날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,35920,36381,35039,35220,275300,1.381692573402418
2025-04-09,34880,35501,34479,34500,422964,-2.0442930153321974
2025-04-10,0,0,0,34500,0,0.0
2025-04-11,0,0,0,34500,0,0.0
2025-04-14,0,0,0,34500,0,0.0
2025-04-15,0,0,0,34500,0,0.0
2025-04-16,0,0,0,34500,0,0.0
2025-04-17,0,0,0,34500,0,0.0
2025-04-18,0,0,0,34500,0,0.0
2025-04-21,0,0,0,34500,0,0.0
2025-04-22,0,0,0,34500,0,0.0
2025-04-23,0,0,0,34500,0,0.0
2025-04-24,0,0,0,34500,0,0.0
2025-04-25,39900,40600,36050,38400,2000130,11.304347826086957
2025-04-28,37900,37900,36050,36050,541408,-6.119791666666666
2025-04-29,36450,36650,35750,36000,338995,-0.13869625520110956
2025-04-30,36200,36650,35650,36100,359204,0.2777777777777778
2025-05-02,36300,37350,35950,36750,321657,1.8005540166204987
2025-05-07,36900,37050,36300,36850,227339,0.27210884353741494
2025-05-08,37250,37500,36750,37250,280170,1.0854816824966078
2025-05-09,37500,37500,36200,36450,288693,-2.1476510067114094
2025-05-12,36950,38450,36450,38100,317210,4.526748971193416
2025-05-13,39150,40850,38300,40400,663918,6.036745406824147
2025-05-14,41050,41300,39600,39950,508285,-1.1138613861386137
2025-05-15,40000,41450,38900,39000,438941,-2.3779724655819776
2025-05-16,39350,40800,39300,40300,380985,3.3333333333333335
2025-05-19,39500,39600,38350,38850,285829,-3.598014888337469
2025-05-20,39500,40500,39050,39400,270615,1.4157014157014158
2025-05-21,39400,40250,38850,39900,216524,1.2690355329949239
2025-05-22,40250,40300,39400,39950,204597,0.12531328320802004
2025-05-23,39950,40150,39200,39450,151983,-1.2515644555694618
2025-05-26,39950,41200,39500,40800,326215,3.4220532319391634
2025-05-27,40850,40900,39500,40100,197504,-1.715686274509804
2025-05-28,40700,41350,40150,40300,305305,0.4987531172069825
2025-05-29,41050,41300,40250,41000,203366,1.7369727047146404
2025-05-30,40400,40600,39600,39600,312289,-3.414634146341464
2025-06-02,39100,41300,39050,40600,354996,2.525252525252525
2025-06-04,42100,44250,42100,43600,1013920,7.389162561576355
2025-06-05,44650,47800,44500,47150,1080693,8.142201834862385
2025-06-09,48800,49300,47850,48300,515701,2.4390243902439024
2025-06-10,48850,49000,47500,48050,384332,-0.5175983436853002
2025-06-11,48500,50000,48400,49650,469366,3.329864724245578
2025-06-12,49500,50200,48950,49000,550729,-1.3091641490433032
2025-06-13,49000,49500,47600,47850,1060573,-2.3469387755102042
2025-06-16,47250,48600,46450,48200,556080,0.7314524555903866
2025-06-17,49650,50300,47550,48400,857427,0.4149377593360996
2025-06-18,48450,50400,48450,50200,530997,3.71900826446281
2025-06-19,51300,51400,48750,50600,442132,0.796812749003984
2025-06-20,50400,52100,49800,51600,711366,1.9762845849802373
2025-06-23,50500,51200,49550,50400,522569,-2.3255813953488373
2025-06-24,51600,52300,50100,51000,668284,1.1904761904761905
2025-06-25,52500,52500,50850,51900,387232,1.7647058823529411
2025-06-26,52600,52600,50000,50400,622335,-2.8901734104046244
2025-06-27,50500,51000,50100,50700,364685,0.5952380952380952
2025-06-30,51000,51200,50200,50900,268123,0.39447731755424065
2025-07-01,50900,51700,50500,51100,470445,0.3929273084479371
2025-07-02,50400,50500,48400,49200,710641,-3.7181996086105675
2025-07-03,49750,51500,49200,51500,513310,4.67479674796748
2025-07-04,51700,51800,49900,50000,241123,-2.912621359223301
2025-07-07,49450,50500,49250,50100,174815,0.2
2025-07-08,49600,50700,49450,50600,263183,0.998003992015968
2025-07-09,50200,51200,49900,50000,232458,-1.185770750988142
2025-07-10,50800,51300,49750,49750,376209,-0.5
2025-07-11,50100,51000,49300,50200,466439,0.9045226130653266
2025-07-14,50400,52200,50400,51200,444259,1.9920318725099602
2025-07-15,51400,52200,51000,51600,418034,0.78125
2025-07-16,52200,55500,50650,53000,943652,2.7131782945736433
2025-07-17,52600,53000,49750,50500,807234,-4.716981132075472
2025-07-18,50700,51000,49850,50000,309222,-0.9900990099009901
2025-07-21,50000,50100,49450,49600,308038,-0.8
2025-07-22,49850,49850,48400,48800,329155,-1.6129032258064515
2025-07-23,48300,48350,45650,46750,864297,-4.200819672131147
2025-07-24,47550,47700,45750,46000,434798,-1.6042780748663104
2025-07-25,46100,46650,45600,45850,332802,-0.32608695652173914
2025-07-28,46050,47750,46050,47350,568549,3.271537622682661
2025-07-29,48200,48200,46100,46850,437699,-1.0559662090813093
2025-07-30,46850,48150,46850,47150,396759,0.6403415154749199
2025-07-31,47800,47850,47050,47700,362898,1.166489925768823
2025-08-01,46900,47100,45000,45150,539640,-5.345911949685535
2025-08-04,45100,45200,44000,45100,521436,-0.11074197120708748
2025-08-05,45650,46500,45500,46000,320525,1.9955654101995564
2025-08-06,45800,45850,45050,45650,288723,-0.7608695652173914
2025-08-07,46100,46750,45700,46100,256427,0.9857612267250823
2025-08-08,46800,46800,46050,46250,346216,0.32537960954446854
2025-08-11,46250,46900,45200,46800,347112,1.1891891891891893
2025-08-12,46850,47350,46000,46100,316078,-1.4957264957264957
2025-08-13,46750,49500,46000,47600,2115736,3.2537960954446854
2025-08-14,47750,47750,46250,46850,609814,-1.5756302521008403
2025-08-18,46500,47125,46200,46300,449698,-1.1739594450373532
2025-08-19,46600,47450,46250,46600,500351,0.6479481641468683
2025-08-20,45150,46100,45000,45800,421433,-1.7167381974248928
2025-08-21,45850,46100,44100,44400,557351,-3.056768558951965
2025-08-22,44600,45050,44550,44950,196887,1.2387387387387387
2025-08-25,45400,46850,45350,46750,294461,4.004449388209121
2025-08-26,46200,47450,46200,47300,267152,1.1764705882352942
2025-08-27,47350,47950,47000,47700,203940,0.8456659619450317
2025-08-28,47350,47950,46800,47200,306069,-1.0482180293501049
2025-08-29,47200,47750,46800,47000,219848,-0.423728813559322
2025-09-01,46550,47450,45850,46250,310793,-1.5957446808510638
2025-09-02,46300,46550,45150,45250,253140,-2.1621621621621623
2025-09-03,45100,45850,45000,45450,220629,0.44198895027624313
2025-09-04,45450,46300,45100,45750,276971,0.6600660066006601
2025-09-05,46450,46700,45850,46200,256769,0.9836065573770493
2025-09-08,46800,49200,46800,48950,782242,5.952380952380952
2025-09-09,50100,50200,48200,49350,714587,0.8171603677221655
2025-09-10,49500,50700,49200,49500,494919,0.303951367781155
2025-09-11,49750,50000,49100,49700,803585,0.40404040404040403
2025-09-12,50100,50100,48750,49050,515615,-1.30784708249497
2025-09-15,49450,50200,48750,50100,529225,2.1406727828746175
2025-09-16,50200,51600,49750,51100,657960,1.996007984031936
2025-09-17,50000,50100,48450,48600,622559,-4.892367906066536
2025-09-18,49100,49500,48600,49250,505573,1.337448559670782
2025-09-19,50200,51300,49300,50500,750526,2.5380710659898478
2025-09-22,51100,53300,51000,53000,1009105,4.9504950495049505
2025-09-23,54800,54800,52000,52300,764312,-1.3207547169811322
2025-09-24,51700,53600,51500,53400,540005,2.1032504780114722
2025-09-25,52500,53100,51200,51500,421881,-3.5580524344569286
2025-09-26,50800,52200,50600,51100,453103,-0.7766990291262136
2025-09-29,51500,52500,50800,51800,286110,1.36986301369863
2025-09-30,52400,53000,51400,51500,285678,-0.5791505791505791
2025-10-01,51900,53200,51800,52700,369026,2.3300970873786406
2025-10-02,53800,54000,52500,53600,1048625,1.7077798861480076
2025-10-10,55000,55100,53000,53700,1047579,0.18656716417910446
2025-10-13,51500,56400,51300,56300,982436,4.8417132216014895
2025-10-14,57700,59700,55200,57000,1415598,1.2433392539964476
2025-10-15,56900,58500,56400,57900,745341,1.5789473684210527
2025-10-16,58400,58500,57400,57700,449495,-0.3454231433506045
2025-10-17,56400,58500,56300,57100,544740,-1.0398613518197575
2025-10-20,56900,58800,56900,57900,408961,1.4010507880910683
2025-10-21,58200,58600,55800,56800,550673,-1.8998272884283247
2025-10-22,56400,57800,55400,57500,483994,1.232394366197183
2025-10-23,56500,57600,56200,57500,464571,0.0
2025-10-24,58300,58700,57600,58000,425450,0.8695652173913043
2025-10-27,58800,58900,56800,57300,535102,-1.206896551724138
2025-10-28,57500,58400,56800,57300,446955,0.0
2025-10-29,57800,58800,57400,58400,532745,1.9197207678883073
2025-10-30,58300,58700,56600,58200,499486,-0.3424657534246575
2025-10-31,57500,58400,57500,57700,322699,-0.859106529209622
2025-11-03,58000,58100,56300,58000,603933,0.5199306759098787
2025-11-04,58200,60300,57100,58900,889538,1.5517241379310345
2025-11-05,57100,58500,53100,55400,954911,-5.942275042444821
2025-11-06,56700,57900,56400,57600,564875,3.9711191335740073
2025-11-07,56500,57300,54200,54900,527415,-4.6875
2025-11-10,55500,56900,54600,56900,420504,3.642987249544627
2025-11-11,57900,58400,56200,57100,346148,0.35149384885764495
2025-11-12,57100,57200,55800,56900,331412,-0.3502626970227671
2025-11-13,56200,57500,55800,56200,404694,-1.2302284710017575
2025-11-14,55700,59600,55000,56500,845771,0.5338078291814947
2025-11-17,58000,59400,56600,59100,472529,4.601769911504425
2025-11-18,58000,58700,56400,56900,554449,-3.7225042301184432
2025-11-19,56900,57400,54400,56100,409357,-1.4059753954305798
2025-11-20,58300,58700,56600,58100,382474,3.5650623885918007
2025-11-21,55400,56500,54200,54400,510694,-6.368330464716007
2025-11-24,55200,56500,54700,56400,406516,3.6764705882352944
2025-11-25,60600,64500,58900,63100,2804197,11.879432624113475
2025-11-26,65700,66600,62600,64500,1521284,2.218700475435816
2025-11-27,63700,65300,63400,64800,528515,0.46511627906976744
2025-11-28,65200,69000,64100,68300,1161350,5.401234567901234
2025-12-01,70100,70300,65900,66600,810603,-2.4890190336749636
2025-12-02,67000,67200,64900,65600,480525,-1.5015015015015014
2025-12-03,67000,68700,65500,66000,633096,0.6097560975609756
2025-12-04,65100,66100,64000,65100,498537,-1.3636363636363635
2025-12-05,64700,65700,64200,65400,298890,0.4608294930875576
2025-12-08,65500,66000,64600,65200,314465,-0.3058103975535168
2025-12-09,65200,65400,64500,65300,250657,0.15337423312883436
2025-12-10,64800,65700,63500,63800,314651,-2.2970903522205206
2025-12-11,64300,65200,63900,64500,511424,1.09717868338558
2025-12-12,64000,64500,62200,63600,852674,-1.3953488372093024
2025-12-15,61700,62500,60800,61600,433857,-3.1446540880503147
2025-12-16,61100,61600,59000,59300,521427,-3.7337662337662336
2025-12-17,59700,61000,59150,60300,327770,1.6863406408094435
2025-12-18,59400,61400,59100,60000,332223,-0.4975124378109453
2025-12-19,61800,61800,59200,59500,295662,-0.8333333333333334
2025-12-22,61300,61700,60000,61400,357271,3.1932773109243695
2025-12-23,62000,62400,61100,61400,260399,0.0
2025-12-24,61800,61900,60700,60900,210175,-0.8143322475570033
2025-12-26,61200,61500,60100,61100,331150,0.3284072249589491
2025-12-29,62100,62300,59700,60900,482064,-0.32733224222585927
2025-12-30,60300,60600,59600,60300,311847,-0.9852216748768473
2026-01-02,60300,65000,60200,64900,747905,7.628524046434494
2026-01-05,67000,68300,64200,65000,842118,0.15408320493066258
2026-01-06,65000,66300,62800,66300,966316,2.0
2026-01-07,65700,66700,63400,64200,685951,-3.167420814479638
2026-01-08,64000,65900,63500,64300,501689,0.1557632398753894
2026-01-09,64700,64700,61400,62700,677646,-2.488335925349922
2026-01-12,63800,64700,62100,62900,360444,0.3189792663476874
2026-01-13,62900,63900,62800,63600,398309,1.1128775834658187
2026-01-14,64200,65900,63200,64600,397274,1.5723270440251573
2026-01-15,63500,65400,63100,64800,362316,0.30959752321981426
2026-01-16,66600,67600,64200,64700,556497,-0.15432098765432098
2026-01-19,64700,66600,63700,65900,431186,1.8547140649149922
2026-01-20,67500,67600,64000,64500,552666,-2.12443095599393
2026-01-21,62900,65500,62800,64700,470233,0.31007751937984496
2026-01-22,64800,66100,64100,65700,505932,1.545595054095827
2026-01-23,66000,68800,64700,68700,870641,4.5662100456621
2026-01-26,71900,76000,71200,75300,1993462,9.606986899563319
2026-01-27,75300,84800,74900,83300,2020852,10.624169986719787
2026-01-28,85900,86900,80500,86900,1972865,4.321728691476591
2026-01-29,94000,96000,85200,92100,2413540,5.983889528193326
2026-01-30,92800,114300,92300,105900,3108007,14.983713355048861
2026-02-02,100700,101200,93200,94700,2278250,-10.576015108593012
2026-02-03,97500,100000,93000,96600,2296186,2.0063357972544877
2026-02-04,95600,100500,93600,98200,1181745,1.6563146997929608
2026-02-05,94500,98800,94200,95700,1038541,-2.5458248472505094
2026-02-06,94400,96400,90200,95700,1036216,0.0
2026-02-09,99700,100000,96700,99000,835970,3.4482758620689653
2026-02-10,98100,99000,95600,96600,569910,-2.4242424242424243
2026-02-11,96100,97200,94600,95000,502786,-1.6563146997929608
2026-02-12,97200,98100,95100,98100,677049,3.263157894736842
2026-02-13,96100,100200,95800,97500,709273,-0.6116207951070336
2026-02-19,98200,100400,96100,99800,1091208,2.358974358974359
2026-02-20,99400,99700,95800,96500,860365,-3.306613226452906
2026-02-23,95600,98000,95100,96100,667312,-0.41450777202072536
2026-02-24,95500,97300,94500,97200,691777,1.1446409989594173
2026-02-25,97900,99000,96400,97200,598103,0.0
2026-02-26,101500,109600,99100,106800,1953534,9.876543209876543
2026-02-27,101600,108700,100800,106200,1334311,-0.5617977528089888
2026-03-03,105400,128000,104500,111500,3113773,4.990583804143126
2026-03-04,112700,119900,100600,100900,2737444,-9.506726457399104
2026-03-05,113700,127500,109800,121400,2584339,20.317145688800792
2026-03-06,123000,127200,116800,127000,1513171,4.612850082372323
2026-03-09,119200,122300,114500,118200,1265274,-6.929133858267717
2026-03-10,126200,128200,115100,119500,1355064,1.0998307952622675
2026-03-11,120000,120400,112600,113700,946470,-4.853556485355648
2026-03-12,111500,117800,111400,117800,882082,3.6059806508355323
2026-03-13,113400,114800,111800,113500,676107,-3.65025466893039
2026-03-16,112000,114600,109000,112000,725373,-1.3215859030837005
2026-03-17,115000,115400,110000,110000,491862,-1.7857142857142856
2026-03-18,113600,116600,112000,116600,737727,6.0
2026-03-19,114600,119300,112700,117100,782184,0.42881646655231564
2026-03-20,117500,117500,110600,111700,1058976,-4.611443210930828
2026-03-23,109200,110700,105400,106100,746287,-5.0134288272157566
2026-03-24,111100,111600,104900,107300,592472,1.1310084825636193
2026-03-25,109000,109900,105800,107500,601922,0.1863932898415657
2026-03-26,105700,107800,102200,103200,712219,-4.0
2026-03-27,100900,106200,100000,104900,522989,1.6472868217054266
2026-03-30,99000,100800,98000,98400,468883,-6.196377502383222
2026-03-31,96900,99000,94200,94400,657011,-4.0650406504065035
2026-04-01,99700,104600,98700,104600,725098,10.805084745762713
2026-04-02,105000,105900,98000,99100,671725,-5.25812619502868
2026-04-03,101300,110900,100400,110400,934117,11.402623612512613
2026-04-06,109200,111200,105000,105500,558782,-4.438405797101449
2026-04-07,106800,112800,106800,109700,818802,3.9810426540284363
2026-04-08,116100,117300,112700,116800,1127649,6.472196900638104
2026-04-09,113200,113900,109200,113100,868388,-3.1678082191780823
2026-04-10,114300,114300,110200,111800,1120629,-1.1494252873563218
2026-04-13,108500,113700,108500,113400,578766,1.4311270125223614
2026-04-14,113500,115300,110800,111600,591983,-1.5873015873015872
2026-04-15,111100,113200,110500,112800,853692,1.0752688172043012
2026-04-16,112500,115400,111400,115000,606432,1.950354609929078
2026-04-17,114200,115700,113000,115300,436657,0.26086956521739135
2026-04-20,114900,117100,113400,116600,552004,1.1274934952298352
2026-04-21,117400,118500,115700,118500,618083,1.6295025728987993
2026-04-22,117000,121000,116000,120200,572512,1.4345991561181435
2026-04-23,124200,129000,118200,123300,1239947,2.579034941763727
2026-04-24,122100,126250,119900,124400,827192,0.8921330089213302
2026-04-27,113800,114000,105900,109800,3215459,-11.736334405144696
2026-04-28,111200,112200,109300,111400,1282534,1.4571948998178506
2026-04-29,109000,112200,108900,112100,869209,0.6283662477558348
2026-04-30,113800,124000,113800,119300,2627349,6.422836752899197
2026-05-04,122500,122600,116000,120800,1476444,1.2573344509639564
2026-05-06,119600,120400,111200,116700,1905728,-3.3940397350993377
2026-05-07,115800,117700,111800,113500,828169,-2.742073693230506
2026-05-08,111500,113200,109400,112600,843315,-0.7929515418502203
2026-05-11,111700,115800,110700,115800,937634,2.841918294849023
2026-05-12,114900,116900,106200,108400,1307463,-6.390328151986183
2026-05-13,107400,112400,106300,112300,716278,3.5977859778597785
2026-05-14,111200,114200,106900,114200,788593,1.6918967052537845
2026-05-15,112400,112500,100100,101000,1245260,-11.558669001751314
2026-05-18,101100,102900,96500,101000,788704,0.0
2026-05-19,101000,102400,96000,96100,699825,-4.851485148514851
2026-05-20,97000,99500,94500,96700,637789,0.6243496357960457
2026-05-21,100900,104000,100300,104000,620388,7.549120992761117
2026-05-22,104700,108400,102800,106500,604308,2.403846153846154
2026-05-26,110500,114800,108600,110800,1137206,4.037558685446009
2026-05-27,110800,113000,100900,102500,1804783,-7.490974729241877
2026-05-28,101500,101800,95800,99100,1028481,-3.3170731707317076
2026-05-29,100700,101200,95100,97400,1045231,-1.7154389505549947
2026-06-01,99400,100300,95000,97300,1054359,-0.10266940451745381
2026-06-02,97400,97400,91900,92800,1046746,-4.6248715313463515
2026-06-04,94300,101500,94200,99600,1156633,7.327586206896551
2026-06-05,98600,98600,92800,94100,816528,-5.522088353413655
