날짜,시가총액,거래량,거래대금,상장주식수
2023-11-27,6830917919400,252704,12374803400,138981036
2023-11-28,6976848007200,1072228,53347429750,138981036
2023-11-29,6942102748200,329142,16427923500,138981036
2023-11-30,7088032836000,1210860,61305569218,138981036
2023-12-01,6817019815800,157711,7824208500,138981036
2023-12-04,6900408437400,152365,7617640150,138981036
2023-12-05,6747529297800,152773,7461268800,138981036
2023-12-06,6775325505000,157403,7700426100,138981036
2023-12-07,6803121712200,102920,5004588550,138981036
2023-12-08,6893459385600,186974,9331561950,138981036
2023-12-11,6942102748200,154754,7732426250,138981036
2023-12-12,6942102748200,165182,8292845100,138981036
2023-12-13,6990746110800,191808,9646671300,138981036
2023-12-14,7060236628800,435768,22131886100,138981036
2023-12-15,7101930939600,410467,20892768295,138981036
2023-12-18,6962949903600,165648,8352769550,138981036
2023-12-19,6928204644600,144222,7195484150,138981036
2023-12-20,7101930939600,282242,14408739250,138981036
2023-12-21,7046338525200,99373,5039862800,138981036
2023-12-22,6865663178400,201730,10053071100,138981036
2023-12-26,6928204644600,160691,7932756900,138981036
2023-12-27,7018542318000,143414,7104393950,138981036
2023-12-28,7310402493600,393314,20295511450,138981036
2024-01-02,7324300597200,172716,9025786600,138981036
2024-01-03,6872612230200,215671,10784592100,138981036
2024-01-04,6796172660400,158190,7753399300,138981036
2024-01-05,6768376453200,95957,4671549650,138981036
2024-01-08,6698885935200,103484,5007865750,138981036
2024-01-09,6872612230200,204821,10121724950,138981036
2024-01-10,6684987831600,99115,4813524225,138981036
2024-01-11,6775325505000,191227,9344404248,138981036
2024-01-12,6733631194200,111634,5408003500,138981036
2024-01-15,6775325505000,116554,5681819150,138981036
2024-01-16,6629395417200,124048,5977355450,138981036
2024-01-17,6511261536600,138407,6526462650,138981036
2024-01-18,6587701106400,200180,9498015900,138981036
2024-01-19,6817019815800,227431,11095982800,138981036
2024-01-22,6990746110800,198916,9996759350,138981036
2024-01-23,7046338525200,208325,10519372950,138981036
2024-01-24,6962949903600,196333,9844413500,138981036
2024-01-25,6928204644600,173811,8619616450,138981036
2024-01-26,6990746110800,124878,6249193362,138981036
2024-01-29,7032440421600,212117,10756937550,138981036
2024-01-30,7157523354000,229579,11804225800,138981036
2024-01-31,7213115768400,428031,22177585500,138981036
2024-02-01,7449383529600,949791,50642329000,138981036
2024-02-02,8269371642000,2480164,144093873750,138981036
2024-02-05,8241575434800,1159359,69103983800,138981036
2024-02-06,8672416646400,1545000,95324258400,138981036
2024-02-07,9200544583200,1677933,109415459300,138981036
2024-02-08,9061563547200,893875,58535970450,138981036
2024-02-13,9131054065200,726677,47370497600,138981036
2024-02-14,8811397682400,630657,40300743850,138981036
2024-02-15,8672416646400,620951,38598709400,138981036
2024-02-16,9103257858000,736825,47291360200,138981036
2024-02-19,9673080105600,1095587,75252708482,138981036
2024-02-20,9547997173200,1058424,72794300824,138981036
2024-02-21,9631385794800,458942,31572934100,138981036
2024-02-22,10131717524400,960547,68827520700,138981036
2024-02-23,9631385794800,609487,43169312175,138981036
2024-02-26,9353423722800,826657,55874210800,138981036
2024-02-27,9075461650800,662694,43199972900,138981036
2024-02-28,9450710448000,624618,42248382425,138981036
2024-02-29,9714774416400,851921,58381254700,138981036
2024-03-04,9756468727200,600191,42198517100,138981036
2024-03-05,9825959245200,513898,36408045237,138981036
2024-03-06,9923245970400,384903,27378547500,138981036
2024-03-07,10048328902800,478103,34427041500,138981036
2024-03-08,10423577700000,788336,58857994000,138981036
2024-03-11,10103921317200,445029,32537553824,138981036
2024-03-12,9992736488400,879805,63144954800,138981036
2024-03-13,9770366830800,627416,44576635635,138981036
2024-03-14,9631385794800,623265,43136147500,138981036
2024-03-15,9534099069600,677637,46216015600,138981036
2024-03-18,9589691484000,264489,18228912400,138981036
2024-03-19,9547997173200,271514,18714071000,138981036
2024-03-20,9645283898400,329996,22854247700,138981036
2024-03-21,10701539772000,897164,67587007300,138981036
2024-03-22,11118482880000,1100967,87731751915,138981036
2024-03-25,10659845461200,417506,32169103700,138981036
2024-03-26,10937807533200,482942,37980633500,138981036
2024-03-27,11021196154800,563543,44759773800,138981036
2024-03-28,10923909429600,407084,32121672000,138981036
2024-03-29,10979501844000,209727,16510908100,138981036
2024-04-01,10493068218000,421752,32629184500,138981036
2024-04-02,10729335979200,568844,42902303800,138981036
2024-04-03,10632049254000,354422,27179335500,138981036
2024-04-04,10840520808000,404073,31273863300,138981036
2024-04-05,10493068218000,391809,29624964500,138981036
2024-04-08,10270698560400,319864,23907580900,138981036
2024-04-09,10298494767600,310139,22969954600,138981036
2024-04-11,10159513731600,501072,36435515700,138981036
2024-04-12,10826622704400,707851,54934734900,138981036
2024-04-15,11090686672800,609187,47917040950,138981036
2024-04-16,11118482880000,1121320,89979114450,138981036
2024-04-17,10951705636800,462642,37010279510,138981036
2024-04-18,11632712713200,568657,46775437200,138981036
2024-04-19,10576456839600,732716,56697931700,138981036
2024-04-22,11076788569200,553461,43357303500,138981036
2024-04-23,11130346696000,668442,54730340600,134749960
2024-04-24,11521121580000,665650,56490833200,134749960
2024-04-25,10483546888000,986781,79814938400,134749960
2024-04-26,10860846776000,241688,19359972700,134749960
2024-04-29,10618296848000,242909,19237457300,134749960
2024-04-30,10308371940000,411298,31832910700,134749960
2024-05-02,10106247000000,398668,29875408640,134749960
2024-05-03,10079297008000,201674,15172178100,134749960
2024-05-07,10362271924000,387282,30086814700,134749960
2024-05-08,10591346856000,237427,18680578428,134749960
2024-05-09,10523971876000,223962,17523371600,134749960
2024-05-10,10833896784000,244707,19650636100,134749960
2024-05-13,11170771684000,262893,21619267600,134749960
2024-05-14,10645246840000,252588,20077053700,134749960
2024-05-16,10901271764000,393954,32008201200,134749960
2024-05-17,11089921708000,376538,31047547200,134749960
2024-05-20,10887796768000,380155,31038935700,134749960
2024-05-21,11022546728000,422030,34566594500,134749960
2024-05-22,11049496720000,234874,19335350700,134749960
2024-05-23,11224671668000,453375,37840397100,134749960
2024-05-24,11507646584000,533432,45255192056,134749960
2024-05-27,11426796608000,302563,25936092600,134749960
2024-05-28,11224671668000,174597,14585316000,134749960
2024-05-29,10928221756000,313725,25611672700,134749960
2024-05-30,10699146824000,308901,24632098140,134749960
2024-05-31,10456596896000,1214635,93509153134,134749960
2024-06-03,10537446872000,246463,19036378000,134749960
2024-06-04,10416171908000,282223,21628146500,134749960
2024-06-05,10348796928000,370954,28669908602,134749960
2024-06-07,11790621500000,789388,67411767640,134749960
2024-06-10,12100546408000,2089240,197168858300,134749960
2024-06-11,11871471476000,460303,40771106800,134749960
2024-06-12,12100546408000,494368,44343263300,134749960
2024-06-13,12639546248000,1124232,106329659446,134749960
2024-06-14,12316146344000,535513,49619619900,134749960
2024-06-17,12221821372000,317838,28770796100,134749960
2024-06-18,12585646264000,577873,53456496588,134749960
2024-06-19,13272871060000,971455,94970901320,134749960
2024-06-20,13205496080000,592954,57527037200,134749960
2024-06-21,13138121100000,412975,39766783200,134749960
2024-06-24,12289196352000,306842,28326546500,134749960
2024-06-25,12882096176000,313924,28833381500,134749960
2024-06-26,13771445912000,460038,45698370100,134749960
2024-06-27,13771445912000,612830,62059593050,134749960
2024-06-28,13474996000000,720697,74303763732,134749960
2024-07-01,13542370980000,269925,27097671100,134749960
2024-07-02,12868621180000,339073,32951926100,134749960
2024-07-03,13003371140000,342500,32750280200,134749960
2024-07-04,13111171108000,420090,40605512588,134749960
2024-07-05,14040945832000,763569,78329102900,134749960
2024-07-08,13879245880000,302354,31375647700,134749960
2024-07-09,13906195872000,260992,26908428600,134749960
2024-07-10,13879245880000,188486,19492375700,134749960
2024-07-11,14377820732000,382328,40637414500,134749960
2024-07-12,14189170788000,346977,36409407037,134749960
2024-07-15,14216120780000,241951,25644451516,134749960
2024-07-16,14216120780000,222062,23131659500,134749960
2024-07-17,13084221116000,510657,50157719550,134749960
2024-07-18,11992746440000,1117409,99363589700,134749960
2024-07-19,11857996480000,366108,32278638064,134749960
2024-07-22,11548071572000,465862,39582717100,134749960
2024-07-23,11413321612000,488639,41255973000,134749960
2024-07-24,11292046648000,500532,41968046300,134749960
2024-07-25,10833896784000,505102,40686822428,134749960
2024-07-26,11224671668000,380707,31677082500,134749960
2024-07-29,11386371620000,294646,24938166500,134749960
2024-07-30,11062971716000,164629,13463509000,134749960
2024-07-31,11615446552000,347623,28942597700,134749960
2024-08-01,11224671668000,580916,48107459000,134749960
2024-08-02,10227521964000,531160,40443873500,134749960
2024-08-05,9486397184000,463772,33399561100,134749960
2024-08-06,10025397024000,332875,24754651700,134749960
2024-08-07,10133196992000,324219,24235840800,134749960
2024-08-08,9728947112000,501234,36203997290,134749960
2024-08-09,10200571972000,212758,15866113400,134749960
2024-08-12,10402696912000,183223,14142464100,134749960
2024-08-13,10497021884000,188557,14676797700,134749960
2024-08-14,11089921708000,287543,23693110300,134749960
2024-08-16,11871471476000,281630,24649482900,134749960
2024-08-19,11615446552000,225466,19655387900,134749960
2024-08-20,12033171428000,181069,16095362416,134749960
2024-08-21,11332471636000,269416,23097910850,134749960
2024-08-22,11426796608000,356825,30463908032,134749960
2024-08-23,10995596736000,552359,45149808900,134749960
2024-08-26,10779996800000,398040,31906361509,134749960
2024-08-27,10887796768000,250694,20188412600,134749960
2024-08-28,11009071732000,330977,26999072200,134749960
2024-08-29,10348796928000,524647,39739119900,134749960
2024-08-30,10577871860000,802660,62956470841,134749960
2024-09-02,10577871860000,217741,16999673688,134749960
2024-09-03,10779996800000,375574,30334874500,134749960
2024-09-04,9823272084000,458352,33843285400,134749960
2024-09-05,9809797088000,436484,31949671784,134749960
2024-09-06,9540297168000,275919,19651672200,134749960
2024-09-09,9513347176000,343108,23858702100,134749960
2024-09-10,9648097136000,169533,12203898500,134749960
2024-09-11,9769372100000,159812,11576058600,134749960
2024-09-12,10429646904000,474606,36583268000,134749960
2024-09-13,10375746920000,328557,25330621900,134749960
2024-09-19,9796322092000,898596,64174958700,134749960
2024-09-20,10200571972000,470483,35720560934,134749960
2024-09-23,10699146824000,273450,21433287300,134749960
2024-09-24,11170771684000,313747,25039483100,134749960
2024-09-25,10375746920000,505974,39721989900,134749960
2024-09-26,11521121580000,609417,51323449800,134749960
2024-09-27,11480696592000,479175,40811086200,134749960
2024-09-30,10887796768000,314393,25826953900,134749960
2024-10-02,10537446872000,324892,25448848700,134749960
2024-10-04,10591346856000,259313,20455438976,134749960
2024-10-07,10914746760000,323758,25990440400,134749960
2024-10-08,10887796768000,254493,20462069300,134749960
2024-10-10,11332471636000,558075,47108141200,134749960
2024-10-11,11386371620000,322621,27249328537,134749960
2024-10-14,11628921548000,220900,19004642650,134749960
2024-10-15,11642396544000,355270,30734412400,134749960
2024-10-16,11453746600000,809456,69367465986,134749960
2024-10-17,11723246520000,555317,48670895500,134749960
2024-10-18,11911896464000,445417,39521243840,134749960
2024-10-21,11682821532000,291262,25360132700,134749960
2024-10-22,11669346536000,222381,19427231400,134749960
2024-10-23,12410471316000,648216,58797992500,134749960
2024-10-24,12127496400000,465121,42149568400,134749960
2024-10-25,12868621180000,672191,63555719200,134749960
2024-10-28,12491321292000,414551,38916734200,134749960
2024-10-29,12114021404000,349481,31331782900,134749960
2024-10-30,12073596416000,341300,30373513200,134749960
2024-10-31,11426796608000,585810,50339814500,134749960
2024-11-01,11305521644000,273589,22971028400,134749960
2024-11-04,12100546408000,281317,24685131700,134749960
2024-11-05,12006221436000,186345,16580590700,134749960
2024-11-06,12450896304000,418059,38359932500,134749960
2024-11-07,12504796288000,276166,25570317300,134749960
2024-11-08,12814721196000,339157,32277428000,134749960
2024-11-11,12477846296000,202816,18921946200,134749960
2024-11-12,12060121420000,274558,24915843900,134749960
2024-11-13,11534596576000,307936,26659810400,134749960
2024-11-14,10550921868000,466806,37825005500,134749960
2024-11-15,10456596896000,348691,27660600700,134749960
2024-11-18,10618296848000,346300,27008655000,134749960
2024-11-19,10523971876000,224355,17496980000,134749960
2024-11-20,10753046808000,422673,33926328800,134749960
2024-11-21,10833896784000,345010,27901853700,134749960
2024-11-22,11790621500000,649540,55529735100,134749960
2024-11-25,11817571492000,671151,58825299700,134749960
2024-11-26,11399846616000,171748,14545411300,134749960
2024-11-27,10820421788000,442595,36234448200,134749960
2024-11-28,9971497040000,643830,48874691924,134749960
2024-11-29,9904122060000,590585,43325463586,134749960
2024-12-02,9823272084000,250389,18414469000,134749960
2024-12-03,10308371940000,408301,30866839754,134749960
2024-12-04,10119721996000,296888,22232507400,134749960
2024-12-05,10631771844000,381515,29960099000,134749960
2024-12-06,10699146824000,258655,20384835600,134749960
2024-12-09,10618296848000,427405,33982828200,134749960
2024-12-10,10537446872000,266709,20837907400,134749960
2024-12-11,10672196832000,247767,19190130300,134749960
2024-12-12,11116871700000,512086,42047004012,134749960
2024-12-13,11224671668000,293086,24336830400,134749960
2024-12-16,11628921548000,303465,26178672100,134749960
2024-12-17,11696296528000,285585,24865783500,134749960
2024-12-18,11521121580000,120497,10333181900,134749960
2024-12-19,11089921708000,202878,16551317000,134749960
2024-12-20,10631771844000,262181,20854802700,134749960
2024-12-23,11076446712000,150751,12340505200,134749960
2024-12-24,10941696752000,77958,6364872100,134749960
2024-12-26,10901271764000,79310,6444386600,134749960
2024-12-27,10766521804000,192216,15478406700,134749960
2024-12-30,10685671828000,169019,13573122100,134749960
2025-01-02,10591346856000,153050,11980577300,134749960
2025-01-03,11372896624000,297921,24971759500,134749960
2025-01-06,12545221276000,452114,41037844700,134749960
2025-01-07,12558696272000,282050,26456713900,134749960
2025-01-08,12679971236000,338013,31495201700,134749960
2025-01-09,12639546248000,411611,39172354557,134749960
2025-01-10,12774296208000,348883,33159647297,134749960
2025-01-13,12289196352000,265668,24336058900,134749960
2025-01-14,12087071412000,215514,19393114500,134749960
2025-01-15,12221821372000,350735,31922209200,134749960
2025-01-16,12693446232000,306670,28917058900,134749960
2025-01-17,13111171108000,378059,36410184800,134749960
2025-01-20,12868621180000,173354,16639770400,134749960
2025-01-21,12820613376000,237133,22713233100,133548056
2025-01-22,13448289239200,384832,38308809300,133548056
2025-01-23,13288031572000,369262,36779763900,133548056
2025-01-24,13341450794400,327534,32808078650,133548056
2025-01-31,12566872069600,596452,55325992200,133548056
2025-02-03,11698809705600,474121,41534772100,133548056
2025-02-04,11845712567200,320576,28537128900,133548056
2025-02-05,12366549985600,262463,24366108075,133548056
2025-02-06,13127773904800,322004,31123099500,133548056
2025-02-07,12740484542400,254362,24529484900,133548056
2025-02-10,12446678819200,260271,24456074700,133548056
2025-02-11,12460033624800,227085,21331817400,133548056
2025-02-12,12673710514400,202345,19110361500,133548056
2025-02-13,13020935460000,286870,27926338500,133548056
2025-02-14,13354805600000,227726,22679488800,133548056
2025-02-17,13341450794400,250684,25307853000,133548056
2025-02-18,13234612349600,242264,24164704100,133548056
2025-02-19,13929062240800,407925,42735703600,133548056
2025-02-20,13474998850400,211266,21473001700,133548056
2025-02-21,13368160405600,197277,19755430600,133548056
2025-02-24,13074354682400,206490,20038817100,133548056
2025-02-25,12660355708800,309063,29147117000,133548056
2025-02-26,12833968181600,271152,25989859500,133548056
2025-02-27,12620291292000,234377,22173293700,133548056
2025-02-28,12032679845600,449502,40673144200,133548056
2025-03-04,11872422178400,258005,23007038500,133548056
2025-03-05,12152873096000,172568,15664839200,133548056
2025-03-06,12046034651200,270308,24371176650,133548056
2025-03-07,11925841400800,330788,29358688650,133548056
2025-03-10,11912486595200,145306,12946149100,133548056
2025-03-11,11712164511200,285069,24672571650,133548056
2025-03-12,12286421152000,235064,21415391900,133548056
2025-03-13,12313130763200,288123,26548014450,133548056
2025-03-14,12473388430400,169491,15750894900,133548056
2025-03-17,12500098041600,210333,19702369400,133548056
2025-03-18,12526807652800,198850,18781863250,133548056
2025-03-19,12647000903200,246360,23434325750,133548056
2025-03-20,13207902738400,382757,37773767400,133548056
2025-03-21,13515063267200,574844,58622013900,133548056
2025-03-24,13394870016800,113662,11423170050,133548056
2025-03-25,13328095988800,233668,23504587266,133548056
2025-03-26,13314741183200,199156,19980599000,133548056
2025-03-27,13074354682400,183678,17995943850,133548056
2025-03-28,12820613376000,258794,24833519700,133548056
2025-03-31,12473388430400,453797,42101940850,133548056
2025-04-01,12406614402400,460714,42848349500,133548056
2025-04-02,12406614402400,516535,49035638150,133548056
2025-04-03,12233001929600,372896,33790192000,133548056
2025-04-04,11658745288800,436864,38549476600,133548056
2025-04-07,10336619534400,617009,48597885000,133548056
2025-04-08,10470167590400,573773,45578794950,133548056
2025-04-09,10042813811200,335056,25466615900,133548056
2025-04-10,11445068399200,548881,46286881900,133548056
2025-04-11,11364939565600,260153,21930782000,133548056
2025-04-14,11231391509600,203687,17277663950,133548056
2025-04-15,11218036704000,193323,16230671150,133548056
2025-04-16,10910876175200,249094,20474868650,133548056
2025-04-17,10924230980800,151065,12324201600,133548056
2025-04-18,11004359814400,82311,6731634950,133548056
2025-04-21,11177972287200,97851,8171656000,133548056
2025-04-22,10910876175200,166251,13637450800,133548056
2025-04-23,11418358788000,268289,22786754350,133548056
2025-04-24,11177972287200,165113,13878839350,133548056
2025-04-25,11979260623200,543463,48211242750,133548056
2025-04-28,11491292388600,269661,23488666800,132540858
2025-04-29,11557562817600,181425,15853433650,132540858
2025-04-30,11782882276200,270802,23606774050,132540858
2025-05-02,12100980335400,279016,25127095800,132540858
2025-05-07,12233521193400,275522,25495488100,132540858
2025-05-08,12326299794000,230085,21504808300,132540858
2025-05-09,12419078394600,276703,25819696550,132540858
2025-05-12,12617889681600,153931,14622143950,132540858
2025-05-13,13240831714200,373278,36809290750,132540858
2025-05-14,13717978803000,322453,33172921800,132540858
2025-05-15,13360118486400,287150,29395287900,132540858
2025-05-16,13598692030800,208226,21319447728,132540858
2025-05-19,13227577628400,245738,24514575700,132540858
2025-05-20,13399880743800,302243,30782961800,132540858
2025-05-21,13360118486400,293958,29614198890,132540858
2025-05-22,13055274513000,196532,19428869450,132540858
2025-05-23,13134799027800,216665,21598860050,132540858
2025-05-26,13585437945000,227080,22767691550,132540858
2025-05-27,13320356229000,281965,28288039500,132540858
2025-05-28,14340920835600,531474,57624069950,132540858
2025-05-29,15003625125600,552539,62586308980,132540858
2025-05-30,15215690498400,1231516,140005096644,132540858
2025-06-02,14619256637400,341324,37943084900,132540858
2025-06-04,16527844992600,888057,110244188302,132540858
2025-06-05,17137532939400,778510,100671702050,132540858
2025-06-09,17044754338800,865086,112724678450,132540858
2025-06-10,17124278853600,541808,69634413117,132540858
2025-06-11,18343654747200,816083,111137326858,132540858
2025-06-12,18635244634800,902609,126765200974,132540858
2025-06-13,18396671090400,820927,115279711918,132540858
2025-06-16,19867874614200,530192,76978185250,132540858
2025-06-17,20331767617200,804283,123188951415,132540858
2025-06-18,19669063327200,1243053,185105600867,132540858
2025-06-19,19669063327200,716005,105941215250,132540858
2025-06-20,20610103419000,634568,98701186600,132540858
2025-06-23,21696938454600,848340,136169046136,132540858
2025-06-24,23989895298000,920842,164167751750,132540858
2025-06-25,25474352907600,1169212,225309763535,132540858
2025-06-26,24838156789200,1110832,210618670434,132540858
2025-06-27,23366953265400,945652,168565177200,132540858
2025-06-30,24254977014000,829115,152766512600,132540858
2025-07-01,24520058730000,790045,150291817300,132540858
2025-07-02,23353699179600,637962,111841020100,132540858
2025-07-03,22770519404400,462736,79993936234,132540858
2025-07-04,21630668025600,852852,140051409350,132540858
2025-07-07,21471618996000,357800,57580323350,132540858
2025-07-08,22916314348200,1238643,210719707064,132540858
2025-07-09,24016403469600,559727,100209388150,132540858
2025-07-10,24334501528800,418896,75832249850,132540858
2025-07-11,23062109292000,3230160,562053052100,132540858
2025-07-14,23632034981400,336773,60139293500,132540858
2025-07-15,22929568434000,473753,81984279050,132540858
2025-07-16,23075363377800,362771,63042598150,132540858
2025-07-17,21060742336200,933933,148759607400,132540858
2025-07-18,21272807709000,502251,80278939150,132540858
2025-07-21,21392094481200,385203,61761779250,132540858
2025-07-22,20782406534400,373178,58696216300,132540858
2025-07-23,20676373848000,460621,71310737950,132540858
2025-07-24,20146210416000,534864,82655974150,132540858
2025-07-25,20278751274000,315465,48130217020,132540858
2025-07-28,19907636871600,337594,50913010700,132540858
2025-07-29,19775096013600,277930,41219852000,132540858
2025-07-30,19616046984000,324197,47888672505,132540858
2025-07-31,20159464501800,469088,71330437900,132540858
2025-08-01,18595482377400,525224,75196094150,132540858
2025-08-04,18582228291600,447622,62820396200,132540858
2025-08-05,19019613123000,308156,44245338950,132540858
2025-08-06,18595482377400,307025,42721339300,132540858
2025-08-07,18807547750200,324029,45222406937,132540858
2025-08-08,18462941519400,380463,53156608400,132540858
2025-08-11,18820801836000,312233,43892897200,132540858
2025-08-12,18754531407000,369609,53257635100,132540858
2025-08-13,19165408066800,349821,50348429306,132540858
2025-08-14,19046121294600,320084,45996552600,132540858
2025-08-18,18237622060800,365978,50457939260,132540858
2025-08-19,18608736463200,392054,54746896200,132540858
2025-08-20,18171351631800,785076,106322484050,132540858
2025-08-21,17919524001600,457243,61782313000,132540858
2025-08-22,17919524001600,205651,27732761150,132540858
2025-08-25,19191916238400,448583,64639974800,132540858
2025-08-26,18714769149600,524797,74168360400,132540858
2025-08-27,18542466034200,234561,32727133350,132540858
2025-08-28,19828112356800,786806,117064622700,132540858
2025-08-29,19748587842000,427314,64260608200,132540858
2025-09-01,19218424410000,227876,33151545300,132540858
2025-09-02,19032867208800,188841,27241337600,132540858
2025-09-03,19072629466200,211578,30408200150,132540858
2025-09-04,19801604185200,311683,46506242320,132540858
2025-09-05,20252243102400,350950,53928506800,132540858
2025-09-08,20358275788800,190095,29073461100,132540858
2025-09-09,21471618996000,668427,107427294550,132540858
2025-09-10,23101871549400,948822,163562907265,132540858
2025-09-11,24135690241800,672306,120410742400,132540858
2025-09-12,26150311283400,820778,159064028600,132540858
2025-09-15,26574442029000,548068,108741385150,132540858
2025-09-16,27303416748000,594560,122471694950,132540858
