date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-06,140300.0,307025.0,-59437.0,26923.0,71017735.0,53.58
2025-08-07,141900.0,324029.0,-48552.0,42758.0,71053842.0,53.61
2025-08-08,139300.0,380463.0,-44840.0,15043.0,71065471.0,53.62
2025-08-11,142000.0,312233.0,47566.0,-47828.0,71027265.0,53.59
2025-08-12,141500.0,369609.0,106276.0,-94382.0,70920356.0,53.51
2025-08-13,144600.0,349821.0,31151.0,-33372.0,70884800.0,53.48
2025-08-14,143700.0,320084.0,25036.0,-21329.0,70866955.0,53.47
2025-08-18,137600.0,365978.0,1231.0,-18791.0,70843155.0,53.45
2025-08-19,140400.0,392054.0,-17806.0,44757.0,70898044.0,53.49
2025-08-20,137100.0,785076.0,18005.0,22598.0,70916084.0,53.51
2025-08-21,135200.0,457243.0,-97189.0,120937.0,71066902.0,53.62
2025-08-22,135200.0,205651.0,13734.0,-21430.0,71055877.0,53.61
2025-08-25,144800.0,448583.0,20314.0,30528.0,71095236.0,53.64
2025-08-26,141200.0,524797.0,79060.0,-92732.0,70999948.0,53.57
2025-08-27,139900.0,234561.0,22805.0,-33933.0,71052753.0,53.61
2025-08-28,149600.0,786806.0,244389.0,-186677.0,70686165.0,53.33
2025-08-29,149000.0,427314.0,59317.0,-59718.0,70621021.0,53.28
2025-09-01,145000.0,227876.0,-21202.0,32938.0,70648515.0,53.3
2025-09-02,143600.0,188841.0,-25330.0,22495.0,70671260.0,53.32
2025-09-03,143900.0,211578.0,-3971.0,-74.0,70640018.0,53.3
2025-09-04,149400.0,311683.0,39987.0,-6380.0,70602763.0,53.27
2025-09-05,152800.0,350950.0,85036.0,-87103.0,70514373.0,53.2
2025-09-08,153600.0,190095.0,12423.0,-4213.0,70511410.0,53.2
2025-09-09,162000.0,668427.0,142731.0,-81449.0,70434506.0,53.14
2025-09-10,174300.0,948822.0,252500.0,-125814.0,70327980.0,53.06
2025-09-11,182100.0,672306.0,123307.0,-600.0,70362458.0,53.09
2025-09-12,197300.0,820778.0,201828.0,-108465.0,70256490.0,53.01
2025-09-15,200500.0,548068.0,-22945.0,75099.0,70362119.0,53.09
2025-09-16,206000.0,594560.0,99279.0,-44831.0,70311409.0,53.05
2025-09-17,200500.0,719626.0,32303.0,36858.0,70343731.0,53.07
2025-09-18,208500.0,591173.0,72057.0,-78145.0,70255665.0,53.01
2025-09-19,216500.0,733301.0,66598.0,6037.0,70266204.0,53.02
2025-09-22,215500.0,454188.0,46977.0,-43314.0,70152449.0,52.93
2025-09-23,220000.0,434395.0,102905.0,-99932.0,70050309.0,52.85
2025-09-24,217500.0,594973.0,81622.0,-41384.0,70061634.0,52.86
2025-09-25,211000.0,595712.0,106874.0,-126061.0,69936451.0,52.77
2025-09-26,195300.0,823131.0,-37785.0,-12047.0,69916332.0,52.75
2025-09-29,197100.0,403243.0,49281.0,-42385.0,69859755.0,52.71
2025-09-30,201500.0,409786.0,42525.0,-19243.0,69839483.0,52.69
2025-10-01,205500.0,284452.0,81690.0,-69108.0,69760788.0,52.63
2025-10-02,238000.0,1434172.0,308504.0,-204682.0,69563269.0,52.48
2025-10-10,247000.0,1339989.0,418075.0,-520882.0,69023561.0,52.08
2025-10-13,245500.0,666623.0,117563.0,-96696.0,68919457.0,52.0
2025-10-14,234500.0,461033.0,32747.0,-40104.0,68831717.0,51.93
2025-10-15,243500.0,373309.0,42178.0,-59092.0,68769603.0,51.89
2025-10-16,257500.0,632288.0,153669.0,-165875.0,68596977.0,51.76
2025-10-17,257500.0,560679.0,47095.0,-22207.0,68570214.0,51.74
2025-10-20,262000.0,404341.0,64961.0,-72366.0,68518471.0,51.7
2025-10-21,256000.0,542748.0,-10575.0,8198.0,68520408.0,51.7
2025-10-22,258500.0,406816.0,-20220.0,43363.0,68560180.0,51.73
2025-10-23,253000.0,521837.0,42067.0,-78428.0,68483675.0,51.67
2025-10-24,271000.0,524517.0,145130.0,-62811.0,68440597.0,51.64
2025-10-27,291500.0,611042.0,88871.0,-96946.0,68313826.0,51.54
2025-10-28,272000.0,491298.0,36446.0,-162638.0,68151334.0,51.42
2025-10-29,275000.0,600207.0,27437.0,-91436.0,68029689.0,51.33
2025-10-30,281000.0,569613.0,-28744.0,52507.0,68082779.0,51.37
2025-10-31,260000.0,820516.0,-220957.0,120653.0,68204916.0,51.46
2025-11-03,282500.0,950548.0,-425526.0,381421.0,68586681.0,51.75
2025-11-04,274000.0,520765.0,-121471.0,175391.0,68763520.0,51.88
2025-11-05,260000.0,852937.0,-94282.0,30462.0,68808622.0,51.92
2025-11-06,270000.0,652957.0,-30701.0,35544.0,68844493.0,51.94
2025-11-07,279000.0,546490.0,21934.0,39284.0,68876189.0,51.97
2025-11-10,290000.0,544410.0,16225.0,13023.0,68879288.0,51.97
2025-11-11,311500.0,1187646.0,126813.0,-128487.0,68739061.0,51.86
2025-11-12,322500.0,752525.0,83202.0,-103530.0,68638819.0,51.79
2025-11-13,323500.0,551413.0,19761.0,-27434.0,68607209.0,51.76
2025-11-14,291000.0,595985.0,-39034.0,-125097.0,68457198.0,51.65
2025-11-17,304500.0,498174.0,22935.0,11712.0,68468172.0,51.66
2025-11-18,283500.0,721593.0,65052.0,-84262.0,68377320.0,51.59
2025-11-19,283000.0,597490.0,137069.0,-151201.0,68228630.0,51.48
2025-11-20,293500.0,673727.0,-47682.0,83120.0,68306775.0,51.54
2025-11-21,266000.0,654899.0,8626.0,-70699.0,68222278.0,51.47
2025-11-24,276000.0,1074605.0,26587.0,1678.0,68228601.0,51.48
2025-11-25,290500.0,710228.0,-6657.0,96531.0,68328511.0,51.55
2025-11-26,291000.0,536219.0,-2379.0,3481.0,68324930.0,51.55
2025-11-27,301000.0,485209.0,71224.0,-21366.0,68304261.0,51.53
2025-11-28,298000.0,389771.0,19395.0,-7171.0,68292492.0,51.53
2025-12-01,302000.0,423148.0,-10253.0,23608.0,68304345.0,51.53
2025-12-02,308500.0,504155.0,42871.0,-21785.0,68283025.0,51.52
2025-12-03,310500.0,288129.0,20485.0,-710.0,68276657.0,51.51
2025-12-04,312500.0,437651.0,-117508.0,103529.0,68360305.0,51.58
2025-12-05,302000.0,384010.0,-26735.0,-50829.0,68302224.0,51.53
2025-12-08,322000.0,517651.0,45860.0,41887.0,68363141.0,51.58
2025-12-09,323000.0,456838.0,32273.0,11194.0,68375095.0,51.59
2025-12-10,324000.0,439546.0,28631.0,-26130.0,68354686.0,51.57
2025-12-11,307500.0,321042.0,-58194.0,22620.0,68385509.0,51.6
2025-12-12,308000.0,203829.0,31443.0,-45782.0,68384280.0,51.6
2025-12-15,292500.0,469687.0,-79375.0,-49994.0,68334088.0,51.56
2025-12-16,281000.0,331849.0,-23082.0,6521.0,68353116.0,51.57
2025-12-17,283000.0,448891.0,71383.0,-97600.0,68227432.0,51.65
2025-12-18,290500.0,339592.0,60012.0,-33135.0,68184213.0,51.62
2025-12-19,290500.0,320036.0,52924.0,-65374.0,68118866.0,51.57
2025-12-22,315000.0,351419.0,117963.0,-34335.0,68085486.0,51.55
2025-12-23,315000.0,240036.0,14038.0,-3050.0,68082855.0,51.54
2025-12-24,321000.0,215171.0,24264.0,12171.0,68095119.0,51.55
2025-12-26,334500.0,458435.0,50391.0,42305.0,68160991.0,51.6
2025-12-29,346000.0,370258.0,86377.0,-110005.0,68049633.0,51.52
2025-12-30,368000.0,557353.0,34245.0,5982.0,68057846.0,51.53
2026-01-02,392000.0,423146.0,72314.0,-91626.0,67975708.0,51.46
2026-01-05,416000.0,645953.0,-9600.0,20234.0,68026720.0,51.5
2026-01-06,432000.0,724519.0,1126.0,-21145.0,68030597.0,51.5
2026-01-07,429500.0,644927.0,-39972.0,-25614.0,67980557.0,51.47
2026-01-08,430500.0,674047.0,72535.0,-59780.0,67927198.0,51.43
2026-01-09,430500.0,422888.0,19646.0,-2766.0,67925662.0,51.42
2026-01-12,427500.0,345451.0,-14168.0,25985.0,67933716.0,51.43
2026-01-13,426500.0,285414.0,-26543.0,56663.0,67862028.0,51.38
2026-01-14,435500.0,352280.0,-11980.0,52234.0,67915051.0,51.42
2026-01-15,429500.0,383174.0,-16939.0,-38728.0,67863422.0,51.38
2026-01-16,446500.0,501455.0,10487.0,80541.0,67953255.0,51.45
2026-01-19,435500.0,434118.0,-52835.0,-24503.0,67910702.0,51.41
2026-01-20,427000.0,389355.0,-24901.0,33155.0,67945795.0,51.44
2026-01-21,430000.0,406209.0,3590.0,39557.0,67986009.0,51.47
2026-01-22,446500.0,572111.0,63974.0,27338.0,68022002.0,51.5
2026-01-23,445500.0,322700.0,11448.0,-28972.0,67985724.0,51.47
2026-01-26,441000.0,334124.0,-76031.0,109364.0,68097242.0,51.55
2026-01-27,473000.0,676907.0,58475.0,-16073.0,68074757.0,51.54
2026-01-28,504000.0,536054.0,24533.0,-16691.0,68054980.0,51.52
2026-01-29,531000.0,858102.0,3242.0,-18267.0,68027195.0,51.5
2026-01-30,570000.0,895623.0,37634.0,-68885.0,67950986.0,51.44
2026-02-02,505000.0,1337758.0,56921.0,-277725.0,67619587.0,51.19
2026-02-03,546000.0,1374761.0,219693.0,-209032.0,67362943.0,51.0
2026-02-04,569000.0,1009177.0,150954.0,-125526.0,67227492.0,50.9
2026-02-05,534000.0,1108307.0,-77855.0,-81339.0,67080516.0,50.79
2026-02-06,514000.0,1175181.0,71299.0,-179434.0,66877385.0,50.63
2026-02-09,563000.0,873884.0,169148.0,-20878.0,66869992.0,50.63
2026-02-10,543000.0,534386.0,50731.0,-91272.0,66745323.0,50.53
2026-02-11,532000.0,395925.0,-1927.0,-51726.0,66688191.0,50.49
2026-02-12,570000.0,747204.0,83214.0,46558.0,66752325.0,50.54
2026-02-13,558000.0,457489.0,-14603.0,2330.0,66720703.0,50.51
2026-02-19,566000.0,493870.0,117463.0,-98074.0,66625789.0,50.44
2026-02-20,580000.0,731445.0,60956.0,-112271.0,66472978.0,50.33
2026-02-23,580000.0,551340.0,-53944.0,63562.0,66532277.0,50.37
2026-02-24,617000.0,712701.0,57465.0,88039.0,66629819.0,50.44
2026-02-25,647000.0,673059.0,-5120.0,25667.0,66632483.0,50.45
2026-02-26,679000.0,778181.0,14322.0,-99696.0,66512719.0,50.36
2026-02-27,645000.0,1032548.0,-9699.0,-174387.0,66288500.0,50.19
2026-03-03,581000.0,694465.0,-38591.0,11729.0,66306880.0,50.2
2026-03-04,507000.0,1146627.0,-13543.0,-23149.0,66236722.0,50.15
2026-03-05,566000.0,782233.0,-14822.0,61755.0,66300103.0,50.19
2026-03-06,553000.0,578081.0,-149262.0,113783.0,66394385.0,50.27
2026-03-09,509000.0,742409.0,-136352.0,93058.0,66490353.0,50.34
2026-03-10,554000.0,505516.0,32385.0,-16080.0,66472393.0,50.32
2026-03-11,565000.0,342332.0,63929.0,-46368.0,66430103.0,50.29
2026-03-12,554000.0,351861.0,42424.0,-69478.0,66335524.0,50.22
2026-03-13,534000.0,420495.0,-59482.0,-10702.0,66313635.0,50.2
2026-03-16,562000.0,523408.0,61410.0,-56156.0,66269243.0,50.17
2026-03-17,587000.0,479303.0,114745.0,-34234.0,66230348.0,50.14
2026-03-18,630000.0,559150.0,142081.0,-118015.0,66108781.0,50.05
2026-03-19,611000.0,399104.0,-6531.0,-37301.0,66067922.0,50.02
2026-03-20,608000.0,656130.0,32862.0,-100104.0,65955250.0,49.93
2026-03-23,557000.0,779508.0,-78824.0,-46137.0,65897718.0,49.89
2026-03-24,595000.0,679224.0,982.0,39913.0,65963696.0,49.94
2026-03-25,605000.0,521309.0,43212.0,-45597.0,65928141.0,49.91
2026-03-26,558000.0,600622.0,-67866.0,-27065.0,65900843.0,49.89
2026-03-27,544000.0,616056.0,-6040.0,-54816.0,65817717.0,49.83
2026-03-30,510000.0,625397.0,-51806.0,-5046.0,65802290.0,49.82
2026-03-31,466500.0,1428264.0,-136603.0,57189.0,65854880.0,49.86
2026-04-01,501000.0,904715.0,157134.0,-250393.0,65518649.0,49.6
2026-04-02,469500.0,682876.0,-163943.0,198637.0,65692920.0,49.73
2026-04-03,483000.0,457740.0,31561.0,-42882.0,65636440.0,49.69
2026-04-06,487000.0,299840.0,-37021.0,38262.0,65679573.0,49.72
2026-04-07,499000.0,334107.0,-13365.0,35330.0,65718827.0,49.75
2026-04-08,578000.0,752399.0,180609.0,-63950.0,65675834.0,49.72
2026-04-09,560000.0,482775.0,-15874.0,12075.0,65686880.0,49.73
2026-04-10,568000.0,372726.0,9970.0,-21981.0,65663193.0,49.71
2026-04-13,580000.0,404119.0,9020.0,43895.0,65720875.0,49.76
2026-04-14,640000.0,665668.0,117384.0,29106.0,65764936.0,49.79
2026-04-15,665000.0,606102.0,67594.0,-18013.0,65750596.0,49.78
2026-04-16,690000.0,470160.0,48424.0,34511.0,65809185.0,49.87
2026-04-17,682000.0,401708.0,-46700.0,28622.0,65842442.0,49.9
2026-04-20,701000.0,501909.0,52398.0,-37217.0,65816087.0,49.88
2026-04-21,718000.0,463466.0,42985.0,-70111.0,65728917.0,49.81
2026-04-22,720000.0,492552.0,-45376.0,84789.0,65820349.0,49.88
2026-04-23,728000.0,659394.0,31953.0,59934.0,65891298.0,49.93
2026-04-24,725000.0,376451.0,2722.0,12856.0,65893542.0,49.94
2026-04-27,789000.0,536940.0,21608.0,45628.0,65964826.0,49.99
2026-04-28,811000.0,598053.0,45126.0,-35144.0,65900376.0,49.94
2026-04-29,830000.0,858586.0,992.0,-56561.0,65851295.0,49.9
2026-04-30,841000.0,623120.0,17519.0,-53382.0,65797128.0,49.86
2026-05-04,991000.0,1472464.0,45905.0,-110452.0,65684188.0,49.78
2026-05-06,1089000.0,1671250.0,65222.0,-393409.0,65230726.0,49.43
2026-05-07,1099000.0,1137814.0,125123.0,-253627.0,64928954.0,49.2
2026-05-08,1098000.0,720073.0,66892.0,-122354.0,64799696.0,49.11
2026-05-11,1187000.0,1345499.0,181950.0,-93076.0,64725325.0,49.05
2026-05-12,1126000.0,1278470.0,-25098.0,-26692.0,64657731.0,49.0
2026-05-13,1190000.0,1015340.0,113775.0,-95147.0,64589354.0,48.95
2026-05-14,1171000.0,951485.0,28176.0,-3384.0,64573649.0,48.94
2026-05-15,1098000.0,1042701.0,5401.0,54787.0,64597765.0,48.95
2026-05-18,1093000.0,1003190.0,86570.0,-91680.0,64509611.0,48.89
2026-05-19,1020000.0,743849.0,-544.0,-23403.0,64473762.0,48.86
2026-05-20,1029000.0,909373.0,26029.0,-31485.0,64437731.0,48.83
2026-05-21,1179000.0,946510.0,113451.0,-66962.0,64417326.0,48.82
2026-05-22,1185000.0,783138.0,50902.0,2149.0,64417907.0,48.82
2026-05-26,1181000.0,851153.0,-84.0,-38846.0,64348815.0,48.76
2026-05-27,1276000.0,1187519.0,65728.0,42823.0,64451093.0,48.84
2026-05-28,1237000.0,891447.0,-26678.0,9037.0,64436531.0,48.83
2026-05-29,1233000.0,1355931.0,153077.0,-56985.0,64415450.0,48.82
2026-06-01,1256000.0,1130316.0,-144594.0,270815.0,64692282.0,49.02
2026-06-02,1346000.0,1086778.0,-61625.0,255747.0,64964784.0,49.23
2026-06-04,1361000.0,858305.0,4593.0,34734.0,64985128.0,49.25
2026-06-05,1258000.0,883256.0,-25435.0,40876.0,64990114.0,49.25
2026-06-08,1118000.0,859805.0,-24451.0,7021.0,64997135.0,49.26
