날짜,시가,고가,저가,종가,거래량,등락률
2023-08-08,46350,46350,44600,44750,242914,-2.717391304347826
2023-08-09,45000,45550,44450,45450,341549,1.564245810055866
2023-08-10,45500,46100,44650,46050,310501,1.3201320132013201
2023-08-11,45600,47700,45600,46000,357547,-0.10857763300760044
2023-08-14,46000,46600,45300,45500,178901,-1.0869565217391304
2023-08-16,45000,46050,45000,45150,313101,-0.7692307692307693
2023-08-17,44800,45600,43650,43950,248448,-2.6578073089700998
2023-08-18,43550,44550,42800,43950,242126,0.0
2023-08-21,44650,44950,43350,44150,165590,0.4550625711035267
2023-08-22,44200,44700,44000,44250,150024,0.22650056625141565
2023-08-23,43700,44250,43100,43350,185107,-2.0338983050847457
2023-08-24,43850,45100,43850,44600,343081,2.883506343713956
2023-08-25,44050,44300,42800,43450,332787,-2.57847533632287
2023-08-28,44400,44400,43350,44000,128142,1.2658227848101267
2023-08-29,43850,44500,43700,44000,265765,0.0
2023-08-30,44400,45900,44400,45650,328947,3.75
2023-08-31,45600,45750,45000,45100,367110,-1.2048192771084338
2023-09-01,45050,45900,44350,44550,229353,-1.2195121951219512
2023-09-04,44100,44400,43650,44200,212182,-0.7856341189674524
2023-09-05,43700,44500,43550,43950,248605,-0.5656108597285068
2023-09-06,43650,44300,43450,43700,179407,-0.5688282138794084
2023-09-07,43150,43850,42750,43150,281377,-1.2585812356979404
2023-09-08,43100,43450,41700,41750,336941,-3.2444959443800694
2023-09-11,41800,41900,39600,40150,955740,-3.8323353293413174
2023-09-12,40300,40900,39250,40400,465632,0.62266500622665
2023-09-13,40000,41200,40000,41200,381635,1.9801980198019802
2023-09-14,41850,42850,39500,41400,2720512,0.48543689320388345
2023-09-15,41250,42600,40450,42250,807916,2.0531400966183577
2023-09-18,42250,42400,41500,41750,280877,-1.183431952662722
2023-09-19,41650,42950,41650,42800,313502,2.5149700598802394
2023-09-20,43200,43300,42600,43200,368483,0.9345794392523363
2023-09-21,42600,42850,41850,42100,336984,-2.5462962962962963
2023-09-22,41500,43150,41500,42850,373714,1.7814726840855106
2023-09-25,43200,43700,42700,43350,344376,1.1668611435239207
2023-09-26,42900,43050,41800,42650,329337,-1.6147635524798154
2023-09-27,42050,42900,41600,42450,375365,-0.4689331770222743
2023-10-04,41550,41800,40700,41400,392476,-2.4734982332155475
2023-10-05,41400,42950,41200,42750,366470,3.260869565217391
2023-10-06,43150,43250,42000,42700,183079,-0.11695906432748539
2023-10-10,43950,44100,43100,43400,282507,1.639344262295082
2023-10-11,44100,44100,43450,43500,171446,0.2304147465437788
2023-10-12,44000,44600,43450,44600,196913,2.528735632183908
2023-10-13,43600,44950,43550,44650,175146,0.11210762331838565
2023-10-16,44650,45050,43700,44400,200624,-0.5599104143337066
2023-10-17,44500,44950,43600,44800,275727,0.9009009009009009
2023-10-18,44800,45200,44100,44500,215689,-0.6696428571428571
2023-10-19,43750,45000,43750,43950,352711,-1.2359550561797752
2023-10-20,43600,44300,42600,42700,212801,-2.844141069397042
2023-10-23,43550,43550,42250,42350,206955,-0.819672131147541
2023-10-24,43200,43300,41900,42650,162397,0.7083825265643447
2023-10-25,42550,44300,42550,43750,206096,2.5791324736225087
2023-10-26,43350,43450,42700,42950,283470,-1.8285714285714287
2023-10-27,43900,44100,42200,42200,133842,-1.7462165308498252
2023-10-30,41800,43650,41700,43200,205587,2.3696682464454977
2023-10-31,44000,44200,42200,42550,192333,-1.5046296296296295
2023-11-01,42600,43700,42600,42900,194612,0.8225616921269095
2023-11-02,44000,45200,43350,44950,305062,4.778554778554779
2023-11-03,45350,45800,45000,45250,153519,0.6674082313681869
2023-11-06,44650,47200,44650,47200,318311,4.30939226519337
2023-11-07,47250,47450,46550,47450,414929,0.5296610169491525
2023-11-08,48000,48300,46800,46900,289356,-1.1591148577449948
2023-11-09,46550,47950,46550,47850,401368,2.025586353944563
2023-11-10,47400,48250,47100,48250,206030,0.8359456635318705
2023-11-13,48300,48700,48050,48450,191063,0.41450777202072536
2023-11-14,48900,48900,48100,48300,216979,-0.30959752321981426
2023-11-15,48900,49200,48500,48650,486076,0.7246376811594203
2023-11-16,48650,49400,48250,49350,222175,1.4388489208633095
2023-11-17,49200,49450,48400,48600,223112,-1.5197568389057752
2023-11-20,48600,48600,45150,47100,373941,-3.0864197530864197
2023-11-21,47600,49350,46950,49300,359351,4.670912951167728
2023-11-22,48800,49550,48450,49050,233919,-0.5070993914807302
2023-11-23,48600,49550,48600,49000,188660,-0.10193679918450561
2023-11-24,49000,49400,47800,48050,184405,-1.9387755102040816
2023-11-27,48500,49250,48400,49150,252704,2.2892819979188346
2023-11-28,49550,50700,49200,50200,1072228,2.136317395727365
2023-11-29,50300,50600,49350,49950,329142,-0.49800796812749004
2023-11-30,50000,51000,47500,51000,1210860,2.1021021021021022
2023-12-01,50300,50900,49000,49050,157711,-3.823529411764706
2023-12-04,50600,50600,49450,49650,152365,1.2232415902140672
2023-12-05,49000,49600,48500,48550,152773,-2.2155085599194364
2023-12-06,48550,49600,48500,48750,157403,0.4119464469618949
2023-12-07,48050,49000,48000,48950,102920,0.41025641025641024
2023-12-08,48950,50500,48800,49600,186974,1.3278855975485189
2023-12-11,50200,50400,49550,49950,154754,0.7056451612903225
2023-12-12,50600,50700,49800,49950,165182,0.0
2023-12-13,50000,50500,49700,50300,191808,0.7007007007007007
2023-12-14,50800,51000,50400,50800,435768,0.9940357852882704
2023-12-15,50400,51100,50200,51100,410467,0.5905511811023622
2023-12-18,50500,50900,49950,50100,165648,-1.9569471624266144
2023-12-19,49650,50300,49550,49850,144222,-0.499001996007984
2023-12-20,50500,51400,49900,51100,282242,2.507522567703109
2023-12-21,50800,51100,50300,50700,99373,-0.7827788649706457
2023-12-22,51200,51200,49300,49400,201730,-2.564102564102564
2023-12-26,50200,50600,48650,49850,160691,0.9109311740890688
2023-12-27,49850,50500,48850,50500,143414,1.3039117352056169
2023-12-28,50500,52600,49800,52600,393314,4.158415841584159
2024-01-02,52000,52800,51400,52700,172716,0.19011406844106463
2024-01-03,51500,51700,49450,49450,215671,-6.1669829222011385
2024-01-04,49000,49700,48350,48900,158190,-1.1122345803842264
2024-01-05,48900,49200,48350,48700,95957,-0.408997955010225
2024-01-08,49150,49150,48050,48200,103484,-1.0266940451745379
2024-01-09,49350,49650,48600,49450,204821,2.5933609958506225
2024-01-10,49350,49450,48100,48100,99115,-2.730030333670374
2024-01-11,48150,49600,47950,48750,191227,1.3513513513513513
2024-01-12,48650,49000,48050,48450,111634,-0.6153846153846154
2024-01-15,48750,49100,48050,48750,116554,0.6191950464396285
2024-01-16,48200,49150,47600,47700,124048,-2.1538461538461537
2024-01-17,48600,48600,46700,46850,138407,-1.781970649895178
2024-01-18,48300,48300,46750,47400,200180,1.1739594450373532
2024-01-19,47850,49200,47850,49050,227431,3.481012658227848
2024-01-22,49500,50500,49350,50300,198916,2.54841997961264
2024-01-23,50700,50700,49550,50700,208325,0.7952286282306162
2024-01-24,50800,50900,49750,50100,196333,-1.183431952662722
2024-01-25,50100,50300,49150,49850,173811,-0.499001996007984
2024-01-26,49000,50500,48750,50300,124878,0.9027081243731194
2024-01-29,50600,51500,49950,50600,212117,0.5964214711729622
2024-01-30,50500,52000,50500,51500,229579,1.7786561264822136
2024-01-31,51500,52400,51000,51900,428031,0.7766990291262136
2024-02-01,52000,54000,51500,53600,949791,3.275529865125241
2024-02-02,54500,59900,54000,59500,2480164,11.007462686567164
2024-02-05,59600,61000,58600,59300,1159359,-0.33613445378151263
2024-02-06,59300,63600,59300,62400,1545000,5.227655986509275
2024-02-07,64000,66900,63000,66200,1677933,6.089743589743589
2024-02-08,65400,66700,63600,65200,893875,-1.5105740181268883
2024-02-13,64700,66300,62400,65700,726677,0.7668711656441718
2024-02-14,64300,65700,62500,63400,630657,-3.50076103500761
2024-02-15,64000,64100,60900,62400,620951,-1.5772870662460567
2024-02-16,63500,65500,62400,65500,736825,4.967948717948718
2024-02-19,67000,69600,66300,69600,1095587,6.259541984732825
2024-02-20,69400,70500,67700,68700,1058424,-1.293103448275862
2024-02-21,69000,70200,66800,69300,458942,0.8733624454148471
2024-02-22,70400,72900,69900,72900,960547,5.194805194805195
2024-02-23,72600,73800,68800,69300,609487,-4.938271604938271
2024-02-26,69200,70000,66000,67300,826657,-2.886002886002886
2024-02-27,68500,68500,64200,65300,662694,-2.9717682020802374
2024-02-28,65900,69100,65300,68000,624618,4.134762633996937
2024-02-29,68600,70000,66500,69900,851921,2.794117647058824
2024-03-04,70500,71000,69100,70200,600191,0.4291845493562232
2024-03-05,69900,71500,69500,70700,513898,0.7122507122507122
2024-03-06,70500,72400,69600,71400,384903,0.9900990099009901
2024-03-07,71800,72700,70700,72300,478103,1.2605042016806722
2024-03-08,73100,75300,73000,75000,788336,3.7344398340248963
2024-03-11,72100,74700,72000,72700,445029,-3.0666666666666664
2024-03-12,73400,73700,70700,71900,879805,-1.1004126547455295
2024-03-13,72600,72700,70000,70300,627416,-2.2253129346314324
2024-03-14,71000,71400,68300,69300,623265,-1.422475106685633
2024-03-15,69100,69400,66200,68600,677637,-1.0101010101010102
2024-03-18,69000,69900,68300,69000,264489,0.5830903790087464
2024-03-19,68200,70000,68200,68700,271514,-0.43478260869565216
2024-03-20,69700,70800,68600,69400,329996,1.0189228529839884
2024-03-21,70900,77000,70300,77000,897164,10.951008645533141
2024-03-22,77000,81000,77000,80000,1100967,3.896103896103896
2024-03-25,79300,79300,75400,76700,417506,-4.125
2024-03-26,77300,79800,76200,78700,482942,2.607561929595828
2024-03-27,77900,80100,77700,79300,563543,0.7623888182973316
2024-03-28,78600,79900,77900,78600,407084,-0.8827238335435058
2024-03-29,78700,79600,77900,79000,209727,0.5089058524173028
2024-04-01,79900,81600,75100,75500,421752,-4.430379746835443
2024-04-02,75100,77600,71500,77200,568844,2.251655629139073
2024-04-03,75200,77700,74400,76500,354422,-0.9067357512953367
2024-04-04,77900,78200,75900,78000,404073,1.9607843137254901
2024-04-05,75700,77100,73100,75500,391809,-3.205128205128205
2024-04-08,74800,76300,73700,73900,319864,-2.119205298013245
2024-04-09,74400,75000,72800,74100,310139,0.2706359945872801
2024-04-11,71800,74000,70700,73100,501072,-1.349527665317139
2024-04-12,72700,79300,72300,77900,707851,6.566347469220246
2024-04-15,77700,79900,76200,79800,609187,2.4390243902439024
2024-04-16,79300,82000,78900,80000,1121320,0.2506265664160401
2024-04-17,80100,81100,78700,78800,462642,-1.5
2024-04-18,78800,83900,78300,83700,568657,6.218274111675127
2024-04-19,82000,83400,74900,76100,732716,-9.08004778972521
2024-04-22,77100,81500,75600,79700,553461,4.730617608409987
2024-04-23,80100,82900,79700,82600,668442,3.638644918444166
2024-04-24,83400,86500,82600,85500,665650,3.5108958837772395
2024-04-25,82700,85500,77400,77800,986781,-9.005847953216374
2024-04-26,78900,81600,78300,80600,241688,3.5989717223650386
2024-04-29,81500,82500,78300,78800,242909,-2.2332506203473943
2024-04-30,78300,79100,76000,76500,411298,-2.918781725888325
2024-05-02,75200,76100,73400,75000,398668,-1.9607843137254901
2024-05-03,76000,76400,74400,74800,201674,-0.26666666666666666
2024-05-07,76300,79700,75500,76900,387282,2.807486631016043
2024-05-08,78300,79500,77300,78600,237427,2.2106631989596877
2024-05-09,78500,79400,77300,78100,223962,-0.6361323155216284
2024-05-10,79600,81900,78300,80400,244707,2.9449423815621
2024-05-13,80400,83000,80400,82900,262893,3.109452736318408
2024-05-14,81700,82300,78700,79000,252588,-4.704463208685163
2024-05-16,80500,82200,80300,80900,393954,2.4050632911392404
2024-05-17,81800,83800,81600,82300,376538,1.73053152039555
2024-05-20,83600,84500,80500,80800,380155,-1.8226002430133657
2024-05-21,80900,82900,80100,81800,422030,1.2376237623762376
2024-05-22,81300,83500,80500,82000,234874,0.24449877750611246
2024-05-23,81100,84700,81100,83300,453375,1.5853658536585367
2024-05-24,82000,85900,82000,85400,533432,2.5210084033613445
2024-05-27,86000,87000,84500,84800,302563,-0.702576112412178
2024-05-28,83900,85400,82400,83300,174597,-1.7688679245283019
2024-05-29,82400,83300,80500,81100,313725,-2.6410564225690276
2024-05-30,80000,80800,78600,79400,308901,-2.096177558569667
2024-05-31,80200,80600,74200,77600,1214635,-2.2670025188916876
2024-06-03,77700,78400,75200,78200,246463,0.7731958762886598
2024-06-04,76500,78200,76000,77300,282223,-1.1508951406649617
2024-06-05,77000,79000,76100,76800,370954,-0.646830530401035
2024-06-07,79100,87500,78600,87500,789388,13.932291666666666
2024-06-10,88100,103800,88100,89800,2089240,2.6285714285714286
2024-06-11,89400,90400,87200,88100,460303,-1.893095768374165
2024-06-12,87600,92100,87600,89800,494368,1.9296254256526675
2024-06-13,90300,97000,90100,93800,1124232,4.4543429844097995
2024-06-14,93800,95300,91100,91400,535513,-2.55863539445629
2024-06-17,90100,91800,88000,90700,317838,-0.7658643326039387
2024-06-18,90000,93800,90000,93400,577873,2.9768467475192946
2024-06-19,95800,100800,95600,98500,971455,5.460385438972163
2024-06-20,97300,98900,94700,98000,592954,-0.5076142131979695
2024-06-21,96300,97500,93200,97500,412975,-0.5102040816326531
2024-06-24,97000,97000,90400,91200,306842,-6.461538461538462
2024-06-25,89200,95600,87200,95600,313924,4.824561403508771
2024-06-26,96600,102200,96100,102200,460038,6.903765690376569
2024-06-27,100600,102800,99000,102200,612830,0.0
2024-06-28,103500,106600,99700,100000,720697,-2.152641878669276
2024-07-01,99400,102100,98500,100500,269925,0.5
2024-07-02,99500,100500,95400,95500,339073,-4.975124378109453
2024-07-03,96900,97400,93400,96500,342500,1.0471204188481675
2024-07-04,97300,100300,94800,97300,420090,0.8290155440414507
2024-07-05,96800,105000,96500,104200,763569,7.091469681397738
2024-07-08,103000,107500,102800,103000,302354,-1.1516314779270633
2024-07-09,104500,106300,101500,103200,260992,0.1941747572815534
2024-07-10,101600,104800,101600,103000,188486,-0.1937984496124031
2024-07-11,105000,109000,103500,106700,382328,3.5922330097087376
2024-07-12,104700,106900,103100,105300,346977,-1.3120899718837862
2024-07-15,106900,107800,104000,105500,241951,0.1899335232668566
2024-07-16,105400,105500,102000,105500,222062,0.0
2024-07-17,106100,106100,95500,97100,510657,-7.9620853080568725
2024-07-18,91000,92000,86300,89000,1117409,-8.341915550978372
2024-07-19,88200,89600,87000,88000,366108,-1.1235955056179776
2024-07-22,87500,87600,82500,85700,465862,-2.6136363636363633
2024-07-23,86400,87400,83100,84700,488639,-1.1668611435239207
2024-07-24,82600,85700,80900,83800,500532,-1.062573789846517
2024-07-25,81000,82200,79600,80400,505102,-4.05727923627685
2024-07-26,82300,84400,81700,83300,380707,3.6069651741293534
2024-07-29,84800,86500,83100,84500,294646,1.440576230492197
2024-07-30,82700,82900,80600,82100,164629,-2.8402366863905324
2024-07-31,82000,86200,80800,86200,347623,4.993909866017052
2024-08-01,86000,87500,81000,83300,580916,-3.3642691415313224
2024-08-02,80200,80800,74600,75900,531160,-8.883553421368548
2024-08-05,72800,76400,67900,70400,463772,-7.246376811594203
2024-08-06,75900,76100,71600,74400,332875,5.681818181818182
2024-08-07,71500,76500,71500,75200,324219,1.0752688172043012
2024-08-08,72100,74100,71100,72200,501234,-3.9893617021276597
2024-08-09,74400,76000,73100,75700,212758,4.847645429362881
2024-08-12,76400,78000,75800,77200,183223,1.9815059445178336
2024-08-13,77000,79300,76100,77900,188557,0.9067357512953367
2024-08-14,80000,83800,79700,82300,287543,5.648267008985879
2024-08-16,86000,89400,85000,88100,281630,7.047387606318348
2024-08-19,89600,89600,86200,86200,225466,-2.1566401816118046
2024-08-20,87500,90000,87100,89300,181069,3.596287703016241
2024-08-21,89300,89700,84000,84100,269416,-5.823068309070549
2024-08-22,85500,87000,84300,84800,356825,0.8323424494649228
2024-08-23,83100,84600,80600,81600,552359,-3.7735849056603774
2024-08-26,81600,83000,79000,80000,398040,-1.9607843137254901
2024-08-27,81200,82400,79700,80800,250694,1.0
2024-08-28,81100,82800,80400,81700,330977,1.1138613861386137
2024-08-29,78500,79000,74500,76800,524647,-5.997552019583844
2024-08-30,77500,79300,77000,78500,802660,2.213541666666667
2024-09-02,79500,79500,76100,78500,217741,0.0
2024-09-03,79200,82600,78400,80000,375574,1.910828025477707
2024-09-04,77300,77300,72100,72900,458352,-8.875
2024-09-05,72900,74700,71400,72800,436484,-0.1371742112482853
2024-09-06,73100,73100,70400,70800,275919,-2.7472527472527473
2024-09-09,68800,71500,67700,70600,343108,-0.2824858757062147
2024-09-10,71200,73700,70800,71600,169533,1.41643059490085
2024-09-11,71600,73800,70800,72500,159812,1.2569832402234637
2024-09-12,74600,78400,74500,77400,474606,6.758620689655172
2024-09-13,78400,79700,76000,77000,328557,-0.516795865633075
2024-09-19,76500,77000,67600,72700,898596,-5.584415584415584
2024-09-20,75700,77300,74000,75700,470483,4.126547455295736
2024-09-23,77200,79400,75000,79400,273450,4.887714663143989
2024-09-24,79100,82900,78200,82900,313747,4.408060453400504
2024-09-25,80900,81200,77000,77000,505974,-7.117008443908324
2024-09-26,79900,86300,79900,85500,609417,11.03896103896104
2024-09-27,83800,86500,83700,85200,479175,-0.3508771929824561
2024-09-30,85100,85500,80800,80800,314393,-5.164319248826291
2024-10-02,77100,79900,76400,78200,324892,-3.217821782178218
2024-10-04,79100,80200,77600,78600,259313,0.5115089514066496
2024-10-07,79500,81700,78100,81000,323758,3.0534351145038165
2024-10-08,78600,82000,78600,80800,254493,-0.24691358024691357
2024-10-10,80300,86100,80300,84100,558075,4.084158415841585
2024-10-11,84600,85800,83000,84500,322621,0.47562425683709864
2024-10-14,84500,88200,84500,86300,220900,2.130177514792899
2024-10-15,87500,88500,85200,86400,355270,0.11587485515643105
2024-10-16,85000,89000,82600,85000,809456,-1.6203703703703702
2024-10-17,88000,89800,85600,87000,555317,2.3529411764705883
2024-10-18,88800,89700,87500,88400,445417,1.6091954022988506
2024-10-21,89000,89100,85500,86700,291262,-1.9230769230769231
2024-10-22,87700,89800,86000,86600,222381,-0.11534025374855825
2024-10-23,86400,93300,85500,92100,648216,6.351039260969977
2024-10-24,91900,94000,89200,90000,465121,-2.2801302931596092
2024-10-25,90000,96200,90000,95500,672191,6.111111111111111
2024-10-28,95300,97200,92300,92700,414551,-2.931937172774869
2024-10-29,92600,93700,87900,89900,349481,-3.0204962243797198
2024-10-30,89800,90000,87400,89600,341300,-0.33370411568409347
2024-10-31,88800,89000,84700,84800,585810,-5.357142857142857
2024-11-01,83200,85400,82500,83900,273589,-1.0613207547169812
2024-11-04,84200,89900,83400,89800,281317,7.032181168057211
2024-11-05,87800,90300,87500,89100,186345,-0.779510022271715
2024-11-06,89800,93200,89700,92400,418059,3.7037037037037033
2024-11-07,91100,93900,90900,92800,276166,0.4329004329004329
2024-11-08,94900,96600,92800,95100,339157,2.478448275862069
2024-11-11,93800,94200,91800,92600,202816,-2.6288117770767614
2024-11-12,90600,95500,89300,89500,274558,-3.3477321814254863
2024-11-13,87400,90000,84900,85600,307936,-4.357541899441341
2024-11-14,86900,87200,78300,78300,466806,-8.528037383177569
2024-11-15,79500,81900,77400,77600,348691,-0.8939974457215836
2024-11-18,75200,78800,75100,78800,346300,1.5463917525773196
2024-11-19,78100,79100,76600,78100,224355,-0.8883248730964468
2024-11-20,78600,81700,78500,79800,422673,2.176696542893726
2024-11-21,79100,81800,79100,80400,345010,0.7518796992481203
2024-11-22,82800,88300,81700,87500,649540,8.83084577114428
2024-11-25,87200,88700,85700,87700,671151,0.2285714285714286
2024-11-26,85100,86200,83500,84600,171748,-3.534777651083238
2024-11-27,83800,84200,79600,80300,442595,-5.08274231678487
2024-11-28,79900,80000,73500,74000,643830,-7.84557907845579
2024-11-29,74000,74500,72000,73500,590585,-0.6756756756756757
2024-12-02,75300,75400,72500,72900,250389,-0.8163265306122449
2024-12-03,74000,76600,74000,76500,408301,4.938271604938271
2024-12-04,74900,76000,71800,75100,296888,-1.8300653594771243
2024-12-05,76100,79400,75800,78900,381515,5.0599201065246335
2024-12-06,79500,80200,77100,79400,258655,0.6337135614702154
2024-12-09,80000,80800,78300,78800,427405,-0.7556675062972292
2024-12-10,79500,80200,77300,78200,266709,-0.7614213197969544
2024-12-11,77400,80000,75300,79200,247767,1.278772378516624
2024-12-12,81000,83500,80600,82500,512086,4.166666666666666
2024-12-13,82600,83800,82000,83300,293086,0.9696969696969697
2024-12-16,83300,87800,83200,86300,303465,3.601440576230492
2024-12-17,87300,88800,85700,86800,285585,0.5793742757821553
2024-12-18,87000,87000,84800,85500,120497,-1.497695852534562
2024-12-19,81300,82700,80000,82300,202878,-3.7426900584795324
2024-12-20,81400,83200,78900,78900,262181,-4.131227217496963
2024-12-23,80000,82900,79000,82200,150751,4.182509505703422
2024-12-24,83200,83300,80900,81200,77958,-1.2165450121654502
2024-12-26,81200,82200,80300,80900,79310,-0.3694581280788177
2024-12-27,80100,82200,79300,79900,192216,-1.2360939431396787
2024-12-30,80600,82000,79100,79300,169019,-0.7509386733416771
2025-01-02,79300,80000,77200,78600,153050,-0.8827238335435058
2025-01-03,79100,85200,79100,84400,297921,7.37913486005089
2025-01-06,86000,94900,85300,93100,452114,10.308056872037914
2025-01-07,98300,98300,92500,93200,282050,0.10741138560687433
2025-01-08,91300,95000,91000,94100,338013,0.9656652360515022
2025-01-09,92700,97200,92600,93800,411611,-0.3188097768331562
2025-01-10,92900,96500,92800,94800,348883,1.0660980810234542
2025-01-13,93200,94800,90800,91200,265668,-3.79746835443038
2025-01-14,91900,92000,88800,89700,215514,-1.644736842105263
2025-01-15,90100,91900,90000,90700,350735,1.1148272017837235
2025-01-16,93300,95400,93200,94200,306670,3.8588754134509373
2025-01-17,92700,98400,92500,97300,378059,3.290870488322718
2025-01-20,97700,99900,94800,95500,173354,-1.8499486125385407
2025-01-21,96400,97400,94200,96000,237133,0.5235602094240838
2025-01-22,97200,101600,95800,100700,384832,4.895833333333333
2025-01-23,101000,101100,98100,99500,369262,-1.1916583912611718
2025-01-24,100000,101000,98700,99900,327534,0.4020100502512563
2025-01-31,98000,98200,89500,94100,596452,-5.805805805805806
2025-02-03,88100,89300,85900,87600,474121,-6.9075451647183845
2025-02-04,87900,90800,87000,88700,320576,1.2557077625570776
2025-02-05,91200,93900,89800,92600,262463,4.3968432919954905
2025-02-06,94500,98300,93800,98300,322004,6.155507559395248
2025-02-07,97000,98300,94800,95400,254362,-2.950152594099695
2025-02-10,94500,95100,92100,93200,260271,-2.3060796645702304
2025-02-11,93400,95800,92500,93300,227085,0.1072961373390558
2025-02-12,94300,95400,92100,94900,202345,1.714898177920686
2025-02-13,94900,98200,94200,97500,286870,2.73972602739726
2025-02-14,98500,101000,96700,100000,227726,2.564102564102564
2025-02-17,100300,103700,98400,99900,250684,-0.1
2025-02-18,99000,101000,98800,99100,242264,-0.8008008008008007
2025-02-19,100800,106600,100400,104300,407925,5.247225025227043
2025-02-20,102500,103800,99800,100900,211266,-3.2598274209012463
2025-02-21,100900,101800,99200,100100,197277,-0.7928642220019821
2025-02-24,98200,98500,96000,97900,206490,-2.197802197802198
2025-02-25,95100,95500,92600,94800,309063,-3.1664964249233916
2025-02-26,94900,97800,94400,96100,271152,1.3713080168776373
2025-02-27,96500,97200,93900,94500,234377,-1.664932362122789
2025-02-28,91200,92200,90100,90100,449502,-4.656084656084656
2025-03-04,89100,90500,87300,88900,258005,-1.3318534961154271
2025-03-05,91400,92300,89500,91000,172568,2.3622047244094486
2025-03-06,91400,91500,88900,90200,270308,-0.8791208791208791
2025-03-07,88300,90000,87500,89300,330788,-0.9977827050997782
2025-03-10,89400,90800,88200,89200,145306,-0.11198208286674133
2025-03-11,85100,88400,84500,87700,285069,-1.6816143497757847
2025-03-12,87800,92500,87800,92000,235064,4.903078677309008
2025-03-13,92100,93700,90300,92200,288123,0.21739130434782608
2025-03-14,91300,94000,90100,93400,169491,1.3015184381778742
2025-03-17,94000,94600,92500,93600,210333,0.21413276231263384
2025-03-18,94200,96200,93600,93800,198850,0.2136752136752137
2025-03-19,92800,96850,91400,94700,246360,0.9594882729211088
2025-03-20,95500,99500,95500,98900,382757,4.435058078141499
2025-03-21,98900,104200,98700,101200,574844,2.3255813953488373
2025-03-24,100200,101700,99400,100300,113662,-0.8893280632411068
2025-03-25,100300,102800,99600,99800,233668,-0.4985044865403789
2025-03-26,99700,101400,99000,99700,199156,-0.1002004008016032
2025-03-27,95800,100000,94200,97900,183678,-1.8054162487462388
2025-03-28,96900,97900,94600,96000,258794,-1.940755873340143
2025-03-31,93900,95800,91700,93400,453797,-2.7083333333333335
2025-04-01,93400,95800,91800,92900,460714,-0.5353319057815845
2025-04-02,93000,97900,90600,92900,516535,0.0
2025-04-03,89200,92000,87000,91600,372896,-1.3993541442411195
2025-04-04,90300,90600,86100,87300,436864,-4.6943231441048034
2025-04-07,78100,82000,76700,77400,617009,-11.34020618556701
2025-04-08,80900,81600,77700,78400,573773,1.2919896640826873
2025-04-09,77400,79500,74000,75200,335056,-4.081632653061225
2025-04-10,82800,86200,81400,85700,548881,13.962765957446807
