날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-30,118972,28.03,0.43,1837,0.0,0
2024-01-31,118972,28.25,0.44,1837,0.0,0
2024-02-01,118972,29.18,0.45,1837,0.0,0
2024-02-02,118972,32.39,0.5,1837,0.0,0
2024-02-05,118972,32.28,0.5,1837,0.0,0
2024-02-06,118972,33.97,0.52,1837,0.0,0
2024-02-07,118972,36.04,0.56,1837,0.0,0
2024-02-08,118972,35.49,0.55,1837,0.0,0
2024-02-13,118972,35.76,0.55,1837,0.0,0
2024-02-14,118972,34.51,0.53,1837,0.0,0
2024-02-15,118972,33.97,0.52,1837,0.0,0
2024-02-16,118972,35.66,0.55,1837,0.0,0
2024-02-19,118972,37.89,0.59,1837,0.0,0
2024-02-20,118972,37.4,0.58,1837,0.0,0
2024-02-21,118972,37.72,0.58,1837,0.0,0
2024-02-22,118972,39.68,0.61,1837,0.0,0
2024-02-23,118972,37.72,0.58,1837,0.0,0
2024-02-26,118972,36.64,0.57,1837,0.0,0
2024-02-27,118972,35.55,0.55,1837,0.0,0
2024-02-28,118972,37.02,0.57,1837,0.0,0
2024-02-29,118972,38.05,0.59,1837,0.0,0
2024-03-04,118972,38.21,0.59,1837,0.0,0
2024-03-05,118972,38.49,0.59,1837,0.0,0
2024-03-06,118972,38.87,0.6,1837,0.0,0
2024-03-07,118972,39.36,0.61,1837,0.0,0
2024-03-08,118972,40.83,0.63,1837,0.0,0
2024-03-11,118972,39.58,0.61,1837,0.0,0
2024-03-12,118972,39.14,0.6,1837,0.0,0
2024-03-13,118972,38.27,0.59,1837,0.0,0
2024-03-14,118972,37.72,0.58,1837,0.0,0
2024-03-15,118972,37.34,0.58,1837,0.0,0
2024-03-18,118972,37.56,0.58,1837,0.0,0
2024-03-19,118972,37.4,0.58,1837,0.0,0
2024-03-20,118972,37.78,0.58,1837,0.0,0
2024-03-21,118972,41.92,0.65,1837,0.0,0
2024-03-22,118972,43.55,0.67,1837,0.0,0
2024-03-25,118972,41.75,0.64,1837,0.0,0
2024-03-26,118972,42.84,0.66,1837,0.0,0
2024-03-27,118972,43.17,0.67,1837,0.0,0
2024-03-28,118972,42.79,0.66,1837,0.0,0
2024-03-29,118972,43.0,0.66,1837,0.0,0
2024-04-01,118972,41.1,0.63,1837,0.0,0
2024-04-02,118972,42.03,0.65,1837,0.0,0
2024-04-03,118972,41.64,0.64,1837,0.0,0
2024-04-04,118972,42.46,0.66,1837,0.0,0
2024-04-05,118972,41.1,0.63,1837,0.0,0
2024-04-08,118972,40.23,0.62,1837,0.0,0
2024-04-09,118972,40.34,0.62,1837,0.0,0
2024-04-11,118972,39.79,0.61,1837,0.0,0
2024-04-12,118972,42.41,0.65,1837,0.0,0
2024-04-15,118972,43.44,0.67,1837,0.0,0
2024-04-16,118972,43.55,0.67,1837,0.0,0
2024-04-17,118972,42.9,0.66,1837,0.0,0
2024-04-18,118972,45.56,0.7,1837,0.0,0
2024-04-19,118972,41.43,0.64,1837,0.0,0
2024-04-22,118972,43.39,0.67,1837,0.0,0
2024-04-23,118972,44.96,0.69,1837,0.0,0
2024-04-24,118972,46.54,0.72,1837,0.0,0
2024-04-25,118972,42.35,0.65,1837,0.0,0
2024-04-26,118972,43.88,0.68,1837,0.0,0
2024-04-29,118972,42.9,0.66,1837,0.0,0
2024-04-30,118972,41.64,0.64,1837,0.0,0
2024-05-02,112214,0.0,0.67,0,0.0,0
2024-05-03,112214,0.0,0.67,0,0.0,0
2024-05-07,112214,0.0,0.69,0,0.0,0
2024-05-08,112214,0.0,0.7,0,0.0,0
2024-05-09,112214,0.0,0.7,0,0.0,0
2024-05-10,112214,0.0,0.72,0,0.0,0
2024-05-13,112214,0.0,0.74,0,0.0,0
2024-05-14,112214,0.0,0.7,0,0.0,0
2024-05-16,112214,0.0,0.72,0,0.0,0
2024-05-17,112214,0.0,0.73,0,0.0,0
2024-05-20,112214,0.0,0.72,0,0.0,0
2024-05-21,112214,0.0,0.73,0,0.0,0
2024-05-22,112214,0.0,0.73,0,0.0,0
2024-05-23,112214,0.0,0.74,0,0.0,0
2024-05-24,112214,0.0,0.76,0,0.0,0
2024-05-27,112214,0.0,0.76,0,0.0,0
2024-05-28,112214,0.0,0.74,0,0.0,0
2024-05-29,112214,0.0,0.72,0,0.0,0
2024-05-30,112214,0.0,0.71,0,0.0,0
2024-05-31,112214,0.0,0.69,0,0.0,0
2024-06-03,112214,0.0,0.7,0,0.0,0
2024-06-04,112214,0.0,0.69,0,0.0,0
2024-06-05,112214,0.0,0.68,0,0.0,0
2024-06-07,112214,0.0,0.78,0,0.0,0
2024-06-10,112214,0.0,0.8,0,0.0,0
2024-06-11,112214,0.0,0.79,0,0.0,0
2024-06-12,112214,0.0,0.8,0,0.0,0
2024-06-13,112214,0.0,0.84,0,0.0,0
2024-06-14,112214,0.0,0.81,0,0.0,0
2024-06-17,112214,0.0,0.81,0,0.0,0
2024-06-18,112214,0.0,0.83,0,0.0,0
2024-06-19,112214,0.0,0.88,0,0.0,0
2024-06-20,112214,0.0,0.87,0,0.0,0
2024-06-21,112214,0.0,0.87,0,0.0,0
2024-06-24,112214,0.0,0.81,0,0.0,0
2024-06-25,112214,0.0,0.85,0,0.0,0
2024-06-26,112214,0.0,0.91,0,0.0,0
2024-06-27,112214,0.0,0.91,0,0.0,0
2024-06-28,112214,0.0,0.89,0,0.0,0
2024-07-01,112214,0.0,0.9,0,0.0,0
2024-07-02,112214,0.0,0.85,0,0.0,0
2024-07-03,112214,0.0,0.86,0,0.0,0
2024-07-04,112214,0.0,0.87,0,0.0,0
2024-07-05,112214,0.0,0.93,0,0.0,0
2024-07-08,112214,0.0,0.92,0,0.0,0
2024-07-09,112214,0.0,0.92,0,0.0,0
2024-07-10,112214,0.0,0.92,0,0.0,0
2024-07-11,112214,0.0,0.95,0,0.0,0
2024-07-12,112214,0.0,0.94,0,0.0,0
2024-07-15,112214,0.0,0.94,0,0.0,0
2024-07-16,112214,0.0,0.94,0,0.0,0
2024-07-17,112214,0.0,0.87,0,0.0,0
2024-07-18,112214,0.0,0.79,0,0.0,0
2024-07-19,112214,0.0,0.78,0,0.0,0
2024-07-22,112214,0.0,0.76,0,0.0,0
2024-07-23,112214,0.0,0.75,0,0.0,0
2024-07-24,112214,0.0,0.75,0,0.0,0
2024-07-25,112214,0.0,0.72,0,0.0,0
2024-07-26,112214,0.0,0.74,0,0.0,0
2024-07-29,112214,0.0,0.75,0,0.0,0
2024-07-30,112214,0.0,0.73,0,0.0,0
2024-07-31,112214,0.0,0.77,0,0.0,0
2024-08-01,112214,0.0,0.74,0,0.0,0
2024-08-02,112214,0.0,0.68,0,0.0,0
2024-08-05,112214,0.0,0.63,0,0.0,0
2024-08-06,112214,0.0,0.66,0,0.0,0
2024-08-07,112214,0.0,0.67,0,0.0,0
2024-08-08,112214,0.0,0.64,0,0.0,0
2024-08-09,112214,0.0,0.67,0,0.0,0
2024-08-12,112214,0.0,0.69,0,0.0,0
2024-08-13,112214,0.0,0.69,0,0.0,0
2024-08-14,112214,0.0,0.73,0,0.0,0
2024-08-16,112214,0.0,0.79,0,0.0,0
2024-08-19,112214,0.0,0.77,0,0.0,0
2024-08-20,112214,0.0,0.8,0,0.0,0
2024-08-21,112214,0.0,0.75,0,0.0,0
2024-08-22,112214,0.0,0.76,0,0.0,0
2024-08-23,112214,0.0,0.73,0,0.0,0
2024-08-26,112214,0.0,0.71,0,0.0,0
2024-08-27,112214,0.0,0.72,0,0.0,0
2024-08-28,112214,0.0,0.73,0,0.0,0
2024-08-29,112214,0.0,0.68,0,0.0,0
2024-08-30,112214,0.0,0.7,0,0.0,0
2024-09-02,112214,0.0,0.7,0,0.0,0
2024-09-03,112214,0.0,0.71,0,0.0,0
2024-09-04,112214,0.0,0.65,0,0.0,0
2024-09-05,112214,0.0,0.65,0,0.0,0
2024-09-06,112214,0.0,0.63,0,0.0,0
2024-09-09,112214,0.0,0.63,0,0.0,0
2024-09-10,112214,0.0,0.64,0,0.0,0
2024-09-11,112214,0.0,0.65,0,0.0,0
2024-09-12,112214,0.0,0.69,0,0.0,0
2024-09-13,112214,0.0,0.69,0,0.0,0
2024-09-19,112214,0.0,0.65,0,0.0,0
2024-09-20,112214,0.0,0.67,0,0.0,0
2024-09-23,112214,0.0,0.71,0,0.0,0
2024-09-24,112214,0.0,0.74,0,0.0,0
2024-09-25,112214,0.0,0.69,0,0.0,0
2024-09-26,112214,0.0,0.76,0,0.0,0
2024-09-27,112214,0.0,0.76,0,0.0,0
2024-09-30,112214,0.0,0.72,0,0.0,0
2024-10-02,112214,0.0,0.7,0,0.0,0
2024-10-04,112214,0.0,0.7,0,0.0,0
2024-10-07,112214,0.0,0.72,0,0.0,0
2024-10-08,112214,0.0,0.72,0,0.0,0
2024-10-10,112214,0.0,0.75,0,0.0,0
2024-10-11,112214,0.0,0.75,0,0.0,0
2024-10-14,112214,0.0,0.77,0,0.0,0
2024-10-15,112214,0.0,0.77,0,0.0,0
2024-10-16,112214,0.0,0.76,0,0.0,0
2024-10-17,112214,0.0,0.78,0,0.0,0
2024-10-18,112214,0.0,0.79,0,0.0,0
2024-10-21,112214,0.0,0.77,0,0.0,0
2024-10-22,112214,0.0,0.77,0,0.0,0
2024-10-23,112214,0.0,0.82,0,0.0,0
2024-10-24,112214,0.0,0.8,0,0.0,0
2024-10-25,112214,0.0,0.85,0,0.0,0
2024-10-28,112214,0.0,0.83,0,0.0,0
2024-10-29,112214,0.0,0.8,0,0.0,0
2024-10-30,112214,0.0,0.8,0,0.0,0
2024-10-31,112214,0.0,0.76,0,0.0,0
2024-11-01,112214,0.0,0.75,0,0.0,0
2024-11-04,112214,0.0,0.8,0,0.0,0
2024-11-05,112214,0.0,0.79,0,0.0,0
2024-11-06,112214,0.0,0.82,0,0.0,0
2024-11-07,112214,0.0,0.83,0,0.0,0
2024-11-08,112214,0.0,0.85,0,0.0,0
2024-11-11,112214,0.0,0.83,0,0.0,0
2024-11-12,112214,0.0,0.8,0,0.0,0
2024-11-13,112214,0.0,0.76,0,0.0,0
2024-11-14,112214,0.0,0.7,0,0.0,0
2024-11-15,112214,0.0,0.69,0,0.0,0
2024-11-18,112214,0.0,0.7,0,0.0,0
2024-11-19,112214,0.0,0.7,0,0.0,0
2024-11-20,112214,0.0,0.71,0,0.0,0
2024-11-21,112214,0.0,0.72,0,0.0,0
2024-11-22,112214,0.0,0.78,0,0.0,0
2024-11-25,112214,0.0,0.78,0,0.0,0
2024-11-26,112214,0.0,0.75,0,0.0,0
2024-11-27,112214,0.0,0.72,0,0.0,0
2024-11-28,112214,0.0,0.66,0,0.0,0
2024-11-29,112214,0.0,0.65,0,0.0,0
2024-12-02,112214,0.0,0.65,0,0.0,0
2024-12-03,112214,0.0,0.68,0,0.0,0
2024-12-04,112214,0.0,0.67,0,0.0,0
2024-12-05,112214,0.0,0.7,0,0.0,0
2024-12-06,112214,0.0,0.71,0,0.0,0
2024-12-09,112214,0.0,0.7,0,0.0,0
2024-12-10,112214,0.0,0.7,0,0.0,0
2024-12-11,112214,0.0,0.71,0,0.0,0
2024-12-12,112214,0.0,0.74,0,0.0,0
2024-12-13,112214,0.0,0.74,0,0.0,0
2024-12-16,112214,0.0,0.77,0,0.0,0
2024-12-17,112214,0.0,0.77,0,0.0,0
2024-12-18,112214,0.0,0.76,0,0.0,0
2024-12-19,112214,0.0,0.73,0,0.0,0
2024-12-20,112214,0.0,0.7,0,0.0,0
2024-12-23,112214,0.0,0.73,0,0.0,0
2024-12-24,112214,0.0,0.72,0,0.0,0
2024-12-26,112214,0.0,0.72,0,0.0,0
2024-12-27,112214,0.0,0.71,0,0.0,0
2024-12-30,112214,0.0,0.71,0,0.0,0
2025-01-02,112214,0.0,0.7,0,0.0,0
2025-01-03,112214,0.0,0.75,0,0.0,0
2025-01-06,112214,0.0,0.83,0,0.0,0
2025-01-07,112214,0.0,0.83,0,0.0,0
2025-01-08,112214,0.0,0.84,0,0.0,0
2025-01-09,112214,0.0,0.84,0,0.0,0
2025-01-10,112214,0.0,0.84,0,0.0,0
2025-01-13,112214,0.0,0.81,0,0.0,0
2025-01-14,112214,0.0,0.8,0,0.0,0
2025-01-15,112214,0.0,0.81,0,0.0,0
2025-01-16,112214,0.0,0.84,0,0.0,0
2025-01-17,112214,0.0,0.87,0,0.0,0
2025-01-20,112214,0.0,0.85,0,0.0,0
2025-01-21,112214,0.0,0.86,0,0.0,0
2025-01-22,112214,0.0,0.9,0,0.0,0
2025-01-23,112214,0.0,0.89,0,0.0,0
2025-01-24,112214,0.0,0.89,0,0.0,0
2025-01-31,112214,0.0,0.84,0,0.0,0
2025-02-03,112214,0.0,0.78,0,0.0,0
2025-02-04,112214,0.0,0.79,0,0.0,0
2025-02-05,112214,0.0,0.83,0,0.0,0
2025-02-06,112214,0.0,0.88,0,0.0,0
2025-02-07,112214,0.0,0.85,0,0.0,0
2025-02-10,112214,0.0,0.83,0,0.0,0
2025-02-11,112214,0.0,0.83,0,0.0,0
2025-02-12,112214,0.0,0.85,0,0.0,0
2025-02-13,112214,0.0,0.87,0,0.0,0
2025-02-14,112214,0.0,0.89,0,0.0,0
2025-02-17,112214,0.0,0.89,0,0.0,0
2025-02-18,112214,0.0,0.88,0,0.0,0
2025-02-19,112214,0.0,0.93,0,0.0,0
2025-02-20,112214,0.0,0.9,0,0.0,0
2025-02-21,112214,0.0,0.89,0,0.0,0
2025-02-24,112214,0.0,0.87,0,0.0,0
2025-02-25,112214,0.0,0.84,0,0.0,0
2025-02-26,112214,0.0,0.86,0,0.0,0
2025-02-27,112214,0.0,0.84,0,0.0,0
2025-02-28,112214,0.0,0.8,0,0.0,0
2025-03-04,112214,0.0,0.79,0,0.0,0
2025-03-05,112214,0.0,0.81,0,0.0,0
2025-03-06,112214,0.0,0.8,0,0.0,0
2025-03-07,112214,0.0,0.8,0,0.0,0
2025-03-10,112214,0.0,0.79,0,0.0,0
2025-03-11,112214,0.0,0.78,0,0.0,0
2025-03-12,112214,0.0,0.82,0,0.0,0
2025-03-13,112214,0.0,0.82,0,0.0,0
2025-03-14,112214,0.0,0.83,0,0.0,0
2025-03-17,112214,0.0,0.83,0,0.0,0
2025-03-18,112214,0.0,0.84,0,0.0,0
2025-03-19,112214,0.0,0.84,0,0.0,0
2025-03-20,112214,0.0,0.88,0,0.0,0
2025-03-21,112214,0.0,0.9,0,0.0,0
2025-03-24,112214,0.0,0.89,0,0.0,0
2025-03-25,112214,0.0,0.89,0,0.0,0
2025-03-26,112214,0.0,0.89,0,0.0,0
2025-03-27,112214,0.0,0.87,0,0.0,0
2025-03-28,112214,0.0,0.86,0,0.0,0
2025-03-31,112214,0.0,0.83,0,0.0,0
2025-04-01,112214,0.0,0.83,0,0.0,0
2025-04-02,112214,0.0,0.83,0,0.0,0
2025-04-03,112214,0.0,0.82,0,0.0,0
2025-04-04,112214,0.0,0.78,0,0.0,0
2025-04-07,112214,0.0,0.69,0,0.0,0
2025-04-08,112214,0.0,0.7,0,0.0,0
2025-04-09,112214,0.0,0.67,0,0.0,0
2025-04-10,112214,0.0,0.76,0,0.0,0
2025-04-11,112214,0.0,0.76,0,0.0,0
2025-04-14,112214,0.0,0.75,0,0.0,0
2025-04-15,112214,0.0,0.75,0,0.0,0
2025-04-16,112214,0.0,0.73,0,0.0,0
2025-04-17,112214,0.0,0.73,0,0.0,0
2025-04-18,112214,0.0,0.73,0,0.0,0
2025-04-21,112214,0.0,0.75,0,0.0,0
2025-04-22,112214,0.0,0.73,0,0.0,0
2025-04-23,112214,0.0,0.76,0,0.0,0
2025-04-24,112214,0.0,0.75,0,0.0,0
2025-04-25,112214,0.0,0.8,0,0.0,0
2025-04-28,112214,0.0,0.77,0,0.0,0
2025-04-29,112214,0.0,0.78,0,0.0,0
2025-04-30,112214,0.0,0.79,0,0.0,0
2025-05-02,142904,3.29,0.64,27772,0.0,0
2025-05-07,142904,3.32,0.65,27772,0.0,0
2025-05-08,142904,3.35,0.65,27772,0.0,0
2025-05-09,142904,3.37,0.66,27772,0.0,0
2025-05-12,142904,3.43,0.67,27772,0.0,0
2025-05-13,142904,3.6,0.7,27772,0.0,0
2025-05-14,142904,3.73,0.72,27772,0.0,0
2025-05-15,142904,3.63,0.71,27772,0.0,0
2025-05-16,142904,3.69,0.72,27772,0.0,0
2025-05-19,142904,3.59,0.7,27772,0.0,0
2025-05-20,142904,3.64,0.71,27772,0.0,0
2025-05-21,142904,3.63,0.71,27772,0.0,0
2025-05-22,142904,3.55,0.69,27772,0.0,0
2025-05-23,142904,3.57,0.69,27772,0.0,0
2025-05-26,142904,3.69,0.72,27772,0.0,0
2025-05-27,142904,3.62,0.7,27772,0.0,0
2025-05-28,142904,3.9,0.76,27772,0.0,0
2025-05-29,142904,4.08,0.79,27772,0.0,0
2025-05-30,142904,4.13,0.8,27772,0.0,0
2025-06-02,142904,3.97,0.77,27772,0.0,0
2025-06-04,142904,4.49,0.87,27772,0.0,0
2025-06-05,142904,4.66,0.9,27772,0.0,0
2025-06-09,142904,4.63,0.9,27772,0.0,0
2025-06-10,142904,4.65,0.9,27772,0.0,0
2025-06-11,142904,4.98,0.97,27772,0.0,0
2025-06-12,142904,5.06,0.98,27772,0.0,0
2025-06-13,142904,5.0,0.97,27772,0.0,0
2025-06-16,142904,5.4,1.05,27772,0.0,0
2025-06-17,142904,5.52,1.07,27772,0.0,0
2025-06-18,142904,5.34,1.04,27772,0.0,0
2025-06-19,142904,5.34,1.04,27772,0.0,0
2025-06-20,142904,5.6,1.09,27772,0.0,0
2025-06-23,142904,5.89,1.15,27772,0.0,0
2025-06-24,142904,6.52,1.27,27772,0.0,0
2025-06-25,142904,6.92,1.34,27772,0.0,0
2025-06-26,142904,6.75,1.31,27772,0.0,0
2025-06-27,142904,6.35,1.23,27772,0.0,0
2025-06-30,142904,6.59,1.28,27772,0.0,0
2025-07-01,142904,6.66,1.29,27772,0.0,0
2025-07-02,142904,6.34,1.23,27772,0.0,0
2025-07-03,142904,6.19,1.2,27772,0.0,0
2025-07-04,142904,5.88,1.14,27772,0.0,0
2025-07-07,142904,5.83,1.13,27772,0.0,0
2025-07-08,142904,6.23,1.21,27772,0.0,0
2025-07-09,142904,6.52,1.27,27772,0.0,0
2025-07-10,142904,6.61,1.28,27772,0.0,0
2025-07-11,142904,6.27,1.22,27772,0.0,0
2025-07-14,142904,6.42,1.25,27772,0.0,0
2025-07-15,142904,6.23,1.21,27772,0.0,0
2025-07-16,142904,6.27,1.22,27772,0.0,0
2025-07-17,142904,5.72,1.11,27772,0.0,0
2025-07-18,142904,5.78,1.12,27772,0.0,0
2025-07-21,142904,5.81,1.13,27772,0.0,0
2025-07-22,142904,5.65,1.1,27772,0.0,0
2025-07-23,142904,5.62,1.09,27772,0.0,0
2025-07-24,142904,5.47,1.06,27772,0.0,0
2025-07-25,142904,5.51,1.07,27772,0.0,0
2025-07-28,142904,5.41,1.05,27772,0.0,0
2025-07-29,142904,5.37,1.04,27772,0.0,0
2025-07-30,142904,5.33,1.04,27772,0.0,0
2025-07-31,142904,5.48,1.06,27772,0.0,0
