날짜,시가,고가,저가,종가,거래량,등락률
2023-08-16,11040,11280,10760,10790,744541,-1.461187214611872
2023-08-17,10610,11150,10570,11020,628800,2.131603336422614
2023-08-18,10860,11090,10630,11000,583860,-0.18148820326678766
2023-08-21,11100,11190,10930,10950,431292,-0.45454545454545453
2023-08-22,11080,11140,10880,10920,412374,-0.273972602739726
2023-08-23,10920,10950,10780,10840,467056,-0.7326007326007326
2023-08-24,10850,11030,10790,10960,378928,1.107011070110701
2023-08-25,10760,10960,10690,10700,439721,-2.3722627737226274
2023-08-28,10810,11240,10810,11180,574228,4.485981308411215
2023-08-29,11190,11340,11180,11280,391645,0.8944543828264758
2023-08-30,11450,11510,11240,11250,504363,-0.26595744680851063
2023-08-31,11300,11430,11150,11220,485359,-0.26666666666666666
2023-09-01,11230,11260,11050,11230,410938,0.08912655971479501
2023-09-04,11280,11490,11150,11400,823528,1.5138023152270703
2023-09-05,11510,11530,11260,11280,568016,-1.0526315789473684
2023-09-06,11300,11490,11220,11280,465193,0.0
2023-09-07,11270,11410,10970,10970,602173,-2.74822695035461
2023-09-08,11060,11210,10850,10990,374690,0.18231540565177756
2023-09-11,10990,11120,10610,10640,523662,-3.1847133757961785
2023-09-12,10720,10830,10470,10470,410314,-1.5977443609022555
2023-09-13,10400,10560,10270,10300,452840,-1.6236867239732569
2023-09-14,10340,10570,10340,10490,387994,1.8446601941747571
2023-09-15,10630,10700,10490,10560,412648,0.667302192564347
2023-09-18,10500,10600,10280,10280,379815,-2.6515151515151514
2023-09-19,10330,10670,10330,10330,491938,0.48638132295719844
2023-09-20,10340,10490,10300,10460,339199,1.2584704743465636
2023-09-21,10420,10420,10070,10070,517729,-3.72848948374761
2023-09-22,9800,10180,9800,10070,373326,0.0
2023-09-25,10000,10260,9900,9950,315609,-1.1916583912611718
2023-09-26,9950,10080,9800,9870,294632,-0.8040201005025126
2023-09-27,9710,10070,9710,10000,376427,1.3171225937183384
2023-10-04,9880,9890,9500,9570,427908,-4.3
2023-10-05,9640,9960,9630,9650,375509,0.8359456635318705
2023-10-06,9630,9890,9630,9800,202257,1.5544041450777202
2023-10-10,9890,10100,9550,9710,378181,-0.9183673469387756
2023-10-11,9800,10100,9800,10100,326070,4.016477857878476
2023-10-12,10100,10250,10050,10240,278534,1.3861386138613863
2023-10-13,10230,10230,10010,10090,277163,-1.46484375
2023-10-16,10310,10420,9980,10160,620269,0.6937561942517344
2023-10-17,10170,10300,10110,10150,300981,-0.09842519685039369
2023-10-18,10090,10220,10050,10200,213074,0.49261083743842365
2023-10-19,10060,10060,9840,9840,293107,-3.5294117647058822
2023-10-20,9600,9970,9570,9650,392898,-1.9308943089430894
2023-10-23,9520,9820,9520,9640,259500,-0.10362694300518134
2023-10-24,9650,10340,9600,10320,497769,7.053941908713693
2023-10-25,10340,10350,9930,9930,300128,-3.77906976744186
2023-10-26,9680,9700,9120,9220,686680,-7.150050352467272
2023-10-27,9220,9880,9220,9680,445878,4.989154013015185
2023-10-30,9560,9780,9520,9530,253473,-1.5495867768595042
2023-10-31,9540,9540,8970,8970,578605,-5.876180482686253
2023-11-01,9000,9250,8990,9020,258780,0.5574136008918618
2023-11-02,9200,9580,9200,9530,369726,5.65410199556541
2023-11-03,9780,9800,9430,9790,353112,2.728226652675761
2023-11-06,10310,10660,10050,10530,1399387,7.558733401430031
2023-11-07,10520,10520,9940,10170,680679,-3.418803418803419
2023-11-08,10250,10350,10040,10060,307014,-1.0816125860373649
2023-11-09,10130,10240,10000,10220,227919,1.5904572564612325
2023-11-10,10020,10140,9950,10110,199468,-1.076320939334638
2023-11-13,10110,10240,9800,9830,255223,-2.7695351137487636
2023-11-14,9900,10180,9900,10150,228594,3.255340793489318
2023-11-15,10500,10600,10410,10510,538052,3.5467980295566504
2023-11-16,10580,11250,10420,11170,1178370,6.279733587059944
2023-11-17,11220,11230,10820,10850,515036,-2.864816472694718
2023-11-20,10860,11130,10860,10980,456908,1.19815668202765
2023-11-21,11010,11020,10820,11000,395297,0.18214936247723132
2023-11-22,11140,11170,10890,10910,330567,-0.8181818181818182
2023-11-23,10850,11090,10850,10870,332787,-0.36663611365719523
2023-11-24,10910,10990,10820,10870,187807,0.0
2023-11-27,10990,10990,10670,10690,212610,-1.6559337626494939
2023-11-28,10720,10880,10700,10740,240150,0.4677268475210477
2023-11-29,10810,10860,10550,10800,288046,0.5586592178770949
2023-11-30,10910,12650,10890,11650,10922523,7.87037037037037
2023-12-01,11540,11690,11290,11460,1417777,-1.6309012875536482
2023-12-04,11640,11940,11510,11600,2005602,1.2216404886561953
2023-12-05,11390,11710,11010,11130,854196,-4.051724137931034
2023-12-06,11210,11450,11060,11370,469671,2.15633423180593
2023-12-07,11460,11880,11290,11410,1080346,0.3518029903254178
2023-12-08,11490,11530,11240,11270,474338,-1.2269938650306749
2023-12-11,11280,11650,11200,11440,777871,1.5084294587400178
2023-12-12,11840,11910,11480,11480,911859,0.34965034965034963
2023-12-13,11370,11450,11010,11020,624534,-4.006968641114982
2023-12-14,11120,11290,11010,11200,577169,1.6333938294010888
2023-12-15,11260,11460,11150,11360,468630,1.4285714285714286
2023-12-18,11360,11430,11240,11420,341779,0.528169014084507
2023-12-19,11350,11490,11210,11490,381709,0.6129597197898424
2023-12-20,11500,11630,11310,11310,428317,-1.5665796344647518
2023-12-21,11250,11340,11070,11110,374546,-1.7683465959328029
2023-12-22,11200,11280,10950,10950,342801,-1.4401440144014401
2023-12-26,10750,10950,10680,10800,271088,-1.36986301369863
2023-12-27,10790,10980,10740,10890,284535,0.8333333333333334
2023-12-28,10870,11000,10790,11000,245832,1.0101010101010102
2024-01-02,11080,11280,10990,11190,392883,1.7272727272727273
2024-01-03,10980,11070,10800,10900,468788,-2.5915996425379806
2024-01-04,10850,11170,10840,11090,331718,1.743119266055046
2024-01-05,11200,11650,11200,11320,1289063,2.0739404869251574
2024-01-08,11400,11410,11170,11210,282743,-0.9717314487632509
2024-01-09,11250,11360,11150,11170,309047,-0.35682426404995543
2024-01-10,11110,11240,11010,11060,315938,-0.9847806624888094
2024-01-11,11110,11220,10830,10830,539880,-2.0795660036166366
2024-01-12,10830,10900,10400,10490,447745,-3.139427516158818
2024-01-15,10480,10620,10450,10470,254042,-0.19065776930409914
2024-01-16,10430,10570,10290,10320,234323,-1.4326647564469914
2024-01-17,10420,10430,10080,10090,353381,-2.2286821705426356
2024-01-18,10200,10290,9990,10050,298594,-0.39643211100099107
2024-01-19,10150,10340,10110,10120,251363,0.6965174129353234
2024-01-22,10130,10200,9930,10010,396928,-1.0869565217391304
2024-01-23,10050,10170,9970,10030,319355,0.1998001998001998
2024-01-24,10030,10140,9970,10090,208086,0.5982053838484547
2024-01-25,10080,10080,9760,9830,400404,-2.576808721506442
2024-01-26,9740,10010,9710,9920,271223,0.9155645981688708
2024-01-29,9920,9980,9750,9800,288844,-1.2096774193548387
2024-01-30,9890,9990,9760,9760,250194,-0.40816326530612246
2024-01-31,9720,9870,9520,9540,276530,-2.2540983606557377
2024-02-01,9550,9660,9400,9630,241648,0.9433962264150944
2024-02-02,9700,9990,9650,9960,338164,3.4267912772585665
2024-02-05,9930,9990,9820,9870,142908,-0.9036144578313252
2024-02-06,9870,10450,9800,10000,884420,1.3171225937183384
2024-02-07,10090,10290,9920,9960,312499,-0.4
2024-02-08,10100,10100,9940,9950,208170,-0.1004016064257028
2024-02-13,10000,10050,9960,10000,179340,0.5025125628140703
2024-02-14,9940,10080,9840,10030,282573,0.3
2024-02-15,10140,11590,10000,11000,4019530,9.67098703888335
2024-02-16,11100,11430,11060,11170,1679286,1.5454545454545454
2024-02-19,11230,11350,11090,11130,732059,-0.35810205908683973
2024-02-20,11150,11200,10840,11200,516372,0.628930817610063
2024-02-21,11210,11570,11140,11270,1407235,0.625
2024-02-22,11270,11550,11150,11400,865250,1.1535048802129548
2024-02-23,11400,11410,11060,11300,511834,-0.8771929824561403
2024-02-26,11300,11880,11280,11500,1949407,1.7699115044247788
2024-02-27,11620,11780,11160,11300,784793,-1.7391304347826086
2024-02-28,11410,11410,11020,11100,479632,-1.7699115044247788
2024-02-29,11020,11100,10870,11100,423157,0.0
2024-03-04,11120,11210,10940,10990,345462,-0.990990990990991
2024-03-05,10820,13800,10820,13150,14218962,19.654231119199274
2024-03-06,12930,13740,12900,13290,9426232,1.064638783269962
2024-03-07,13290,13660,13000,13310,6698475,0.15048908954100826
2024-03-08,13350,14490,13280,13600,8957833,2.1788129226145756
2024-03-11,13750,15110,13750,14300,13951166,5.147058823529411
2024-03-12,14880,15100,13870,14840,10237524,3.7762237762237763
2024-03-13,14620,14830,14190,14660,3313269,-1.2129380053908356
2024-03-14,14540,14640,13740,14040,2611987,-4.229195088676671
2024-03-15,13770,13960,13620,13680,1341636,-2.564102564102564
2024-03-18,13800,14450,13780,14310,1833065,4.605263157894736
2024-03-19,14510,14610,13960,14310,1650754,0.0
2024-03-20,14160,14260,13930,13950,1039253,-2.515723270440252
2024-03-21,14050,14130,13650,13820,1018073,-0.9318996415770611
2024-03-22,13820,13990,13550,13720,1038513,-0.723589001447178
2024-03-25,13810,14150,13580,13670,1147562,-0.36443148688046645
2024-03-26,13800,14070,13210,13230,2019474,-3.218727139722019
2024-03-27,13240,13750,13120,13310,1106822,0.6046863189720333
2024-03-28,13390,13400,12970,13160,1102669,-1.1269722013523666
2024-03-29,13140,13250,12820,12860,1138330,-2.2796352583586628
2024-04-01,12770,13060,12710,12840,714034,-0.15552099533437014
2024-04-02,12830,12830,12200,12270,1339334,-4.439252336448598
2024-04-03,12100,12270,11940,12080,916255,-1.5484922575387123
2024-04-04,12100,12230,11900,11990,752291,-0.7450331125827815
2024-04-05,11900,11970,11550,11660,830277,-2.7522935779816518
2024-04-08,11680,11770,11320,11460,658396,-1.7152658662092626
2024-04-09,11580,11650,11320,11340,442027,-1.0471204188481675
2024-04-11,11190,11410,11110,11160,445067,-1.5873015873015872
2024-04-12,11160,11450,11060,11090,554764,-0.6272401433691757
2024-04-15,10950,11060,10750,10790,537096,-2.7051397655545535
2024-04-16,10680,10790,10390,10410,536662,-3.5217794253938832
2024-04-17,10410,10590,10330,10340,432795,-0.6724303554274735
2024-04-18,10340,10890,10340,10850,560101,4.932301740812379
2024-04-19,10650,10730,10360,10460,520043,-3.5944700460829497
2024-04-22,10490,10980,10490,10890,546366,4.1108986615678775
2024-04-23,10890,11190,10780,10900,512429,0.09182736455463728
2024-04-24,11200,11350,11000,11290,687696,3.577981651376147
2024-04-25,11140,11230,10950,11010,332166,-2.4800708591674048
2024-04-26,11050,11340,11050,11140,424188,1.1807447774750226
2024-04-29,11140,11400,11080,11370,376946,2.064631956912029
2024-04-30,11490,11750,11380,11460,557827,0.79155672823219
2024-05-02,11400,11650,11260,11430,234771,-0.2617801047120419
2024-05-03,11580,11670,11490,11540,323685,0.9623797025371827
2024-05-07,11730,11740,11400,11550,350246,0.08665511265164644
2024-05-08,11550,11630,11460,11490,294054,-0.5194805194805194
2024-05-09,11490,11540,11200,11200,335203,-2.5239338555265447
2024-05-10,11200,11680,11150,11570,486780,3.303571428571429
2024-05-13,11950,11950,11260,11310,680961,-2.247191011235955
2024-05-14,11400,11510,11180,11190,441737,-1.0610079575596816
2024-05-16,11260,11320,11080,11200,456451,0.08936550491510277
2024-05-17,11310,11450,11170,11190,423263,-0.08928571428571429
2024-05-20,11250,11300,10860,11040,447334,-1.3404825737265416
2024-05-21,11040,11090,10840,10860,266709,-1.6304347826086956
2024-05-22,10960,11060,10780,10850,267802,-0.09208103130755065
2024-05-23,10910,11200,10710,11090,438196,2.2119815668202767
2024-05-24,11040,11100,10830,10870,252265,-1.9837691614066726
2024-05-27,10870,11160,10720,11130,341370,2.391904323827047
2024-05-28,11160,11160,10740,10750,473125,-3.4141958670260557
2024-05-29,10740,11040,10630,10770,429886,0.18604651162790697
2024-05-30,10780,10800,10520,10600,298727,-1.5784586815227482
2024-05-31,10600,10980,10600,10980,475087,3.5849056603773586
2024-06-03,11180,11220,10890,10940,364597,-0.36429872495446264
2024-06-04,11000,11090,10840,10870,360329,-0.6398537477148081
2024-06-05,10900,11330,10900,11130,750381,2.391904323827047
2024-06-07,11400,11500,11140,11460,875457,2.964959568733154
2024-06-10,11650,12700,11520,11840,3770117,3.315881326352531
2024-06-11,11900,12920,11900,12220,3849602,3.209459459459459
2024-06-12,12250,12380,12010,12070,824225,-1.227495908346972
2024-06-13,12270,12360,12010,12230,984065,1.3256006628003314
2024-06-14,12150,12290,11700,11700,858103,-4.333605887162715
2024-06-17,11870,12330,11700,12020,963191,2.735042735042735
2024-06-18,12020,12200,11850,11940,512900,-0.6655574043261231
2024-06-19,11880,12330,11780,12130,874841,1.5912897822445562
2024-06-20,12150,12240,11810,11810,475597,-2.6380873866446826
2024-06-21,11590,11690,11050,11050,1356842,-6.435224386113463
2024-06-24,10850,10930,10580,10690,774550,-3.2579185520361995
2024-06-25,10600,10850,10600,10710,366953,0.18709073900841908
2024-06-26,11050,11100,10720,10720,548833,0.09337068160597572
2024-06-27,10930,11340,10720,10770,991719,0.46641791044776115
2024-06-28,10820,10980,10690,10850,426858,0.7428040854224698
2024-07-01,10870,11070,10760,11010,398423,1.4746543778801844
2024-07-02,11090,11220,10660,10660,460377,-3.178928247048138
2024-07-03,10810,11030,10660,10660,618783,0.0
2024-07-04,10720,10750,10300,10340,688335,-3.0018761726078798
2024-07-05,10330,10420,10170,10170,545158,-1.6441005802707929
2024-07-08,10180,10410,10100,10320,241834,1.4749262536873156
2024-07-09,10330,10400,10210,10230,319125,-0.872093023255814
2024-07-10,10230,10270,10060,10060,391690,-1.6617790811339197
2024-07-11,10100,10230,9980,9980,515794,-0.7952286282306162
2024-07-12,10090,10410,9980,10000,400142,0.2004008016032064
2024-07-15,10160,10240,10060,10110,277057,1.0999999999999999
2024-07-16,10090,10090,9850,9870,510564,-2.3738872403560833
2024-07-17,9900,9970,9720,9720,341749,-1.5197568389057752
2024-07-18,9630,9820,9460,9810,383795,0.9259259259259258
2024-07-19,9810,9820,9550,9720,260804,-0.9174311926605505
2024-07-22,9650,9670,9270,9270,428159,-4.62962962962963
2024-07-23,9310,9440,9160,9220,239244,-0.5393743257820928
2024-07-24,9100,9430,9100,9270,215510,0.5422993492407809
2024-07-25,9190,9420,9050,9240,324176,-0.3236245954692557
2024-07-26,9240,9370,9160,9340,180401,1.0822510822510822
2024-07-29,9340,9660,9260,9620,203280,2.9978586723768736
2024-07-30,9600,9650,9400,9400,165567,-2.2869022869022873
2024-07-31,9360,9600,9300,9440,202073,0.425531914893617
2024-08-01,9500,9690,9470,9650,175351,2.2245762711864407
2024-08-02,9650,9650,9280,9280,248865,-3.83419689119171
2024-08-05,9100,9190,7800,8000,956215,-13.793103448275861
2024-08-06,7960,8700,7950,8580,637139,7.249999999999999
2024-08-07,8410,8720,8410,8590,224632,0.11655011655011654
2024-08-08,8400,8590,8150,8250,357989,-3.958090803259604
2024-08-09,8380,8630,8380,8550,261186,3.6363636363636362
2024-08-12,8560,10030,8520,9120,3089380,6.666666666666667
2024-08-13,9170,11410,9150,10570,20325825,15.899122807017543
2024-08-14,10550,11100,10510,10690,4028498,1.1352885525070955
2024-08-16,10850,10890,10560,10640,1852789,-0.4677268475210477
2024-08-19,11510,11590,10650,10690,5134645,0.4699248120300752
2024-08-20,10870,12230,10760,11470,13882361,7.296538821328344
2024-08-21,11000,11280,10860,11120,2922050,-3.051438535309503
2024-08-22,11240,11450,10580,10770,2772638,-3.147482014388489
2024-08-23,10710,10870,10340,10670,1278282,-0.9285051067780872
2024-08-26,10730,10830,10450,10530,929419,-1.3120899718837862
2024-08-27,10320,10670,10230,10600,945536,0.6647673314339981
2024-08-28,10600,10710,10300,10390,863788,-1.9811320754716981
2024-08-29,10160,10970,10150,10830,2193392,4.234841193455245
2024-08-30,10860,11100,10620,10670,1316918,-1.477377654662973
2024-09-02,10670,10870,10500,10520,789182,-1.4058106841611997
2024-09-03,10790,11000,10350,10350,1076521,-1.6159695817490494
2024-09-04,10000,10320,9920,10050,841781,-2.898550724637681
2024-09-05,10060,10190,9790,9980,769144,-0.6965174129353234
2024-09-06,9980,10050,9330,9340,760948,-6.4128256513026045
2024-09-09,9150,9420,9150,9350,429827,0.10706638115631692
2024-09-10,9480,9680,9300,9410,515908,0.6417112299465241
2024-09-11,9510,9700,9400,9530,385533,1.2752391073326248
2024-09-12,9650,9790,9550,9720,445344,1.993704092339979
2024-09-13,9840,9840,9550,9560,354688,-1.646090534979424
2024-09-19,9610,9740,9460,9530,343096,-0.3138075313807531
2024-09-20,9650,9700,9220,9220,539344,-3.2528856243441764
2024-09-23,9230,9650,9230,9540,694955,3.470715835140998
2024-09-24,9480,9790,9480,9750,607821,2.20125786163522
2024-09-25,9900,10100,9760,9870,748214,1.2307692307692308
2024-09-26,9990,10140,9920,10140,478055,2.735562310030395
2024-09-27,10150,10160,9970,10080,351110,-0.591715976331361
2024-09-30,10190,10200,9850,9850,442451,-2.2817460317460316
2024-10-02,9620,9920,9600,9680,326473,-1.7258883248730965
2024-10-04,9700,9820,9570,9600,224316,-0.8264462809917356
2024-10-07,9700,10130,9700,10040,493708,4.583333333333333
2024-10-08,9940,10080,9900,10030,233000,-0.099601593625498
2024-10-10,10140,10250,9950,10010,337799,-0.19940179461615154
2024-10-11,9910,10040,8680,8740,2728753,-12.687312687312687
2024-10-14,8690,8790,8560,8640,615863,-1.1441647597254003
2024-10-15,8670,8740,8330,8390,628043,-2.8935185185185186
2024-10-16,8390,8490,8190,8210,430959,-2.1454112038140645
2024-10-17,8210,8350,8160,8160,343113,-0.6090133982947624
2024-10-18,8160,8180,7920,7980,462795,-2.2058823529411766
2024-10-21,8030,8210,8020,8190,237484,2.631578947368421
2024-10-22,8500,8500,8040,8060,647601,-1.5873015873015872
2024-10-23,8480,9260,8370,8630,2413542,7.07196029776675
2024-10-24,8730,8890,8320,8330,515134,-3.476245654692932
2024-10-25,8550,8640,8210,8220,419501,-1.3205282112845138
2024-10-28,8150,8480,8150,8450,315763,2.798053527980535
2024-10-29,8460,9300,8250,8720,1030997,3.195266272189349
2024-10-30,8760,8760,8560,8560,291701,-1.834862385321101
2024-10-31,8480,8830,8390,8800,494411,2.803738317757009
2024-11-01,8680,8810,8600,8740,223917,-0.6818181818181818
2024-11-04,8780,9000,8670,8910,454372,1.9450800915331807
2024-11-05,8910,11390,8610,11260,25341362,26.374859708193043
2024-11-06,11300,11380,10050,10100,8669722,-10.301953818827709
2024-11-07,10230,10480,9620,10150,4626936,0.49504950495049505
2024-11-08,9920,10300,9840,9950,2081557,-1.9704433497536946
2024-11-11,9930,9990,9300,9530,1414961,-4.221105527638191
2024-11-12,9340,9910,9210,9890,2248505,3.777544596012592
2024-11-13,9810,9940,9500,9520,1158445,-3.741152679474216
2024-11-14,9350,9500,8980,9000,1256206,-5.46218487394958
2024-11-15,8510,8700,8080,8250,1646031,-8.333333333333332
2024-11-18,8250,8750,8210,8650,820043,4.848484848484849
2024-11-19,8590,8770,8470,8660,572010,0.11560693641618498
2024-11-20,8720,8740,8480,8480,456936,-2.0785219399538106
2024-11-21,8470,8630,8350,8460,349641,-0.2358490566037736
2024-11-22,8470,8700,8450,8510,379213,0.5910165484633569
2024-11-25,8570,8850,8570,8780,500980,3.172737955346651
2024-11-26,8800,8950,8700,8760,418011,-0.22779043280182232
2024-11-27,8840,8850,8620,8620,349762,-1.5981735159817352
2024-11-28,8690,8800,8570,8640,302149,0.23201856148491878
2024-11-29,8650,8690,8200,8210,550993,-4.976851851851852
2024-12-02,8250,8430,8040,8100,354452,-1.3398294762484775
2024-12-03,8120,8500,8120,8370,430331,3.3333333333333335
2024-12-04,8180,8330,8080,8120,419542,-2.986857825567503
2024-12-05,8130,8250,8060,8080,340884,-0.49261083743842365
2024-12-06,8120,8140,7610,7850,580219,-2.846534653465347
2024-12-09,7600,7700,7050,7050,747952,-10.191082802547772
2024-12-10,7070,7470,7070,7450,356875,5.673758865248227
2024-12-11,7430,7640,7410,7490,304423,0.5369127516778524
2024-12-12,7700,7700,7260,7370,594427,-1.602136181575434
2024-12-13,7420,7820,7370,7820,417098,6.1058344640434195
2024-12-16,7820,7860,7700,7840,412593,0.2557544757033248
2024-12-17,7840,7950,7660,7950,362671,1.403061224489796
2024-12-18,7990,8340,7910,8140,621697,2.3899371069182394
2024-12-19,7900,8090,7850,7880,285451,-3.194103194103194
2024-12-20,7770,7900,7550,7550,302995,-4.187817258883249
2024-12-23,7550,7690,7470,7590,266924,0.5298013245033113
2024-12-24,7610,7840,7550,7590,260328,0.0
2024-12-26,7670,7690,7480,7520,191245,-0.922266139657444
2024-12-27,7520,7550,7280,7400,319621,-1.5957446808510638
2024-12-30,7330,7520,7250,7400,172692,0.0
2025-01-02,7400,7490,7340,7470,178959,0.945945945945946
2025-01-03,7470,7800,7460,7630,416294,2.14190093708166
2025-01-06,7750,7830,7650,7750,402575,1.5727391874180863
2025-01-07,7800,7880,7650,7680,482671,-0.903225806451613
2025-01-08,7670,7850,7590,7830,261700,1.953125
2025-01-09,7830,7890,7700,7830,315582,0.0
2025-01-10,7870,7900,7700,7730,230891,-1.277139208173691
2025-01-13,7700,7750,7530,7530,240854,-2.58732212160414
2025-01-14,7530,7810,7530,7770,280369,3.187250996015936
2025-01-15,7820,7850,7690,7770,304778,0.0
2025-01-16,7930,7950,7800,7830,307216,0.7722007722007722
2025-01-17,7910,7910,7700,7720,214519,-1.40485312899106
2025-01-20,7740,7900,7700,7870,330820,1.9430051813471503
2025-01-21,7890,7890,7320,7420,636041,-5.717916137229987
2025-01-22,7420,7560,7350,7420,303175,0.0
2025-01-23,7420,7490,7140,7140,351746,-3.7735849056603774
2025-01-24,7210,7260,7140,7170,164617,0.42016806722689076
2025-01-31,7150,7290,7090,7150,176734,-0.2789400278940028
2025-02-03,7060,7100,6610,6710,512223,-6.153846153846154
2025-02-04,6770,7070,6770,6900,251368,2.8315946348733236
2025-02-05,6930,7140,6930,7060,156213,2.318840579710145
2025-02-06,7060,7150,7000,7040,122571,-0.28328611898017
2025-02-07,7010,7140,6960,7040,213073,0.0
2025-02-10,7050,7600,6910,7410,862553,5.255681818181818
2025-02-11,7410,7470,7280,7400,306802,-0.1349527665317139
2025-02-12,7400,7540,7320,7330,221136,-0.945945945945946
2025-02-13,7530,7600,7400,7540,476324,2.8649386084583903
2025-02-14,7890,8300,7620,7730,2520037,2.519893899204244
2025-02-17,7920,8100,7750,8030,1004446,3.8809831824062093
2025-02-18,8110,8150,7900,7950,534216,-0.9962640099626401
2025-02-19,7950,8200,7930,8110,944558,2.0125786163522013
2025-02-20,8130,8340,7960,7970,892487,-1.726263871763255
2025-02-21,7960,8500,7900,8400,2011234,5.395232120451694
2025-02-24,8340,8860,8240,8590,1915869,2.261904761904762
2025-02-25,8500,8510,8000,8000,1224622,-6.868451688009314
2025-02-26,8030,8560,8030,8180,1510839,2.25
2025-02-27,8280,8740,8210,8330,2493443,1.8337408312958436
2025-02-28,8250,8400,7870,7870,2007671,-5.5222088835534215
2025-03-04,7700,7800,7270,7540,965421,-4.193138500635324
2025-03-05,7570,8040,7570,8010,827005,6.23342175066313
2025-03-06,8020,8170,7620,7670,841188,-4.2446941323345815
2025-03-07,7700,7930,7520,7590,726473,-1.0430247718383312
2025-03-10,7560,7750,7400,7640,384752,0.6587615283267457
2025-03-11,7300,7450,7190,7350,559948,-3.7958115183246073
2025-03-12,7360,7600,7350,7530,313327,2.4489795918367347
2025-03-13,7630,7650,7280,7280,505748,-3.3200531208499333
2025-03-14,7350,8230,7340,7960,2567841,9.340659340659341
2025-03-17,8020,8090,7850,7990,589034,0.37688442211055273
2025-03-18,7990,8080,7920,8080,503114,1.1264080100125156
2025-03-19,8080,8150,7990,8140,469095,0.7425742574257426
2025-03-20,8280,8460,8140,8140,823601,0.0
2025-03-21,8210,8220,7930,7950,527520,-2.334152334152334
2025-03-24,7990,8010,7870,7870,191386,-1.0062893081761006
2025-03-25,8010,8180,7750,7940,373797,0.8894536213468869
2025-03-26,8020,8100,7890,7900,289950,-0.5037783375314862
2025-03-27,7780,7800,7620,7630,237379,-3.4177215189873418
2025-03-28,7650,7710,7450,7600,228665,-0.39318479685452157
2025-03-31,7440,7500,7200,7230,438272,-4.868421052631579
2025-04-01,7340,7360,7060,7240,369768,0.13831258644536654
2025-04-02,7300,7370,7100,7150,234821,-1.2430939226519337
2025-04-03,6970,7150,6880,7070,284372,-1.118881118881119
2025-04-04,7000,7340,6930,7250,307431,2.545968882602546
2025-04-07,6920,7000,6750,6750,389718,-6.896551724137931
