date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-22,9240.0,14689538.0,174008.0,-298017.0,6954860.0,8.99
2026-01-23,9120.0,7222115.0,399835.0,184428.0,7235330.0,9.35
2026-01-26,10600.0,13074868.0,528618.0,-651382.0,6588480.0,8.52
2026-01-27,11310.0,12445186.0,389873.0,108116.0,6789746.0,8.78
2026-01-28,11860.0,2633140.0,531681.0,53533.0,6877866.0,8.89
2026-01-29,12490.0,2275164.0,489627.0,19652.0,6919632.0,8.94
2026-01-30,13230.0,2135095.0,273743.0,9786.0,6880549.0,8.89
2026-02-02,11910.0,5299459.0,-275260.0,-148324.0,6513967.0,8.42
2026-02-03,12000.0,2881886.0,140935.0,-34759.0,6428069.0,8.31
2026-02-04,13350.0,5756065.0,45840.0,296398.0,6614590.0,8.55
2026-02-05,12920.0,2167136.0,-115749.0,-174949.0,6307475.0,8.15
2026-02-06,12510.0,1770876.0,-99811.0,142147.0,6443327.0,8.33
2026-02-09,13080.0,1296085.0,94086.0,88419.0,6520451.0,8.43
2026-02-10,13750.0,3886442.0,-19595.0,-510661.0,5976860.0,7.72
2026-02-11,13310.0,1881950.0,7396.0,-196811.0,5843597.0,7.55
2026-02-12,12420.0,4000291.0,-3689.0,-66304.0,5799052.0,7.5
2026-02-13,12150.0,2122861.0,-63750.0,8390.0,5811680.0,7.51
2026-02-19,13470.0,5978815.0,296403.0,891363.0,6704824.0,8.67
2026-02-20,13830.0,4468851.0,972.0,323647.0,7012595.0,9.05
2026-02-23,12810.0,4178851.0,-119002.0,-862374.0,6111060.0,7.89
2026-02-24,15060.0,29886223.0,-107425.0,466222.0,6577384.0,8.49
2026-02-25,14380.0,5544926.0,-50773.0,-436167.0,6168854.0,7.96
2026-02-26,13810.0,4135864.0,20640.0,-442800.0,5762227.0,7.44
2026-02-27,14690.0,11197321.0,24936.0,826860.0,6588975.0,8.51
2026-03-03,13800.0,6535150.0,-81141.0,130489.0,6712350.0,8.67
2026-03-04,11180.0,5108237.0,-31347.0,510543.0,7326510.0,9.46
2026-03-05,12910.0,3947087.0,126890.0,224955.0,7555926.0,9.76
2026-03-06,15100.0,12215208.0,-8991.0,797991.0,8315675.0,10.74
2026-03-09,14900.0,5912097.0,-44305.0,-344476.0,7972554.0,10.29
2026-03-10,14560.0,5804675.0,-117872.0,-1308179.0,6664191.0,8.6
2026-03-11,14360.0,5372311.0,-139645.0,507280.0,7141815.0,9.21
2026-03-12,13920.0,3305857.0,-87955.0,-139468.0,7062032.0,9.11
2026-03-13,13520.0,2632577.0,251620.0,-346076.0,6705675.0,8.65
2026-03-16,13170.0,3037024.0,-75021.0,-97652.0,6593706.0,8.5
2026-03-17,12940.0,1825081.0,-33703.0,-137671.0,6493691.0,8.38
2026-03-18,12910.0,2016809.0,31285.0,-45541.0,6443635.0,8.31
2026-03-19,12570.0,1651304.0,-87386.0,137689.0,6597949.0,8.51
2026-03-20,12510.0,1563894.0,-31151.0,-75437.0,6748248.0,8.68
2026-03-23,11610.0,1470571.0,-33775.0,229184.0,6975491.0,8.97
2026-03-24,11920.0,1499183.0,-9007.0,34099.0,6976090.0,8.97
2026-03-25,12680.0,1827153.0,-13437.0,98919.0,6971179.0,8.96
2026-03-26,12000.0,1464220.0,-51047.0,52514.0,7135935.0,9.17
2026-03-27,12220.0,1425436.0,9999.0,-73541.0,7163872.0,9.21
2026-03-30,11950.0,1033862.0,-21175.0,30328.0,7358849.0,9.46
2026-03-31,11600.0,1480529.0,23625.0,-100099.0,7141267.0,9.18
2026-04-01,12230.0,1184016.0,117498.0,125244.0,7227666.0,9.29
2026-04-02,11670.0,1895656.0,-78106.0,-133245.0,7089442.0,9.11
2026-04-03,11670.0,967578.0,-30184.0,-39316.0,7034073.0,9.04
2026-04-06,11740.0,1371335.0,-50852.0,-49925.0,7062600.0,9.08
2026-04-07,11740.0,3876391.0,-31412.0,-488878.0,6571738.0,8.45
2026-04-08,12590.0,1824029.0,154298.0,286842.0,6858140.0,8.82
2026-04-09,11980.0,1545976.0,-184237.0,-383058.0,6524207.0,8.39
2026-04-10,11970.0,867054.0,-30107.0,-15465.0,6510091.0,8.37
2026-04-13,11830.0,1046958.0,-52819.0,56016.0,6632733.0,8.53
2026-04-14,12050.0,958109.0,-26722.0,163011.0,6774618.0,8.71
2026-04-15,12510.0,2197843.0,53412.0,57901.0,6835230.0,8.79
2026-04-16,12520.0,1299822.0,-11988.0,-107059.0,6729889.0,8.65
2026-04-17,12740.0,3460494.0,-15513.0,-112601.0,6588014.0,8.47
2026-04-20,12550.0,1821124.0,-30839.0,-145096.0,6385425.0,8.21
2026-04-21,16310.0,43760445.0,-84270.0,21138.0,6425771.0,8.26
2026-04-22,16930.0,26260202.0,52865.0,-652.0,6505238.0,8.36
2026-04-23,16100.0,8483841.0,-53181.0,14047.0,6547860.0,8.42
2026-04-24,16490.0,8845534.0,-4994.0,-829745.0,5717217.0,7.35
2026-04-27,17130.0,14355150.0,-76614.0,53201.0,5819013.0,7.48
2026-04-28,18200.0,28536120.0,-130966.0,-221244.0,5635808.0,7.25
2026-04-29,18650.0,12857021.0,-17731.0,-161271.0,5471132.0,7.03
2026-04-30,17170.0,6840318.0,-97065.0,-310717.0,5045939.0,6.49
2026-05-04,17190.0,4933897.0,-115732.0,-231482.0,4807351.0,6.18
2026-05-06,16890.0,3565948.0,-42420.0,403620.0,5196982.0,6.68
2026-05-07,16300.0,3019208.0,-31371.0,105058.0,5450421.0,7.01
2026-05-08,16630.0,3232530.0,-25105.0,-276351.0,5171524.0,6.65
2026-05-11,15670.0,3623625.0,-110650.0,457759.0,5519913.0,7.1
2026-05-12,15120.0,3394257.0,-110625.0,670782.0,6196526.0,7.97
2026-05-13,14430.0,2407158.0,-34301.0,159051.0,6318978.0,8.12
2026-05-14,14720.0,2419818.0,58747.0,-120511.0,6217092.0,7.99
2026-05-15,13570.0,2694159.0,23472.0,142306.0,6228383.0,8.01
2026-05-18,13280.0,2064747.0,-27385.0,280416.0,6533191.0,8.4
2026-05-19,12750.0,1607795.0,18763.0,106663.0,6614740.0,8.5
2026-05-20,12240.0,1517659.0,15928.0,217231.0,6864892.0,8.83
2026-05-21,12940.0,1342339.0,17623.0,-6797.0,6871443.0,8.83
2026-05-22,13560.0,2260378.0,62608.0,-66193.0,6782406.0,8.72
2026-05-26,13470.0,1579398.0,-6648.0,-99758.0,6804539.0,8.75
2026-05-27,12570.0,1675986.0,-27129.0,54225.0,6632251.0,8.53
2026-05-28,12370.0,1906959.0,28302.0,-60384.0,6648443.0,8.55
2026-05-29,12060.0,1330744.0,116099.0,247715.0,6862344.0,8.82
2026-06-01,11730.0,1364682.0,67291.0,257828.0,7154366.0,9.2
2026-06-02,11050.0,1608460.0,75030.0,165103.0,7279090.0,9.36
2026-06-04,11560.0,1181610.0,17455.0,-32838.0,7326688.0,9.42
2026-06-05,10580.0,1111603.0,-27015.0,4626.0,7283790.0,9.36
2026-06-08,9770.0,1410281.0,46263.0,269229.0,7553019.0,9.71
