날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-11,2221,59.42,5.08,190,0.0,0
2023-08-14,2221,57.63,4.93,190,0.0,0
2023-08-16,2221,56.79,4.86,190,0.0,0
2023-08-17,2221,58.0,4.96,190,0.0,0
2023-08-18,2221,57.89,4.95,190,0.0,0
2023-08-21,2221,57.63,4.93,190,0.0,0
2023-08-22,2221,57.47,4.92,190,0.0,0
2023-08-23,2221,57.05,4.88,190,0.0,0
2023-08-24,2221,57.68,4.93,190,0.0,0
2023-08-25,2221,56.32,4.82,190,0.0,0
2023-08-28,2221,58.84,5.03,190,0.0,0
2023-08-29,2221,59.37,5.08,190,0.0,0
2023-08-30,2221,59.21,5.07,190,0.0,0
2023-08-31,2221,59.05,5.05,190,0.0,0
2023-09-01,2221,59.11,5.06,190,0.0,0
2023-09-04,2221,60.0,5.13,190,0.0,0
2023-09-05,2221,59.37,5.08,190,0.0,0
2023-09-06,2221,59.37,5.08,190,0.0,0
2023-09-07,2221,57.74,4.94,190,0.0,0
2023-09-08,2221,57.84,4.95,190,0.0,0
2023-09-11,2221,56.0,4.79,190,0.0,0
2023-09-12,2221,55.11,4.71,190,0.0,0
2023-09-13,2221,54.21,4.64,190,0.0,0
2023-09-14,2221,55.21,4.72,190,0.0,0
2023-09-15,2221,55.58,4.75,190,0.0,0
2023-09-18,2221,54.11,4.63,190,0.0,0
2023-09-19,2221,54.37,4.65,190,0.0,0
2023-09-20,2221,55.05,4.71,190,0.0,0
2023-09-21,2221,53.0,4.53,190,0.0,0
2023-09-22,2221,53.0,4.53,190,0.0,0
2023-09-25,2221,52.37,4.48,190,0.0,0
2023-09-26,2221,51.95,4.44,190,0.0,0
2023-09-27,2221,52.63,4.5,190,0.0,0
2023-10-04,2221,50.37,4.31,190,0.0,0
2023-10-05,2221,50.79,4.34,190,0.0,0
2023-10-06,2221,51.58,4.41,190,0.0,0
2023-10-10,2221,51.11,4.37,190,0.0,0
2023-10-11,2221,53.16,4.55,190,0.0,0
2023-10-12,2221,53.89,4.61,190,0.0,0
2023-10-13,2221,53.11,4.54,190,0.0,0
2023-10-16,2221,53.47,4.57,190,0.0,0
2023-10-17,2221,53.42,4.57,190,0.0,0
2023-10-18,2221,53.68,4.59,190,0.0,0
2023-10-19,2221,51.79,4.43,190,0.0,0
2023-10-20,2221,50.79,4.34,190,0.0,0
2023-10-23,2221,50.74,4.34,190,0.0,0
2023-10-24,2221,54.32,4.65,190,0.0,0
2023-10-25,2221,52.26,4.47,190,0.0,0
2023-10-26,2221,48.53,4.15,190,0.0,0
2023-10-27,2221,50.95,4.36,190,0.0,0
2023-10-30,2221,50.16,4.29,190,0.0,0
2023-10-31,2221,47.21,4.04,190,0.0,0
2023-11-01,2221,47.47,4.06,190,0.0,0
2023-11-02,2221,50.16,4.29,190,0.0,0
2023-11-03,2221,51.53,4.41,190,0.0,0
2023-11-06,2221,55.42,4.74,190,0.0,0
2023-11-07,2221,53.53,4.58,190,0.0,0
2023-11-08,2221,52.95,4.53,190,0.0,0
2023-11-09,2221,53.79,4.6,190,0.0,0
2023-11-10,2221,53.21,4.55,190,0.0,0
2023-11-13,2221,51.74,4.43,190,0.0,0
2023-11-14,2221,53.42,4.57,190,0.0,0
2023-11-15,2221,55.32,4.73,190,0.0,0
2023-11-16,2221,58.79,5.03,190,0.0,0
2023-11-17,2221,57.11,4.89,190,0.0,0
2023-11-20,2221,57.79,4.94,190,0.0,0
2023-11-21,2221,57.89,4.95,190,0.0,0
2023-11-22,2221,57.42,4.91,190,0.0,0
2023-11-23,2221,57.21,4.89,190,0.0,0
2023-11-24,2221,57.21,4.89,190,0.0,0
2023-11-27,2221,56.26,4.81,190,0.0,0
2023-11-28,2221,56.53,4.84,190,0.0,0
2023-11-29,2221,56.84,4.86,190,0.0,0
2023-11-30,2221,61.32,5.25,190,0.0,0
2023-12-01,2221,60.32,5.16,190,0.0,0
2023-12-04,2221,61.05,5.22,190,0.0,0
2023-12-05,2221,58.58,5.01,190,0.0,0
2023-12-06,2221,59.84,5.12,190,0.0,0
2023-12-07,2221,60.05,5.14,190,0.0,0
2023-12-08,2221,59.32,5.07,190,0.0,0
2023-12-11,2221,60.21,5.15,190,0.0,0
2023-12-12,2221,60.42,5.17,190,0.0,0
2023-12-13,2221,58.0,4.96,190,0.0,0
2023-12-14,2221,58.95,5.04,190,0.0,0
2023-12-15,2221,59.79,5.11,190,0.0,0
2023-12-18,2221,60.11,5.14,190,0.0,0
2023-12-19,2221,60.47,5.17,190,0.0,0
2023-12-20,2221,59.53,5.09,190,0.0,0
2023-12-21,2221,58.47,5.0,190,0.0,0
2023-12-22,2221,57.63,4.93,190,0.0,0
2023-12-26,2221,56.84,4.86,190,0.0,0
2023-12-27,2221,57.32,4.9,190,0.0,0
2023-12-28,2221,57.89,4.95,190,0.0,0
2024-01-02,2221,58.89,5.04,190,0.0,0
2024-01-03,2221,57.37,4.91,190,0.0,0
2024-01-04,2221,58.37,4.99,190,0.0,0
2024-01-05,2221,59.58,5.1,190,0.0,0
2024-01-08,2221,59.0,5.05,190,0.0,0
2024-01-09,2221,58.79,5.03,190,0.0,0
2024-01-10,2221,58.21,4.98,190,0.0,0
2024-01-11,2221,57.0,4.88,190,0.0,0
2024-01-12,2221,55.21,4.72,190,0.0,0
2024-01-15,2221,55.11,4.71,190,0.0,0
2024-01-16,2221,54.32,4.65,190,0.0,0
2024-01-17,2221,53.11,4.54,190,0.0,0
2024-01-18,2221,52.89,4.52,190,0.0,0
2024-01-19,2221,53.26,4.56,190,0.0,0
2024-01-22,2221,52.68,4.51,190,0.0,0
2024-01-23,2221,52.79,4.52,190,0.0,0
2024-01-24,2221,53.11,4.54,190,0.0,0
2024-01-25,2221,51.74,4.43,190,0.0,0
2024-01-26,2221,52.21,4.47,190,0.0,0
2024-01-29,2221,51.58,4.41,190,0.0,0
2024-01-30,2221,51.37,4.39,190,0.0,0
2024-01-31,2221,50.21,4.3,190,0.0,0
2024-02-01,2221,50.68,4.34,190,0.0,0
2024-02-02,2221,52.42,4.48,190,0.0,0
2024-02-05,2221,51.95,4.44,190,0.0,0
2024-02-06,2221,52.63,4.5,190,0.0,0
2024-02-07,2221,52.42,4.48,190,0.0,0
2024-02-08,2221,52.37,4.48,190,0.0,0
2024-02-13,2221,52.63,4.5,190,0.0,0
2024-02-14,2221,52.79,4.52,190,0.0,0
2024-02-15,2221,57.89,4.95,190,0.0,0
2024-02-16,2221,58.79,5.03,190,0.0,0
2024-02-19,2221,58.58,5.01,190,0.0,0
2024-02-20,2221,58.95,5.04,190,0.0,0
2024-02-21,2221,59.32,5.07,190,0.0,0
2024-02-22,2221,60.0,5.13,190,0.0,0
2024-02-23,2221,59.47,5.09,190,0.0,0
2024-02-26,2221,60.53,5.18,190,0.0,0
2024-02-27,2221,59.47,5.09,190,0.0,0
2024-02-28,2221,58.42,5.0,190,0.0,0
2024-02-29,2221,58.42,5.0,190,0.0,0
2024-03-04,2221,57.84,4.95,190,0.0,0
2024-03-05,2221,69.21,5.92,190,0.0,0
2024-03-06,2221,69.95,5.98,190,0.0,0
2024-03-07,2221,70.05,5.99,190,0.0,0
2024-03-08,2221,71.58,6.12,190,0.0,0
2024-03-11,2221,75.26,6.44,190,0.0,0
2024-03-12,2221,78.11,6.68,190,0.0,0
2024-03-13,2221,77.16,6.6,190,0.0,0
2024-03-14,2221,73.89,6.32,190,0.0,0
2024-03-15,2221,72.0,6.16,190,0.0,0
2024-03-18,2221,75.32,6.44,190,0.0,0
2024-03-19,2221,75.32,6.44,190,0.0,0
2024-03-20,2221,73.42,6.28,190,0.0,0
2024-03-21,2221,72.74,6.22,190,0.0,0
2024-03-22,2221,72.21,6.18,190,0.0,0
2024-03-25,2221,71.95,6.15,190,0.0,0
2024-03-26,2221,69.63,5.96,190,0.0,0
2024-03-27,2221,70.05,5.99,190,0.0,0
2024-03-28,2221,69.26,5.93,190,0.0,0
2024-03-29,2221,67.68,5.79,190,0.0,0
2024-04-01,2221,67.58,5.78,190,0.0,0
2024-04-02,2221,64.58,5.52,190,0.0,0
2024-04-03,2221,63.58,5.44,190,0.0,0
2024-04-04,2221,63.11,5.4,190,0.0,0
2024-04-05,2221,61.37,5.25,190,0.0,0
2024-04-08,2221,60.32,5.16,190,0.0,0
2024-04-09,2221,59.68,5.11,190,0.0,0
2024-04-11,2221,58.74,5.02,190,0.0,0
2024-04-12,2221,58.37,4.99,190,0.0,0
2024-04-15,2221,56.79,4.86,190,0.0,0
2024-04-16,2221,54.79,4.69,190,0.0,0
2024-04-17,2221,54.42,4.66,190,0.0,0
2024-04-18,2221,57.11,4.89,190,0.0,0
2024-04-19,2221,55.05,4.71,190,0.0,0
2024-04-22,2221,57.32,4.9,190,0.0,0
2024-04-23,2221,57.37,4.91,190,0.0,0
2024-04-24,2221,59.42,5.08,190,0.0,0
2024-04-25,2221,57.95,4.96,190,0.0,0
2024-04-26,2221,58.63,5.02,190,0.0,0
2024-04-29,2221,59.84,5.12,190,0.0,0
2024-04-30,2221,60.32,5.16,190,0.0,0
2024-05-02,3747,26.34,3.05,434,0.0,0
2024-05-03,3747,26.59,3.08,434,0.0,0
2024-05-07,3747,26.61,3.08,434,0.0,0
2024-05-08,3747,26.47,3.07,434,0.0,0
2024-05-09,3747,25.81,2.99,434,0.0,0
2024-05-10,3747,26.66,3.09,434,0.0,0
2024-05-13,3747,26.06,3.02,434,0.0,0
2024-05-14,3747,25.78,2.99,434,0.0,0
2024-05-16,3747,25.81,2.99,434,0.0,0
2024-05-17,3747,25.78,2.99,434,0.0,0
2024-05-20,3747,25.44,2.95,434,0.0,0
2024-05-21,3747,25.02,2.9,434,0.0,0
2024-05-22,3747,25.0,2.9,434,0.0,0
2024-05-23,3747,25.55,2.96,434,0.0,0
2024-05-24,3747,25.05,2.9,434,0.0,0
2024-05-27,3747,25.65,2.97,434,0.0,0
2024-05-28,3747,24.77,2.87,434,0.0,0
2024-05-29,3747,24.82,2.87,434,0.0,0
2024-05-30,3747,24.42,2.83,434,0.0,0
2024-05-31,3747,25.3,2.93,434,0.0,0
2024-06-03,3747,25.21,2.92,434,0.0,0
2024-06-04,3747,25.05,2.9,434,0.0,0
2024-06-05,3747,25.65,2.97,434,0.0,0
2024-06-07,3747,26.41,3.06,434,0.0,0
2024-06-10,3747,27.28,3.16,434,0.0,0
2024-06-11,3747,28.16,3.26,434,0.0,0
2024-06-12,3747,27.81,3.22,434,0.0,0
2024-06-13,3747,28.18,3.26,434,0.0,0
2024-06-14,3747,26.96,3.12,434,0.0,0
2024-06-17,3747,27.7,3.21,434,0.0,0
2024-06-18,3747,27.51,3.19,434,0.0,0
2024-06-19,3747,27.95,3.24,434,0.0,0
2024-06-20,3747,27.21,3.15,434,0.0,0
2024-06-21,3747,25.46,2.95,434,0.0,0
2024-06-24,3747,24.63,2.85,434,0.0,0
2024-06-25,3747,24.68,2.86,434,0.0,0
2024-06-26,3747,24.7,2.86,434,0.0,0
2024-06-27,3747,24.82,2.87,434,0.0,0
2024-06-28,3747,25.0,2.9,434,0.0,0
2024-07-01,3747,25.37,2.94,434,0.0,0
2024-07-02,3747,24.56,2.84,434,0.0,0
2024-07-03,3747,24.56,2.84,434,0.0,0
2024-07-04,3747,23.82,2.76,434,0.0,0
2024-07-05,3747,23.43,2.71,434,0.0,0
2024-07-08,3747,23.78,2.75,434,0.0,0
2024-07-09,3747,23.57,2.73,434,0.0,0
2024-07-10,3747,23.18,2.68,434,0.0,0
2024-07-11,3747,23.0,2.66,434,0.0,0
2024-07-12,3747,23.04,2.67,434,0.0,0
2024-07-15,3747,23.29,2.7,434,0.0,0
2024-07-16,3747,22.74,2.63,434,0.0,0
2024-07-17,3747,22.4,2.59,434,0.0,0
2024-07-18,3747,22.6,2.62,434,0.0,0
2024-07-19,3747,22.4,2.59,434,0.0,0
2024-07-22,3747,21.36,2.47,434,0.0,0
2024-07-23,3747,21.24,2.46,434,0.0,0
2024-07-24,3747,21.36,2.47,434,0.0,0
2024-07-25,3747,21.29,2.47,434,0.0,0
2024-07-26,3747,21.52,2.49,434,0.0,0
2024-07-29,3747,22.17,2.57,434,0.0,0
2024-07-30,3747,21.66,2.51,434,0.0,0
2024-07-31,3747,21.75,2.52,434,0.0,0
2024-08-01,3747,22.24,2.58,434,0.0,0
2024-08-02,3747,21.38,2.48,434,0.0,0
2024-08-05,3747,18.43,2.14,434,0.0,0
2024-08-06,3747,19.77,2.29,434,0.0,0
2024-08-07,3747,19.79,2.29,434,0.0,0
2024-08-08,3747,19.01,2.2,434,0.0,0
2024-08-09,3747,19.7,2.28,434,0.0,0
2024-08-12,3747,21.01,2.43,434,0.0,0
2024-08-13,3747,24.35,2.82,434,0.0,0
2024-08-14,3747,24.63,2.85,434,0.0,0
2024-08-16,3747,24.52,2.84,434,0.0,0
2024-08-19,3747,24.63,2.85,434,0.0,0
2024-08-20,3747,26.43,3.06,434,0.0,0
2024-08-21,3747,25.62,2.97,434,0.0,0
2024-08-22,3747,24.82,2.87,434,0.0,0
2024-08-23,3747,24.59,2.85,434,0.0,0
2024-08-26,3747,24.26,2.81,434,0.0,0
2024-08-27,3747,24.42,2.83,434,0.0,0
2024-08-28,3747,23.94,2.77,434,0.0,0
2024-08-29,3747,24.95,2.89,434,0.0,0
2024-08-30,3747,24.59,2.85,434,0.0,0
2024-09-02,3747,24.24,2.81,434,0.0,0
2024-09-03,3747,23.85,2.76,434,0.0,0
2024-09-04,3747,23.16,2.68,434,0.0,0
2024-09-05,3747,23.0,2.66,434,0.0,0
2024-09-06,3747,21.52,2.49,434,0.0,0
2024-09-09,3747,21.54,2.5,434,0.0,0
2024-09-10,3747,21.68,2.51,434,0.0,0
2024-09-11,3747,21.96,2.54,434,0.0,0
2024-09-12,3747,22.4,2.59,434,0.0,0
2024-09-13,3747,22.03,2.55,434,0.0,0
2024-09-19,3747,21.96,2.54,434,0.0,0
2024-09-20,3747,21.24,2.46,434,0.0,0
2024-09-23,3747,21.98,2.55,434,0.0,0
2024-09-24,3747,22.47,2.6,434,0.0,0
2024-09-25,3747,22.74,2.63,434,0.0,0
2024-09-26,3747,23.36,2.71,434,0.0,0
2024-09-27,3747,23.23,2.69,434,0.0,0
2024-09-30,3747,22.7,2.63,434,0.0,0
2024-10-02,3747,22.3,2.58,434,0.0,0
2024-10-04,3747,22.12,2.56,434,0.0,0
2024-10-07,3747,23.13,2.68,434,0.0,0
2024-10-08,3747,23.11,2.68,434,0.0,0
2024-10-10,3747,23.06,2.67,434,0.0,0
2024-10-11,3747,20.14,2.33,434,0.0,0
2024-10-14,3747,19.91,2.31,434,0.0,0
2024-10-15,3747,19.33,2.24,434,0.0,0
2024-10-16,3747,18.92,2.19,434,0.0,0
2024-10-17,3747,18.8,2.18,434,0.0,0
2024-10-18,3747,18.39,2.13,434,0.0,0
2024-10-21,3747,18.87,2.19,434,0.0,0
2024-10-22,3747,18.57,2.15,434,0.0,0
2024-10-23,3747,19.88,2.3,434,0.0,0
2024-10-24,3747,19.19,2.22,434,0.0,0
2024-10-25,3747,18.94,2.19,434,0.0,0
2024-10-28,3747,19.47,2.26,434,0.0,0
2024-10-29,3747,20.09,2.33,434,0.0,0
2024-10-30,3747,19.72,2.28,434,0.0,0
2024-10-31,3747,20.28,2.35,434,0.0,0
2024-11-01,3747,20.14,2.33,434,0.0,0
2024-11-04,3747,20.53,2.38,434,0.0,0
2024-11-05,3747,25.94,3.01,434,0.0,0
2024-11-06,3747,23.27,2.7,434,0.0,0
2024-11-07,3747,23.39,2.71,434,0.0,0
2024-11-08,3747,22.93,2.66,434,0.0,0
2024-11-11,3747,21.96,2.54,434,0.0,0
2024-11-12,3747,22.79,2.64,434,0.0,0
2024-11-13,3747,21.94,2.54,434,0.0,0
2024-11-14,3747,20.74,2.4,434,0.0,0
2024-11-15,3747,19.01,2.2,434,0.0,0
2024-11-18,3747,19.93,2.31,434,0.0,0
2024-11-19,3747,19.95,2.31,434,0.0,0
2024-11-20,3747,19.54,2.26,434,0.0,0
2024-11-21,3747,19.49,2.26,434,0.0,0
2024-11-22,3747,19.61,2.27,434,0.0,0
2024-11-25,3747,20.23,2.34,434,0.0,0
2024-11-26,3747,20.18,2.34,434,0.0,0
2024-11-27,3747,19.86,2.3,434,0.0,0
2024-11-28,3747,19.91,2.31,434,0.0,0
2024-11-29,3747,18.92,2.19,434,0.0,0
2024-12-02,3747,18.66,2.16,434,0.0,0
2024-12-03,3747,19.29,2.23,434,0.0,0
2024-12-04,3747,18.71,2.17,434,0.0,0
2024-12-05,3747,18.62,2.16,434,0.0,0
2024-12-06,3747,18.09,2.1,434,0.0,0
2024-12-09,3747,16.24,1.88,434,0.0,0
2024-12-10,3747,17.17,1.99,434,0.0,0
2024-12-11,3747,17.26,2.0,434,0.0,0
2024-12-12,3747,16.98,1.97,434,0.0,0
2024-12-13,3747,18.02,2.09,434,0.0,0
2024-12-16,3747,18.06,2.09,434,0.0,0
2024-12-17,3747,18.32,2.12,434,0.0,0
2024-12-18,3747,18.76,2.17,434,0.0,0
2024-12-19,3747,18.16,2.1,434,0.0,0
2024-12-20,3747,17.4,2.01,434,0.0,0
2024-12-23,3747,17.49,2.03,434,0.0,0
2024-12-24,3747,17.49,2.03,434,0.0,0
2024-12-26,3747,17.33,2.01,434,0.0,0
2024-12-27,3747,17.05,1.97,434,0.0,0
2024-12-30,3747,17.05,1.97,434,0.0,0
2025-01-02,3747,17.21,1.99,434,0.0,0
2025-01-03,3747,17.58,2.04,434,0.0,0
2025-01-06,3747,17.86,2.07,434,0.0,0
2025-01-07,3747,17.7,2.05,434,0.0,0
2025-01-08,3747,18.04,2.09,434,0.0,0
2025-01-09,3747,18.04,2.09,434,0.0,0
2025-01-10,3747,17.81,2.06,434,0.0,0
2025-01-13,3747,17.35,2.01,434,0.0,0
2025-01-14,3747,17.9,2.07,434,0.0,0
2025-01-15,3747,17.9,2.07,434,0.0,0
2025-01-16,3747,18.04,2.09,434,0.0,0
2025-01-17,3747,17.79,2.06,434,0.0,0
2025-01-20,3747,18.13,2.1,434,0.0,0
2025-01-21,3747,17.1,1.98,434,0.0,0
2025-01-22,3747,17.1,1.98,434,0.0,0
2025-01-23,3747,16.45,1.91,434,0.0,0
2025-01-24,3747,16.52,1.91,434,0.0,0
2025-01-31,3747,16.47,1.91,434,0.0,0
2025-02-03,3747,15.46,1.79,434,0.0,0
2025-02-04,3747,15.9,1.84,434,0.0,0
2025-02-05,3747,16.27,1.88,434,0.0,0
2025-02-06,3747,16.22,1.88,434,0.0,0
2025-02-07,3747,16.22,1.88,434,0.0,0
2025-02-10,3747,17.07,1.98,434,0.0,0
2025-02-11,3747,17.05,1.97,434,0.0,0
2025-02-12,3747,16.89,1.96,434,0.0,0
2025-02-13,3747,17.37,2.01,434,0.0,0
2025-02-14,3747,17.81,2.06,434,0.0,0
2025-02-17,3747,18.5,2.14,434,0.0,0
2025-02-18,3747,18.32,2.12,434,0.0,0
2025-02-19,3747,18.69,2.16,434,0.0,0
2025-02-20,3747,18.36,2.13,434,0.0,0
2025-02-21,3747,19.35,2.24,434,0.0,0
2025-02-24,3747,19.79,2.29,434,0.0,0
2025-02-25,3747,18.43,2.14,434,0.0,0
2025-02-26,3747,18.85,2.18,434,0.0,0
2025-02-27,3747,19.19,2.22,434,0.0,0
2025-02-28,3747,18.13,2.1,434,0.0,0
2025-03-04,3747,17.37,2.01,434,0.0,0
2025-03-05,3747,18.46,2.14,434,0.0,0
2025-03-06,3747,17.67,2.05,434,0.0,0
2025-03-07,3747,17.49,2.03,434,0.0,0
2025-03-10,3747,17.6,2.04,434,0.0,0
2025-03-11,3747,16.94,1.96,434,0.0,0
2025-03-12,3747,17.35,2.01,434,0.0,0
2025-03-13,3747,16.77,1.94,434,0.0,0
2025-03-14,3747,18.34,2.12,434,0.0,0
2025-03-17,3747,18.41,2.13,434,0.0,0
2025-03-18,3747,18.62,2.16,434,0.0,0
2025-03-19,3747,18.76,2.17,434,0.0,0
2025-03-20,3747,18.76,2.17,434,0.0,0
2025-03-21,3747,18.32,2.12,434,0.0,0
2025-03-24,3747,18.13,2.1,434,0.0,0
2025-03-25,3747,18.29,2.12,434,0.0,0
2025-03-26,3747,18.2,2.11,434,0.0,0
2025-03-27,3747,17.58,2.04,434,0.0,0
2025-03-28,3747,17.51,2.03,434,0.0,0
2025-03-31,3747,16.66,1.93,434,0.0,0
2025-04-01,3747,16.68,1.93,434,0.0,0
2025-04-02,3747,16.47,1.91,434,0.0,0
2025-04-03,3747,16.29,1.89,434,0.0,0
2025-04-04,3747,16.71,1.93,434,0.0,0
2025-04-07,3747,15.55,1.8,434,0.0,0
2025-04-08,3747,15.78,1.83,434,0.0,0
2025-04-09,3747,15.07,1.75,434,0.0,0
2025-04-10,3747,16.75,1.94,434,0.0,0
2025-04-11,3747,16.82,1.95,434,0.0,0
2025-04-14,3747,16.73,1.94,434,0.0,0
2025-04-15,3747,16.96,1.96,434,0.0,0
2025-04-16,3747,16.34,1.89,434,0.0,0
2025-04-17,3747,16.68,1.93,434,0.0,0
2025-04-18,3747,16.52,1.91,434,0.0,0
2025-04-21,3747,16.57,1.92,434,0.0,0
2025-04-22,3747,16.38,1.9,434,0.0,0
2025-04-23,3747,17.05,1.97,434,0.0,0
2025-04-24,3747,16.82,1.95,434,0.0,0
2025-04-25,3747,17.47,2.02,434,0.0,0
2025-04-28,3747,17.17,1.99,434,0.0,0
2025-04-29,3747,17.12,1.98,434,0.0,0
2025-04-30,3747,16.64,1.93,434,0.0,0
2025-05-02,6188,9.25,1.17,783,0.0,0
2025-05-07,6188,9.44,1.19,783,0.0,0
2025-05-08,6188,9.53,1.21,783,0.0,0
2025-05-09,6188,9.26,1.17,783,0.0,0
2025-05-12,6188,9.48,1.2,783,0.0,0
2025-05-13,6188,9.34,1.18,783,0.0,0
2025-05-14,6188,9.31,1.18,783,0.0,0
2025-05-15,6188,9.14,1.16,783,0.0,0
2025-05-16,6188,9.08,1.15,783,0.0,0
2025-05-19,6188,8.93,1.13,783,0.0,0
2025-05-20,6188,8.86,1.12,783,0.0,0
2025-05-21,6188,8.94,1.13,783,0.0,0
2025-05-22,6188,8.83,1.12,783,0.0,0
2025-05-23,6188,8.62,1.09,783,0.0,0
2025-05-26,6188,8.56,1.08,783,0.0,0
2025-05-27,6188,8.42,1.06,783,0.0,0
2025-05-28,6188,8.95,1.13,783,0.0,0
2025-05-29,6188,9.07,1.15,783,0.0,0
2025-05-30,6188,9.11,1.15,783,0.0,0
2025-06-02,6188,9.16,1.16,783,0.0,0
2025-06-04,6188,9.31,1.18,783,0.0,0
2025-06-05,6188,9.4,1.19,783,0.0,0
2025-06-09,6188,9.12,1.15,783,0.0,0
2025-06-10,6188,9.04,1.14,783,0.0,0
2025-06-11,6188,9.08,1.15,783,0.0,0
2025-06-12,6188,9.17,1.16,783,0.0,0
2025-06-13,6188,8.98,1.14,783,0.0,0
2025-06-16,6188,8.79,1.11,783,0.0,0
2025-06-17,6188,8.77,1.11,783,0.0,0
2025-06-18,6188,8.84,1.12,783,0.0,0
2025-06-19,6188,8.83,1.12,783,0.0,0
2025-06-20,6188,9.0,1.14,783,0.0,0
2025-06-23,6188,8.75,1.11,783,0.0,0
2025-06-24,6188,9.13,1.16,783,0.0,0
2025-06-25,6188,9.16,1.16,783,0.0,0
2025-06-26,6188,9.07,1.15,783,0.0,0
2025-06-27,6188,8.86,1.12,783,0.0,0
2025-06-30,6188,8.86,1.12,783,0.0,0
2025-07-01,6188,8.93,1.13,783,0.0,0
2025-07-02,6188,8.93,1.13,783,0.0,0
2025-07-03,6188,9.25,1.17,783,0.0,0
2025-07-04,6188,9.17,1.16,783,0.0,0
2025-07-07,6188,8.97,1.13,783,0.0,0
2025-07-08,6188,9.2,1.16,783,0.0,0
2025-07-09,6188,9.12,1.15,783,0.0,0
2025-07-10,6188,9.16,1.16,783,0.0,0
2025-07-11,6188,9.3,1.18,783,0.0,0
2025-07-14,6188,9.39,1.19,783,0.0,0
2025-07-15,6188,9.46,1.2,783,0.0,0
2025-07-16,6188,9.43,1.19,783,0.0,0
2025-07-17,6188,9.45,1.2,783,0.0,0
2025-07-18,6188,9.71,1.23,783,0.0,0
2025-07-21,6188,9.92,1.26,783,0.0,0
2025-07-22,6188,9.72,1.23,783,0.0,0
2025-07-23,6188,9.74,1.23,783,0.0,0
2025-07-24,6188,9.81,1.24,783,0.0,0
2025-07-25,6188,9.62,1.22,783,0.0,0
2025-07-28,6188,9.71,1.23,783,0.0,0
2025-07-29,6188,9.62,1.22,783,0.0,0
2025-07-30,6188,9.76,1.23,783,0.0,0
2025-07-31,6188,9.68,1.22,783,0.0,0
2025-08-01,6188,9.2,1.16,783,0.0,0
2025-08-04,6188,9.4,1.19,783,0.0,0
2025-08-05,6188,9.8,1.24,783,0.0,0
2025-08-06,6188,9.89,1.25,783,0.0,0
2025-08-07,6188,9.87,1.25,783,0.0,0
2025-08-08,6188,9.83,1.24,783,0.0,0
2025-08-11,6188,10.0,1.27,783,0.0,0
2025-08-12,6188,9.73,1.23,783,0.0,0
2025-08-13,6188,9.68,1.22,783,0.0,0
2025-08-14,6188,9.62,1.22,783,0.0,0
2025-08-18,6188,9.45,1.2,783,0.0,0
