날짜,시가총액,거래량,거래대금,상장주식수
2023-08-22,734085610440,412374,4518364540,67223957
2023-08-23,728707693880,467056,5056637470,67223957
2023-08-24,736774568720,378928,4142266060,67223957
2023-08-25,719296339900,439721,4747001350,67223957
2023-08-28,751563839260,574228,6379839800,67223957
2023-08-29,758286234960,391645,4406901280,67223957
2023-08-30,756269516250,504363,5720236670,67223957
2023-08-31,754252797540,485359,5463667970,67223957
2023-09-01,754925037110,410938,4590091710,67223957
2023-09-04,766353109800,823528,9361407370,67223957
2023-09-05,758286234960,568016,6459755160,67223957
2023-09-06,758286234960,465193,5287009970,67223957
2023-09-07,737446808290,602173,6684863310,67223957
2023-09-08,771370340160,374690,4118860800,70188384
2023-09-11,746804405760,523662,5627466670,70188384
2023-09-12,734872380480,410314,4345235830,70188384
2023-09-13,722940355200,452840,4696395040,70188384
2023-09-14,736276148160,387994,4071623940,70188384
2023-09-15,741189335040,412648,4370764900,70188384
2023-09-18,721536587520,379815,3952415550,70188384
2023-09-19,725046006720,491938,5143792960,70188384
2023-09-20,734170496640,339199,3530594910,70188384
2023-09-21,706797026880,517729,5271911870,70188384
2023-09-22,706797026880,373326,3735787610,70188384
2023-09-25,698374420800,315609,3155458300,70188384
2023-09-26,692759350080,294632,2914051480,70188384
2023-09-27,701883840000,376427,3743665600,70188384
2023-10-04,671702834880,427908,4112954580,70188384
2023-10-05,677317905600,375509,3669149890,70188384
2023-10-06,687846163200,202257,1979792330,70188384
2023-10-10,681529208640,378181,3744099480,70188384
2023-10-11,708902678400,326070,3268322010,70188384
2023-10-12,718729052160,278534,2829233960,70188384
2023-10-13,708200794560,277163,2801912120,70188384
2023-10-16,713113981440,620269,6314249740,70188384
2023-10-17,712412097600,300981,3069299360,70188384
2023-10-18,715921516800,213074,2161945530,70188384
2023-10-19,690653698560,293107,2900938000,70188384
2023-10-20,677317905600,392898,3809787910,70188384
2023-10-23,676616021760,259500,2512808060,70188384
2023-10-24,724344122880,497769,4958241730,70188384
2023-10-25,696970653120,300128,3013151760,70188384
2023-10-26,647136900480,686680,6414768200,70188384
2023-10-27,679423557120,445878,4278958940,70188384
2023-10-30,668895299520,253473,2435652110,70188384
2023-10-31,629589804480,578605,5285495030,70188384
2023-11-01,633099223680,258780,2354001010,70188384
2023-11-02,668895299520,369726,3484491880,70188384
2023-11-03,687144279360,353112,3419208060,70188384
2023-11-06,739083683520,1399387,14531998790,70188384
2023-11-07,713815865280,680679,6913889300,70188384
2023-11-08,706095143040,307014,3120807250,70188384
2023-11-09,717325284480,227919,2310741160,70188384
2023-11-10,709604562240,199468,2003565590,70188384
2023-11-13,689951814720,255223,2535976190,70188384
2023-11-14,712412097600,228594,2309510540,70188384
2023-11-15,737679915840,538052,5643779680,70188384
2023-11-16,784004249280,1178370,12858833320,70188384
2023-11-17,761543966400,515036,5645651560,70188384
2023-11-20,770668456320,456908,5020831150,70188384
2023-11-21,772072224000,395297,4340309260,70188384
2023-11-22,765755269440,330567,3636586090,70188384
2023-11-23,762947734080,332787,3647458520,70188384
2023-11-24,762947734080,187807,2042430740,70188384
2023-11-27,750313824960,212610,2285863300,70188384
2023-11-28,753823244160,240150,2591932110,70188384
2023-11-29,758034547200,288046,3094661390,70188384
2023-11-30,817694673600,10922523,131521608960,70188384
2023-12-01,804358880640,1417777,16275624330,70188384
2023-12-04,814185254400,2005602,23497915460,70188384
2023-12-05,781196713920,854196,9720045000,70188384
2023-12-06,798041926080,469671,5301023480,70188384
2023-12-07,800849461440,1080346,12551781050,70188384
2023-12-08,791023087680,474338,5378385860,70188384
2023-12-11,802955112960,777871,8890225560,70188384
2023-12-12,805762648320,911859,10649178220,70188384
2023-12-13,773475991680,624534,6968617370,70188384
2023-12-14,786109900800,577169,6437071920,70188384
2023-12-15,798126472320,468630,5297656120,70257612
2023-12-18,802341929040,341779,3882146520,70257612
2023-12-19,807259961880,381709,4333620970,70257612
2023-12-20,794613591720,428317,4906143150,70257612
2023-12-21,780562069320,374546,4184145790,70257612
2023-12-22,769320851400,342801,3799095000,70257612
2023-12-26,758782209600,271088,2922686200,70257612
2023-12-27,765105394680,284535,3087403320,70257612
2023-12-28,772833732000,245832,2681935280,70257612
2024-01-02,786182678280,392883,4392234990,70257612
2024-01-03,765807970800,468788,5102721390,70257612
2024-01-04,779156917080,331718,3665287960,70257612
2024-01-05,795316167840,1289063,14686393920,70257612
2024-01-08,787587830520,282743,3175692140,70257612
2024-01-09,784777526040,309047,3475896950,70257612
2024-01-10,777049188720,315938,3503026880,70257612
2024-01-11,760889937960,539880,5930305520,70257612
2024-01-12,737002349880,447745,4730512060,70257612
2024-01-15,735597197640,254042,2669969570,70257612
2024-01-16,725058555840,234323,2441128820,70257612
2024-01-17,708899305080,353381,3581424080,70257612
2024-01-18,706089000600,298594,3015925030,70257612
2024-01-19,711007033440,251363,2564210880,70257612
2024-01-22,703278696120,396928,3977579410,70257612
2024-01-23,704683848360,319355,3210594560,70257612
2024-01-24,708899305080,208086,2092476410,70257612
2024-01-25,690632325960,400404,3953351740,70257612
2024-01-26,696955511040,271223,2687683140,70257612
2024-01-29,688524597600,288844,2843950620,70257612
2024-01-30,685714293120,250194,2464703120,70257612
2024-01-31,670257618480,276530,2674469770,70257612
2024-02-01,676580803560,241648,2304101090,70257612
2024-02-02,699765815520,338164,3348520950,70257612
2024-02-05,693442630440,142908,1414166960,70257612
2024-02-06,702576120000,884420,9061309280,70257612
2024-02-07,699765815520,312499,3146060430,70257612
2024-02-08,699063239400,208170,2081223270,70257612
2024-02-13,702576120000,179340,1793176860,70257612
2024-02-14,704683848360,282573,2810678900,70257612
2024-02-15,772833732000,4019530,44743150130,70257612
2024-02-16,784777526040,1679286,18861245420,70257612
2024-02-19,781967221560,732059,8190258050,70257612
2024-02-20,786885254400,516372,5723288280,70257612
2024-02-21,791803287240,1407235,15972257620,70257612
2024-02-22,800936776800,865250,9871758150,70257612
2024-02-23,793911015600,511834,5772217680,70257612
2024-02-26,807962538000,1949407,22623564070,70257612
2024-02-27,793911015600,784793,8966556690,70257612
2024-02-28,779859493200,479632,5365677660,70257612
2024-02-29,779859493200,423157,4647116490,70257612
2024-03-04,772131155880,345462,3807509720,70257612
2024-03-05,923887597800,14218962,181676790090,70257612
2024-03-06,933723663480,9426232,126037520990,70257612
2024-03-07,935128815720,6698475,89659318030,70257612
2024-03-08,955503523200,8957833,124432563370,70257612
2024-03-11,1004683851600,13951166,202474876820,70257612
2024-03-12,1042622962080,10237524,149925330500,70257612
2024-03-13,1029976591920,3313269,47983323970,70257612
2024-03-14,986416872480,2611987,36725925370,70257612
2024-03-15,961124132160,1341636,18496045230,70257612
2024-03-18,1005386427720,1833065,26028267540,70257612
2024-03-19,1005386427720,1650754,23559406300,70257612
2024-03-20,980093687400,1039253,14579450030,70257612
2024-03-21,978485906480,1018073,14136642560,70802164
2024-03-22,971405690080,1038513,14297058710,70802164
2024-03-25,972653649750,1147562,15869591050,71152425
2024-03-26,941346582750,2019474,27383142470,71152425
2024-03-27,947038776750,1106822,14814999150,71152425
2024-03-28,936365913000,1102669,14482453310,71152425
2024-03-29,918729665360,1138330,14768996550,71440876
2024-04-01,917300847840,714034,9206483670,71440876
2024-04-02,876579548520,1339334,16583146480,71440876
2024-04-03,863005782080,916255,11078671890,71440876
2024-04-04,856576103240,752291,9039626440,71440876
2024-04-05,833000614160,830277,9713530540,71440876
2024-04-08,818712438960,658396,7544139210,71440876
2024-04-09,810139533840,442027,5059085510,71440876
2024-04-11,797280176160,445067,4993239320,71440876
2024-04-12,792279314840,554764,6230979320,71440876
2024-04-15,770847052040,537096,5827370700,71440876
2024-04-16,743699519160,536662,5658561890,71440876
2024-04-17,738698657840,432795,4520284780,71440876
2024-04-18,775133504600,560101,6002317180,71440876
2024-04-19,747271562960,520043,5458358610,71440876
2024-04-22,777991139640,546366,5888668310,71440876
2024-04-23,778705548400,512429,5596899320,71440876
2024-04-24,806567490040,687696,7680427070,71440876
2024-04-25,786564044760,332166,3689434630,71440876
2024-04-26,795851358640,424188,4745740540,71440876
2024-04-29,812282760120,376946,4248884330,71440876
2024-04-30,818712438960,557827,6444199470,71440876
2024-05-02,816569212680,234771,2691863230,71440876
2024-05-03,824427709040,323685,3741925860,71440876
2024-05-07,825142117800,350246,4038355960,71440876
2024-05-08,820855665240,294054,3383577060,71440876
2024-05-09,800137811200,335203,3795558100,71440876
2024-05-10,826570935320,486780,5572260170,71440876
2024-05-13,807996307560,680961,7824187710,71440876
2024-05-14,799423402440,441737,4980409420,71440876
2024-05-16,800137811200,456451,5104576700,71440876
2024-05-17,799423402440,423263,4779718480,71440876
2024-05-20,788707271040,447334,4931333070,71440876
2024-05-21,775847913360,266709,2907448540,71440876
2024-05-22,775133504600,267802,2921757000,71440876
2024-05-23,792279314840,438196,4837348370,71440876
2024-05-24,776562322120,252265,2756801320,71440876
2024-05-27,795136949880,341370,3725494510,71440876
2024-05-28,767989417000,473125,5131888480,71440876
2024-05-29,769418234520,429886,4663882430,71440876
2024-05-30,757273285600,298727,3177396270,71440876
2024-05-31,784420818480,475087,5167153450,71440876
2024-06-03,781563183440,364597,4026270420,71440876
2024-06-04,776562322120,360329,3943394820,71440876
2024-06-05,795136949880,750381,8374317200,71440876
2024-06-07,818712438960,875457,9925785280,71440876
2024-06-10,845859971840,3770117,45618141480,71440876
2024-06-11,873007504720,3849602,47870109780,71440876
2024-06-12,862291373320,824225,10019670020,71440876
2024-06-13,873721913480,984065,12001440650,71440876
2024-06-14,835858249200,858103,10173682500,71440876
2024-06-17,858719329520,963191,11634690830,71440876
2024-06-18,853004059440,512900,6149478560,71440876
2024-06-19,866577825880,874841,10556954910,71440876
2024-06-20,843716745560,475597,5693566990,71440876
2024-06-21,789421679800,1356842,15238235160,71440876
2024-06-24,763702964440,774550,8273426300,71440876
2024-06-25,768221092170,366953,3935082800,71729327
2024-06-26,768938385440,548833,5960459310,71729327
2024-06-27,772524851790,991719,10921873230,71729327
2024-06-28,778263197950,426858,4638044050,71729327
2024-07-01,789739890270,398423,4347131570,71729327
2024-07-02,764634625820,460377,4986447590,71729327
2024-07-03,764634625820,618783,6667288250,71729327
2024-07-04,741681241180,688335,7182933070,71729327
2024-07-05,729487255590,545158,5605401310,71729327
2024-07-08,740246654640,241834,2485305120,71729327
2024-07-09,733791015210,319125,3273973790,71729327
2024-07-10,721597029620,391690,3964034690,71729327
2024-07-11,715858683460,515794,5175427710,71729327
2024-07-12,717293270000,400142,4035604040,71729327
2024-07-15,725183495970,277057,2804616290,71729327
2024-07-16,707968457490,510564,5066613590,71729327
2024-07-17,697209058440,341749,3353985880,71729327
2024-07-18,703664697870,383795,3715938370,71729327
2024-07-19,697209058440,260804,2521234760,71729327
2024-07-22,664930861290,428159,4011317990,71729327
2024-07-23,661344394940,239244,2218805890,71729327
2024-07-24,664930861290,215510,2004609020,71729327
2024-07-25,662778981480,324176,2989635460,71729327
2024-07-26,669951914180,180401,1676446350,71729327
2024-07-29,690036125740,203280,1930348980,71729327
2024-07-30,674255673800,165567,1574251700,71729327
2024-07-31,677124846880,202073,1901254330,71729327
2024-08-01,692188005550,175351,1684728780,71729327
2024-08-02,665648154560,248865,2349874100,71729327
2024-08-05,573834616000,956215,8113943820,71729327
2024-08-06,615437625660,637139,5355559470,71729327
2024-08-07,616154918930,224632,1935151910,71729327
2024-08-08,591766947750,357989,2977060950,71729327
2024-08-09,613285745850,261186,2227086210,71729327
2024-08-12,654171462240,3089380,29229627460,71729327
2024-08-13,758178986390,20325825,218823047440,71729327
2024-08-14,766786505630,4028498,43354326470,71729327
2024-08-16,763200039280,1852789,19970398590,71729327
2024-08-19,766786505630,5134645,57341302730,71729327
2024-08-20,822735380690,13882361,160427467170,71729327
2024-08-21,797630116240,2922050,32328814950,71729327
2024-08-22,772524851790,2772638,30551164540,71729327
2024-08-23,765351919090,1278282,13570734290,71729327
2024-08-26,755309813310,929419,9873765340,71729327
2024-08-27,760330866200,945536,9875147830,71729327
2024-08-28,745267707530,863788,9027568030,71729327
2024-08-29,776828611410,2193392,23554741440,71729327
2024-08-30,765351919090,1316918,14259270340,71729327
2024-09-02,754592520040,789182,8409562960,71729327
2024-09-03,742398534450,1076521,11410541580,71729327
2024-09-04,720879736350,841781,8503154790,71729327
2024-09-05,715858683460,769144,7649458400,71729327
2024-09-06,669951914180,760948,7315825400,71729327
2024-09-09,670669207450,429827,4010199740,71729327
2024-09-10,674972967070,515908,4889490480,71729327
2024-09-11,683580486310,385533,3684974390,71729327
2024-09-12,697209058440,445344,4315282570,71729327
2024-09-13,685732366120,354688,3413361240,71729327
2024-09-19,683580486310,343096,3285519490,71729327
2024-09-20,661344394940,539344,5079875010,71729327
2024-09-23,684297779580,694955,6606856570,71729327
2024-09-24,699360938250,607821,5889627980,71729327
2024-09-25,707968457490,748214,7454681350,71729327
2024-09-26,727335375780,478055,4799378550,71729327
2024-09-27,723031616160,351110,3534509750,71729327
2024-09-30,706533870950,442451,4420577240,71729327
2024-10-02,694339885360,326473,3176490230,71729327
2024-10-04,688601539200,224316,2171906100,71729327
2024-10-07,720162443080,493708,4938302190,71729327
2024-10-08,719445149810,233000,2331218990,71729327
2024-10-10,718010563270,337799,3395406270,71729327
2024-10-11,626914317980,2728753,24563249630,71729327
2024-10-14,619741385280,615863,5334088530,71729327
2024-10-15,601809053530,628043,5331138890,71729327
2024-10-16,588897774670,430959,3577221800,71729327
2024-10-17,585311308320,343113,2823562090,71729327
2024-10-18,572400029460,462795,3703167470,71729327
2024-10-21,587463188130,237484,1939374800,71729327
2024-10-22,578138375620,647601,5345575270,71729327
2024-10-23,619024092010,2413542,21205348340,71729327
2024-10-24,597505293910,515134,4396464780,71729327
2024-10-25,589615067940,419501,3510389360,71729327
2024-10-28,606112813150,315763,2649111390,71729327
2024-10-29,625479731440,1030997,9003844020,71729327
2024-10-30,614003039120,291701,2525109860,71729327
2024-10-31,631218077600,494411,4309182180,71729327
2024-11-01,626914317980,223917,1947573000,71729327
2024-11-04,639108303570,454372,4042046150,71729327
2024-11-05,807672222020,25341362,272163650970,71729327
2024-11-06,724466202700,8669722,93107316310,71729327
2024-11-07,728052669050,4626936,46839582330,71729327
2024-11-08,713706803650,2081557,20988388670,71729327
2024-11-11,683580486310,1414961,13691870430,71729327
2024-11-12,709403044030,2248505,21614989490,71729327
2024-11-13,682863193040,1158445,11217168030,71729327
2024-11-14,645563943000,1256206,11544452740,71729327
2024-11-15,591766947750,1646031,13664049150,71729327
2024-11-18,620458678550,820043,7026260470,71729327
2024-11-19,621175971820,572010,4930110850,71729327
2024-11-20,608264692960,456936,3923090940,71729327
2024-11-21,606830106420,349641,2971430510,71729327
2024-11-22,610416572770,379213,3254066940,71729327
2024-11-25,629783491060,500980,4393537010,71729327
2024-11-26,628348904520,418011,3680313250,71729327
2024-11-27,618306798740,349762,3039122780,71729327
2024-11-28,619741385280,302149,2616401900,71729327
2024-11-29,588897774670,550993,4575324770,71729327
2024-12-02,581007548700,354452,2894623000,71729327
2024-12-03,600374466990,430331,3594378960,71729327
2024-12-04,582442135240,419542,3429911660,71729327
2024-12-05,579572962160,340884,2770049160,71729327
2024-12-06,563075216950,580219,4543591760,71729327
2024-12-09,505691755350,747952,5480726460,71729327
2024-12-10,534383486150,356875,2627820660,71729327
2024-12-11,537252659230,304423,2285283840,71729327
2024-12-12,528645139990,594427,4399122750,71729327
2024-12-13,560923337140,417098,3154214120,71729327
2024-12-16,562357923680,412593,3211508270,71729327
2024-12-17,570248149650,362671,2832649810,71729327
2024-12-18,583876721780,621697,5086847540,71729327
2024-12-19,565227096760,285451,2277095950,71729327
2024-12-20,584157384450,302995,2315236410,77371839
2024-12-23,587252258010,266924,2021272790,77371839
2024-12-24,587252258010,260328,1996502570,77371839
2024-12-26,581836229280,191245,1440097880,77371839
2024-12-27,572551608600,319621,2355285350,77371839
2024-12-30,572551608600,172692,1282935410,77371839
2025-01-02,577967637330,178959,1328163420,77371839
2025-01-03,590347131570,416294,3190446660,77371839
2025-01-06,599631752250,402575,3126653370,77371839
2025-01-07,594215723520,482671,3744044190,77371839
2025-01-08,605821499370,261700,2027921860,77371839
2025-01-09,605821499370,315582,2459658240,77371839
2025-01-10,598084315470,230891,1789858870,77371839
2025-01-13,582609947670,240854,1832594090,77371839
2025-01-14,601179189030,280369,2159463930,77371839
2025-01-15,601179189030,304778,2366839940,77371839
2025-01-16,605821499370,307216,2413171490,77371839
2025-01-17,597310597080,214519,1664815320,77371839
2025-01-20,608916372930,330820,2587368840,77371839
2025-01-21,574099045380,636041,4784837590,77371839
2025-01-22,574099045380,303175,2256076470,77371839
2025-01-23,552434930460,351746,2552672180,77371839
2025-01-24,554756085630,164617,1187235370,77371839
2025-01-31,553208648850,176734,1267291720,77371839
2025-02-03,519165039690,512223,3466216690,77371839
2025-02-04,533865689100,251368,1749134380,77371839
2025-02-05,546245183340,156213,1104771580,77371839
2025-02-06,544697746560,122571,863819310,77371839
2025-02-07,544697746560,213073,1498382010,77371839
2025-02-10,573325326990,862553,6314954880,77371839
2025-02-11,572551608600,306802,2267595540,77371839
2025-02-12,567135579870,221136,1631758240,77371839
2025-02-13,583383666060,476324,3621123930,77371839
2025-02-14,598084315470,2520037,19989646060,77371839
2025-02-17,621295867170,1004446,8011746910,77371839
2025-02-18,615106120050,534216,4270512300,77371839
2025-02-19,627485614290,944558,7642783710,77371839
2025-02-20,616653556830,892487,7262544840,77371839
2025-02-21,649923447600,2011234,16709689010,77371839
2025-02-24,664624097010,1915869,16453436810,77371839
2025-02-25,618974712000,1224622,10012279280,77371839
2025-02-26,632901643020,1510839,12467066890,77371839
2025-02-27,644507418870,2493443,21059775320,77371839
2025-02-28,608916372930,2007671,16098354060,77371839
2025-03-04,583383666060,965421,7230345840,77371839
2025-03-05,619748430390,827005,6482294190,77371839
2025-03-06,593442005130,841188,6599849640,77371839
2025-03-07,587252258010,726473,5599286145,77371839
2025-03-10,591120849960,384752,2918283070,77371839
2025-03-11,568683016650,559948,4078714925,77371839
2025-03-12,582609947670,313327,2351512680,77371839
2025-03-13,563266987920,505748,3742772985,77371839
2025-03-14,615879838440,2567841,20511595980,77371839
2025-03-17,618200993610,589034,4683597985,77371839
2025-03-18,625164459120,503114,4032937915,77371839
2025-03-19,629806769460,469095,3796696435,77371839
2025-03-20,629806769460,823601,6813530825,77371839
2025-03-21,615106120050,527520,4247502530,77371839
2025-03-24,608916372930,191386,1518449480,77371839
2025-03-25,614332401660,373797,2968957845,77371839
2025-03-26,611237528100,289950,2310559790,77371839
2025-03-27,590347131570,237379,1820076195,77371839
2025-03-28,588025976400,228665,1722771200,77371839
2025-03-31,559398395970,438272,3188153275,77371839
2025-04-01,560172114360,369768,2677714705,77371839
2025-04-02,553208648850,234821,1683195200,77371839
2025-04-03,547018901730,284372,2001233815,77371839
2025-04-04,560945832750,307431,2200297500,77371839
2025-04-07,522259913250,389718,2668839740,77371839
2025-04-08,529997097150,226701,1564692595,77371839
2025-04-09,506011827060,276869,1843128340,77371839
2025-04-10,562493269530,371352,2629984505,77371839
2025-04-11,564814424700,207266,1486541555,77371839
2025-04-14,561719551140,196207,1434418630,77371839
2025-04-15,569456735040,186967,1369763620,77371839
2025-04-16,548566338510,188384,1356468420,77371839
2025-04-17,560172114360,86023,618653040,77371839
2025-04-18,554756085630,131176,939812040,77371839
2025-04-21,556303522410,120928,867718660,77371839
2025-04-22,550113775290,130149,931503750,77371839
2025-04-23,572551608600,203642,1488775030,77371839
2025-04-24,564814424700,149366,1093229645,77371839
2025-04-25,586478539620,628294,4727361965,77371839
2025-04-28,576420200550,327760,2470801415,77371839
2025-04-29,574872763770,144424,1074809565,77371839
2025-04-30,558624677580,244939,1781858675,77371839
2025-05-02,560172114360,168396,1227821195,77371839
2025-05-07,571777890210,237405,1753089185,77371839
2025-05-08,577193918940,125405,931746645,77371839
2025-05-09,560945832750,182752,1334864225,77371839
2025-05-12,574099045380,163286,1203033860,77371839
2025-05-13,565588143090,152537,1126101190,77371839
2025-05-14,564040706310,301481,2182489160,77371839
2025-05-15,553982367240,163608,1177742340,77371839
2025-05-16,550113775290,216881,1538642970,77371839
2025-05-19,540829154610,225963,1576477545,77371839
2025-05-20,536960562660,168868,1175307875,77371839
2025-05-21,541602873000,196566,1384224355,77371839
2025-05-22,534639407490,197488,1363665860,77371839
2025-05-23,522259913250,198127,1345284095,77371839
2025-05-26,518391321300,378672,2567760350,77371839
2025-05-27,509880419010,254741,1679834485,77371839
2025-05-28,542376591390,352706,2421734280,77371839
2025-05-29,549340056900,526338,3774080725,77371839
2025-05-30,551661212070,180035,1278178400,77371839
2025-06-02,554756085630,235741,1707608905,77371839
2025-06-04,564040706310,274556,1997859355,77371839
2025-06-05,569456735040,263269,1932857975,77371839
2025-06-09,552434930460,302031,2173070030,77371839
2025-06-10,547792620120,193074,1373073785,77371839
2025-06-11,550113775290,191291,1364380515,77371839
2025-06-12,555529804020,404389,2921104685,77371839
2025-06-13,543924028170,598926,4223194085,77371839
2025-06-16,532318252320,279287,1927962705,77371839
2025-06-17,531544533930,251352,1736404880,77371839
2025-06-18,535413125880,144064,991707750,77371839
2025-06-19,534639407490,198793,1370655210,77371839
2025-06-20,545471464950,308801,2168880630,77371839
2025-06-23,529997097150,209621,1436998025,77371839
2025-06-24,553208648850,420860,2991563890,77371839
2025-06-25,554756085630,244001,1747331665,77371839
2025-06-26,549340056900,434142,3120910330,77371839
2025-06-27,536960562660,282424,1973222325,77371839
2025-06-30,536960562660,132628,925211300,77371839
2025-07-01,540829154610,170700,1193013905,77371839
2025-07-02,540829154610,198160,1370109150,77371839
2025-07-03,560172114360,417668,2990527685,77371839
2025-07-04,555529804020,270377,1927289940,77371839
2025-07-07,543150309780,196150,1382770580,77371839
2025-07-08,557077240800,331520,2391391960,77371839
2025-07-09,552434930460,183870,1318578290,77371839
2025-07-10,554756085630,190518,1361305430,77371839
2025-07-11,563266987920,314497,2293543495,77371839
2025-07-14,568683016650,289078,2130983970,77371839
2025-07-15,573325326990,199522,1473762050,77371839
2025-07-16,571004171820,182772,1345139060,77371839
2025-07-17,572551608600,174882,1283150040,77371839
2025-07-18,588025976400,725254,5513930905,77371839
2025-07-21,601179189030,386598,2988425765,77371839
2025-07-22,588799694790,428561,3297063335,77371839
2025-07-23,590347131570,240247,1820105010,77371839
2025-07-24,594215723520,347447,2670027790,77371839
2025-07-25,582609947670,161262,1219840835,77371839
2025-07-28,588025976400,180058,1362711930,77371839
2025-07-29,582609947670,237038,1780158065,77371839
2025-07-30,591120849960,306839,2348025305,77371839
2025-07-31,586478539620,264709,2003074960,77371839
2025-08-01,557077240800,308795,2246739865,77371839
2025-08-04,569456735040,141743,1035123115,77371839
2025-08-05,593442005130,355332,2711671660,77371839
2025-08-06,598858033860,313020,2427165180,77371839
2025-08-07,598084315470,185195,1430765010,77371839
2025-08-08,595763160300,216475,1676872640,77371839
2025-08-11,605821499370,399133,3130318655,77371839
2025-08-12,589573413180,265010,2043717720,77371839
2025-08-13,586478539620,246853,1878273815,77371839
2025-08-14,582609947670,255571,1909718310,77371839
2025-08-18,572551608600,297611,2207397065,77371839
2025-08-19,561719551140,214450,1566286760,77371839
2025-08-20,550887493680,285195,2013927180,77371839
2025-08-21,540829154610,300225,2112984035,77371839
2025-08-22,536186844270,204534,1421906750,77371839
2025-08-25,543150309780,116986,822860995,77371839
2025-08-26,540055436220,127602,895401030,77371839
2025-08-27,541602873000,176778,1231102375,77371839
2025-08-28,531544533930,205289,1415582200,77371839
2025-08-29,523033631640,260732,1768441575,77371839
2025-09-01,513749010960,151576,1009337155,77371839
2025-09-02,516070166130,152232,1009457300,77371839
2025-09-03,523033631640,134738,909783150,77371839
2025-09-04,534639407490,185006,1273405025,77371839
2025-09-05,533091970710,135674,937875640,77371839
2025-09-08,531544533930,76841,528613355,77371839
2025-09-09,535413125880,110589,765298230,77371839
2025-09-10,540055436220,137927,958722980,77371839
2025-09-11,536960562660,179165,1247017480,77371839
2025-09-12,545471464950,594243,4147787425,77371839
2025-09-15,536960562660,211958,1479976530,77371839
2025-09-16,531544533930,221287,1524059595,77371839
2025-09-17,532318252320,185144,1267160160,77371839
2025-09-18,528449660370,198994,1361334615,77371839
2025-09-19,519165039690,261115,1765505215,77371839
2025-09-22,518391321300,212556,1428435800,77371839
2025-09-23,532318252320,255755,1735788950,77371839
2025-09-24,528449660370,213913,1463793670,77371839
2025-09-25,527675941980,143692,979384175,77371839
2025-09-26,513749010960,367496,2441583650,77371839
2025-09-29,513749010960,107990,718878265,77371839
2025-09-30,501369516720,226394,1480509605,77371839
2025-10-01,492858614430,192104,1229920865,77371839
2025-10-02,494406051210,202039,1294094550,77371839
2025-10-10,494406051210,290267,1838403800,77371839
2025-10-13,517617602910,596943,3981500435,77371839
2025-10-14,520712476470,454166,3072982845,77371839
2025-10-15,527675941980,224005,1518613655,77371839
2025-10-16,557850959190,905408,6445272325,77371839
2025-10-17,565588143090,849990,6239605855,77371839
2025-10-20,568683016650,481568,3488897990,77371839
2025-10-21,570230453430,604817,4489417945,77371839
