날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-17,14259,0.0,6.23,0,0.22,200
2023-08-18,14259,0.0,6.16,0,0.23,200
2023-08-21,14259,0.0,6.05,0,0.23,200
2023-08-22,14259,0.0,6.02,0,0.23,200
2023-08-23,14259,0.0,6.0,0,0.23,200
2023-08-24,14259,0.0,6.11,0,0.23,200
2023-08-25,14259,0.0,6.21,0,0.23,200
2023-08-28,14259,0.0,6.3,0,0.22,200
2023-08-29,14259,0.0,6.14,0,0.23,200
2023-08-30,14259,0.0,6.14,0,0.23,200
2023-08-31,14259,0.0,6.19,0,0.23,200
2023-09-01,14259,0.0,6.19,0,0.23,200
2023-09-04,14259,0.0,6.17,0,0.23,200
2023-09-05,14259,0.0,6.2,0,0.23,200
2023-09-06,14259,0.0,6.23,0,0.22,200
2023-09-07,14259,0.0,6.09,0,0.23,200
2023-09-08,14259,0.0,6.18,0,0.23,200
2023-09-11,14259,0.0,6.3,0,0.22,200
2023-09-12,14259,0.0,6.1,0,0.23,200
2023-09-13,14259,0.0,6.05,0,0.23,200
2023-09-14,14259,0.0,6.05,0,0.23,200
2023-09-15,14259,0.0,6.18,0,0.23,200
2023-09-18,14259,0.0,6.32,0,0.22,200
2023-09-19,14259,0.0,6.26,0,0.22,200
2023-09-20,14259,0.0,6.19,0,0.23,200
2023-09-21,14259,0.0,6.03,0,0.23,200
2023-09-22,14259,0.0,5.94,0,0.24,200
2023-09-25,14259,0.0,6.11,0,0.23,200
2023-09-26,14259,0.0,5.84,0,0.24,200
2023-09-27,14259,0.0,5.94,0,0.24,200
2023-10-04,14259,0.0,5.55,0,0.25,200
2023-10-05,14259,0.0,5.51,0,0.25,200
2023-10-06,14259,0.0,5.42,0,0.26,200
2023-10-10,14259,0.0,5.08,0,0.28,200
2023-10-11,14259,0.0,5.12,0,0.27,200
2023-10-12,14259,0.0,5.11,0,0.27,200
2023-10-13,14259,0.0,5.05,0,0.28,200
2023-10-16,14259,0.0,4.94,0,0.28,200
2023-10-17,14259,0.0,4.94,0,0.28,200
2023-10-18,14259,0.0,4.9,0,0.29,200
2023-10-19,14259,0.0,4.81,0,0.29,200
2023-10-20,14259,0.0,4.76,0,0.29,200
2023-10-23,14259,0.0,4.87,0,0.29,200
2023-10-24,14259,0.0,4.95,0,0.28,200
2023-10-25,14259,0.0,5.02,0,0.28,200
2023-10-26,14259,0.0,4.9,0,0.29,200
2023-10-27,14259,0.0,4.8,0,0.29,200
2023-10-30,14259,0.0,4.26,0,0.33,200
2023-10-31,14259,0.0,4.37,0,0.32,200
2023-11-01,14259,0.0,4.3,0,0.33,200
2023-11-02,14259,0.0,4.33,0,0.32,200
2023-11-03,14259,0.0,4.56,0,0.31,200
2023-11-06,14259,0.0,4.83,0,0.29,200
2023-11-07,14259,0.0,4.68,0,0.3,200
2023-11-08,14259,0.0,4.7,0,0.3,200
2023-11-09,14259,0.0,4.69,0,0.3,200
2023-11-10,14259,0.0,4.58,0,0.31,200
2023-11-13,14259,0.0,4.52,0,0.31,200
2023-11-14,14259,0.0,4.59,0,0.31,200
2023-11-15,14259,0.0,4.75,0,0.3,200
2023-11-16,14259,0.0,4.7,0,0.3,200
2023-11-17,14259,0.0,4.61,0,0.3,200
2023-11-20,14259,0.0,4.71,0,0.3,200
2023-11-21,14259,0.0,4.8,0,0.29,200
2023-11-22,14259,0.0,4.78,0,0.29,200
2023-11-23,14259,0.0,4.72,0,0.3,200
2023-11-24,14259,0.0,4.66,0,0.3,200
2023-11-27,14259,0.0,4.68,0,0.3,200
2023-11-28,14259,0.0,4.59,0,0.31,200
2023-11-29,14259,0.0,4.53,0,0.31,200
2023-11-30,14259,0.0,4.6,0,0.3,200
2023-12-01,14259,0.0,4.58,0,0.31,200
2023-12-04,14259,0.0,4.55,0,0.31,200
2023-12-05,14259,0.0,4.54,0,0.31,200
2023-12-06,14259,0.0,4.54,0,0.31,200
2023-12-07,14259,0.0,4.52,0,0.31,200
2023-12-08,14259,0.0,4.51,0,0.31,200
2023-12-11,14259,0.0,4.54,0,0.31,200
2023-12-12,14259,0.0,4.56,0,0.31,200
2023-12-13,14259,0.0,4.52,0,0.31,200
2023-12-14,14259,0.0,4.6,0,0.3,200
2023-12-15,14259,0.0,4.63,0,0.3,200
2023-12-18,14259,0.0,4.59,0,0.31,200
2023-12-19,14259,0.0,4.61,0,0.3,200
2023-12-20,14259,0.0,4.61,0,0.3,200
2023-12-21,14259,0.0,4.57,0,0.31,200
2023-12-22,14259,0.0,4.54,0,0.31,200
2023-12-26,14259,0.0,4.54,0,0.31,200
2023-12-27,14259,0.0,4.51,0,0.31,200
2023-12-28,14259,0.0,4.59,0,0.31,200
2024-01-02,14259,0.0,4.6,0,0.3,200
2024-01-03,14259,0.0,4.52,0,0.31,200
2024-01-04,14259,0.0,4.43,0,0.32,200
2024-01-05,14259,0.0,4.4,0,0.32,200
2024-01-08,14259,0.0,4.37,0,0.32,200
2024-01-09,14259,0.0,4.41,0,0.32,200
2024-01-10,14259,0.0,4.33,0,0.32,200
2024-01-11,14259,0.0,4.35,0,0.32,200
2024-01-12,14259,0.0,4.28,0,0.33,200
2024-01-15,14259,0.0,4.24,0,0.33,200
2024-01-16,14259,0.0,4.14,0,0.34,200
2024-01-17,14259,0.0,4.03,0,0.35,200
2024-01-18,14259,0.0,4.03,0,0.35,200
2024-01-19,14259,0.0,4.03,0,0.35,200
2024-01-22,14259,0.0,4.11,0,0.34,200
2024-01-23,14259,0.0,4.18,0,0.34,200
2024-01-24,14259,0.0,4.17,0,0.34,200
2024-01-25,14259,0.0,4.17,0,0.34,200
2024-01-26,14259,0.0,4.21,0,0.33,200
2024-01-29,14259,0.0,4.17,0,0.34,200
2024-01-30,14259,0.0,4.12,0,0.34,200
2024-01-31,14259,0.0,4.09,0,0.34,200
2024-02-01,14259,0.0,4.13,0,0.34,200
2024-02-02,14259,0.0,4.19,0,0.34,200
2024-02-05,14259,0.0,4.24,0,0.33,200
2024-02-06,14259,0.0,4.26,0,0.33,200
2024-02-07,14259,0.0,4.27,0,0.33,200
2024-02-08,14259,0.0,4.25,0,0.33,200
2024-02-13,14259,0.0,4.16,0,0.34,200
2024-02-14,14259,0.0,4.14,0,0.34,200
2024-02-15,14259,0.0,4.16,0,0.34,200
2024-02-16,14259,0.0,4.26,0,0.33,200
2024-02-19,14259,0.0,4.31,0,0.33,200
2024-02-20,14259,0.0,4.24,0,0.33,200
2024-02-21,14259,0.0,4.3,0,0.33,200
2024-02-22,14259,0.0,4.28,0,0.33,200
2024-02-23,14259,0.0,4.26,0,0.33,200
2024-02-26,14259,0.0,4.24,0,0.33,200
2024-02-27,14259,0.0,4.2,0,0.33,200
2024-02-28,14259,0.0,4.33,0,0.32,200
2024-02-29,14259,0.0,4.21,0,0.33,200
2024-03-04,14259,0.0,4.17,0,0.34,200
2024-03-05,14259,0.0,4.14,0,0.34,200
2024-03-06,14259,0.0,4.15,0,0.34,200
2024-03-07,14259,0.0,4.07,0,0.34,200
2024-03-08,14259,0.0,4.06,0,0.35,200
2024-03-11,14259,0.0,4.13,0,0.34,200
2024-03-12,14259,0.0,4.17,0,0.34,200
2024-03-13,14259,0.0,4.14,0,0.34,200
2024-03-14,14259,0.0,4.08,0,0.34,200
2024-03-15,14259,0.0,4.07,0,0.34,200
2024-03-18,14259,0.0,4.05,0,0.35,200
2024-03-19,14259,0.0,4.01,0,0.35,200
2024-03-20,14259,0.0,4.03,0,0.35,200
2024-03-21,14259,0.0,4.03,0,0.35,200
2024-03-22,14259,0.0,4.07,0,0.34,200
2024-03-25,14259,0.0,4.05,0,0.35,200
2024-03-26,14259,0.0,4.22,0,0.33,200
2024-03-27,14259,0.0,4.25,0,0.33,200
2024-03-28,14259,0.0,4.25,0,0.33,200
2024-03-29,14259,0.0,4.21,0,0.33,200
2024-04-01,14259,0.0,4.41,0,0.32,200
2024-04-02,14259,0.0,4.4,0,0.32,200
2024-04-03,14259,0.0,4.3,0,0.33,200
2024-04-04,14259,0.0,4.19,0,0.33,200
2024-04-05,14259,0.0,4.19,0,0.33,200
2024-04-08,14259,0.0,4.19,0,0.34,200
2024-04-09,14259,0.0,4.19,0,0.33,200
2024-04-11,14259,0.0,4.12,0,0.34,200
2024-04-12,14259,0.0,4.1,0,0.34,200
2024-04-15,14259,0.0,4.02,0,0.35,200
2024-04-16,14259,0.0,3.91,0,0.36,200
2024-04-17,14259,0.0,3.92,0,0.36,200
2024-04-18,14259,0.0,4.01,0,0.35,200
2024-04-19,14259,0.0,4.04,0,0.35,200
2024-04-22,14259,0.0,4.07,0,0.34,200
2024-04-23,14259,0.0,4.01,0,0.35,200
2024-04-24,14259,0.0,4.04,0,0.35,200
2024-04-25,14259,0.0,4.0,0,0.35,200
2024-04-26,14259,0.0,4.04,0,0.35,200
2024-04-29,14259,0.0,4.12,0,0.34,200
2024-04-30,14259,0.0,4.18,0,0.34,200
2024-05-02,16074,25.33,3.58,2270,0.35,200
2024-05-03,16074,25.68,3.63,2270,0.34,200
2024-05-07,16074,25.99,3.67,2270,0.34,200
2024-05-08,16074,25.95,3.66,2270,0.34,200
2024-05-09,16074,26.26,3.71,2270,0.34,200
2024-05-10,16074,26.26,3.71,2270,0.34,200
2024-05-13,16074,25.81,3.65,2270,0.34,200
2024-05-14,16074,25.64,3.62,2270,0.34,200
2024-05-16,16074,25.68,3.63,2270,0.34,200
2024-05-17,16074,25.77,3.64,2270,0.34,200
2024-05-20,16074,25.46,3.6,2270,0.35,200
2024-05-21,16074,25.33,3.58,2270,0.35,200
2024-05-22,16074,25.11,3.55,2270,0.35,200
2024-05-23,16074,24.98,3.53,2270,0.35,200
2024-05-24,16074,24.98,3.53,2270,0.35,200
2024-05-27,16074,25.2,3.56,2270,0.35,200
2024-05-28,16074,25.02,3.53,2270,0.35,200
2024-05-29,16074,24.76,3.5,2270,0.36,200
2024-05-30,16074,24.54,3.47,2270,0.36,200
2024-05-31,16074,25.07,3.54,2270,0.35,200
2024-06-03,16074,25.07,3.54,2270,0.35,200
2024-06-04,16074,25.02,3.53,2270,0.35,200
2024-06-05,16074,24.89,3.51,2270,0.35,200
2024-06-07,16074,24.85,3.51,2270,0.35,200
2024-06-10,16074,24.54,3.47,2270,0.36,200
2024-06-11,16074,24.67,3.48,2270,0.36,200
2024-06-12,16074,24.63,3.48,2270,0.36,200
2024-06-13,16074,24.63,3.48,2270,0.36,200
2024-06-14,16074,24.58,3.47,2270,0.36,200
2024-06-17,16074,24.71,3.49,2270,0.36,200
2024-06-18,16074,24.45,3.45,2270,0.36,200
2024-06-19,16074,24.36,3.44,2270,0.36,200
2024-06-20,16074,24.41,3.45,2270,0.36,200
2024-06-21,16074,24.32,3.43,2270,0.36,200
2024-06-24,16074,24.23,3.42,2270,0.36,200
2024-06-25,16074,24.23,3.42,2270,0.36,200
2024-06-26,16074,24.05,3.4,2270,0.37,200
2024-06-27,16074,23.61,3.33,2270,0.37,200
2024-06-28,16074,23.61,3.33,2270,0.37,200
2024-07-01,16074,23.7,3.35,2270,0.37,200
2024-07-02,16074,23.22,3.28,2270,0.38,200
2024-07-03,16074,23.17,3.27,2270,0.38,200
2024-07-04,16074,22.6,3.19,2270,0.39,200
2024-07-05,16074,22.78,3.22,2270,0.39,200
2024-07-08,16074,23.08,3.26,2270,0.38,200
2024-07-09,16074,23.48,3.32,2270,0.38,200
2024-07-10,16074,23.35,3.3,2270,0.38,200
2024-07-11,16074,23.66,3.34,2270,0.37,200
2024-07-12,16074,23.74,3.35,2270,0.37,200
2024-07-15,16074,23.35,3.3,2270,0.38,200
2024-07-16,16074,22.86,3.23,2270,0.39,200
2024-07-17,16074,23.26,3.28,2270,0.38,200
2024-07-18,16074,23.13,3.27,2270,0.38,200
2024-07-19,16074,22.82,3.22,2270,0.39,200
2024-07-22,16074,22.69,3.2,2270,0.39,200
2024-07-23,16074,22.11,3.12,2270,0.4,200
2024-07-24,16074,22.2,3.14,2270,0.4,200
2024-07-25,16074,22.03,3.11,2270,0.4,200
2024-07-26,16074,22.29,3.15,2270,0.4,200
2024-07-29,16074,21.92,3.1,2270,0.4,200
2024-07-30,16074,21.59,3.05,2270,0.41,200
2024-07-31,16074,22.03,3.11,2270,0.4,200
2024-08-01,16074,22.2,3.14,2270,0.4,200
2024-08-02,16074,21.96,3.1,2270,0.4,200
2024-08-05,16074,20.29,2.86,2270,0.43,200
2024-08-06,16074,20.7,2.92,2270,0.43,200
2024-08-07,16074,21.15,2.99,2270,0.42,200
2024-08-08,16074,21.04,2.97,2270,0.42,200
2024-08-09,16074,20.62,2.91,2270,0.43,200
2024-08-12,16074,20.97,2.96,2270,0.42,200
2024-08-13,16074,20.62,2.91,2270,0.43,200
2024-08-14,16074,20.93,2.96,2270,0.42,200
2024-08-16,16074,20.93,2.96,2270,0.42,200
2024-08-19,16074,20.86,2.95,2270,0.42,200
2024-08-20,16074,20.97,2.96,2270,0.42,200
2024-08-21,16074,21.06,2.97,2270,0.42,200
2024-08-22,16074,21.1,2.98,2270,0.42,200
2024-08-23,16074,21.06,2.97,2270,0.42,200
2024-08-26,16074,21.3,3.01,2270,0.41,200
2024-08-27,16074,21.39,3.02,2270,0.41,200
2024-08-28,16074,21.1,2.98,2270,0.42,200
2024-08-29,16074,20.93,2.96,2270,0.42,200
2024-08-30,16074,20.9,2.95,2270,0.42,200
2024-09-02,16074,20.73,2.93,2270,0.43,200
2024-09-03,16074,21.1,2.98,2270,0.42,200
2024-09-04,16074,20.35,2.87,2270,0.43,200
2024-09-05,16074,20.48,2.89,2270,0.43,200
2024-09-06,16074,19.98,2.82,2270,0.44,200
2024-09-09,16074,19.98,2.82,2270,0.44,200
2024-09-10,16074,19.71,2.78,2270,0.45,200
2024-09-11,16074,19.74,2.79,2270,0.45,200
2024-09-12,16074,20.07,2.83,2270,0.44,200
2024-09-13,16074,20.04,2.83,2270,0.44,200
2024-09-19,16074,19.78,2.79,2270,0.45,200
2024-09-20,16074,19.78,2.79,2270,0.45,200
2024-09-23,16074,19.85,2.8,2270,0.44,200
2024-09-24,16074,20.09,2.84,2270,0.44,200
2024-09-25,16074,20.64,2.91,2270,0.43,200
2024-09-26,16074,20.99,2.96,2270,0.42,200
2024-09-27,16074,21.52,3.04,2270,0.41,200
2024-09-30,16074,21.06,2.97,2270,0.42,200
2024-10-02,16074,20.68,2.92,2270,0.43,200
2024-10-04,16074,20.33,2.87,2270,0.43,200
2024-10-07,16074,20.59,2.91,2270,0.43,200
2024-10-08,16074,20.09,2.84,2270,0.44,200
2024-10-10,16074,20.24,2.86,2270,0.44,200
2024-10-11,16074,20.09,2.84,2270,0.44,200
2024-10-14,16074,20.13,2.84,2270,0.44,200
2024-10-15,16074,20.2,2.85,2270,0.44,200
2024-10-16,16074,19.85,2.8,2270,0.44,200
2024-10-17,16074,19.91,2.81,2270,0.44,200
2024-10-18,16074,19.87,2.81,2270,0.44,200
2024-10-21,16074,19.87,2.81,2270,0.44,200
2024-10-22,16074,19.49,2.75,2270,0.45,200
2024-10-23,16074,19.47,2.75,2270,0.45,200
2024-10-24,16074,19.25,2.72,2270,0.46,200
2024-10-25,16074,18.94,2.68,2270,0.47,200
2024-10-28,16074,19.16,2.71,2270,0.46,200
2024-10-29,16074,19.1,2.7,2270,0.46,200
2024-10-30,16074,19.07,2.69,2270,0.46,200
2024-10-31,16074,19.65,2.77,2270,0.45,200
2024-11-01,16074,19.21,2.71,2270,0.46,200
2024-11-04,16074,18.08,2.55,2270,0.49,200
2024-11-05,16074,18.08,2.55,2270,0.49,200
2024-11-06,16074,17.64,2.49,2270,0.5,200
2024-11-07,16074,17.67,2.49,2270,0.5,200
2024-11-08,16074,17.6,2.49,2270,0.5,200
2024-11-11,16074,17.09,2.41,2270,0.52,200
2024-11-12,16074,16.72,2.36,2270,0.53,200
2024-11-13,16074,16.26,2.3,2270,0.54,200
2024-11-14,16074,16.87,2.38,2270,0.52,200
2024-11-15,16074,16.7,2.36,2270,0.53,200
2024-11-18,16074,17.31,2.44,2270,0.51,200
2024-11-19,16074,17.27,2.44,2270,0.51,200
2024-11-20,16074,17.25,2.44,2270,0.51,200
2024-11-21,16074,17.22,2.43,2270,0.51,200
2024-11-22,16074,17.07,2.41,2270,0.52,200
2024-11-25,16074,17.53,2.48,2270,0.5,200
2024-11-26,16074,17.56,2.48,2270,0.5,200
2024-11-27,16074,17.62,2.49,2270,0.5,200
2024-11-28,16074,17.73,2.5,2270,0.5,200
2024-11-29,16074,17.44,2.46,2270,0.51,200
2024-12-02,16074,17.2,2.43,2270,0.51,200
2024-12-03,16074,17.64,2.49,2270,0.5,200
2024-12-04,16074,17.16,2.42,2270,0.51,200
2024-12-05,16074,16.7,2.36,2270,0.53,200
2024-12-06,16074,16.81,2.37,2270,0.52,200
2024-12-09,16074,15.81,2.23,2270,0.56,200
2024-12-10,16074,16.48,2.33,2270,0.53,200
2024-12-11,16074,17.18,2.43,2270,0.51,200
2024-12-12,16074,17.58,2.48,2270,0.5,200
2024-12-13,16074,17.38,2.45,2270,0.51,200
2024-12-16,16074,17.4,2.46,2270,0.51,200
2024-12-17,16074,17.33,2.45,2270,0.51,200
2024-12-18,16074,17.2,2.43,2270,0.51,200
2024-12-19,16074,16.92,2.39,2270,0.52,200
2024-12-20,16074,16.74,2.36,2270,0.53,200
2024-12-23,16074,16.85,2.38,2270,0.52,200
2024-12-24,16074,16.85,2.38,2270,0.52,200
2024-12-26,16074,16.54,2.34,2270,0.53,200
2024-12-27,16074,16.23,2.29,2270,0.54,200
2024-12-30,16074,16.26,2.3,2270,0.54,200
2025-01-02,16074,16.15,2.28,2270,0.55,200
2025-01-03,16074,16.81,2.37,2270,0.52,200
2025-01-06,16074,16.87,2.38,2270,0.52,200
2025-01-07,16074,16.87,2.38,2270,0.52,200
2025-01-08,16074,17.27,2.44,2270,0.51,200
2025-01-09,16074,17.36,2.45,2270,0.51,200
2025-01-10,16074,17.14,2.42,2270,0.51,200
2025-01-13,16074,16.94,2.39,2270,0.52,200
2025-01-14,16074,16.92,2.39,2270,0.52,200
2025-01-15,16074,17.22,2.43,2270,0.51,200
2025-01-16,16074,17.31,2.44,2270,0.51,200
2025-01-17,16074,17.31,2.44,2270,0.51,200
2025-01-20,16074,17.29,2.44,2270,0.51,200
2025-01-21,16074,17.31,2.44,2270,0.51,200
2025-01-22,16074,17.22,2.43,2270,0.51,200
2025-01-23,16074,17.16,2.42,2270,0.51,200
2025-01-24,16074,17.38,2.45,2270,0.51,200
2025-01-31,16074,16.87,2.38,2270,0.52,200
2025-02-03,16074,16.48,2.33,2270,0.53,200
2025-02-04,16074,16.92,2.39,2270,0.52,200
2025-02-05,16074,17.27,2.44,2270,0.51,200
2025-02-06,16074,17.58,2.48,2270,0.5,200
2025-02-07,16074,17.36,2.45,2270,0.51,200
2025-02-10,16074,17.44,2.46,2270,0.51,200
2025-02-11,16074,17.51,2.47,2270,0.5,200
2025-02-12,16074,17.67,2.49,2270,0.5,200
2025-02-13,16074,17.84,2.52,2270,0.49,200
2025-02-14,16074,17.47,2.47,2270,0.5,200
2025-02-17,16074,17.42,2.46,2270,0.51,200
2025-02-18,16074,17.33,2.45,2270,0.51,200
2025-02-19,16074,17.62,2.49,2270,0.5,200
2025-02-20,16074,18.41,2.6,2270,0.48,200
2025-02-21,16074,18.41,2.6,2270,0.48,200
2025-02-24,16074,18.3,2.58,2270,0.48,200
2025-02-25,16074,17.86,2.52,2270,0.49,200
2025-02-26,16074,18.06,2.55,2270,0.49,200
2025-02-27,16074,18.26,2.58,2270,0.48,200
2025-02-28,16074,17.53,2.48,2270,0.5,200
2025-03-04,16074,17.25,2.44,2270,0.51,200
2025-03-05,16074,17.33,2.45,2270,0.51,200
2025-03-06,16074,17.49,2.47,2270,0.5,200
2025-03-07,16074,17.58,2.48,2270,0.5,200
2025-03-10,16074,17.42,2.46,2270,0.51,200
2025-03-11,16074,17.14,2.42,2270,0.51,200
2025-03-12,16074,17.22,2.43,2270,0.51,200
2025-03-13,16074,17.49,2.47,2270,0.5,200
2025-03-14,16074,17.25,2.44,2270,0.51,200
2025-03-17,16074,17.31,2.44,2270,0.51,200
2025-03-18,16074,17.14,2.42,2270,0.51,200
2025-03-19,16074,17.16,2.42,2270,0.51,200
2025-03-20,16074,17.16,2.42,2270,0.51,200
2025-03-21,16074,17.69,2.5,2270,0.5,200
2025-03-24,16074,18.0,2.54,2270,0.49,200
2025-03-25,16074,17.84,2.52,2270,0.49,200
2025-03-26,16074,17.84,2.52,2270,0.49,200
2025-03-27,16074,18.0,2.54,2270,0.49,200
2025-03-28,16074,17.69,2.5,2270,0.5,200
2025-03-31,16074,16.96,2.4,2270,0.52,200
2025-04-01,16074,16.74,2.36,2270,0.53,200
2025-04-02,16074,16.61,2.35,2270,0.53,200
2025-04-03,16074,16.54,2.34,2270,0.53,200
2025-04-04,16074,17.84,2.52,2270,0.49,200
2025-04-07,16074,16.72,2.36,2270,0.53,200
2025-04-08,16074,16.56,2.34,2270,0.53,200
2025-04-09,16074,15.95,2.25,2270,0.55,200
2025-04-10,16074,17.2,2.43,2270,0.51,200
2025-04-11,16074,17.05,2.41,2270,0.52,200
2025-04-14,16074,17.25,2.44,2270,0.51,200
2025-04-15,16074,17.56,2.48,2270,0.5,200
2025-04-16,16074,16.96,2.4,2270,0.52,200
2025-04-17,16074,16.81,2.37,2270,0.52,200
2025-04-18,16074,17.0,2.4,2270,0.52,200
2025-04-21,16074,16.92,2.39,2270,0.52,200
2025-04-22,16074,16.7,2.36,2270,0.53,200
2025-04-23,16074,16.98,2.4,2270,0.52,200
2025-04-24,16074,17.16,2.42,2270,0.51,200
2025-04-25,16074,17.22,2.43,2270,0.51,200
2025-04-28,16074,19.43,2.74,2270,0.45,200
2025-04-29,16074,19.45,2.75,2270,0.45,200
2025-04-30,16074,19.36,2.73,2270,0.46,200
2025-05-02,33928,0.0,1.29,0,0.0,0
2025-05-07,33928,0.0,1.3,0,0.0,0
2025-05-08,33928,0.0,1.3,0,0.0,0
2025-05-09,33928,0.0,1.28,0,0.0,0
2025-05-12,33928,0.0,1.3,0,0.0,0
2025-05-13,33928,0.0,1.27,0,0.0,0
2025-05-14,33928,0.0,1.27,0,0.0,0
2025-05-15,33928,0.0,1.31,0,0.0,0
2025-05-16,33928,0.0,1.3,0,0.0,0
2025-05-19,33928,0.0,1.37,0,0.0,0
2025-05-20,33928,0.0,1.42,0,0.0,0
2025-05-21,33928,0.0,1.4,0,0.0,0
2025-05-22,33928,0.0,1.44,0,0.0,0
2025-05-23,33928,0.0,1.42,0,0.0,0
2025-05-26,33928,0.0,1.43,0,0.0,0
2025-05-27,33928,0.0,1.44,0,0.0,0
2025-05-28,33928,0.0,1.44,0,0.0,0
2025-05-29,33928,0.0,1.41,0,0.0,0
2025-05-30,33928,0.0,1.46,0,0.0,0
2025-06-02,33928,0.0,1.47,0,0.0,0
2025-06-04,33928,0.0,1.45,0,0.0,0
2025-06-05,33928,0.0,1.42,0,0.0,0
2025-06-09,33928,0.0,1.48,0,0.0,0
2025-06-10,33928,0.0,1.54,0,0.0,0
2025-06-11,33928,0.0,1.55,0,0.0,0
2025-06-12,33928,0.0,1.54,0,0.0,0
2025-06-13,33928,0.0,1.47,0,0.0,0
2025-06-16,33928,0.0,1.48,0,0.0,0
2025-06-17,33928,0.0,1.45,0,0.0,0
2025-06-18,33928,0.0,1.48,0,0.0,0
2025-06-19,33928,0.0,1.49,0,0.0,0
2025-06-20,33928,0.0,1.52,0,0.0,0
2025-06-23,33928,0.0,1.5,0,0.0,0
2025-06-24,33928,0.0,1.52,0,0.0,0
2025-06-25,33928,0.0,1.54,0,0.0,0
2025-06-26,33928,0.0,1.53,0,0.0,0
2025-06-27,33928,0.0,1.52,0,0.0,0
2025-06-30,33928,0.0,1.52,0,0.0,0
2025-07-01,33928,0.0,1.49,0,0.0,0
2025-07-02,33928,0.0,1.48,0,0.0,0
2025-07-03,33928,0.0,1.51,0,0.0,0
2025-07-04,33928,0.0,1.49,0,0.0,0
2025-07-07,33928,0.0,1.5,0,0.0,0
2025-07-08,33928,0.0,1.49,0,0.0,0
2025-07-09,33928,0.0,1.48,0,0.0,0
2025-07-10,33928,0.0,1.47,0,0.0,0
2025-07-11,33928,0.0,1.47,0,0.0,0
2025-07-14,33928,0.0,1.54,0,0.0,0
2025-07-15,33928,0.0,1.54,0,0.0,0
2025-07-16,33928,0.0,1.51,0,0.0,0
2025-07-17,33928,0.0,1.52,0,0.0,0
2025-07-18,33928,0.0,1.54,0,0.0,0
2025-07-21,33928,0.0,1.54,0,0.0,0
2025-07-22,33928,0.0,1.54,0,0.0,0
2025-07-23,33928,0.0,1.54,0,0.0,0
2025-07-24,33928,0.0,1.51,0,0.0,0
2025-07-25,33928,0.0,1.51,0,0.0,0
2025-07-28,33928,0.0,1.39,0,0.0,0
2025-07-29,33928,0.0,1.38,0,0.0,0
2025-07-30,33928,0.0,1.39,0,0.0,0
2025-07-31,33928,0.0,1.38,0,0.0,0
2025-08-01,33928,0.0,1.35,0,0.0,0
2025-08-04,33928,0.0,1.38,0,0.0,0
