date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-10,43200.0,461145.0,75149.0,-19295.0,3374377.0,17.07
2025-11-11,45000.0,532447.0,181404.0,-55850.0,3339367.0,16.89
2025-11-12,45200.0,318652.0,70401.0,-83782.0,3250682.0,16.44
2025-11-13,44550.0,161128.0,31834.0,-25366.0,3224416.0,16.31
2025-11-14,41700.0,274490.0,-60173.0,96184.0,3288949.0,16.64
2025-11-17,46600.0,390784.0,183523.0,-80671.0,3226429.0,16.32
2025-11-18,44000.0,246902.0,13597.0,-35140.0,3189838.0,16.14
2025-11-19,43900.0,281378.0,29388.0,-62824.0,3120989.0,15.79
2025-11-20,42500.0,301815.0,-6572.0,-91099.0,3016169.0,15.26
2025-11-21,38200.0,459060.0,-196039.0,86596.0,3102253.0,15.69
2025-11-24,39200.0,218501.0,54108.0,-17120.0,3090252.0,15.63
2025-11-25,38300.0,150830.0,-13841.0,4087.0,3082823.0,15.59
2025-11-26,39000.0,161749.0,-29050.0,17391.0,3108227.0,15.72
2025-11-27,38950.0,127343.0,7167.0,-13794.0,3132747.0,15.85
2025-11-28,39450.0,101442.0,51965.0,-34386.0,3098388.0,15.67
2025-12-01,41300.0,217801.0,94498.0,-61529.0,3038974.0,15.37
2025-12-02,40800.0,121658.0,8949.0,-39725.0,2993111.0,15.14
2025-12-03,41100.0,117408.0,-10000.0,-6788.0,2981981.0,15.08
2025-12-04,38750.0,286812.0,-70153.0,-31192.0,2942225.0,14.88
2025-12-05,38850.0,137297.0,-40016.0,37200.0,2991884.0,15.13
2025-12-08,39050.0,97540.0,-34081.0,32153.0,3028860.0,15.32
2025-12-09,38200.0,106462.0,-34859.0,2273.0,3024937.0,15.3
2025-12-10,39300.0,168978.0,58850.0,-2094.0,3028026.0,15.32
2025-12-11,38550.0,140392.0,-32559.0,6244.0,3037159.0,15.36
2025-12-12,37500.0,246407.0,-152054.0,47867.0,3080456.0,15.58
2025-12-15,37150.0,153032.0,-42397.0,35180.0,3110500.0,15.73
2025-12-16,36500.0,171011.0,-6246.0,-14390.0,3096789.0,15.67
2025-12-17,39000.0,232855.0,52889.0,-614.0,3060995.0,15.48
2025-12-18,38400.0,178736.0,11445.0,-25737.0,3031406.0,15.33
2025-12-19,38550.0,175976.0,-33297.0,9736.0,3032891.0,15.34
2025-12-22,40550.0,266292.0,126816.0,-63840.0,2979084.0,15.07
2025-12-23,41550.0,231708.0,84953.0,-51426.0,2921392.0,14.78
2025-12-24,41250.0,109826.0,50880.0,-40105.0,2875902.0,14.55
2025-12-26,44200.0,462900.0,111901.0,-112458.0,2741526.0,13.87
2025-12-29,44300.0,295026.0,61187.0,-90523.0,2602195.0,13.16
2025-12-30,44550.0,204564.0,-14556.0,-1531.0,2576978.0,13.04
2026-01-02,53200.0,912864.0,149102.0,110316.0,2701179.0,13.66
2026-01-05,54600.0,859524.0,45352.0,-91253.0,2635853.0,13.33
2026-01-06,59000.0,839444.0,25122.0,12243.0,2653571.0,13.42
2026-01-07,57900.0,550007.0,-1549.0,548.0,2644343.0,13.38
2026-01-08,54500.0,642071.0,-146467.0,104543.0,2760227.0,13.96
2026-01-09,52300.0,422244.0,-96656.0,96333.0,2862846.0,14.48
2026-01-12,51200.0,409344.0,-81512.0,23876.0,2875187.0,14.54
2026-01-13,51800.0,241575.0,7180.0,-25949.0,2850802.0,14.42
2026-01-14,51800.0,189392.0,-3370.0,-25021.0,2823288.0,14.28
2026-01-15,50200.0,362478.0,-153518.0,50695.0,2873489.0,14.54
2026-01-16,50700.0,505917.0,64284.0,-154866.0,2686308.0,13.59
2026-01-19,50600.0,215417.0,-8850.0,2828.0,2689076.0,13.6
2026-01-20,48650.0,334776.0,-85619.0,6263.0,2706416.0,13.69
2026-01-21,47300.0,340138.0,-55525.0,51491.0,2777871.0,14.05
2026-01-22,47400.0,391553.0,-153858.0,53840.0,2814590.0,14.24
2026-01-23,47700.0,339827.0,-26092.0,-106080.0,2675870.0,13.54
2026-01-26,54200.0,978114.0,353992.0,-97464.0,2598649.0,13.15
2026-01-27,55700.0,559271.0,144903.0,-124291.0,2466281.0,12.48
2026-01-28,66800.0,1751298.0,231573.0,-56207.0,2316652.0,11.72
2026-01-29,72000.0,1992061.0,-181865.0,-34653.0,2252760.0,11.4
2026-01-30,72200.0,928515.0,73941.0,-92970.0,2161068.0,10.93
2026-02-02,67300.0,639303.0,-36716.0,-26932.0,2137733.0,10.81
2026-02-03,70300.0,366003.0,36090.0,-17242.0,2133363.0,10.79
2026-02-04,68200.0,327713.0,-52570.0,-5080.0,2121218.0,10.73
2026-02-05,64200.0,416205.0,-141523.0,101986.0,2223838.0,11.25
2026-02-06,67400.0,564958.0,43106.0,26879.0,2270818.0,11.49
2026-02-09,70400.0,411753.0,20653.0,-36006.0,2221613.0,11.48
2026-02-10,66500.0,278835.0,-49765.0,-32200.0,2177232.0,11.25
2026-02-11,64300.0,415205.0,-162592.0,63377.0,2239367.0,11.57
2026-02-12,66200.0,324234.0,3515.0,11675.0,2246116.0,11.6
2026-02-13,66100.0,335889.0,-27227.0,-43845.0,2207708.0,11.4
2026-02-19,71500.0,551080.0,142028.0,90478.0,2336903.0,12.07
2026-02-20,73800.0,473966.0,118183.0,-67304.0,2258742.0,11.67
2026-02-23,69500.0,550399.0,-187820.0,-55443.0,2187050.0,11.3
2026-02-24,72000.0,375593.0,-25086.0,95535.0,2291281.0,11.84
2026-02-25,69900.0,315092.0,-62948.0,-86153.0,2173845.0,11.23
2026-02-26,75600.0,697188.0,101277.0,91660.0,2306776.0,11.92
2026-02-27,73600.0,328035.0,-9466.0,-99532.0,2144876.0,11.08
2026-03-03,70300.0,592895.0,32522.0,51767.0,2217497.0,11.45
2026-03-04,60500.0,435640.0,2525.0,-9079.0,2204649.0,11.39
2026-03-05,71900.0,486677.0,56412.0,135717.0,2362196.0,12.2
2026-03-06,77100.0,481139.0,77197.0,-27548.0,2295995.0,11.86
2026-03-09,67800.0,369549.0,-19304.0,-101621.0,2151786.0,11.11
2026-03-10,68800.0,418977.0,-93019.0,-101451.0,2043504.0,10.56
2026-03-11,66500.0,356075.0,-51899.0,-71435.0,1953520.0,10.09
2026-03-12,64600.0,361319.0,-113074.0,32408.0,2000547.0,10.33
2026-03-13,65300.0,328954.0,-26542.0,-30625.0,1963624.0,10.14
2026-03-16,66100.0,252221.0,-56222.0,64608.0,2033146.0,10.5
2026-03-17,65200.0,238847.0,-47080.0,-30583.0,1994098.0,10.3
2026-03-18,68300.0,315956.0,2742.0,80707.0,2095602.0,10.82
2026-03-19,66100.0,171695.0,-10054.0,-30342.0,2044003.0,10.56
2026-03-20,65800.0,247929.0,-73418.0,29537.0,2072405.0,10.7
2026-03-23,60100.0,215826.0,-52619.0,-16077.0,2047327.0,10.58
2026-03-24,63000.0,251642.0,-27567.0,59308.0,2133251.0,11.02
2026-03-25,68400.0,415161.0,131319.0,53432.0,2207845.0,11.4
2026-03-26,63400.0,235460.0,45737.0,-50311.0,2164597.0,11.18
2026-03-27,60900.0,235496.0,-67240.0,-47745.0,2101850.0,10.86
2026-03-30,56600.0,224911.0,-102714.0,54247.0,2145016.0,11.08
2026-03-31,55400.0,260647.0,-41830.0,66057.0,2221026.0,11.47
2026-04-01,61300.0,291842.0,153467.0,-103031.0,2116199.0,10.93
2026-04-02,58700.0,231888.0,-15399.0,-3619.0,2131348.0,11.01
2026-04-03,59900.0,176538.0,55839.0,-38034.0,2082204.0,10.76
2026-04-06,62000.0,221582.0,58419.0,2942.0,2099274.0,10.84
2026-04-07,62400.0,189281.0,68286.0,-54032.0,2037433.0,10.52
2026-04-08,69100.0,436383.0,177142.0,-39223.0,2021858.0,10.44
2026-04-09,74700.0,927009.0,54480.0,125887.0,2181914.0,11.27
2026-04-10,82500.0,1166448.0,126088.0,110183.0,2275631.0,11.75
2026-04-13,82700.0,605931.0,336281.0,-153019.0,2139934.0,11.05
2026-04-14,83800.0,419622.0,171160.0,-52868.0,2080121.0,10.74
2026-04-15,90100.0,623677.0,137984.0,-66761.0,2027691.0,10.47
2026-04-16,89800.0,325041.0,-81258.0,27536.0,2029775.0,10.48
2026-04-17,88000.0,280347.0,-75007.0,53066.0,2080427.0,10.75
2026-04-20,90300.0,292866.0,-18917.0,66937.0,2171804.0,11.22
2026-04-21,88600.0,366308.0,-107907.0,97063.0,2296366.0,11.86
2026-04-22,93300.0,460648.0,54609.0,13985.0,2325870.0,12.01
2026-04-23,89600.0,462457.0,19377.0,5206.0,2334118.0,12.06
2026-04-24,89700.0,168816.0,-6691.0,14610.0,2345007.0,12.11
2026-04-27,88500.0,272663.0,-127294.0,51250.0,2395385.0,12.37
2026-04-28,86600.0,264100.0,-114492.0,25746.0,2426019.0,12.53
2026-04-29,86600.0,216742.0,-36868.0,-6635.0,2409076.0,12.44
2026-04-30,84000.0,260213.0,-86704.0,39131.0,2450998.0,12.66
2026-05-04,86700.0,224324.0,-20181.0,6566.0,2457709.0,12.69
2026-05-06,89700.0,296746.0,4230.0,30667.0,2488753.0,12.86
2026-05-07,89200.0,251522.0,-52452.0,47852.0,2536641.0,13.1
2026-05-08,92900.0,324683.0,14813.0,-22159.0,2511029.0,12.97
2026-05-11,105200.0,862389.0,126534.0,37659.0,2583031.0,13.34
2026-05-12,108600.0,825894.0,302815.0,-95966.0,2499657.0,12.91
2026-05-13,122500.0,724968.0,215119.0,-160560.0,2308409.0,11.92
2026-05-14,123900.0,360686.0,127835.0,-74483.0,2236161.0,11.55
2026-05-15,118100.0,400298.0,-15917.0,80860.0,2290131.0,11.83
2026-05-18,116100.0,361496.0,9267.0,29983.0,2330381.0,12.04
2026-05-19,112400.0,222231.0,8980.0,-8226.0,2321697.0,11.99
2026-05-20,116400.0,415135.0,148723.0,-112180.0,2247473.0,11.61
2026-05-21,120100.0,655190.0,62446.0,-5793.0,2234137.0,11.54
2026-05-22,129000.0,517163.0,235406.0,-167310.0,2046171.0,10.57
2026-05-26,126800.0,497228.0,-25509.0,-30025.0,1989557.0,10.28
2026-05-27,119000.0,400580.0,-112913.0,86687.0,2072836.0,10.71
2026-05-28,122300.0,514259.0,68244.0,-2448.0,2097765.0,10.84
2026-05-29,119100.0,375229.0,72503.0,-48235.0,2041612.0,10.55
2026-06-01,111300.0,472654.0,-160302.0,136075.0,2166189.0,11.19
2026-06-02,104600.0,348380.0,-1500.0,30033.0,2222972.0,11.48
2026-06-04,135900.0,678768.0,92040.0,-2201.0,2228815.0,11.51
2026-06-05,139200.0,1107080.0,158996.0,-112397.0,2082189.0,10.76
2026-06-08,131500.0,519868.0,67165.0,-41379.0,2040810.0,10.54
