날짜,시가,고가,저가,종가,거래량,등락률
2023-09-05,20750,21100,20400,20600,129948,-0.7228915662650602
2023-09-06,20450,20650,20250,20300,108744,-1.4563106796116505
2023-09-07,20250,21450,20200,21450,341978,5.665024630541872
2023-09-08,21450,21450,20400,20950,260493,-2.331002331002331
2023-09-11,21000,21000,20050,20300,206079,-3.1026252983293556
2023-09-12,20450,21700,20250,21350,284894,5.172413793103448
2023-09-13,21800,22200,21000,21500,268900,0.702576112412178
2023-09-14,21500,22950,21450,22750,642041,5.813953488372093
2023-09-15,22750,22950,22200,22700,265430,-0.21978021978021978
2023-09-18,22100,22950,22000,22350,177746,-1.5418502202643172
2023-09-19,22350,22900,22350,22700,171637,1.5659955257270695
2023-09-20,22500,22700,22000,22400,140987,-1.3215859030837005
2023-09-21,21900,22000,21150,21550,170119,-3.7946428571428568
2023-09-22,21050,21750,21050,21700,111297,0.6960556844547563
2023-09-25,21600,21850,21300,21750,64425,0.2304147465437788
2023-09-26,21750,21850,21150,21700,101788,-0.22988505747126436
2023-09-27,21500,21500,19300,20200,587313,-6.912442396313365
2023-10-04,19960,20350,19550,20000,158581,-0.9900990099009901
2023-10-05,20350,20350,19630,19970,146612,-0.15
2023-10-06,20200,20250,19720,20000,88972,0.15022533800701052
2023-10-10,20050,20500,19690,19870,111864,-0.65
2023-10-11,20100,20700,20100,20400,96019,2.6673376950176144
2023-10-12,20500,20650,20050,20500,100791,0.49019607843137253
2023-10-13,20250,21000,20200,20750,127673,1.2195121951219512
2023-10-16,20500,20700,19700,20200,147949,-2.6506024096385543
2023-10-17,20300,20850,20050,20700,105669,2.4752475247524752
2023-10-18,20500,20950,20400,20750,56904,0.24154589371980675
2023-10-19,20300,20450,19920,20000,73485,-3.614457831325301
2023-10-20,19790,21000,19680,20200,124781,1.0
2023-10-23,20050,20550,19880,20250,73440,0.24752475247524752
2023-10-24,20400,20700,20050,20550,93190,1.4814814814814816
2023-10-25,20650,21050,20400,20850,97031,1.4598540145985401
2023-10-26,20100,20650,20050,20500,105369,-1.6786570743405276
2023-10-27,20700,20800,19940,19960,124768,-2.6341463414634148
2023-10-30,20000,20450,19810,20200,69529,1.2024048096192386
2023-10-31,20250,20600,19560,19620,127967,-2.8712871287128716
2023-11-01,19620,20100,19620,19950,80111,1.6819571865443423
2023-11-02,20500,21600,20350,21400,232114,7.268170426065162
2023-11-03,21500,21600,21000,21250,91868,-0.7009345794392523
2023-11-06,21750,21750,21000,21600,181463,1.647058823529412
2023-11-07,21500,21900,21150,21550,109515,-0.23148148148148145
2023-11-08,21750,21850,21300,21500,72369,-0.23201856148491878
2023-11-09,21350,21800,21350,21600,47048,0.46511627906976744
2023-11-10,21300,22050,21250,21950,106469,1.6203703703703702
2023-11-13,21950,22100,21000,21250,144901,-3.189066059225513
2023-11-14,21250,21500,21000,21200,89047,-0.2352941176470588
2023-11-15,21300,21650,20400,20500,274154,-3.30188679245283
2023-11-16,20600,20950,20400,20800,110348,1.4634146341463417
2023-11-17,20850,21600,20800,21000,120108,0.9615384615384616
2023-11-20,20850,21500,20850,21250,87680,1.1904761904761905
2023-11-21,21500,21500,21000,21250,86137,0.0
2023-11-22,21200,21450,20850,21050,104651,-0.9411764705882352
2023-11-23,21100,21100,20400,20750,107163,-1.4251781472684086
2023-11-24,20650,20750,20250,20500,117243,-1.2048192771084338
2023-11-27,20500,20750,20400,20700,95864,0.975609756097561
2023-11-28,20800,21000,20500,20800,72761,0.4830917874396135
2023-11-29,21000,21050,20450,20500,66606,-1.4423076923076923
2023-11-30,20500,20600,20350,20500,64756,0.0
2023-12-01,20400,20450,20000,20200,106357,-1.4634146341463417
2023-12-04,20200,20200,19820,19960,81711,-1.188118811881188
2023-12-05,19800,19960,19260,19420,157717,-2.7054108216432864
2023-12-06,19380,19630,19260,19330,116231,-0.46343975283213185
2023-12-07,19330,19330,19110,19150,78692,-0.9311950336264873
2023-12-08,19380,19590,19150,19360,78790,1.0966057441253265
2023-12-11,19380,19550,19110,19290,77905,-0.3615702479338843
2023-12-12,19460,19990,19380,19540,233355,1.2960082944530846
2023-12-13,19600,20850,19540,20500,497355,4.912998976458546
2023-12-14,20900,21200,20250,20600,191357,0.4878048780487805
2023-12-15,20450,20750,20050,20350,93315,-1.2135922330097086
2023-12-18,20350,20450,20100,20300,76585,-0.2457002457002457
2023-12-19,20150,20550,20150,20450,92274,0.7389162561576355
2023-12-20,20500,20600,20300,20500,68761,0.24449877750611246
2023-12-21,20400,20550,20150,20350,86564,-0.7317073170731708
2023-12-22,20800,20850,20400,20450,79765,0.4914004914004914
2023-12-26,20600,20650,20300,20400,67600,-0.24449877750611246
2023-12-27,20350,20500,19990,20250,74681,-0.7352941176470588
2023-12-28,20200,20300,20000,20100,57276,-0.7407407407407408
2024-01-02,20050,20850,20050,20750,108095,3.233830845771144
2024-01-03,20550,20700,20200,20550,103456,-0.9638554216867471
2024-01-04,20400,21150,20400,20800,124447,1.2165450121654502
2024-01-05,20850,21150,20500,20700,70650,-0.4807692307692308
2024-01-08,20750,20950,20550,20700,66403,0.0
2024-01-09,21100,21250,20350,20500,146815,-0.966183574879227
2024-01-10,20550,20700,20250,20600,71360,0.4878048780487805
2024-01-11,20600,20850,20550,20650,65543,0.24271844660194172
2024-01-12,20700,20900,20150,20300,90276,-1.694915254237288
2024-01-15,20200,20450,19910,19950,73338,-1.7241379310344827
2024-01-16,19950,20050,19500,19870,107918,-0.40100250626566414
2024-01-17,19870,20000,19320,19320,115228,-2.7679919476597887
2024-01-18,19450,19450,19110,19320,97879,0.0
2024-01-19,19590,19920,19580,19780,147659,2.380952380952381
2024-01-22,20050,20150,19810,19910,115802,0.6572295247724975
2024-01-23,20050,20050,19600,19600,74835,-1.55700652938222
2024-01-24,19620,19920,19570,19870,76173,1.3775510204081634
2024-01-25,19920,20200,19720,19950,112279,0.40261701056869653
2024-01-26,19820,19950,19510,19540,141463,-2.055137844611529
2024-01-29,19500,19870,19300,19590,98957,0.255885363357216
2024-01-30,19680,19680,19180,19390,85460,-1.0209290454313424
2024-01-31,19320,19350,18940,18990,82348,-2.0629190304280556
2024-02-01,19000,19150,18670,18920,106609,-0.3686150605581885
2024-02-02,19100,19370,18950,19190,73549,1.427061310782241
2024-02-05,19100,19120,18580,18620,92885,-2.9702970297029703
2024-02-06,18620,18840,18370,18520,73861,-0.5370569280343717
2024-02-07,18700,18780,18350,18370,63132,-0.8099352051835854
2024-02-08,18460,18820,18380,18480,48645,0.5988023952095809
2024-02-13,18680,18840,18560,18560,82758,0.4329004329004329
2024-02-14,18390,18700,18210,18530,78129,-0.16163793103448276
2024-02-15,18720,18830,18450,18500,54157,-0.16189962223421478
2024-02-16,18500,18750,18410,18670,44302,0.9189189189189189
2024-02-19,18750,19280,18730,19120,118874,2.41028387787895
2024-02-20,19230,19230,18870,18930,58599,-0.9937238493723849
2024-02-21,18790,19340,18670,19250,113435,1.6904384574749076
2024-02-22,19410,19560,19220,19440,116136,0.9870129870129871
2024-02-23,19590,19720,19340,19420,133949,-0.102880658436214
2024-02-26,19450,19520,18800,18830,90946,-3.038105046343975
2024-02-27,18850,19000,18720,18740,66213,-0.4779607010090282
2024-02-28,18770,19250,18630,19080,87568,1.814300960512273
2024-02-29,19290,20150,19150,19980,357561,4.716981132075472
2024-03-04,20100,20400,19800,20200,197806,1.1011011011011012
2024-03-05,20200,20750,19910,20400,230632,0.9900990099009901
2024-03-06,20100,21050,19990,20800,236590,1.9607843137254901
2024-03-07,21000,21000,20350,20500,138464,-1.4423076923076923
2024-03-08,20900,21000,20250,20300,129936,-0.975609756097561
2024-03-11,20100,20250,19820,20200,119534,-0.49261083743842365
2024-03-12,20200,20450,19670,19810,250109,-1.9306930693069306
2024-03-13,20000,20150,19780,19870,191452,0.3028773346794548
2024-03-14,19870,19980,19430,19480,150221,-1.9627579265223956
2024-03-15,19410,19510,19180,19230,90000,-1.2833675564681724
2024-03-18,19230,19430,18960,19150,101308,-0.41601664066562666
2024-03-19,19020,19150,18850,19070,78325,-0.4177545691906005
2024-03-20,19100,19970,19070,19600,185386,2.779234399580493
2024-03-21,20100,21300,19810,20500,436183,4.591836734693878
2024-03-22,20750,20800,20150,20550,173861,0.24390243902439024
2024-03-25,20650,20900,19990,20100,154536,-2.18978102189781
2024-03-26,20250,20550,19990,20100,111579,0.0
2024-03-27,20100,20300,19990,20100,88199,0.0
2024-03-28,20100,20450,20000,20200,123228,0.4975124378109453
2024-03-29,20400,22600,20300,21850,1422973,8.16831683168317
2024-04-01,21800,21950,21300,21400,268553,-2.059496567505721
2024-04-02,23500,26400,23150,25150,7886614,17.523364485981308
2024-04-03,24500,24900,24050,24250,1143026,-3.5785288270377733
2024-04-04,24850,25650,24400,25350,1611407,4.536082474226804
2024-04-05,24550,26150,24100,26100,1016827,2.9585798816568047
2024-04-08,26850,26900,23500,23550,1237037,-9.770114942528735
2024-04-09,23700,23950,22550,23400,635775,-0.6369426751592357
2024-04-11,22950,24450,22650,24100,524965,2.9914529914529915
2024-04-12,24500,24800,23900,24500,463038,1.6597510373443984
2024-04-15,24000,29150,24000,28650,5843229,16.93877551020408
2024-04-16,27500,30200,27500,29550,5795380,3.1413612565445024
2024-04-17,30000,32900,28500,29300,6258939,-0.8460236886632826
2024-04-18,28800,30000,27800,29750,2086774,1.5358361774744027
2024-04-19,28800,28950,25750,27200,2509791,-8.571428571428571
2024-04-22,26600,26950,25100,25950,1144223,-4.595588235294118
2024-04-23,26650,27250,25650,25750,1073045,-0.7707129094412332
2024-04-24,26950,28600,26500,26650,2323144,3.4951456310679614
2024-04-25,25750,26900,25500,26100,568070,-2.0637898686679175
2024-04-26,27000,27350,25950,26200,852463,0.38314176245210724
2024-04-29,26500,26900,24600,24750,1135745,-5.534351145038168
2024-04-30,24850,25100,24150,24300,694268,-1.8181818181818181
2024-05-02,24050,24450,23600,24300,485978,0.0
2024-05-03,25150,25300,24050,24100,695813,-0.823045267489712
2024-05-07,24550,24750,24100,24350,419482,1.0373443983402488
2024-05-08,24400,24450,23600,24000,328120,-1.4373716632443532
2024-05-09,24000,24300,23550,23600,296274,-1.6666666666666667
2024-05-10,23600,23700,22850,23000,373701,-2.5423728813559325
2024-05-13,23050,23300,22550,22650,263974,-1.5217391304347827
2024-05-14,22750,22800,22400,22700,288194,0.22075055187637968
2024-05-16,23150,23950,23100,23900,607112,5.286343612334802
2024-05-17,23900,23950,23000,23150,345198,-3.1380753138075312
2024-05-20,23400,23600,23000,23500,187261,1.511879049676026
2024-05-21,23750,24100,23450,24000,353716,2.127659574468085
2024-05-22,24000,24000,23350,23450,255045,-2.2916666666666665
2024-05-23,23600,24100,23250,23400,326777,-0.21321961620469082
2024-05-24,23000,23350,22700,22950,200311,-1.9230769230769231
2024-05-27,23050,23050,22300,22900,350264,-0.2178649237472767
2024-05-28,22650,23600,22650,23200,267984,1.3100436681222707
2024-05-29,23400,23650,22950,23100,269001,-0.43103448275862066
2024-05-30,23100,23600,22700,23450,291158,1.5151515151515151
2024-05-31,23400,23500,22200,22300,440560,-4.904051172707889
2024-06-03,22300,23100,22200,22900,229741,2.690582959641256
2024-06-04,22950,23000,22100,22200,153290,-3.056768558951965
2024-06-05,22850,23150,22350,22600,290507,1.8018018018018018
2024-06-07,22900,23850,22850,23250,415436,2.8761061946902653
2024-06-10,23300,24050,22750,23750,377353,2.1505376344086025
2024-06-11,24150,24700,23550,23750,546891,0.0
2024-06-12,24100,24400,23750,23850,273785,0.42105263157894735
2024-06-13,24200,24300,23850,23850,288626,0.0
2024-06-14,24000,24300,23200,23450,307513,-1.6771488469601679
2024-06-17,23350,23850,23000,23000,177336,-1.9189765458422177
2024-06-18,23000,24050,23000,23600,297917,2.608695652173913
2024-06-19,23900,24600,23700,23850,395246,1.059322033898305
2024-06-20,23950,24100,23450,23650,172692,-0.8385744234800839
2024-06-21,23300,23450,22850,23200,167577,-1.9027484143763214
2024-06-24,23000,23100,22050,22150,292092,-4.525862068965517
2024-06-25,21800,22450,21600,22300,152502,0.6772009029345373
2024-06-26,22300,26950,22300,26500,3498935,18.83408071748879
2024-06-27,26400,27800,25750,27300,1888304,3.018867924528302
2024-06-28,27300,27550,26550,26600,554015,-2.564102564102564
2024-07-01,26600,27050,26050,26150,459284,-1.6917293233082706
2024-07-02,26400,26400,24950,25250,553646,-3.4416826003824093
2024-07-03,25300,26400,24650,26150,679640,3.564356435643564
2024-07-04,26700,27150,25650,26150,652452,0.0
2024-07-05,26300,26450,25300,25700,387655,-1.7208413001912046
2024-07-08,26000,26650,25400,25900,390430,0.7782101167315175
2024-07-09,26000,26550,25150,26250,459400,1.3513513513513513
2024-07-10,26150,26200,24800,25150,465909,-4.190476190476191
2024-07-11,25350,25600,23600,23650,682434,-5.964214711729622
2024-07-12,23200,23700,23050,23550,277055,-0.42283298097251587
2024-07-15,23550,23600,22700,23450,338137,-0.42462845010615713
2024-07-16,23500,24100,23000,24000,245052,2.345415778251599
2024-07-17,24250,24250,22550,22550,440231,-6.041666666666667
2024-07-18,21800,22450,21650,22300,283214,-1.1086474501108647
2024-07-19,22100,22500,21900,22000,150612,-1.345291479820628
2024-07-22,21900,22000,21200,21300,250601,-3.1818181818181817
2024-07-23,21700,21800,20750,20850,198294,-2.112676056338028
2024-07-24,20600,21100,20600,20850,147373,0.0
2024-07-25,20200,20450,19780,19820,348936,-4.940047961630696
2024-07-26,19800,20200,19640,19970,174227,0.756811301715439
2024-07-29,20050,20250,19870,20100,92579,0.6509764646970456
2024-07-30,19910,20000,19370,19820,208706,-1.3930348258706469
2024-07-31,19800,20800,19510,20750,240388,4.692230070635722
2024-08-01,21100,21450,20500,20550,186092,-0.9638554216867471
2024-08-02,19800,19950,19150,19340,318752,-5.888077858880779
2024-08-05,18690,19280,16000,16700,494214,-13.650465356773525
2024-08-06,17100,18300,16910,17470,344089,4.610778443113772
2024-08-07,17390,18150,17200,17550,185956,0.45792787635947335
2024-08-08,17140,17660,16940,17610,182151,0.3418803418803419
2024-08-09,18100,18360,17760,18040,158549,2.441794434980125
2024-08-12,18240,18610,18060,18110,116721,0.3880266075388027
2024-08-13,18210,18440,18060,18410,109432,1.6565433462175594
2024-08-14,18800,19720,18650,19150,332280,4.019554589896796
2024-08-16,19620,19930,19410,19450,190995,1.5665796344647518
2024-08-19,19450,19530,19030,19190,76939,-1.3367609254498714
2024-08-20,19410,19750,19310,19500,93510,1.6154247003647733
2024-08-21,19300,19640,19140,19260,66693,-1.2307692307692308
2024-08-22,19400,19430,19010,19190,85831,-0.363447559709242
2024-08-23,18960,19170,18510,18730,148639,-2.3970818134445024
2024-08-26,18880,19030,18400,18450,136032,-1.4949279231179926
2024-08-27,18420,18660,18230,18560,64056,0.5962059620596206
2024-08-28,18560,18870,18230,18850,100645,1.5625
2024-08-29,18300,18380,17860,18150,160520,-3.7135278514588856
2024-08-30,18250,18370,18010,18200,88780,0.27548209366391185
2024-09-02,18040,18270,17800,18000,92596,-1.098901098901099
2024-09-03,18140,18140,17530,17630,86878,-2.055555555555556
2024-09-04,17040,17250,16640,16760,215556,-4.934770277935337
2024-09-05,16800,17090,16490,16740,98835,-0.11933174224343676
2024-09-06,16670,16840,16200,16380,113082,-2.1505376344086025
2024-09-09,15980,16650,15880,16590,93808,1.282051282051282
2024-09-10,16500,16760,16210,16260,100436,-1.9891500904159132
2024-09-11,16260,16410,15970,15980,82341,-1.7220172201722017
2024-09-12,16330,17110,16330,16830,141836,5.319148936170213
2024-09-13,16830,16920,16520,16650,57368,-1.06951871657754
2024-09-19,16700,16760,15950,16400,116649,-1.5015015015015014
2024-09-20,16630,16780,16350,16390,70491,-0.06097560975609756
2024-09-23,16230,16590,16200,16390,50189,0.0
2024-09-24,16490,16650,16380,16650,36208,1.586333129957291
2024-09-25,16810,17130,16500,16730,102160,0.4804804804804805
2024-09-26,17200,17990,17050,17730,311342,5.977286312014345
2024-09-27,17720,17870,17530,17760,90659,0.1692047377326565
2024-09-30,17950,17960,17320,17330,67637,-2.421171171171171
2024-10-02,17000,17620,16910,17370,71749,0.2308136180034622
2024-10-04,17370,17570,17120,17140,64798,-1.3241220495106505
2024-10-07,17080,17760,17000,17620,95790,2.8004667444574096
2024-10-08,17580,17730,17240,17390,68506,-1.3053348467650396
2024-10-10,17400,17600,17130,17130,51584,-1.4951121334100057
2024-10-11,17300,17580,17200,17260,61783,0.7589025102159953
2024-10-14,17150,17760,17150,17580,45749,1.8539976825028968
2024-10-15,17590,17730,17350,17600,54713,0.11376564277588168
2024-10-16,17110,17300,16550,16620,144567,-5.568181818181818
2024-10-17,16630,17050,16630,16850,67760,1.3838748495788207
2024-10-18,16860,16930,16300,16310,83028,-3.2047477744807122
2024-10-21,16210,16810,16150,16650,66325,2.0846106683016554
2024-10-22,16500,16720,16140,16150,59014,-3.003003003003003
2024-10-23,16150,16560,15950,16430,83380,1.7337461300309598
2024-10-24,16200,16310,15970,16100,82919,-2.008520998174072
2024-10-25,16260,16450,15850,15870,62930,-1.4285714285714286
2024-10-28,15800,16280,15800,16270,46078,2.520478890989288
2024-10-29,16080,16290,15740,16290,67841,0.1229256299938537
2024-10-30,16280,16390,16120,16220,34694,-0.42971147943523635
2024-10-31,16150,16940,15890,16850,106600,3.884093711467324
2024-11-01,16610,16910,16400,16690,55337,-0.9495548961424332
2024-11-04,16690,17600,16570,17110,102497,2.5164769322947875
2024-11-05,17060,17230,16870,16890,41173,-1.2857977790765636
2024-11-06,17050,17150,16640,16690,57837,-1.1841326228537596
2024-11-07,16650,16860,16360,16650,51128,-0.2396644697423607
2024-11-08,17030,17100,16280,16290,71362,-2.1621621621621623
2024-11-11,16150,16350,15610,15610,102679,-4.174340085942296
2024-11-12,15410,15600,14830,14890,142849,-4.612427930813581
2024-11-13,14850,15120,14650,14870,106351,-0.1343183344526528
2024-11-14,14870,15090,14300,14370,121578,-3.362474781439139
2024-11-15,14080,15060,14080,14880,130612,3.549060542797495
2024-11-18,14760,15080,14680,14770,63884,-0.739247311827957
2024-11-19,14800,14880,14620,14690,50886,-0.5416384563303994
2024-11-20,14700,14700,14080,14410,67007,-1.9060585432266848
2024-11-21,14550,14760,14320,14590,44039,1.2491325468424705
2024-11-22,14420,14990,14420,14820,69945,1.5764222069910898
2024-11-25,14840,15140,14840,15110,38266,1.9568151147098516
2024-11-26,15110,15250,14930,15170,39627,0.3970880211780278
2024-11-27,15020,15110,14670,14740,55510,-2.8345418589321025
2024-11-28,14740,14810,14480,14590,42209,-1.01763907734057
2024-11-29,14530,14550,14100,14220,72579,-2.5359835503769705
2024-12-02,14330,14360,13950,13970,63005,-1.7580872011251758
2024-12-03,13970,14290,13970,14150,43083,1.288475304223336
2024-12-04,13950,14150,13500,14000,59780,-1.0600706713780919
2024-12-05,14000,14400,13900,14290,68881,2.071428571428571
2024-12-06,14280,14430,13820,14230,82551,-0.4198740377886634
2024-12-09,14090,14090,13090,13090,127030,-8.011243851018975
2024-12-10,13250,13900,13230,13820,49131,5.576776165011459
2024-12-11,13750,14550,13680,14330,70893,3.6903039073806077
2024-12-12,14380,14700,14350,14540,82372,1.465457083042568
2024-12-13,14570,14950,14470,14750,55857,1.4442916093535076
2024-12-16,14890,15150,14870,15010,53770,1.7627118644067796
2024-12-17,15030,15350,15000,15250,55183,1.5989340439706863
2024-12-18,15200,15950,15010,15930,95370,4.4590163934426235
2024-12-19,15550,16180,15300,16000,140428,0.4394224733207784
2024-12-20,16000,16020,15330,15330,69877,-4.1875
2024-12-23,15510,16200,15510,16140,68499,5.283757338551859
2024-12-24,16300,16300,15940,16140,41491,0.0
2024-12-26,16120,16200,15820,16000,73904,-0.8674101610904585
2024-12-27,15600,15830,15370,15550,72697,-2.8125
2024-12-30,15490,15730,15230,15500,31777,-0.3215434083601286
2025-01-02,15310,15640,15200,15360,28928,-0.903225806451613
2025-01-03,15220,17800,15220,16400,391150,6.770833333333333
2025-01-06,16440,17410,16380,17150,212162,4.573170731707317
2025-01-07,17350,17580,17000,17060,126280,-0.5247813411078718
2025-01-08,16800,17500,16800,17440,90288,2.2274325908558033
2025-01-09,17280,17500,16980,17100,74535,-1.94954128440367
2025-01-10,17100,17250,16920,17070,55004,-0.17543859649122806
2025-01-13,16810,16940,16500,16590,53102,-2.8119507908611596
2025-01-14,16670,17200,16570,17020,50521,2.591922845087402
2025-01-15,17020,17500,17010,17380,99398,2.1151586368977675
2025-01-16,17500,17570,17210,17340,54635,-0.23014959723820483
2025-01-17,17240,18550,17230,18410,297966,6.170703575547866
2025-01-20,18420,18570,17650,18090,184998,-1.7381857686040194
2025-01-21,18300,18560,17980,18020,70464,-0.3869541182974019
2025-01-22,18070,19470,18070,19200,483460,6.548279689234185
2025-01-23,19210,19230,18710,18870,127848,-1.7187500000000002
2025-01-24,18870,19370,18840,19020,108048,0.7949125596184419
2025-01-31,18300,18500,17850,17900,99690,-5.888538380651945
2025-02-03,17400,17770,16900,16960,95665,-5.251396648044693
2025-02-04,17250,17490,16850,16950,60897,-0.0589622641509434
2025-02-05,17000,20800,16950,20150,829694,18.87905604719764
2025-02-06,19660,22750,19660,22350,1405329,10.918114143920596
2025-02-07,22200,23950,21250,21750,1398269,-2.684563758389262
2025-02-10,21450,21850,21050,21650,367045,-0.45977011494252873
2025-02-11,21700,22500,21150,21450,279506,-0.9237875288683602
2025-02-12,21300,22450,21300,21950,256407,2.331002331002331
2025-02-13,22000,23650,21950,22900,597527,4.328018223234624
2025-02-14,22900,23200,22550,22600,206359,-1.3100436681222707
2025-02-17,22750,23000,21950,22100,171433,-2.2123893805309733
2025-02-18,22600,23350,22550,22850,223811,3.3936651583710407
2025-02-19,23500,24200,23100,23200,376425,1.5317286652078774
2025-02-20,22700,23300,22050,22250,235977,-4.094827586206897
2025-02-21,22250,22850,21800,22600,117801,1.5730337078651686
2025-02-24,22100,22450,21350,22000,336533,-2.6548672566371683
2025-02-25,21750,22750,21500,22200,156766,0.9090909090909091
2025-02-26,22000,22600,22000,22200,51708,0.0
2025-02-27,22300,22500,21700,21850,66310,-1.5765765765765765
2025-02-28,21300,21350,20450,20750,218826,-5.034324942791762
2025-03-04,20400,21200,20250,20950,87156,0.9638554216867471
2025-03-05,21650,22200,21100,21800,163718,4.05727923627685
2025-03-06,22200,22200,20800,21000,95777,-3.669724770642202
2025-03-07,21000,21250,20400,20900,44350,-0.4761904761904762
2025-03-10,20900,22250,20750,21500,180300,2.8708133971291865
2025-03-11,21100,22950,20800,22950,256993,6.744186046511628
2025-03-12,22800,23600,22550,23250,254487,1.3071895424836601
2025-03-13,23900,23950,22800,23000,152313,-1.0752688172043012
2025-03-14,23100,24050,23050,23800,244522,3.4782608695652173
2025-03-17,24000,24400,23700,23900,147525,0.42016806722689076
2025-03-18,24300,24350,22700,22850,174030,-4.393305439330543
2025-03-19,23000,24350,22950,23600,344375,3.282275711159737
2025-03-20,24000,24200,23300,23850,152068,1.059322033898305
2025-03-21,24150,24250,23650,24100,144957,1.0482180293501049
2025-03-24,23750,24550,23000,23950,158958,-0.6224066390041494
2025-03-25,23850,24150,22750,22900,105763,-4.3841336116910234
2025-03-26,23150,23450,22600,23050,110329,0.6550218340611353
2025-03-27,22550,23150,22400,22800,99106,-1.0845986984815619
2025-03-28,22650,22650,21550,21700,114432,-4.824561403508771
2025-03-31,21100,21850,21000,21700,74173,0.0
2025-04-01,22050,22400,21100,21500,170188,-0.9216589861751152
2025-04-02,21900,22350,21300,22000,127957,2.3255813953488373
2025-04-03,21300,21650,20900,21250,72809,-3.4090909090909087
2025-04-04,21000,21050,19090,19410,286289,-8.658823529411764
2025-04-07,18420,18890,17520,17940,113172,-7.573415765069552
2025-04-08,18550,18820,17950,18000,124312,0.33444816053511706
2025-04-09,17920,18070,17230,17390,117855,-3.3888888888888893
2025-04-10,19000,19180,18470,18620,125840,7.073030477285797
