날짜,시가총액,거래량,거래대금,상장주식수
2024-06-04,438854617200,153290,3456488200,19768226
2024-06-05,446761907600,290507,6609737950,19768226
2024-06-07,459611254500,415436,9755797550,19768226
2024-06-10,469495367500,377353,8880020500,19768226
2024-06-11,469495367500,546891,13215456250,19768226
2024-06-12,471472190100,273785,6569412950,19768226
2024-06-13,471472190100,288626,6940093700,19768226
2024-06-14,463564899700,307513,7238319350,19768226
2024-06-17,454669198000,177336,4134283950,19768226
2024-06-18,466530133600,297917,7043964700,19768226
2024-06-19,471472190100,395246,9545733900,19768226
2024-06-20,467518544900,172692,4096733350,19768226
2024-06-21,458622843200,167577,3882939300,19768226
2024-06-24,437866205900,292092,6520503550,19768226
2024-06-25,440831439800,152502,3358144850,19768226
2024-06-26,523857989000,3498935,90413250050,19768226
2024-06-27,539672569800,1888304,51027496150,19768226
2024-06-28,525834811600,554015,14912727350,19768226
2024-07-01,516939109900,459284,12162431650,19768226
2024-07-02,499147706500,553646,14047082850,19768226
2024-07-03,516939109900,679640,17436744350,19768226
2024-07-04,516939109900,652452,17089002850,19768226
2024-07-05,508043408200,387655,10047737850,19768226
2024-07-08,511997053400,390430,10147233550,19768226
2024-07-09,518915932500,459400,11912944800,19768226
2024-07-10,497170883900,465909,11767529550,19768226
2024-07-11,467518544900,682434,16491829250,19768226
2024-07-12,465541722300,277055,6463662500,19768226
2024-07-15,463564899700,338137,7802815850,19768226
2024-07-16,474437424000,245052,5802248700,19768226
2024-07-17,445773496300,440231,10115252250,19768226
2024-07-18,440831439800,283214,6250931700,19768226
2024-07-19,434900972000,150612,3331106950,19768226
2024-07-22,421063213800,250601,5360928900,19768226
2024-07-23,412167512100,198294,4189128650,19768226
2024-07-24,412167512100,147373,3070648350,19768226
2024-07-25,391806239320,348936,6976812410,19768226
2024-07-26,394771473220,174227,3479370180,19768226
2024-07-29,397341342600,92579,1856170080,19768226
2024-07-30,391806239320,208706,4097745950,19768226
2024-07-31,410190689500,240388,4875038080,19768226
2024-08-01,406237044300,186092,3867683500,19768226
2024-08-02,382317490840,318752,6210862590,19768226
2024-08-05,330129374200,494214,8667185560,19768226
2024-08-06,345350908220,344089,6026586670,19768226
2024-08-07,346932366300,185956,3289344090,19768226
2024-08-08,348118459860,182151,3153821410,19768226
2024-08-09,356618797040,158549,2865473750,19768226
2024-08-12,358002572860,116721,2135756220,19768226
2024-08-13,363933040660,109432,1998641310,19768226
2024-08-14,378561527900,332280,6396222070,19768226
2024-08-16,384491995700,190995,3753274960,19768226
2024-08-19,379352256940,76939,1484843540,19768226
2024-08-20,385480407000,93510,1825697080,19768226
2024-08-21,380736032760,66693,1284704700,19768226
2024-08-22,379352256940,85831,1645200070,19768226
2024-08-23,370258872980,148639,2786806620,19768226
2024-08-26,364723769700,136032,2532632210,19768226
2024-08-27,366898274560,64056,1181390280,19768226
2024-08-28,372631060100,100645,1874627690,19768226
2024-08-29,358793301900,160520,2893318290,19768226
2024-08-30,359781713200,88780,1615080790,19768226
2024-09-02,355828068000,92596,1666510370,19768226
2024-09-03,348513824380,86878,1545040010,19768226
2024-09-04,331315467760,215556,3629132600,19768226
2024-09-05,330920103240,98835,1655288610,19768226
2024-09-06,323803541880,113082,1852382630,19768226
2024-09-09,327954869340,93808,1530274300,19768226
2024-09-10,321431354760,100436,1644446250,19768226
2024-09-11,315896251480,82341,1326393590,19768226
2024-09-12,332699243580,141836,2393999870,19768226
2024-09-13,329140962900,57368,954306510,19768226
2024-09-19,324198906400,116649,1893751730,19768226
2024-09-20,324001224140,70491,1167369660,19768226
2024-09-23,324001224140,50189,825677670,19768226
2024-09-24,329140962900,36208,597465130,19768226
2024-09-25,330722420980,102160,1730587940,19768226
2024-09-26,350490646980,311342,5512292120,19768226
2024-09-27,351083693760,90659,1606011870,19768226
2024-09-30,342583356580,67637,1186714170,19768226
2024-10-02,343374085620,71749,1244408390,19768226
2024-10-04,338827393640,64798,1126391330,19768226
2024-10-07,348316142120,95790,1679183930,19768226
2024-10-08,343769450140,68506,1189878880,19768226
2024-10-10,338629711380,51584,891825630,19768226
2024-10-11,341199580760,61783,1074682980,19768226
2024-10-14,347525413080,45749,799141100,19768226
2024-10-15,347920777600,54713,961639380,19768226
2024-10-16,328547916120,144567,2429214360,19768226
2024-10-17,333094608100,67760,1139196970,19768226
2024-10-18,322419766060,83028,1369246520,19768226
2024-10-21,329140962900,66325,1099193850,19768226
2024-10-22,319256849900,59014,958636830,19768226
2024-10-23,324791953180,83380,1354100780,19768226
2024-10-24,318268438600,82919,1335869140,19768226
2024-10-25,313721746620,62930,1006750960,19768226
2024-10-28,321629037020,46078,739776360,19768226
2024-10-29,322024401540,67841,1082517350,19768226
2024-10-30,320640625720,34694,563817330,19768226
2024-10-31,333094608100,106600,1775517570,19768226
2024-11-01,329931691940,55337,918613810,19768226
2024-11-04,338234346860,102497,1750745560,19768226
2024-11-05,333885337140,41173,699510100,19768226
2024-11-06,329931691940,57837,975493040,19768226
2024-11-07,329140962900,51128,850913710,19768226
2024-11-08,322024401540,71362,1189510750,19768226
2024-11-11,308582007860,102679,1616355560,19768226
2024-11-12,294348885140,142849,2143474390,19768226
2024-11-13,293953520620,106351,1587840090,19768226
2024-11-14,284069407620,121578,1783666550,19768226
2024-11-15,294151202880,130612,1917209830,19768226
2024-11-18,291976698020,63884,949369560,19768226
2024-11-19,290395239940,50886,748955880,19768226
2024-11-20,284860136660,67007,968246180,19768226
2024-11-21,288418417340,44039,641914640,19768226
2024-11-22,292965109320,69945,1036882790,19768226
2024-11-25,298697894860,38266,575789990,19768226
2024-11-26,299883988420,39627,599866280,19768226
2024-11-27,291383651240,55510,819333490,19768226
2024-11-28,288418417340,42209,615726650,19768226
2024-11-29,281104173720,72579,1033449030,19768226
2024-12-02,276162117220,63005,886443520,19768226
2024-12-03,279720397900,43083,611215550,19768226
2024-12-04,276755164000,59780,834036050,19768226
2024-12-05,282487949540,68881,977710420,19768226
2024-12-06,281301855980,82551,1155314790,19768226
2024-12-09,258766078340,127030,1717308650,19768226
2024-12-10,273196883320,49131,669411040,19768226
2024-12-11,283278678580,70893,1013038510,19768226
2024-12-12,287430006040,82372,1197542530,19768226
2024-12-13,291581333500,55857,826171320,19768226
2024-12-16,296721072260,53770,808369770,19768226
2024-12-17,301465446500,55183,837051410,19768226
2024-12-18,314907840180,95370,1489185470,19768226
2024-12-19,316291616000,140428,2226692190,19768226
2024-12-20,303046904580,69877,1097692560,19768226
2024-12-23,319059167640,68499,1096792030,19768226
2024-12-24,319059167640,41491,666886970,19768226
2024-12-26,316291616000,73904,1176548620,19768226
2024-12-27,307395914300,72697,1131303210,19768226
2024-12-30,306407503000,31777,492078720,19768226
2025-01-02,303639951360,28928,445556150,19768226
2025-01-03,324198906400,391150,6535256720,19768226
2025-01-06,339025075900,212162,3609884190,19768226
2025-01-07,337245935560,126280,2180393950,19768226
2025-01-08,344757861440,90288,1557171190,19768226
2025-01-09,338036664600,74535,1275919380,19768226
2025-01-10,337443617820,55004,935155760,19768226
2025-01-13,327954869340,53102,885671750,19768226
2025-01-14,336455206520,50521,853857050,19768226
2025-01-15,343571767880,99398,1728716070,19768226
2025-01-16,342781038840,54635,948498760,19768226
2025-01-17,363933040660,297966,5412703640,19768226
2025-01-20,357607208340,184998,3374626450,19768226
2025-01-21,356223432520,70464,1280406190,19768226
2025-01-22,379549939200,483460,9183293470,19768226
2025-01-23,373026424620,127848,2430806970,19768226
2025-01-24,375991658520,108048,2070179030,19768226
2025-01-31,353851245400,99690,1802805740,19768226
2025-02-03,335269112960,95665,1636835050,19768226
2025-02-04,335071430700,60897,1042757850,19768226
2025-02-05,398329753900,829694,16340903120,19768226
2025-02-06,441819851100,1405329,30763294030,19768226
2025-02-07,429958915500,1398269,31549756450,19768226
2025-02-10,427982092900,367045,7839347050,19768226
2025-02-11,424028447700,279506,6075439800,19768226
2025-02-12,433912560700,256407,5642163050,19768226
2025-02-13,452692375400,597527,13735711450,19768226
2025-02-14,446761907600,206359,4714507000,19768226
2025-02-17,436877794600,171433,3819456400,19768226
2025-02-18,451703964100,223811,5117265950,19768226
2025-02-19,458622843200,376425,8881993600,19768226
2025-02-20,439843028500,235977,5304243650,19768226
2025-02-21,446761907600,117801,2632712900,19768226
2025-02-24,434900972000,336533,7336638350,19768226
2025-02-25,438854617200,156766,3481943800,19768226
2025-02-26,438854617200,51708,1151881650,19768226
2025-02-27,431935738100,66310,1462078800,19768226
2025-02-28,410190689500,218826,4544336700,19768226
2025-03-04,414144334700,87156,1805867675,19768226
2025-03-05,430947326800,163718,3553692000,19768226
2025-03-06,415132746000,95777,2023098725,19768226
2025-03-07,413155923400,44350,927293650,19768226
2025-03-10,425016859000,180300,3900893175,19768226
2025-03-11,453680786700,256993,5728054300,19768226
2025-03-12,459611254500,254487,5912303125,19768226
2025-03-13,454669198000,152313,3529977125,19768226
2025-03-14,470483778800,244522,5825816425,19768226
2025-03-17,472460601400,147525,3560532850,19768226
2025-03-18,451703964100,174030,4015684625,19768226
2025-03-19,466530133600,344375,8173637075,19768226
2025-03-20,471472190100,152068,3608299775,19768226
2025-03-21,476414246600,144957,3476113950,19768226
2025-03-24,473449012700,158958,3805469300,19768226
2025-03-25,452692375400,105763,2439378575,19768226
2025-03-26,455657609300,110329,2528666550,19768226
2025-03-27,450715552800,99106,2269819125,19768226
2025-03-28,428970504200,114432,2502748275,19768226
2025-03-31,428970504200,74173,1597533375,19768226
2025-04-01,425016859000,170188,3660491900,19768226
2025-04-02,434900972000,127957,2803234000,19768226
2025-04-03,420074802500,72809,1545799550,19768226
2025-04-04,383701266660,286289,5668968740,19768226
2025-04-07,354641974440,113172,2062771890,19768226
2025-04-08,355828068000,124312,2263425765,19768226
2025-04-09,343769450140,117855,2065091255,19768226
2025-04-10,368084368120,125840,2363492110,19768226
2025-04-11,373619471400,98804,1860117995,19768226
2025-04-14,388050276380,88676,1733218920,19768226
2025-04-15,415132746000,151073,3145756080,19768226
2025-04-16,399318165200,77732,1581081400,19768226
2025-04-17,405248633000,75568,1530903025,19768226
2025-04-18,401294987800,30389,614789375,19768226
2025-04-21,412167512100,67330,1402438025,19768226
2025-04-22,406237044300,46889,970847550,19768226
2025-04-23,426993681600,124881,2661315275,19768226
2025-04-24,426005270300,79071,1714470875,19768226
2025-04-25,436877794600,103727,2306871400,19768226
2025-04-28,413155923400,142236,2993831450,19768226
2025-04-29,415132746000,26040,547319275,19768226
2025-04-30,398329753900,165499,3338319145,19768226
2025-05-02,413155923400,67652,1404477575,19768226
2025-05-07,413155923400,48606,1020005050,19768226
2025-05-08,413155923400,41115,858620800,19768226
2025-05-09,413155923400,55057,1150015550,19768226
2025-05-12,438854617200,211320,4585561000,19768226
2025-05-13,456646020600,228063,5247233775,19768226
2025-05-14,455657609300,134650,3135924650,19768226
2025-05-15,444785085000,117474,2676346675,19768226
2025-05-16,445773496300,55457,1240256500,19768226
2025-05-19,426005270300,137543,2960163900,19768226
2025-05-20,436877794600,188623,4186753200,19768226
2025-05-21,456646020600,150265,3472305650,19768226
2025-05-22,441819851100,97864,2192084975,19768226
2025-05-23,443796673700,79638,1788631625,19768226
2025-05-26,451703964100,90899,2066041900,19768226
2025-05-27,447750318900,46507,1048193825,19768226
2025-05-28,457634431900,115408,2692022700,19768226
2025-05-29,463564899700,108251,2533757850,19768226
2025-05-30,442808262400,76356,1731525650,19768226
2025-06-02,441819851100,91513,2042863250,19768226
2025-06-04,448738730200,104560,2403378225,19768226
2025-06-05,486298359600,448337,11016181400,19768226
2025-06-09,472460601400,149594,3626123900,19768226
2025-06-10,468506956200,72757,1737731450,19768226
2025-06-11,488275182200,236298,5789230100,19768226
2025-06-12,482344714400,154213,3794424900,19768226
2025-06-13,482344714400,218558,5297738175,19768226
2025-06-16,476414246600,81514,1956416200,19768226
2025-06-17,504089763000,292241,7489933875,19768226
2025-06-18,500136117800,83491,2100082950,19768226
2025-06-19,510020230800,206120,5277333875,19768226
2025-06-20,514962287300,197225,5201083025,19768226
2025-06-23,503101351700,150909,3787707050,19768226
2025-06-24,507054996900,158063,4105693450,19768226
2025-06-25,516939109900,151224,3931470050,19768226
2025-06-26,511997053400,181129,4716870025,19768226
2025-06-27,507054996900,81046,2087390625,19768226
2025-06-30,501124529100,86934,2218289975,19768226
2025-07-01,495194061300,116993,2943020975,19768226
2025-07-02,493217238700,176770,4377329225,19768226
2025-07-03,529788456800,282290,7486488550,19768226
2025-07-04,529788456800,194031,5223864350,19768226
2025-07-07,529788456800,94694,2527487650,19768226
2025-07-08,533742102000,147195,3954682275,19768226
2025-07-09,528800045500,131635,3539390600,19768226
2025-07-10,511997053400,130774,3443643750,19768226
2025-07-11,523857989000,128148,3410767925,19768226
2025-07-14,523857989000,72793,1928671675,19768226
2025-07-15,525834811600,134986,3545737250,19768226
2025-07-16,549556682800,344842,9531144000,19768226
2025-07-17,532753690700,159521,4273985150,19768226
2025-07-18,522869577700,71263,1896311175,19768226
2025-07-21,529788456800,72726,1945451375,19768226
2025-07-22,499147706500,199149,5073240250,19768226
2025-07-23,499147706500,224143,5660450175,19768226
2025-07-24,492228827400,103886,2610946400,19768226
2025-07-25,492228827400,56522,1409944350,19768226
2025-07-28,515950698600,476128,12499457650,19768226
2025-07-29,503101351700,79013,2013891200,19768226
2025-07-30,524846400300,217249,5776715950,19768226
2025-07-31,514962287300,97153,2520603200,19768226
2025-08-01,491240416100,104571,2625259300,19768226
2025-08-04,480367891800,161562,3947310825,19768226
2025-08-05,472460601400,276522,6561656175,19768226
2025-08-06,477402657900,131432,3152705350,19768226
2025-08-07,479379480500,99868,2403215900,19768226
2025-08-08,499147706500,201907,5131629950,19768226
2025-08-11,506066585600,82923,2120966450,19768226
2025-08-12,523857989000,327587,8804784200,19768226
2025-08-13,548568271500,402814,11152424125,19768226
2025-08-14,544614626300,528361,14746211850,19768226
2025-08-18,550545094100,213125,5880755725,19768226
2025-08-19,574266965300,512540,14931739875,19768226
2025-08-20,583162667000,287462,8347128725,19768226
2025-08-21,582174255700,298444,8903568075,19768226
2025-08-22,582174255700,183126,5409889050,19768226
2025-08-25,592058368700,155688,4634874050,19768226
2025-08-26,593046780000,121271,3641112325,19768226
2025-08-27,593046780000,119232,3581630000,19768226
2025-08-28,588104723500,126850,3777179225,19768226
2025-08-29,594035191300,133734,4025121025,19768226
2025-09-01,559440795800,181134,5160344100,19768226
2025-09-02,559440795800,130730,3710481150,19768226
2025-09-03,576243787900,128345,3721190900,19768226
2025-09-04,573278554000,126244,3679079700,19768226
2025-09-05,569324908800,81079,2354909225,19768226
2025-09-08,567348086200,138687,3952923825,19768226
2025-09-09,612815006000,486462,14907770175,19768226
2025-09-10,641478933700,422856,13657093150,19768226
2025-09-11,654328280600,758330,25105585975,19768226
2025-09-12,744273708900,1174692,43328269825,19768226
2025-09-15,819392967700,939821,37690989250,19768226
2025-09-16,821369790300,487637,20152860550,19768226
2025-09-17,820381379000,285790,11802772300,19768226
2025-09-18,849045306700,443561,18970329075,19768226
2025-09-19,855964185800,210036,9034430075,19768226
2025-09-22,866836710100,275949,12137753950,19768226
2025-09-23,875732411800,210277,9267654600,19768226
2025-09-24,901431105600,439271,19636798150,19768226
2025-09-25,866836710100,274131,12060857325,19768226
2025-09-26,830265492000,560488,23451999800,19768226
2025-09-29,858929419700,281760,12195935725,19768226
2025-09-30,853987363200,213587,9212245150,19768226
2025-10-01,861894653600,336447,14621123300,19768226
2025-10-02,905384750800,626391,28545556850,19768226
2025-10-10,932071855900,497898,23496112575,19768226
2025-10-13,901431105600,312589,14213491400,19768226
2025-10-14,901431105600,494071,23036705950,19768226
2025-10-15,925152976800,242631,11181314200,19768226
2025-10-16,910326807300,204988,9434956525,19768226
2025-10-17,925152976800,342188,16155733925,19768226
2025-10-20,977538775700,430387,21446896925,19768226
2025-10-21,910326807300,397013,18848307675,19768226
2025-10-22,918234097700,251734,11589812575,19768226
2025-10-23,963701017500,289721,13989815975,19768226
2025-10-24,984457654800,257363,12843498850,19768226
2025-10-27,992364945200,234841,11679499500,19768226
2025-10-28,888581758700,477472,22099095925,19768226
