date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-20,37400.0,144100.0,-3865.0,42937.0,4956104.0,20.43
2025-08-21,38600.0,141764.0,-4051.0,11403.0,4970146.0,20.49
2025-08-22,39800.0,139248.0,6846.0,21469.0,4989929.0,20.57
2025-08-25,39800.0,86379.0,-7892.0,-4416.0,4982957.0,20.55
2025-08-26,39400.0,66839.0,-17614.0,14054.0,4994066.0,20.59
2025-08-27,38900.0,57163.0,-3182.0,-3517.0,4995337.0,20.6
2025-08-28,39200.0,73398.0,934.0,11004.0,5002397.0,20.63
2025-08-29,38400.0,70497.0,-6823.0,-11084.0,4986278.0,20.56
2025-09-01,38450.0,65921.0,-34.0,16739.0,5013907.0,20.67
2025-09-02,39000.0,77311.0,18359.0,-3747.0,4992354.0,20.58
2025-09-03,38900.0,55228.0,4577.0,-8934.0,4984052.0,20.55
2025-09-04,39250.0,65589.0,-14058.0,7278.0,4998644.0,20.61
2025-09-05,39350.0,58895.0,-3963.0,4664.0,5003402.0,20.63
2025-09-08,40250.0,113504.0,21222.0,7226.0,5011230.0,20.66
2025-09-09,40300.0,76196.0,9304.0,-21531.0,4986753.0,20.56
2025-09-10,40000.0,93023.0,9297.0,-21523.0,4963303.0,20.46
2025-09-11,40550.0,176632.0,13685.0,-9764.0,4961206.0,20.46
2025-09-12,40500.0,79505.0,9780.0,-12451.0,4948064.0,20.4
2025-09-15,40400.0,74753.0,-2967.0,-6195.0,4934028.0,20.34
2025-09-16,40000.0,79052.0,9745.0,-15622.0,4919797.0,20.29
2025-09-17,39750.0,55624.0,-7447.0,8622.0,4920604.0,20.29
2025-09-18,40700.0,148688.0,6114.0,28530.0,4954420.0,20.43
2025-09-19,42800.0,355900.0,15321.0,9077.0,4968767.0,20.49
2025-09-22,41950.0,181437.0,-7039.0,-55180.0,4909996.0,20.24
2025-09-23,42000.0,146470.0,-2553.0,-37548.0,4939474.0,20.37
2025-09-24,42450.0,128001.0,9974.0,-22022.0,4915776.0,20.27
2025-09-25,43250.0,229997.0,12834.0,-5346.0,4915823.0,20.27
2025-09-26,40500.0,179148.0,-1380.0,-42410.0,4866223.0,20.06
2025-09-29,40150.0,76433.0,379.0,-11130.0,4853845.0,20.01
2025-09-30,41400.0,100382.0,5320.0,-22682.0,4831432.0,19.92
2025-10-01,39700.0,154347.0,-5072.0,-61289.0,4774665.0,19.69
2025-10-02,39300.0,114361.0,-20332.0,17144.0,4797856.0,19.78
2025-10-10,40650.0,126472.0,-3213.0,27518.0,4838204.0,19.95
2025-10-13,39850.0,99709.0,-3534.0,-20031.0,4815754.0,19.86
2025-10-14,38550.0,150708.0,-10438.0,-25497.0,4779524.0,19.71
2025-10-15,38550.0,86719.0,-2146.0,-11463.0,4776936.0,19.7
2025-10-16,37650.0,138552.0,-7861.0,-32725.0,4734051.0,19.52
2025-10-17,36300.0,132118.0,-1798.0,-14858.0,4725405.0,19.48
2025-10-20,36500.0,76661.0,-2067.0,10518.0,4737386.0,19.53
2025-10-21,36600.0,71680.0,-9266.0,11871.0,4751019.0,19.59
2025-10-22,36600.0,46967.0,-4644.0,5980.0,4760840.0,19.63
2025-10-23,36000.0,64284.0,-7335.0,-14199.0,4740636.0,19.55
2025-10-24,35950.0,71213.0,488.0,-6700.0,4732300.0,19.51
2025-10-27,36700.0,75878.0,2654.0,2857.0,4735470.0,19.53
2025-10-28,37200.0,84469.0,12590.0,-1535.0,4726518.0,19.49
2025-10-29,38000.0,159200.0,5365.0,-690.0,4723268.0,19.47
2025-10-30,36600.0,94855.0,-1567.0,-3563.0,4718083.0,19.45
2025-10-31,35850.0,87010.0,10590.0,-28694.0,4690066.0,19.34
2025-11-03,36500.0,106170.0,11615.0,11394.0,4714046.0,19.44
2025-11-04,36500.0,80721.0,-3176.0,11799.0,4724647.0,19.48
2025-11-05,35300.0,134735.0,3614.0,-7012.0,4716148.0,19.45
2025-11-06,34500.0,66198.0,-7148.0,13501.0,4729486.0,19.5
2025-11-07,31800.0,288741.0,-12196.0,8711.0,4736835.0,19.53
2025-11-10,32850.0,126086.0,4763.0,41837.0,4781658.0,19.72
2025-11-11,32550.0,91900.0,-17464.0,28393.0,4806819.0,19.82
2025-11-12,33900.0,113233.0,6897.0,25725.0,4838561.0,19.95
2025-11-13,33850.0,61933.0,-5572.0,-14818.0,4818003.0,19.87
2025-11-14,32500.0,63763.0,-10968.0,-2847.0,4789902.0,19.75
2025-11-17,33800.0,61774.0,-2891.0,-592.0,4788966.0,19.75
2025-11-18,31850.0,82281.0,-5347.0,-30869.0,4751587.0,19.59
2025-11-19,32000.0,65378.0,-634.0,2658.0,4754909.0,19.61
2025-11-20,32250.0,71093.0,-15169.0,10347.0,4767639.0,19.66
2025-11-21,30600.0,70189.0,-7258.0,-4978.0,4762285.0,19.64
2025-11-24,30950.0,76897.0,2875.0,17329.0,4782420.0,19.72
2025-11-25,30800.0,64565.0,262.0,10961.0,4797571.0,19.78
2025-11-26,31050.0,45064.0,447.0,2558.0,4803204.0,19.8
2025-11-27,30900.0,37891.0,-4698.0,-3696.0,4792559.0,19.76
2025-11-28,34750.0,407684.0,62692.0,78711.0,4905148.0,20.22
2025-12-01,34250.0,149227.0,34386.0,-52512.0,4853154.0,20.01
2025-12-02,36400.0,336843.0,61665.0,-94651.0,4770130.0,19.67
2025-12-03,35700.0,168027.0,30392.0,-97330.0,4658171.0,19.21
2025-12-04,35100.0,120527.0,14053.0,-49032.0,4604038.0,18.98
2025-12-05,34450.0,102581.0,12511.0,-3621.0,4597794.0,18.96
2025-12-08,34050.0,87575.0,-9189.0,-8530.0,4585741.0,18.91
2025-12-09,33650.0,73972.0,-4073.0,-5764.0,4572775.0,18.85
2025-12-10,33150.0,63399.0,-2926.0,-33828.0,4542060.0,18.73
2025-12-11,32250.0,121517.0,-35385.0,19769.0,4558779.0,18.8
2025-12-12,32850.0,51509.0,13367.0,-10246.0,4548291.0,18.75
2025-12-15,33250.0,107692.0,27234.0,-21581.0,4518454.0,18.63
2025-12-16,31450.0,187487.0,5517.0,-57267.0,4469588.0,18.43
2025-12-17,31000.0,104524.0,-2395.0,-25024.0,4440125.0,18.31
2025-12-18,30350.0,107370.0,1476.0,-20333.0,4415708.0,18.21
2025-12-19,31050.0,179612.0,-71725.0,74324.0,4486080.0,18.5
2025-12-22,31400.0,97096.0,-28127.0,26698.0,4512080.0,18.6
2025-12-23,30700.0,87479.0,-23102.0,15682.0,4599536.0,18.96
2025-12-24,30200.0,99235.0,-25852.0,8961.0,4585248.0,18.91
2025-12-26,30050.0,112853.0,8763.0,-10762.0,4567988.0,18.83
2025-12-29,30150.0,69275.0,-10943.0,21229.0,4590153.0,18.93
2025-12-30,30150.0,54442.0,-16479.0,6489.0,4581672.0,18.89
2026-01-02,31900.0,107438.0,27019.0,14722.0,4605962.0,18.99
2026-01-05,31750.0,104229.0,19562.0,-11702.0,4595119.0,18.95
2026-01-06,31650.0,55579.0,5541.0,-11301.0,4585836.0,18.91
2026-01-07,30550.0,109896.0,-14397.0,-28626.0,4551030.0,18.76
2026-01-08,31200.0,112896.0,12405.0,-13245.0,4545935.0,18.74
2026-01-09,31950.0,85521.0,14001.0,-14401.0,4534127.0,18.7
2026-01-12,32000.0,91233.0,18524.0,-12573.0,4536009.0,18.7
2026-01-13,31500.0,105004.0,-39711.0,-21428.0,4511673.0,18.6
2026-01-14,32700.0,155481.0,-1274.0,2484.0,4527006.0,18.67
2026-01-15,32150.0,122136.0,-2946.0,-51183.0,4459695.0,18.39
2026-01-16,31000.0,119977.0,-39296.0,-21399.0,4395371.0,18.12
2026-01-19,31800.0,114687.0,-13782.0,15777.0,4426844.0,18.25
2026-01-20,31750.0,111936.0,-12917.0,7480.0,4421793.0,18.23
2026-01-21,30900.0,131335.0,19489.0,-45672.0,4365431.0,18.0
2026-01-22,31550.0,104196.0,-13346.0,24920.0,4389269.0,18.1
2026-01-23,33700.0,273651.0,97228.0,-37713.0,4343248.0,17.91
2026-01-26,36300.0,474630.0,262507.0,-155338.0,4182498.0,17.25
2026-01-27,35750.0,325314.0,117029.0,-95073.0,4085417.0,16.84
2026-01-28,39400.0,616285.0,279662.0,-87536.0,4012367.0,16.54
2026-01-29,40000.0,367863.0,175688.0,-46351.0,3961136.0,16.33
2026-01-30,38050.0,328451.0,102999.0,-64272.0,3891584.0,16.05
2026-02-02,35900.0,245494.0,-49717.0,24594.0,3916948.0,16.15
2026-02-03,40100.0,221528.0,56390.0,-27134.0,3905393.0,16.1
2026-02-04,39300.0,157127.0,-8869.0,-43353.0,3850322.0,15.88
2026-02-05,36550.0,233775.0,-49099.0,37595.0,3899340.0,16.08
2026-02-06,34350.0,276663.0,-8268.0,-4111.0,3879977.0,16.0
2026-02-09,35800.0,151530.0,35437.0,-11683.0,3879117.0,15.99
2026-02-10,35100.0,105657.0,3331.0,-8473.0,3874131.0,15.97
2026-02-11,35400.0,89821.0,-53.0,-15307.0,3846608.0,15.86
2026-02-12,34650.0,110354.0,-5420.0,-1150.0,3829546.0,15.79
2026-02-13,33950.0,79631.0,-11742.0,-8230.0,3816994.0,15.74
2026-02-19,36650.0,224107.0,118944.0,-37744.0,3783516.0,15.6
2026-02-20,35300.0,149098.0,-41893.0,-14773.0,3765229.0,15.52
2026-02-23,34250.0,125250.0,-7172.0,-5717.0,3753877.0,15.48
2026-02-24,33400.0,130176.0,-15934.0,-63155.0,3693994.0,15.23
2026-02-25,33450.0,88438.0,-9191.0,-25851.0,3661973.0,15.1
2026-02-26,32550.0,213373.0,-31341.0,-13409.0,3665367.0,15.11
2026-02-27,33150.0,123014.0,8561.0,15416.0,3681725.0,15.18
2026-03-03,30450.0,164113.0,-29289.0,-30890.0,3649160.0,15.05
2026-03-04,25700.0,314407.0,-56096.0,73220.0,3751776.0,15.47
2026-03-05,28250.0,327036.0,-77210.0,84035.0,3841226.0,15.84
2026-03-06,28650.0,169435.0,3841.0,-4684.0,3833833.0,15.81
2026-03-09,28300.0,140736.0,14260.0,3214.0,3844295.0,15.85
2026-03-10,29800.0,161755.0,-27475.0,54473.0,3901378.0,16.09
2026-03-11,28950.0,110828.0,-48517.0,8362.0,3897481.0,16.07
2026-03-12,28850.0,108204.0,-39344.0,18027.0,3912502.0,16.13
2026-03-13,28650.0,58823.0,-13945.0,7637.0,3918993.0,16.16
2026-03-16,29000.0,67624.0,-12851.0,16321.0,3935847.0,16.23
2026-03-17,28600.0,62210.0,-5771.0,1630.0,3937670.0,16.24
2026-03-18,30800.0,128680.0,12370.0,19134.0,3969287.0,16.37
2026-03-19,29200.0,90501.0,-37748.0,-7025.0,3955494.0,16.31
2026-03-20,29850.0,77278.0,-8160.0,24655.0,3981735.0,16.42
2026-03-23,28250.0,77348.0,-12136.0,-2664.0,3981519.0,16.42
2026-03-24,29000.0,79037.0,-2374.0,24688.0,4009339.0,16.53
2026-03-25,29050.0,57226.0,-9662.0,15097.0,4023542.0,16.59
2026-03-26,28000.0,71932.0,-34075.0,12018.0,4031467.0,16.62
2026-03-27,27800.0,55307.0,-5268.0,-2714.0,4027083.0,16.6
2026-03-30,26750.0,48319.0,-4257.0,-7037.0,4019293.0,16.57
2026-03-31,26400.0,72136.0,12424.0,-15362.0,4005535.0,16.52
2026-04-01,26950.0,119017.0,12458.0,-32480.0,3989161.0,16.45
2026-04-02,25850.0,116557.0,-16792.0,-15606.0,3964291.0,16.35
2026-04-03,25650.0,49104.0,-10303.0,10357.0,3972376.0,16.38
2026-04-06,25300.0,50280.0,-15321.0,5068.0,3977316.0,16.4
2026-04-07,25200.0,62629.0,12.0,3606.0,3984445.0,16.43
2026-04-08,27000.0,106851.0,41966.0,-16288.0,3970601.0,16.37
2026-04-09,26050.0,76371.0,-41554.0,17216.0,4003870.0,16.51
2026-04-10,26000.0,55444.0,-10552.0,-8257.0,3990978.0,16.46
2026-04-13,26100.0,47958.0,-12153.0,14199.0,4006865.0,16.52
2026-04-14,26550.0,56723.0,-15238.0,7726.0,4018485.0,16.57
2026-04-15,26800.0,71049.0,1521.0,-7919.0,4007718.0,16.52
2026-04-16,27700.0,58338.0,-6836.0,-1898.0,4000626.0,16.5
2026-04-17,27600.0,56846.0,-22092.0,-682.0,4011287.0,16.54
2026-04-20,27500.0,59737.0,-13067.0,12611.0,4029343.0,16.61
2026-04-21,27250.0,56573.0,-10246.0,-9374.0,4027080.0,16.6
2026-04-22,27000.0,69142.0,-28402.0,16034.0,4043732.0,16.67
2026-04-23,27000.0,45983.0,-8532.0,1652.0,4045010.0,16.68
2026-04-24,26950.0,41569.0,-8267.0,5004.0,4053007.0,16.71
2026-04-27,26750.0,87349.0,-25081.0,-14910.0,4032172.0,16.63
2026-04-28,26400.0,89734.0,-26860.0,-2003.0,4010345.0,16.54
2026-04-29,25950.0,97253.0,-19687.0,-22665.0,3977698.0,16.4
2026-04-30,25100.0,122726.0,-29773.0,-34174.0,3936242.0,16.23
2026-05-04,25600.0,62779.0,-8996.0,9915.0,3950460.0,16.29
2026-05-06,25100.0,101939.0,-23920.0,-5391.0,3942281.0,16.25
2026-05-07,26000.0,97067.0,-5312.0,4099.0,3934036.0,16.22
2026-05-08,25850.0,63695.0,-7365.0,12112.0,3946733.0,16.27
2026-05-11,23150.0,295684.0,-24115.0,-85009.0,3843391.0,15.85
2026-05-12,22400.0,218543.0,-11625.0,32549.0,3874189.0,15.97
2026-05-13,22350.0,185755.0,-7505.0,9672.0,3890905.0,16.04
2026-05-14,23200.0,157426.0,-7802.0,56924.0,3961921.0,16.34
2026-05-15,21750.0,178674.0,107.0,18519.0,3977126.0,16.4
2026-05-18,21700.0,203981.0,5859.0,27034.0,4008352.0,16.53
2026-05-19,22150.0,117166.0,8743.0,18348.0,4030224.0,16.62
2026-05-20,21100.0,95295.0,10043.0,-8282.0,4055666.0,16.72
2026-05-21,20850.0,156715.0,-6803.0,7.0,4098620.0,16.9
2026-05-22,21200.0,143028.0,9306.0,15278.0,4132094.0,17.04
2026-05-26,21100.0,114603.0,1471.0,8059.0,4135510.0,17.05
2026-05-27,20000.0,191392.0,-6984.0,2671.0,4133544.0,17.1
2026-05-28,19930.0,191340.0,11633.0,17400.0,4152529.0,17.17
2026-05-29,20750.0,438072.0,33491.0,-29651.0,4142697.0,17.13
2026-06-01,21850.0,234199.0,32447.0,-22786.0,4117250.0,17.03
2026-06-02,20700.0,187676.0,33800.0,-43754.0,4052352.0,16.76
2026-06-04,20850.0,138699.0,10222.0,18963.0,4072244.0,16.84
2026-06-05,19260.0,87021.0,-5184.0,-20507.0,4045954.0,16.73
2026-06-08,18460.0,178863.0,11417.0,26780.0,4072734.0,16.84
