날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-31,6615,0.0,1.87,0,0.0,0
2023-11-01,6615,0.0,1.89,0,0.0,0
2023-11-02,6615,0.0,1.9,0,0.0,0
2023-11-03,6615,0.0,2.0,0,0.0,0
2023-11-06,6615,0.0,2.0,0,0.0,0
2023-11-07,6615,0.0,2.02,0,0.0,0
2023-11-08,6615,0.0,2.1,0,0.0,0
2023-11-09,6615,0.0,1.83,0,0.0,0
2023-11-10,6615,0.0,1.83,0,0.0,0
2023-11-13,6615,0.0,1.81,0,0.0,0
2023-11-14,6615,0.0,1.84,0,0.0,0
2023-11-15,6615,0.0,1.95,0,0.0,0
2023-11-16,6615,0.0,2.21,0,0.0,0
2023-11-17,6615,0.0,2.24,0,0.0,0
2023-11-20,6615,0.0,2.33,0,0.0,0
2023-11-21,6615,0.0,2.38,0,0.0,0
2023-11-22,6615,0.0,2.48,0,0.0,0
2023-11-23,6615,0.0,2.7,0,0.0,0
2023-11-24,6615,0.0,2.7,0,0.0,0
2023-11-27,6615,0.0,2.5,0,0.0,0
2023-11-28,6615,0.0,2.52,0,0.0,0
2023-11-29,6615,0.0,2.47,0,0.0,0
2023-11-30,6615,0.0,2.49,0,0.0,0
2023-12-01,6615,0.0,2.59,0,0.0,0
2023-12-04,6615,0.0,2.6,0,0.0,0
2023-12-05,6615,0.0,2.58,0,0.0,0
2023-12-06,6615,0.0,3.35,0,0.0,0
2023-12-07,6615,0.0,3.99,0,0.0,0
2023-12-08,6615,0.0,4.37,0,0.0,0
2023-12-11,6615,0.0,4.43,0,0.0,0
2023-12-12,6615,0.0,4.47,0,0.0,0
2023-12-13,6615,0.0,4.19,0,0.0,0
2023-12-14,6615,0.0,4.16,0,0.0,0
2023-12-15,6615,0.0,4.25,0,0.0,0
2023-12-18,6615,0.0,4.94,0,0.0,0
2023-12-19,6615,0.0,4.72,0,0.0,0
2023-12-20,6615,0.0,4.72,0,0.0,0
2023-12-21,6615,0.0,4.95,0,0.0,0
2023-12-22,6615,0.0,4.95,0,0.0,0
2023-12-26,6615,0.0,4.69,0,0.0,0
2023-12-27,6615,0.0,4.34,0,0.0,0
2023-12-28,6615,0.0,4.23,0,0.0,0
2024-01-02,6615,0.0,4.23,0,0.0,0
2024-01-03,6615,0.0,4.14,0,0.0,0
2024-01-04,6615,0.0,4.25,0,0.0,0
2024-01-05,6615,0.0,4.6,0,0.0,0
2024-01-08,6615,0.0,4.04,0,0.0,0
2024-01-09,6615,0.0,4.35,0,0.0,0
2024-01-10,6615,0.0,4.81,0,0.0,0
2024-01-11,6615,0.0,4.68,0,0.0,0
2024-01-12,6615,0.0,4.69,0,0.0,0
2024-01-15,6615,0.0,4.61,0,0.0,0
2024-01-16,6615,0.0,4.29,0,0.0,0
2024-01-17,6615,0.0,4.13,0,0.0,0
2024-01-18,6615,0.0,4.11,0,0.0,0
2024-01-19,6615,0.0,3.98,0,0.0,0
2024-01-22,6615,0.0,4.11,0,0.0,0
2024-01-23,6615,0.0,4.16,0,0.0,0
2024-01-24,6615,0.0,4.01,0,0.0,0
2024-01-25,6615,0.0,3.79,0,0.0,0
2024-01-26,6615,0.0,3.63,0,0.0,0
2024-01-29,6615,0.0,3.59,0,0.0,0
2024-01-30,6615,0.0,3.54,0,0.0,0
2024-01-31,6615,0.0,3.39,0,0.0,0
2024-02-01,6615,0.0,3.27,0,0.0,0
2024-02-02,6615,0.0,3.25,0,0.0,0
2024-02-05,6615,0.0,3.24,0,0.0,0
2024-02-06,6615,0.0,3.12,0,0.0,0
2024-02-07,6615,0.0,3.13,0,0.0,0
2024-02-08,6615,0.0,3.24,0,0.0,0
2024-02-13,6615,0.0,3.17,0,0.0,0
2024-02-14,6615,0.0,3.12,0,0.0,0
2024-02-15,6615,0.0,3.31,0,0.0,0
2024-02-16,6615,0.0,3.26,0,0.0,0
2024-02-19,6615,0.0,3.37,0,0.0,0
2024-02-20,6615,0.0,3.7,0,0.0,0
2024-02-21,6615,0.0,3.76,0,0.0,0
2024-02-22,6615,0.0,3.78,0,0.0,0
2024-02-23,6615,0.0,3.92,0,0.0,0
2024-02-26,6615,0.0,3.75,0,0.0,0
2024-02-27,6615,0.0,3.54,0,0.0,0
2024-02-28,6615,0.0,3.6,0,0.0,0
2024-02-29,6615,0.0,3.55,0,0.0,0
2024-03-04,6615,0.0,3.24,0,0.0,0
2024-03-05,6615,0.0,3.12,0,0.0,0
2024-03-06,6615,0.0,3.05,0,0.0,0
2024-03-07,6615,0.0,3.01,0,0.0,0
2024-03-08,6615,0.0,2.87,0,0.0,0
2024-03-11,6615,0.0,3.04,0,0.0,0
2024-03-12,6615,0.0,3.02,0,0.0,0
2024-03-13,6615,0.0,3.1,0,0.0,0
2024-03-14,6615,0.0,3.11,0,0.0,0
2024-03-15,6615,0.0,2.98,0,0.0,0
2024-03-18,6615,0.0,3.14,0,0.0,0
2024-03-19,6615,0.0,2.71,0,0.0,0
2024-03-20,6615,0.0,2.78,0,0.0,0
2024-03-21,6615,0.0,2.72,0,0.0,0
2024-03-22,6615,0.0,2.64,0,0.0,0
2024-03-25,6615,0.0,2.66,0,0.0,0
2024-03-26,6615,0.0,2.77,0,0.0,0
2024-03-27,6615,0.0,2.75,0,0.0,0
2024-03-28,6615,0.0,2.71,0,0.0,0
2024-03-29,6615,0.0,2.64,0,0.0,0
2024-04-01,6615,0.0,2.81,0,0.0,0
2024-04-02,6615,0.0,2.7,0,0.0,0
2024-04-03,6615,0.0,2.63,0,0.0,0
2024-04-04,6615,0.0,2.6,0,0.0,0
2024-04-05,6615,0.0,2.55,0,0.0,0
2024-04-08,6615,0.0,2.51,0,0.0,0
2024-04-09,6615,0.0,2.48,0,0.0,0
2024-04-11,6615,0.0,2.45,0,0.0,0
2024-04-12,6615,0.0,2.43,0,0.0,0
2024-04-15,6615,0.0,2.42,0,0.0,0
2024-04-16,6615,0.0,2.35,0,0.0,0
2024-04-17,6615,0.0,2.39,0,0.0,0
2024-04-18,6615,0.0,2.4,0,0.0,0
2024-04-19,6615,0.0,2.3,0,0.0,0
2024-04-22,6615,0.0,2.32,0,0.0,0
2024-04-23,6615,0.0,2.31,0,0.0,0
2024-04-24,6615,0.0,2.36,0,0.0,0
2024-04-25,6615,0.0,2.36,0,0.0,0
2024-04-26,6615,0.0,2.33,0,0.0,0
2024-04-29,6615,0.0,2.29,0,0.0,0
2024-04-30,6615,0.0,2.28,0,0.0,0
2024-05-02,7552,36.26,2.06,430,0.0,0
2024-05-03,7552,35.44,2.02,430,0.0,0
2024-05-07,7552,36.74,2.09,430,0.0,0
2024-05-08,7552,37.67,2.15,430,0.0,0
2024-05-09,7552,45.09,2.57,430,0.0,0
2024-05-10,7552,42.93,2.44,430,0.0,0
2024-05-13,7552,42.33,2.41,430,0.0,0
2024-05-14,7552,44.88,2.56,430,0.0,0
2024-05-16,7552,44.67,2.54,430,0.0,0
2024-05-17,7552,47.09,2.68,430,0.0,0
2024-05-20,7552,47.91,2.73,430,0.0,0
2024-05-21,7552,51.98,2.96,430,0.0,0
2024-05-22,7552,51.63,2.94,430,0.0,0
2024-05-23,7552,52.09,2.97,430,0.0,0
2024-05-24,7552,52.91,3.01,430,0.0,0
2024-05-27,7552,53.49,3.05,430,0.0,0
2024-05-28,7552,53.37,3.04,430,0.0,0
2024-05-29,7552,56.74,3.23,430,0.0,0
2024-05-30,7552,53.37,3.04,430,0.0,0
2024-05-31,7552,53.49,3.05,430,0.0,0
2024-06-03,7552,57.44,3.27,430,0.0,0
2024-06-04,7552,58.6,3.34,430,0.0,0
2024-06-05,7552,56.16,3.2,430,0.0,0
2024-06-07,7552,65.7,3.74,430,0.0,0
2024-06-10,7552,62.44,3.56,430,0.0,0
2024-06-11,7552,72.33,4.12,430,0.0,0
2024-06-12,7552,83.37,4.75,430,0.0,0
2024-06-13,7552,83.72,4.77,430,0.0,0
2024-06-14,7552,77.67,4.42,430,0.0,0
2024-06-17,7552,69.65,3.97,430,0.0,0
2024-06-18,7552,66.86,3.81,430,0.0,0
2024-06-19,7552,86.86,4.95,430,0.0,0
2024-06-20,7552,97.09,5.53,430,0.0,0
2024-06-21,7552,95.12,5.42,430,0.0,0
2024-06-24,7552,89.88,5.12,430,0.0,0
2024-06-25,7552,94.3,5.37,430,0.0,0
2024-06-26,7552,95.35,5.43,430,0.0,0
2024-06-27,7552,90.23,5.14,430,0.0,0
2024-06-28,7552,93.95,5.35,430,0.0,0
2024-07-01,7552,90.58,5.16,430,0.0,0
2024-07-02,7552,85.23,4.85,430,0.0,0
2024-07-03,7552,84.3,4.8,430,0.0,0
2024-07-04,7552,78.26,4.46,430,0.0,0
2024-07-05,7552,78.6,4.48,430,0.0,0
2024-07-08,7552,78.6,4.48,430,0.0,0
2024-07-09,7552,75.23,4.28,430,0.0,0
2024-07-10,7552,77.21,4.4,430,0.0,0
2024-07-11,7552,77.67,4.42,430,0.0,0
2024-07-12,7552,75.7,4.31,430,0.0,0
2024-07-15,7552,73.95,4.21,430,0.0,0
2024-07-16,7552,71.74,4.09,430,0.0,0
2024-07-17,7552,68.37,3.89,430,0.0,0
2024-07-18,7552,66.28,3.77,430,0.0,0
2024-07-19,7552,64.53,3.67,430,0.0,0
2024-07-22,7552,65.12,3.71,430,0.0,0
2024-07-23,7552,73.84,4.2,430,0.0,0
2024-07-24,7552,78.95,4.5,430,0.0,0
2024-07-25,7552,77.91,4.44,430,0.0,0
2024-07-26,7552,77.21,4.4,430,0.0,0
2024-07-29,7552,84.53,4.81,430,0.0,0
2024-07-30,7552,81.05,4.61,430,0.0,0
2024-07-31,7552,76.63,4.36,430,0.0,0
2024-08-01,7552,78.49,4.47,430,0.0,0
2024-08-02,7552,72.09,4.1,430,0.0,0
2024-08-05,7552,61.86,3.52,430,0.0,0
2024-08-06,7552,70.47,4.01,430,0.0,0
2024-08-07,7552,74.07,4.22,430,0.0,0
2024-08-08,7552,77.79,4.43,430,0.0,0
2024-08-09,7552,79.3,4.52,430,0.0,0
2024-08-12,7552,82.21,4.68,430,0.0,0
2024-08-13,7552,78.14,4.45,430,0.0,0
2024-08-14,7552,78.49,4.47,430,0.0,0
2024-08-16,7552,79.3,4.52,430,0.0,0
2024-08-19,7552,83.95,4.78,430,0.0,0
2024-08-20,7552,83.26,4.74,430,0.0,0
2024-08-21,7552,81.63,4.65,430,0.0,0
2024-08-22,7552,84.07,4.79,430,0.0,0
2024-08-23,7552,84.53,4.81,430,0.0,0
2024-08-26,7552,81.16,4.62,430,0.0,0
2024-08-27,7552,89.07,5.07,430,0.0,0
2024-08-28,7552,86.51,4.93,430,0.0,0
2024-08-29,7552,81.98,4.67,430,0.0,0
2024-08-30,7552,80.81,4.6,430,0.0,0
2024-09-02,7552,73.72,4.2,430,0.0,0
2024-09-03,7552,72.33,4.12,430,0.0,0
2024-09-04,7552,70.47,4.01,430,0.0,0
2024-09-05,7552,66.16,3.77,430,0.0,0
2024-09-06,7552,65.12,3.71,430,0.0,0
2024-09-09,7552,68.26,3.89,430,0.0,0
2024-09-10,7552,66.51,3.79,430,0.0,0
2024-09-11,7552,64.88,3.69,430,0.0,0
2024-09-12,7552,72.56,4.13,430,0.0,0
2024-09-13,7552,70.0,3.99,430,0.0,0
2024-09-19,7552,70.23,4.0,430,0.0,0
2024-09-20,7552,66.16,3.77,430,0.0,0
2024-09-23,7552,69.42,3.95,430,0.0,0
2024-09-24,7552,70.0,3.99,430,0.0,0
2024-09-25,7552,67.56,3.85,430,0.0,0
2024-09-26,7552,70.81,4.03,430,0.0,0
2024-09-27,7552,69.88,3.98,430,0.0,0
2024-09-30,7552,70.58,4.02,430,0.0,0
2024-10-02,7552,71.74,4.09,430,0.0,0
2024-10-04,7552,70.23,4.0,430,0.0,0
2024-10-07,7552,72.79,4.14,430,0.0,0
2024-10-08,7552,70.81,4.03,430,0.0,0
2024-10-10,7552,72.33,4.12,430,0.0,0
2024-10-11,7552,72.79,4.14,430,0.0,0
2024-10-14,7552,68.6,3.91,430,0.0,0
2024-10-15,7552,64.77,3.69,430,0.0,0
2024-10-16,7552,64.19,3.65,430,0.0,0
2024-10-17,7552,58.6,3.34,430,0.0,0
2024-10-18,7552,58.95,3.36,430,0.0,0
2024-10-21,7552,59.77,3.4,430,0.0,0
2024-10-22,7552,58.02,3.3,430,0.0,0
2024-10-23,7552,58.14,3.31,430,0.0,0
2024-10-24,7552,57.91,3.3,430,0.0,0
2024-10-25,7552,57.44,3.27,430,0.0,0
2024-10-28,7552,57.33,3.26,430,0.0,0
2024-10-29,7552,57.44,3.27,430,0.0,0
2024-10-30,7552,57.33,3.26,430,0.0,0
2024-10-31,7552,55.93,3.18,430,0.0,0
2024-11-01,7552,55.12,3.14,430,0.0,0
2024-11-04,7552,57.67,3.28,430,0.0,0
2024-11-05,7552,56.74,3.23,430,0.0,0
2024-11-06,7552,55.12,3.14,430,0.0,0
2024-11-07,7552,55.58,3.16,430,0.0,0
2024-11-08,7552,65.23,3.71,430,0.0,0
2024-11-11,7552,65.58,3.73,430,0.0,0
2024-11-12,7552,67.09,3.82,430,0.0,0
2024-11-13,7552,63.6,3.62,430,0.0,0
2024-11-14,7552,70.12,3.99,430,0.0,0
2024-11-15,7552,70.23,4.0,430,0.0,0
2024-11-18,7552,67.67,3.85,430,0.0,0
2024-11-19,7552,68.14,3.88,430,0.0,0
2024-11-20,7552,69.77,3.97,430,0.0,0
2024-11-21,7552,68.49,3.9,430,0.0,0
2024-11-22,7552,70.81,4.03,430,0.0,0
2024-11-25,7552,72.44,4.12,430,0.0,0
2024-11-26,7552,73.49,4.18,430,0.0,0
2024-11-27,7552,80.58,4.59,430,0.0,0
2024-11-28,7552,80.23,4.57,430,0.0,0
2024-11-29,7552,77.09,4.39,430,0.0,0
2024-12-02,7552,75.58,4.3,430,0.0,0
2024-12-03,7552,78.49,4.47,430,0.0,0
2024-12-04,7552,77.56,4.42,430,0.0,0
2024-12-05,7552,80.58,4.59,430,0.0,0
2024-12-06,7552,81.05,4.61,430,0.0,0
2024-12-09,7552,76.86,4.38,430,0.0,0
2024-12-10,7552,83.6,4.76,430,0.0,0
2024-12-11,7552,80.35,4.57,430,0.0,0
2024-12-12,7552,85.12,4.85,430,0.0,0
2024-12-13,7552,87.21,4.97,430,0.0,0
2024-12-16,7552,91.16,5.19,430,0.0,0
2024-12-17,7552,95.47,5.44,430,0.0,0
2024-12-18,7552,93.26,5.31,430,0.0,0
2024-12-19,7552,85.58,4.87,430,0.0,0
2024-12-20,7552,84.07,4.79,430,0.0,0
2024-12-23,7552,80.93,4.61,430,0.0,0
2024-12-24,7552,79.53,4.53,430,0.0,0
2024-12-26,7552,80.12,4.56,430,0.0,0
2024-12-27,7552,76.86,4.38,430,0.0,0
2024-12-30,7552,78.84,4.49,430,0.0,0
2025-01-02,7552,83.49,4.75,430,0.0,0
2025-01-03,7552,85.58,4.87,430,0.0,0
2025-01-06,7552,86.98,4.95,430,0.0,0
2025-01-07,7552,88.49,5.04,430,0.0,0
2025-01-08,7552,88.14,5.02,430,0.0,0
2025-01-09,7552,89.65,5.1,430,0.0,0
2025-01-10,7552,88.84,5.06,430,0.0,0
2025-01-13,7552,92.09,5.24,430,0.0,0
2025-01-14,7552,85.23,4.85,430,0.0,0
2025-01-15,7552,86.86,4.95,430,0.0,0
2025-01-16,7552,91.4,5.2,430,0.0,0
2025-01-17,7552,86.05,4.9,430,0.0,0
2025-01-20,7552,87.91,5.01,430,0.0,0
2025-01-21,7552,89.53,5.1,430,0.0,0
2025-01-22,7552,94.07,5.36,430,0.0,0
2025-01-23,7552,92.21,5.25,430,0.0,0
2025-01-24,7552,90.47,5.15,430,0.0,0
2025-01-31,7552,95.81,5.46,430,0.0,0
2025-02-03,7552,108.95,6.2,430,0.0,0
2025-02-04,7552,126.05,7.18,430,0.0,0
2025-02-05,7552,130.7,7.44,430,0.0,0
2025-02-06,7552,130.93,7.45,430,0.0,0
2025-02-07,7552,132.79,7.56,430,0.0,0
2025-02-10,7552,132.79,7.56,430,0.0,0
2025-02-11,7552,138.14,7.87,430,0.0,0
2025-02-12,7552,133.49,7.6,430,0.0,0
2025-02-13,7552,133.95,7.63,430,0.0,0
2025-02-14,7552,130.7,7.44,430,0.0,0
2025-02-17,7552,136.98,7.8,430,0.0,0
2025-02-18,7552,130.23,7.42,430,0.0,0
2025-02-19,7552,127.67,7.27,430,0.0,0
2025-02-20,7552,123.49,7.03,430,0.0,0
2025-02-21,7552,125.12,7.12,430,0.0,0
2025-02-24,7552,126.05,7.18,430,0.0,0
2025-02-25,7552,125.12,7.12,430,0.0,0
2025-02-26,7552,159.3,9.07,430,0.0,0
2025-02-27,7552,151.86,8.65,430,0.0,0
2025-02-28,7552,145.58,8.29,430,0.0,0
2025-03-04,7552,145.35,8.28,430,0.0,0
2025-03-05,7552,142.79,8.13,430,0.0,0
2025-03-06,7552,136.28,7.76,430,0.0,0
2025-03-07,7552,129.07,7.35,430,0.0,0
2025-03-10,7552,130.23,7.42,430,0.0,0
2025-03-11,7552,127.44,7.26,430,0.0,0
2025-03-12,7552,133.49,7.6,430,0.0,0
2025-03-13,7552,126.51,7.2,430,0.0,0
2025-03-14,7552,129.53,7.38,430,0.0,0
2025-03-17,7552,132.33,7.53,430,0.0,0
2025-03-18,7552,139.53,7.94,430,0.0,0
2025-03-19,7552,132.09,7.52,430,0.0,0
2025-03-20,7552,125.58,7.15,430,0.0,0
2025-03-21,7552,124.65,7.1,430,0.0,0
2025-03-24,7552,124.19,7.07,430,0.0,0
2025-03-25,7552,124.42,7.08,430,0.0,0
2025-03-26,7552,124.65,7.1,430,0.0,0
2025-03-27,7552,121.86,6.94,430,0.0,0
2025-03-28,7552,119.53,6.81,430,0.0,0
2025-03-31,7552,116.98,6.66,430,0.0,0
2025-04-01,7552,118.37,6.74,430,0.0,0
2025-04-02,7552,123.95,7.06,430,0.0,0
2025-04-03,7552,126.98,7.23,430,0.0,0
2025-04-04,7552,123.49,7.03,430,0.0,0
2025-04-07,7552,112.09,6.38,430,0.0,0
2025-04-08,7552,111.05,6.32,430,0.0,0
2025-04-09,7552,110.7,6.3,430,0.0,0
2025-04-10,7552,118.84,6.77,430,0.0,0
2025-04-11,7552,122.09,6.95,430,0.0,0
2025-04-14,7552,126.28,7.19,430,0.0,0
2025-04-15,7552,134.88,7.68,430,0.0,0
2025-04-16,7552,128.14,7.3,430,0.0,0
2025-04-17,7552,137.91,7.85,430,0.0,0
2025-04-18,7552,137.21,7.81,430,0.0,0
2025-04-21,7552,134.42,7.65,430,0.0,0
2025-04-22,7552,133.26,7.59,430,0.0,0
2025-04-23,7552,134.65,7.67,430,0.0,0
2025-04-24,7552,133.26,7.59,430,0.0,0
2025-04-25,7552,137.91,7.85,430,0.0,0
2025-04-28,7552,143.02,8.14,430,0.0,0
2025-04-29,7552,144.42,8.22,430,0.0,0
2025-04-30,7552,140.0,7.97,430,0.0,0
2025-05-02,8916,58.37,7.0,1069,0.0,0
2025-05-07,8916,58.37,7.0,1069,0.0,0
2025-05-08,8916,62.3,7.47,1069,0.0,0
2025-05-09,8916,47.05,5.64,1069,0.0,0
2025-05-12,8916,44.39,5.32,1069,0.0,0
2025-05-13,8916,44.53,5.34,1069,0.0,0
2025-05-14,8916,44.15,5.29,1069,0.0,0
2025-05-15,8916,44.43,5.33,1069,0.0,0
2025-05-16,8916,42.1,5.05,1069,0.0,0
2025-05-19,8916,41.25,4.95,1069,0.0,0
2025-05-20,8916,40.51,4.86,1069,0.0,0
2025-05-21,8916,42.0,5.04,1069,0.0,0
2025-05-22,8916,41.3,4.95,1069,0.0,0
2025-05-23,8916,41.91,5.02,1069,0.0,0
2025-05-26,8916,41.58,4.99,1069,0.0,0
2025-05-27,8916,42.19,5.06,1069,0.0,0
2025-05-28,8916,43.31,5.19,1069,0.0,0
2025-05-29,8916,41.81,5.01,1069,0.0,0
2025-05-30,8916,42.47,5.09,1069,0.0,0
2025-06-02,8916,41.77,5.01,1069,0.0,0
2025-06-04,8916,42.0,5.04,1069,0.0,0
2025-06-05,8916,41.25,4.95,1069,0.0,0
2025-06-09,8916,42.66,5.11,1069,0.0,0
2025-06-10,8916,43.08,5.16,1069,0.0,0
2025-06-11,8916,45.04,5.4,1069,0.0,0
2025-06-12,8916,44.81,5.37,1069,0.0,0
2025-06-13,8916,43.5,5.22,1069,0.0,0
2025-06-16,8916,42.94,5.15,1069,0.0,0
2025-06-17,8916,44.29,5.31,1069,0.0,0
2025-06-18,8916,46.77,5.61,1069,0.0,0
2025-06-19,8916,49.49,5.93,1069,0.0,0
2025-06-20,8916,49.02,5.88,1069,0.0,0
2025-06-23,8916,50.98,6.11,1069,0.0,0
2025-06-24,8916,49.49,5.93,1069,0.0,0
2025-06-25,8916,45.84,5.5,1069,0.0,0
2025-06-26,8916,45.88,5.5,1069,0.0,0
2025-06-27,8916,44.95,5.39,1069,0.0,0
2025-06-30,8916,45.23,5.42,1069,0.0,0
2025-07-01,8916,44.76,5.37,1069,0.0,0
2025-07-02,8916,43.92,5.27,1069,0.0,0
2025-07-03,8916,43.5,5.22,1069,0.0,0
2025-07-04,8916,42.94,5.15,1069,0.0,0
2025-07-07,8916,43.78,5.25,1069,0.0,0
2025-07-08,8916,43.64,5.23,1069,0.0,0
2025-07-09,8916,43.31,5.19,1069,0.0,0
2025-07-10,8916,42.84,5.14,1069,0.0,0
2025-07-11,8916,42.98,5.15,1069,0.0,0
2025-07-14,8916,41.58,4.99,1069,0.0,0
2025-07-15,8916,42.56,5.1,1069,0.0,0
2025-07-16,8916,42.1,5.05,1069,0.0,0
2025-07-17,8916,42.19,5.06,1069,0.0,0
2025-07-18,8916,41.72,5.0,1069,0.0,0
2025-07-21,8916,42.7,5.12,1069,0.0,0
2025-07-22,8916,41.91,5.02,1069,0.0,0
2025-07-23,8916,42.0,5.04,1069,0.0,0
2025-07-24,8916,40.6,4.87,1069,0.0,0
2025-07-25,8916,41.25,4.95,1069,0.0,0
2025-07-28,8916,41.39,4.96,1069,0.0,0
2025-07-29,8916,41.39,4.96,1069,0.0,0
2025-07-30,8916,40.55,4.86,1069,0.0,0
2025-07-31,8916,40.51,4.86,1069,0.0,0
2025-08-01,8916,38.54,4.62,1069,0.0,0
2025-08-04,8916,39.71,4.76,1069,0.0,0
2025-08-05,8916,39.2,4.7,1069,0.0,0
2025-08-06,8916,39.76,4.77,1069,0.0,0
2025-08-07,8916,42.38,5.08,1069,0.0,0
2025-08-08,8916,38.07,4.56,1069,0.0,0
2025-08-11,8916,36.58,4.39,1069,0.0,0
2025-08-12,8916,35.97,4.31,1069,0.0,0
