날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,47700,49800,46000,47600,158749,-0.31413612565445026
2025-04-10,51000,52300,49600,51100,197227,7.352941176470589
2025-04-11,50200,53100,49900,52500,119051,2.73972602739726
2025-04-14,52700,55700,52700,54300,238431,3.428571428571429
2025-04-15,54600,58800,54500,58000,281784,6.8139963167587485
2025-04-16,57500,57600,55000,55100,192702,-5.0
2025-04-17,55100,60200,55100,59300,377771,7.6225045372050815
2025-04-18,58600,59400,57900,59000,189802,-0.5059021922428331
2025-04-21,59500,60000,57100,57800,124032,-2.0338983050847457
2025-04-22,57000,58000,56200,57300,121350,-0.8650519031141869
2025-04-23,58200,58300,57000,57900,109884,1.0471204188481675
2025-04-24,58000,58000,56600,57300,95236,-1.0362694300518136
2025-04-25,58000,59900,57200,59300,155958,3.4904013961605584
2025-04-28,59000,62500,58000,61500,339736,3.709949409780776
2025-04-29,61700,62400,60200,62100,126582,0.975609756097561
2025-04-30,61300,63000,59000,60200,186705,-3.059581320450886
2025-05-02,61100,63500,61000,62400,196173,3.6544850498338874
2025-05-07,63500,63500,58900,62400,233058,0.0
2025-05-08,62000,68900,61100,66600,476573,6.730769230769231
2025-05-09,57900,58400,49650,50300,2741038,-24.474474474474476
2025-05-12,50100,50600,47050,47450,977900,-5.666003976143141
2025-05-13,48250,48550,47600,47600,396527,0.31612223393045313
2025-05-14,48100,48450,46250,47200,432316,-0.8403361344537815
2025-05-15,47550,49550,47450,47500,449661,0.6355932203389831
2025-05-16,48000,48100,44550,45000,581255,-5.263157894736842
2025-05-19,44150,44700,43400,44100,289983,-2.0
2025-05-20,44300,44550,43250,43300,255448,-1.8140589569160999
2025-05-21,43550,45300,43450,44900,269168,3.695150115473441
2025-05-22,44400,45500,43900,44150,191373,-1.670378619153675
2025-05-23,44450,45500,43400,44800,191277,1.4722536806342015
2025-05-26,44300,45150,44150,44450,109973,-0.78125
2025-05-27,44700,46000,44100,45100,207245,1.4623172103487065
2025-05-28,45450,47000,45300,46300,318397,2.6607538802660753
2025-05-29,46800,47250,44000,44700,379235,-3.455723542116631
2025-05-30,44800,45500,44100,45400,547579,1.5659955257270695
2025-06-02,45400,45400,44400,44650,159977,-1.6519823788546255
2025-06-04,45100,45650,44350,44900,167300,0.5599104143337066
2025-06-05,44900,45150,44050,44100,246059,-1.7817371937639197
2025-06-09,44000,46250,43950,45600,382590,3.4013605442176873
2025-06-10,47150,47150,45500,46050,248750,0.9868421052631579
2025-06-11,46750,48800,46600,48150,470646,4.5602605863192185
2025-06-12,48000,48650,47500,47900,212588,-0.5192107995846313
2025-06-13,47900,48000,45650,46500,376158,-2.9227557411273484
2025-06-16,46400,46650,45600,45900,163167,-1.2903225806451613
2025-06-17,46150,49400,45775,47350,630680,3.159041394335512
2025-06-18,47000,50900,46600,50000,489848,5.59662090813094
2025-06-19,53200,56700,51800,52900,1689090,5.800000000000001
2025-06-20,52000,53300,50500,52400,458646,-0.945179584120983
2025-06-23,52900,56000,51900,54500,1225029,4.007633587786259
2025-06-24,54800,55000,52400,52900,545863,-2.9357798165137616
2025-06-25,52300,52300,48800,49000,621614,-7.372400756143667
2025-06-26,49250,49750,48200,49050,341893,0.10204081632653061
2025-06-27,49100,49600,48000,48050,203147,-2.038735983690112
2025-06-30,48100,48950,47300,48350,191701,0.6243496357960457
2025-07-01,49300,49850,47600,47850,292770,-1.0341261633919339
2025-07-02,48100,48500,46200,46950,244006,-1.8808777429467085
2025-07-03,47100,47300,46250,46500,211127,-0.9584664536741214
2025-07-04,46500,47200,45900,45900,143516,-1.2903225806451613
2025-07-07,45950,47650,45500,46800,173065,1.9607843137254901
2025-07-08,46950,47200,46250,46650,128686,-0.3205128205128205
2025-07-09,46950,47450,46200,46300,101816,-0.7502679528403001
2025-07-10,46550,46700,45200,45800,226270,-1.079913606911447
2025-07-11,46150,46950,45550,45950,149318,0.32751091703056767
2025-07-14,45750,45800,44050,44450,240935,-3.264417845484222
2025-07-15,44350,45950,44350,45500,215623,2.3622047244094486
2025-07-16,45550,45600,44600,45000,146219,-1.098901098901099
2025-07-17,45000,45700,44425,45100,141106,0.2222222222222222
2025-07-18,45150,45550,44200,44600,127854,-1.1086474501108647
2025-07-21,44750,45700,44400,45650,131048,2.3542600896860986
2025-07-22,46000,46200,44750,44800,127533,-1.8619934282584885
2025-07-23,45150,45150,44000,44900,95807,0.2232142857142857
2025-07-24,45250,47050,43150,43400,424660,-3.34075723830735
2025-07-25,43500,44350,42300,44100,155197,1.6129032258064515
2025-07-28,44100,45700,43650,44250,198473,0.3401360544217687
2025-07-29,44550,44950,43850,44250,89537,0.0
2025-07-30,44100,44450,43300,43350,136183,-2.0338983050847457
2025-07-31,43900,43900,42650,43300,141928,-0.11534025374855825
2025-08-01,43300,43300,40950,41200,172169,-4.849884526558892
2025-08-04,40600,42850,40550,42450,165041,3.033980582524272
2025-08-05,42500,42650,41300,41900,144562,-1.2956419316843346
2025-08-06,41500,42700,41250,42500,101138,1.431980906921241
2025-08-07,42500,46450,42300,45300,561718,6.588235294117648
2025-08-08,44550,44800,40700,40700,777561,-10.154525386313466
2025-08-11,40800,40850,38750,39100,293740,-3.9312039312039313
2025-08-12,39150,39550,38200,38450,231565,-1.6624040920716114
2025-08-13,38400,39050,37950,39050,175811,1.5604681404421328
2025-08-14,38800,39550,38800,38800,105626,-0.6402048655569782
2025-08-18,38450,39100,38200,38800,91403,0.0
2025-08-19,38600,38800,38100,38100,90281,-1.804123711340206
2025-08-20,37100,37900,36550,37400,144100,-1.837270341207349
2025-08-21,37350,39150,37300,38600,141764,3.2085561497326207
2025-08-22,38550,40150,38550,39800,139248,3.1088082901554404
2025-08-25,40300,40300,39650,39800,86379,0.0
2025-08-26,39750,39800,38200,39400,66839,-1.0050251256281406
2025-08-27,39650,39700,38800,38900,57163,-1.2690355329949239
2025-08-28,38800,39600,38700,39200,73398,0.7712082262210797
2025-08-29,39300,39550,38350,38400,70497,-2.0408163265306123
2025-09-01,38400,38550,37650,38450,65921,0.13020833333333331
2025-09-02,38300,39200,38250,39000,77311,1.4304291287386215
2025-09-03,39100,39400,38600,38900,55228,-0.2564102564102564
2025-09-04,39450,39600,39100,39250,65589,0.8997429305912596
2025-09-05,39400,39500,39050,39350,58895,0.25477707006369427
2025-09-08,39350,40700,39350,40250,113504,2.2871664548919948
2025-09-09,40500,40500,39750,40300,76196,0.12422360248447205
2025-09-10,40250,40500,39550,40000,93023,-0.7444168734491315
2025-09-11,40100,41150,39600,40550,176632,1.375
2025-09-12,40600,40900,40300,40500,79505,-0.12330456226880394
2025-09-15,40150,40600,39950,40400,74753,-0.24691358024691357
2025-09-16,40300,40650,39850,40000,79052,-0.9900990099009901
2025-09-17,40050,40150,39400,39750,55624,-0.625
2025-09-18,39750,41250,39750,40700,148688,2.3899371069182394
2025-09-19,41050,43050,40750,42800,355900,5.159705159705159
2025-09-22,42800,42850,41300,41950,181437,-1.9859813084112148
2025-09-23,42200,42850,41650,42000,146470,0.11918951132300357
2025-09-24,42150,42600,41450,42450,128001,1.0714285714285714
2025-09-25,42250,43950,42200,43250,229997,1.884570082449941
2025-09-26,42900,43000,40250,40500,179148,-6.358381502890173
2025-09-29,41100,41300,39800,40150,76433,-0.8641975308641975
2025-09-30,40800,41750,40200,41400,100382,3.1133250311332503
2025-10-01,41500,41750,39650,39700,154347,-4.1062801932367154
2025-10-02,39850,40300,39000,39300,114361,-1.0075566750629723
2025-10-10,39400,40775,38750,40650,126472,3.435114503816794
2025-10-13,40250,40250,39100,39850,99709,-1.968019680196802
2025-10-14,39750,41150,38300,38550,150708,-3.262233375156838
2025-10-15,38700,39200,38200,38550,86719,0.0
2025-10-16,38700,38800,37550,37650,138552,-2.3346303501945527
2025-10-17,36950,37600,36300,36300,132118,-3.5856573705179287
2025-10-20,36100,36800,35650,36500,76661,0.5509641873278237
2025-10-21,36850,37450,36500,36600,71680,0.273972602739726
2025-10-22,36900,36950,35900,36600,46967,0.0
2025-10-23,36500,36650,35950,36000,64284,-1.639344262295082
2025-10-24,36250,36500,35850,35950,71213,-0.1388888888888889
2025-10-27,35900,36800,35900,36700,75878,2.086230876216968
2025-10-28,36550,37300,36100,37200,84469,1.3623978201634876
2025-10-29,37600,38900,37500,38000,159200,2.1505376344086025
2025-10-30,37900,38000,36450,36600,94855,-3.684210526315789
2025-10-31,36750,36850,35800,35850,87010,-2.0491803278688523
2025-11-03,35900,36850,35900,36500,106170,1.813110181311018
2025-11-04,36350,36750,35950,36500,80721,0.0
2025-11-05,35950,36250,33950,35300,134735,-3.287671232876712
2025-11-06,35450,36000,34000,34500,66198,-2.26628895184136
2025-11-07,32600,33600,31200,31800,288741,-7.82608695652174
2025-11-10,31700,32950,31700,32850,126086,3.30188679245283
2025-11-11,32900,33350,32050,32550,91900,-0.91324200913242
2025-11-12,32550,34100,32400,33900,113233,4.147465437788019
2025-11-13,33900,34600,33500,33850,61933,-0.14749262536873156
2025-11-14,34100,34100,32500,32500,63763,-3.9881831610044314
2025-11-17,33800,34150,33200,33800,61774,4.0
2025-11-18,33150,33400,31850,31850,82281,-5.769230769230769
2025-11-19,31950,32400,31150,32000,65378,0.47095761381475665
2025-11-20,32200,32850,32200,32250,71093,0.78125
2025-11-21,30800,31500,30350,30600,70189,-5.116279069767442
2025-11-24,30900,31350,30600,30950,76897,1.1437908496732025
2025-11-25,31200,31700,30500,30800,64565,-0.48465266558966075
2025-11-26,30950,31250,30550,31050,45064,0.8116883116883116
2025-11-27,31150,31450,30750,30900,37891,-0.4830917874396135
2025-11-28,31150,35600,31150,34750,407684,12.459546925566343
2025-12-01,35300,35800,34050,34250,149227,-1.4388489208633095
2025-12-02,34900,37350,34700,36400,336843,6.2773722627737225
2025-12-03,36550,36550,35000,35700,168027,-1.9230769230769231
2025-12-04,36150,36400,34900,35100,120527,-1.680672268907563
2025-12-05,35200,35400,34250,34450,102581,-1.8518518518518516
2025-12-08,34700,34850,33800,34050,87575,-1.1611030478955007
2025-12-09,34100,34450,33200,33650,73972,-1.1747430249632893
2025-12-10,33700,33950,33050,33150,63399,-1.4858841010401187
2025-12-11,33200,33400,32150,32250,121517,-2.7149321266968327
2025-12-12,32350,33000,32300,32850,51509,1.8604651162790697
2025-12-15,32300,33850,31700,33250,107692,1.21765601217656
2025-12-16,33050,33250,31300,31450,187487,-5.413533834586466
2025-12-17,31700,32150,30900,31000,104524,-1.4308426073131957
2025-12-18,31500,31500,30300,30350,107370,-2.0967741935483875
2025-12-19,30550,31150,30300,31050,179612,2.3064250411861615
2025-12-22,31100,31900,31100,31400,97096,1.1272141706924315
2025-12-23,31500,31650,30700,30700,87479,-2.229299363057325
2025-12-24,30700,31000,30100,30200,99235,-1.6286644951140066
2025-12-26,30450,30500,29550,30050,112853,-0.49668874172185434
2025-12-29,30100,30450,29450,30150,69275,0.33277870216306155
2025-12-30,30150,30400,30000,30150,54442,0.0
2026-01-02,30200,31950,30050,31900,107438,5.804311774461028
2026-01-05,32200,32200,31250,31750,104229,-0.4702194357366771
2026-01-06,31700,32100,31500,31650,55579,-0.31496062992125984
2026-01-07,31900,32000,30250,30550,109896,-3.4755134281200633
2026-01-08,30050,32150,29900,31200,112896,2.127659574468085
2026-01-09,31050,32050,30550,31950,85521,2.403846153846154
2026-01-12,31700,32250,31150,32000,91233,0.1564945226917058
2026-01-13,31800,32300,31100,31500,105004,-1.5625
2026-01-14,31200,33200,31000,32700,155481,3.8095238095238098
2026-01-15,32550,32950,31450,32150,122136,-1.6819571865443423
2026-01-16,32150,32800,30900,31000,119977,-3.576982892690513
2026-01-19,30750,32100,30600,31800,114687,2.5806451612903225
2026-01-20,31500,32500,31500,31750,111936,-0.15723270440251574
2026-01-21,31200,31400,30600,30900,131335,-2.677165354330709
2026-01-22,30950,31750,30750,31550,104196,2.103559870550162
2026-01-23,31950,33800,31600,33700,273651,6.814580031695722
2026-01-26,34450,36400,34000,36300,474630,7.71513353115727
2026-01-27,36050,37450,35200,35750,325314,-1.5151515151515151
2026-01-28,36950,39700,36100,39400,616285,10.20979020979021
2026-01-29,39850,40300,37150,40000,367863,1.5228426395939088
2026-01-30,40400,40600,38000,38050,328451,-4.875
2026-02-02,37650,37700,35900,35900,245494,-5.650459921156373
2026-02-03,37500,40300,36900,40100,221528,11.699164345403899
2026-02-04,39900,39900,38400,39300,157127,-1.99501246882793
2026-02-05,37600,39650,36500,36550,233775,-6.997455470737914
2026-02-06,35700,35950,33200,34350,276663,-6.019151846785226
2026-02-09,35050,35950,34550,35800,151530,4.2212518195050945
2026-02-10,35800,36250,34750,35100,105657,-1.9553072625698324
2026-02-11,35900,36200,35100,35400,89821,0.8547008547008548
2026-02-12,35400,35750,34300,34650,110354,-2.11864406779661
2026-02-13,34300,34400,33550,33950,79631,-2.0202020202020203
2026-02-19,34550,36950,34300,36650,224107,7.952871870397643
2026-02-20,36150,36900,35000,35300,149098,-3.6834924965893587
2026-02-23,35950,35950,34200,34250,125250,-2.974504249291785
2026-02-24,34050,34300,33400,33400,130176,-2.4817518248175183
2026-02-25,33700,34000,33350,33450,88438,0.14970059880239522
2026-02-26,34050,34400,32100,32550,213373,-2.690582959641256
2026-02-27,32050,33150,31600,33150,123014,1.8433179723502304
2026-03-03,32850,32850,30450,30450,164113,-8.144796380090497
2026-03-04,29700,29950,25300,25700,314407,-15.599343185550083
2026-03-05,27050,29650,27000,28250,327036,9.922178988326849
2026-03-06,27800,29450,27000,28650,169435,1.415929203539823
2026-03-09,27100,28600,26450,28300,140736,-1.2216404886561953
2026-03-10,29550,30800,28750,29800,161755,5.30035335689046
2026-03-11,29850,30150,28250,28950,110828,-2.8523489932885906
2026-03-12,28700,29350,28600,28850,108204,-0.3454231433506045
2026-03-13,28100,29150,27500,28650,58823,-0.6932409012131715
2026-03-16,28650,29450,28500,29000,67624,1.2216404886561953
2026-03-17,29300,29600,28600,28600,62210,-1.3793103448275863
2026-03-18,29300,31150,29000,30800,128680,7.6923076923076925
2026-03-19,29800,30050,29200,29200,90501,-5.194805194805195
2026-03-20,29650,30100,29100,29850,77278,2.2260273972602738
2026-03-23,28500,29000,28050,28250,77348,-5.360134003350084
2026-03-24,28850,29550,28600,29000,79037,2.6548672566371683
2026-03-25,29050,29800,29050,29050,57226,0.1724137931034483
2026-03-26,28900,29000,28000,28000,71932,-3.614457831325301
2026-03-27,27500,27850,27100,27800,55307,-0.7142857142857143
2026-03-30,26900,27150,26500,26750,48319,-3.776978417266187
2026-03-31,26150,27200,26000,26400,72136,-1.3084112149532712
2026-04-01,26750,27400,26500,26950,119017,2.083333333333333
2026-04-02,27000,27400,25200,25850,116557,-4.081632653061225
2026-04-03,26050,26500,25650,25650,49104,-0.7736943907156674
2026-04-06,25650,26050,25300,25300,50280,-1.364522417153996
2026-04-07,25500,26450,25150,25200,62629,-0.3952569169960474
2026-04-08,26800,27400,26450,27000,106851,7.142857142857142
2026-04-09,26300,26750,26000,26050,76371,-3.5185185185185186
2026-04-10,26400,26600,25800,26000,55444,-0.19193857965451055
2026-04-13,25550,26550,25400,26100,47958,0.38461538461538464
2026-04-14,26400,27000,26400,26550,56723,1.7241379310344827
2026-04-15,27000,27450,26700,26800,71049,0.9416195856873822
2026-04-16,27800,28350,27700,27700,58338,3.3582089552238807
2026-04-17,27550,27800,27300,27600,56846,-0.36101083032490977
2026-04-20,27350,28000,27000,27500,59737,-0.36231884057971014
2026-04-21,27800,27850,27100,27250,56573,-0.9090909090909091
2026-04-22,27150,27300,26650,27000,69142,-0.9174311926605505
2026-04-23,27250,27650,26650,27000,45983,0.0
2026-04-24,26800,27350,26800,26950,41569,-0.1851851851851852
2026-04-27,26950,27550,26750,26750,87349,-0.7421150278293136
2026-04-28,26650,26900,26400,26400,89734,-1.3084112149532712
2026-04-29,26650,26700,25850,25950,97253,-1.7045454545454544
2026-04-30,26000,26400,25100,25100,122726,-3.275529865125241
2026-05-04,25300,25950,25250,25600,62779,1.9920318725099602
2026-05-06,26000,26250,25100,25100,101939,-1.953125
2026-05-07,25100,26150,24950,26000,97067,3.5856573705179287
2026-05-08,26350,26500,25550,25850,63695,-0.576923076923077
2026-05-11,25750,25850,23150,23150,295684,-10.444874274661508
2026-05-12,23200,23250,21750,22400,218543,-3.2397408207343417
2026-05-13,22400,22600,21650,22350,185755,-0.2232142857142857
2026-05-14,22000,23400,22000,23200,157426,3.803131991051454
2026-05-15,23450,23600,21400,21750,178674,-6.25
2026-05-18,21750,22150,20600,21700,203981,-0.22988505747126436
2026-05-19,22100,22900,21750,22150,117166,2.0737327188940093
2026-05-20,22000,22150,21000,21100,95295,-4.740406320541761
2026-05-21,21300,21900,20600,20850,156715,-1.1848341232227488
2026-05-22,20850,22250,20850,21200,143028,1.6786570743405276
2026-05-26,21600,21650,20150,21100,114603,-0.4716981132075472
2026-05-27,21250,21250,19750,20000,191392,-5.213270142180095
2026-05-28,19860,20250,19110,19930,191340,-0.35000000000000003
2026-05-29,19980,21100,19980,20750,438072,4.114400401404917
2026-06-01,20450,22850,20100,21850,234199,5.301204819277109
2026-06-02,21850,21900,20000,20700,187676,-5.263157894736842
2026-06-04,19500,21100,19500,20850,138699,0.7246376811594203
2026-06-05,20450,20450,19250,19260,87021,-7.625899280575539
