날짜,시가총액,거래량,거래대금,상장주식수
2023-08-25,84812275522500,3533647,412064064200,728002365
2023-08-28,84375474103500,1746882,203166955500,728002365
2023-08-29,86341080489000,2682352,318899240750,728002365
2023-08-30,86923482381000,2629711,318483532000,728002365
2023-08-31,88670688057000,4403695,536628688400,728002365
2023-09-01,87360283800000,2886011,349554847550,728002365
2023-09-04,86777881908000,3491280,410802524712,728002365
2023-09-05,86923482381000,1749591,209186512876,728002365
2023-09-06,86049879543000,1615519,191335016200,728002365
2023-09-07,86268280252500,2995088,354989251824,728002365
2023-09-08,82773868900500,4943255,564691269150,728002365
2023-09-11,84375474103500,2542590,291666361832,728002365
2023-09-12,84957875995500,2749688,318540598500,728002365
2023-09-13,86268280252500,3860589,459528455530,728002365
2023-09-14,88961889003000,3948784,477795104066,728002365
2023-09-15,89107489476000,3579662,440233706194,728002365
2023-09-18,86632281435000,2356621,282705935000,728002365
2023-09-19,86777881908000,1921912,230047588700,728002365
2023-09-20,85904279070000,2228681,262797287900,728002365
2023-09-21,84812275522500,3151900,364611621800,728002365
2023-09-22,85394677414500,2938386,341101738500,728002365
2023-09-25,85176276705000,2181722,254825302750,728002365
2023-09-26,83720271975000,3237819,371320676412,728002365
2023-09-27,83501871265500,3060751,348466084800,728002365
2023-10-04,84011472921000,4447702,510143127671,728002365
2023-10-05,87505884273000,6112858,735305085666,728002365
2023-10-06,87651484746000,4158083,499481029916,728002365
2023-10-10,86996282617500,5580659,680705683613,728002365
2023-10-11,86777881908000,4293299,522118015700,728002365
2023-10-12,90417893733000,4016352,493611277500,728002365
2023-10-13,90781894915500,3205273,399745331031,728002365
2023-10-16,90345093496500,3008476,372140441150,728002365
2023-10-17,94640307450000,6411880,822684114450,728002365
2023-10-18,94640307450000,4760148,616161822200,728002365
2023-10-19,91509897280500,5089745,643718268150,728002365
2023-10-20,91873898463000,3868266,483128643650,728002365
2023-10-23,90272293260000,2432303,303454210200,728002365
2023-10-24,92310699882000,2802010,351862314800,728002365
2023-10-25,92820301537500,3053002,389851835500,728002365
2023-10-26,87360283800000,5961584,725185301091,728002365
2023-10-27,86705081671500,5486088,652149866016,728002365
2023-10-30,86705081671500,2798497,336055843200,728002365
2023-10-31,84666675049500,3166739,372828957600,728002365
2023-11-01,87578684509500,2707225,322935014000,728002365
2023-11-02,91218696334500,3736208,465048294508,728002365
2023-11-03,91582697517000,2796773,352479149000,728002365
2023-11-06,96824314545000,6923192,905341125800,728002365
2023-11-07,94931508396000,4940510,647966157110,728002365
2023-11-08,92893101774000,3328279,429987206000,728002365
2023-11-09,93184302720000,2228081,285946265000,728002365
2023-11-10,95004308632500,2656526,344793091564,728002365
2023-11-13,95950711707000,2644761,350143668600,728002365
2023-11-14,94640307450000,2589591,339259239200,728002365
2023-11-15,97625117146500,3616292,483201236800,728002365
2023-11-16,96314712889500,2456351,324968349900,728002365
2023-11-17,94567507213500,2438499,317746118121,728002365
2023-11-20,95659510761000,2004403,263071361900,728002365
2023-11-21,96096312180000,2439306,323127569100,728002365
2023-11-22,95586710524500,2128566,277704556400,728002365
2023-11-23,94713107686500,1839516,239372172300,728002365
2023-11-24,93184302720000,1925668,248264485500,728002365
2023-11-27,95149909105500,2264243,294264762162,728002365
2023-11-28,95659510761000,2562226,335435847120,728002365
2023-11-29,94931508396000,2227853,289214020100,728002365
2023-11-30,97479516673500,3625365,479403393700,728002365
2023-12-01,96533113599000,3641222,480440675249,728002365
2023-12-04,95441110051500,2680820,355855850505,728002365
2023-12-05,91655497753500,4375531,555494298000,728002365
2023-12-06,91437097044000,2667583,336768582237,728002365
2023-12-07,91437097044000,2478565,313055554400,728002365
2023-12-08,92820301537500,2762531,354950602000,728002365
2023-12-11,93839504848500,3696790,475006760500,728002365
2023-12-12,95368309815000,3126577,410229009236,728002365
2023-12-13,95513910288000,2852873,375666911300,728002365
2023-12-14,99517923295500,8217135,1118923106350,728002365
2023-12-15,101920331100000,5011719,698129501600,728002365
2023-12-18,101920331100000,2540812,355274996550,728002365
2023-12-19,100609926843000,2309721,320762801100,728002365
2023-12-20,102284332282500,3108011,435406538900,728002365
2023-12-21,102284332282500,2737124,380649944900,728002365
2023-12-22,102357132519000,3183709,450429179000,728002365
2023-12-26,102575533228500,2239789,315084165800,728002365
2023-12-27,102211532046000,2336777,327122137900,728002365
2023-12-28,103012334647500,2459473,346316771700,728002365
2024-01-02,103667536776000,2147458,304025996500,728002365
2024-01-03,99590723532000,3257820,449799956600,728002365
2024-01-04,99299522586000,2661970,364515557225,728002365
2024-01-05,100100325187500,1846781,252186160000,728002365
2024-01-08,99008321640000,2498302,340752338000,728002365
2024-01-09,100027524951000,3473806,480449816300,728002365
2024-01-10,97188315727500,3769252,504545182100,728002365
2024-01-11,99008321640000,3594909,485469304242,728002365
2024-01-12,97625117146500,1878915,252938171800,728002365
2024-01-15,97625117146500,1858867,249236618000,728002365
2024-01-16,96169112416500,3670169,485781577321,728002365
2024-01-17,95368309815000,3822702,502258110100,728002365
2024-01-18,99153922113000,3050556,408810385400,728002365
2024-01-19,102866734174500,4946040,692333153000,728002365
2024-01-22,103813137249000,3784276,543785154385,728002365
2024-01-23,102502732992000,2912611,407777567000,728002365
2024-01-24,103012334647500,2580665,359516598700,728002365
2024-01-25,100027524951000,4708651,655675468200,728002365
2024-01-26,99008321640000,3247410,445104947750,728002365
2024-01-29,98280319275000,2311854,313633464100,728002365
2024-01-30,99663523768500,2297631,312515318400,728002365
2024-01-31,98061918565500,2815362,379897664200,728002365
2024-02-01,96605913835500,3778274,503287491300,728002365
2024-02-02,98207519038500,3708253,497093939480,728002365
2024-02-05,96314712889500,3300954,440630936350,728002365
2024-02-06,100464326370000,4672324,633972303800,728002365
2024-02-07,100464326370000,3348045,460438179378,728002365
2024-02-08,103958737722000,5780714,816463321850,728002365
2024-02-13,109200354750000,6902585,1024935461040,728002365
2024-02-14,108253951675500,4396924,647226851600,728002365
2024-02-15,108253951675500,3560211,533512289500,728002365
2024-02-16,106870747182000,3265836,481598717400,728002365
2024-02-19,110146757824500,3997323,603119297000,728002365
2024-02-20,108909153804000,3507601,523749875488,728002365
2024-02-21,108472352385000,4278500,639564810500,728002365
2024-02-22,113932370122500,5966352,924601274508,728002365
2024-02-23,117499581711000,7012032,1142698765200,728002365
2024-02-26,117790782657000,4329477,701539010939,728002365
2024-02-27,111966763737000,6107954,951985016400,728002365
2024-02-28,115024373670000,3666960,576353149700,728002365
2024-02-29,113713969413000,3386307,530044185000,728002365
2024-03-04,121212393772500,5230909,858856763500,728002365
2024-03-05,120702792117000,3612530,600616918100,728002365
2024-03-06,118591585258500,2672526,437195904300,728002365
2024-03-07,120047589988500,3052700,499310409394,728002365
2024-03-08,125143606543500,5089650,877328789422,728002365
2024-03-11,121285194009000,3450905,575360328400,728002365
2024-03-12,120629991880500,3102706,513176165205,728002365
2024-03-13,119101186914000,5072935,835588610374,728002365
2024-03-14,117863582893500,3655060,592440107700,728002365
2024-03-15,117353981238000,4099531,658493541600,728002365
2024-03-18,119610788569500,2696598,438798567500,728002365
2024-03-19,116625978873000,4159293,662956945327,728002365
2024-03-20,113932370122500,5692523,893196442951,728002365
2024-03-21,123760402050000,9205769,1539414423700,728002365
2024-03-22,123614801577000,5400916,921768181500,728002365
2024-03-25,123323600631000,3434516,585770629900,728002365
2024-03-26,128565217659000,6549669,1156363933615,728002365
2024-03-27,131914028538000,5774536,1044760621732,728002365
2024-03-28,129730021443000,3424716,616313637894,728002365
2024-03-29,133224432795000,3035080,550258980100,728002365
2024-04-01,135044438707500,2723474,508350180100,728002365
2024-04-02,135626840599500,4207759,786802337600,728002365
2024-04-03,130458023808000,5416518,977144796396,728002365
2024-04-04,136864444620000,5344102,997149126863,728002365
2024-04-05,133078832322000,4043133,743445102300,728002365
2024-04-08,131914028538000,3278855,595819401246,728002365
2024-04-09,133151632558500,2302751,422386970500,728002365
2024-04-11,137155645566000,4098231,761725042350,728002365
2024-04-12,136427643201000,3097301,585526542652,728002365
2024-04-15,137010045093000,2672047,496547354800,728002365
2024-04-16,130385223571500,4956035,894705413400,728002365
2024-04-17,130094022625500,4340591,782580683976,728002365
2024-04-18,132714831139500,4170243,749108505216,728002365
2024-04-19,126162809854500,7545976,1309025865050,728002365
2024-04-22,124925205834000,5882906,995024404200,728002365
2024-04-23,124488404415000,3975371,683377354093,728002365
2024-04-24,130894825227000,4254632,761849402988,728002365
2024-04-25,124197203469000,5332149,923564574300,728002365
2024-04-26,129438820497000,5471765,967256909110,728002365
2024-04-29,128055616003500,2892809,513571847733,728002365
2024-04-30,126818011983000,3655060,640736439440,728002365
2024-05-02,126381210564000,3168250,546282543035,728002365
2024-05-03,126090009618000,2336256,408840628653,728002365
2024-05-07,130749224754000,4349589,783410870300,728002365
2024-05-08,129584420970000,2304744,409386290259,728002365
2024-05-09,127691614821000,2861600,505839447700,728002365
2024-05-10,130967625463500,2813668,503861705500,728002365
2024-05-13,133806834687000,3230023,589193773600,728002365
2024-05-14,134898838234500,2763069,508578836378,728002365
2024-05-16,140504456445000,5083178,980294203800,728002365
2024-05-17,138247649113500,2841394,544088599400,728002365
2024-05-20,138393249586500,3592128,684608014646,728002365
2024-05-21,139776454080000,2468109,474582587000,728002365
2024-05-22,143926067560500,3949439,772253711200,728002365
2024-05-23,145600473000000,4681849,942514526000,728002365
2024-05-24,144581269689000,3793872,757806938160,728002365
2024-05-27,146692476547500,4774882,978796178200,728002365
2024-05-28,147420478912500,2084945,421758880180,728002365
2024-05-29,147420478912500,3073139,625798561849,728002365
2024-05-30,142470062830500,2402236,475957922800,728002365
2024-05-31,137738047458000,5958829,1131954708965,728002365
2024-06-03,141378059283000,2982443,571760605900,728002365
2024-06-04,140722857154500,1996780,387926318936,728002365
2024-06-05,141014058100500,2709631,519753179900,728002365
2024-06-07,151060490737500,4805326,976785683968,728002365
2024-06-10,151424491920000,2448961,508789448000,728002365
2024-06-11,154700502562500,3070163,647746581000,728002365
2024-06-12,156520508475000,2151331,459699813376,728002365
2024-06-13,161616525030000,5777279,1292420493649,728002365
2024-06-14,160888522665000,3311223,730644813343,728002365
2024-06-17,162344527395000,2198340,493039410000,728002365
2024-06-18,170716554592500,3136231,725327503114,728002365
2024-06-19,169988552227500,3758652,889433317870,728002365
2024-06-20,172900561687500,2927358,690353793367,728002365
2024-06-21,170352553410000,3848394,893734483178,728002365
2024-06-24,162344527395000,5080726,1136220620500,728002365
2024-06-25,163800532125000,5730999,1265955855500,728002365
2024-06-26,172536560505000,5166862,1207855980000,728002365
2024-06-27,172172559322500,3763005,878989672000,728002365
2024-06-28,172172559322500,2368287,557342030500,728002365
2024-07-01,171444556957500,1709955,400886751500,728002365
2024-07-02,168896548680000,2343947,547269198077,728002365
2024-07-03,171808558140000,3315677,765077936994,728002365
2024-07-04,167440543950000,7599882,1754420280262,728002365
2024-07-05,171808558140000,4041293,942906556000,728002365
2024-07-08,169988552227500,2309023,540444769469,728002365
2024-07-09,173628564052500,4810781,1143174601859,728002365
2024-07-10,173992565235000,2579373,611201512750,728002365
2024-07-11,175448569965000,5336097,1303368111500,728002365
2024-07-12,169624551045000,4972976,1157877980500,728002365
2024-07-15,167440543950000,3301380,763989336500,728002365
2024-07-16,169624551045000,3982189,918962353372,728002365
2024-07-17,160524521482500,6051510,1354821751250,728002365
2024-07-18,154700502562500,8847665,1873308230130,728002365
2024-07-19,152516495467500,4519170,949039126250,728002365
2024-07-22,149240484825000,6662441,1363039398518,728002365
2024-07-23,149240484825000,5976519,1224619868908,728002365
2024-07-24,151788493102500,4838734,1003813878000,728002365
2024-07-25,138320449350000,12503762,2411730871900,728002365
2024-07-26,139630853607000,8769107,1670363205934,728002365
2024-07-29,142397262594000,4017366,781013281950,728002365
2024-07-30,137519646748500,5165131,973145109400,728002365
2024-07-31,141669260229000,6439929,1228259251360,728002365
2024-08-01,140722857154500,6457167,1274255464000,728002365
2024-08-02,126090009618000,13050139,2305548692308,728002365
2024-08-05,113641169176500,12358821,1991368926669,728002365
2024-08-06,119173987150500,10717321,1760799117820,728002365
2024-08-07,123250800394500,9732037,1606879911535,728002365
2024-08-08,118955586441000,5370361,880065942750,728002365
2024-08-09,124852405597500,5141277,878158271254,728002365
2024-08-12,128856418605000,4413736,782041884600,728002365
2024-08-13,132423630193500,4234287,764400807200,728002365
2024-08-14,135918041545500,4420516,825169822500,728002365
2024-08-16,145382072290500,6959688,1376475031084,728002365
2024-08-19,141159658573500,3977026,777397143900,728002365
2024-08-20,145382072290500,4258190,853193471878,728002365
2024-08-21,140213255499000,4508983,869118978200,728002365
2024-08-22,139121251951500,3166217,605771429500,728002365
2024-08-23,135044438707500,4371332,816524629000,728002365
2024-08-26,130749224754000,4913204,895835545600,728002365
2024-08-27,127400413875000,5796566,1019901821280,728002365
2024-08-28,130530824044500,5590086,990245614800,728002365
2024-08-29,123542001340500,8284585,1401104377307,728002365
2024-08-30,126454010800500,4498221,777224540112,728002365
2024-09-02,126672411510000,3507670,603452753000,728002365
2024-09-03,122522798029500,3286574,561624316800,728002365
2024-09-04,112694766102000,10020391,1562780316181,728002365
2024-09-05,116043576981000,5349484,852321306050,728002365
2024-09-06,113859569886000,3459914,540878643790,728002365
2024-09-09,114296371305000,4484162,690588191000,728002365
2024-09-10,113204367757500,4718523,743554238700,728002365
2024-09-11,114441971778000,3203928,502162522100,728002365
2024-09-12,122886799212000,8628996,1448494775000,728002365
2024-09-13,118518785022000,5246578,858303029100,728002365
2024-09-19,111238761372000,15001257,2252832679920,728002365
2024-09-20,114369171541500,7155655,1131269181064,728002365
2024-09-23,117936383130000,4497592,722272949700,728002365
2024-09-24,119028386677500,3442530,556960896799,728002365
2024-09-25,120338790934500,4665075,780853478632,728002365
2024-09-26,131695627828500,9519633,1705712584300,728002365
2024-09-27,133806834687000,6886272,1282739690900,728002365
2024-09-30,127109212929000,4859468,866892945285,728002365
2024-10-02,123105199921500,4720638,810120111800,728002365
2024-10-04,126745211746500,3633358,631393491416,728002365
2024-10-07,134607637288500,3904925,705726200700,728002365
2024-10-08,129584420970000,3988028,720348427108,728002365
2024-10-10,135918041545500,6325045,1175975386550,728002365
2024-10-11,135408439890000,3475666,651217925890,728002365
2024-10-14,136500443437500,3309274,625997612700,728002365
2024-10-15,140431656208500,4060365,779386293200,728002365
2024-10-16,137374046275500,4787317,898265411400,728002365
2024-10-17,142688463540000,3996946,766062991925,728002365
2024-10-18,136354842964500,5509895,1047211211928,728002365
2024-10-21,138975651478500,2428544,463396454100,728002365
2024-10-22,136718844147000,3466963,662401590300,728002365
2024-10-23,142688463540000,4366079,845811727700,728002365
2024-10-24,144290068743000,6344515,1253030961050,728002365
2024-10-25,146328475365000,5530362,1120582740534,728002365
2024-10-28,142688463540000,4114186,816480172676,728002365
2024-10-29,138538850059500,4067991,777432774400,728002365
2024-10-30,141960461175000,3580400,692875787184,728002365
2024-10-31,135626840599500,4573282,860701411700,728002365
2024-11-01,132642030903000,3478519,635191353700,728002365
2024-11-04,141232458810000,3569575,678440543400,728002365
2024-11-05,140650056918000,3560310,694370208200,728002365
2024-11-06,142542863067000,3460361,678932664000,728002365
2024-11-07,143707666851000,2976546,584762102000,728002365
2024-11-08,145964474182500,3031573,609386355500,728002365
2024-11-11,140213255499000,2636191,513600515900,728002365
2024-11-12,135262839417000,3920254,735920823896,728002365
2024-11-13,133151632558500,3172827,588572745382,728002365
2024-11-14,125944409145000,6309368,1103542727800,728002365
2024-11-15,129730021443000,4330750,767732381719,728002365
2024-11-18,124998006070500,3885644,672939356300,728002365
2024-11-19,124197203469000,4075013,694275930300,728002365
2024-11-20,124197203469000,3689296,636442685500,728002365
2024-11-21,122886799212000,3821502,650691306000,728002365
2024-11-22,128638017895500,3919973,687014396004,728002365
2024-11-25,128856418605000,4393882,778801005491,728002365
2024-11-26,128929218841500,1996128,352917053292,728002365
2024-11-27,122522798029500,4756820,809509864701,728002365
2024-11-28,117281181001500,5691298,925873640830,728002365
2024-11-29,116407578163500,4682788,748131979100,728002365
2024-12-02,115606775562000,3558868,570038249000,728002365
2024-12-03,120047589988500,4180365,677103146098,728002365
2024-12-04,122304397320000,5701792,941673740600,728002365
2024-12-05,125944409145000,4671438,809096221721,728002365
2024-12-06,121649195191500,4434259,744043079742,728002365
2024-12-09,122959599448500,5305672,892260675608,728002365
2024-12-10,124051602996000,3159112,534512101470,728002365
2024-12-11,125070806307000,2281189,386475447400,728002365
2024-12-12,128201216476500,4550292,799323588844,728002365
2024-12-13,127764415057500,3677980,643515029446,728002365
2024-12-16,130530824044500,3278975,586614707000,728002365
2024-12-17,133952435160000,3188910,586093517788,728002365
2024-12-18,133588433977500,2363872,432146270780,728002365
2024-12-19,127400413875000,4833862,846437012124,728002365
2024-12-20,122668398502500,4487308,759899327600,728002365
2024-12-23,123469201104000,3287596,562547050905,728002365
2024-12-24,122668398502500,1844961,312884954400,728002365
2024-12-26,123833202286500,2022727,345252114800,728002365
2024-12-27,127036412692500,2643523,459886497400,728002365
2024-12-30,126599611273500,1434202,250367749400,728002365
2025-01-02,124634004888000,2102175,358922920000,728002365
2025-01-03,132423630193500,4233446,760554633376,728002365
2025-01-06,145454872527000,7320382,1415140958700,728002365
2025-01-07,141960461175000,6075445,1208884342340,728002365
2025-01-08,141742060465500,4275792,832264534297,728002365
2025-01-09,149240484825000,6692254,1359638086600,728002365
2025-01-10,148148481277500,6149475,1275141940365,728002365
2025-01-13,141450859519500,4767294,939206630700,728002365
2025-01-14,141960461175000,3019149,588800948432,728002365
2025-01-15,144290068743000,3620460,721291863250,728002365
2025-01-16,152880496650000,6029645,1260003720050,728002365
2025-01-17,156156507292500,5041329,1078684611000,728002365
2025-01-20,154336501380000,3036234,647968801214,728002365
2025-01-21,158704515570000,3323212,722744790231,728002365
2025-01-22,164164533307500,5901740,1318000464750,728002365
2025-01-23,159796519117500,5994781,1318343480000,728002365
2025-01-24,160888522665000,3771572,838364627936,728002365
2025-01-31,145018071108000,11871995,2370677638450,728002365
2025-02-03,138975651478500,7926444,1507115126941,728002365
2025-02-04,139121251951500,5851146,1124998402477,728002365
2025-02-05,144726870162000,4245118,835342570774,728002365
2025-02-06,148148481277500,4032622,819158236800,728002365
2025-02-07,147784480095000,2206293,447781215500,728002365
2025-02-10,144217268506500,2779740,554180940500,728002365
2025-02-11,145382072290500,2488710,496390495100,728002365
2025-02-12,144799670398500,2884072,571551165100,728002365
2025-02-13,151788493102500,3574410,730557417800,728002365
2025-02-14,152880496650000,2598656,543419304500,728002365
2025-02-17,154336501380000,2497922,533048999500,728002365
2025-02-18,152880496650000,1937894,406272256500,728002365
2025-02-19,159068516752500,3537720,770153963750,728002365
2025-02-20,154336501380000,3080242,661408632000,728002365
2025-02-21,152516495467500,2601151,542257643792,728002365
2025-02-24,149240484825000,3087127,625258023500,728002365
2025-02-25,145964474182500,3651613,731446983774,728002365
2025-02-26,147784480095000,3849749,780860303269,728002365
2025-02-27,145018071108000,3993419,801483462385,728002365
2025-02-28,138466049823000,5533027,1053368170640,728002365
2025-03-04,135481240126500,5424556,1006609154400,728002365
2025-03-05,140577256681500,4162368,792823813324,728002365
2025-03-06,140067655026000,2540131,487906203750,728002365
2025-03-07,140067655026000,2700590,514599743350,728002365
2025-03-10,136791644383500,2441476,460628775200,728002365
2025-03-11,136718844147000,3521800,649730579920,728002365
2025-03-12,144799670398500,4064278,794706190200,728002365
2025-03-13,145382072290500,3883033,776558211300,728002365
2025-03-14,148876483642500,3397462,689837704000,728002365
2025-03-17,149968487190000,2584679,533631663000,728002365
2025-03-18,147784480095000,2696191,550201555250,728002365
2025-03-19,149604486007500,3102000,637177605000,728002365
2025-03-20,152880496650000,2779557,579752913250,728002365
2025-03-21,156884509657500,5731880,1236596921720,728002365
2025-03-24,153972500197500,1611040,341794680250,728002365
2025-03-25,151424491920000,2262656,476236293083,728002365
2025-03-26,155792506110000,2058540,439676735592,728002365
2025-03-27,150696489555000,2287220,476716761250,728002365
2025-03-28,145090871344500,2673553,534519603200,728002365
2025-03-31,138830051005500,4561715,876621938700,728002365
2025-04-01,143416465905000,2317253,452715582568,728002365
2025-04-02,144071668033500,2764223,548735781100,728002365
2025-04-03,141669260229000,4177747,802393786600,728002365
2025-04-04,132642030903000,9182017,1685984859300,728002365
2025-04-07,119974789752000,7879050,1328142523000,728002365
2025-04-08,123396400867500,4965171,847718116950,728002365
2025-04-09,120120390225000,8035679,1325989995350,728002365
2025-04-10,133370033268000,7836984,1441489112800,728002365
2025-04-11,131622827592000,3223735,576358985600,728002365
2025-04-14,131186026173000,3466194,626944507025,728002365
2025-04-15,131477227119000,1915455,346806750872,728002365
2025-04-16,126672411510000,2933428,513625295288,728002365
2025-04-17,127400413875000,2989493,518847231000,728002365
2025-04-18,127400413875000,1305152,227190964950,728002365
2025-04-21,128565217659000,1877473,333023289800,728002365
2025-04-22,126526811037000,2008388,350090558400,728002365
2025-04-23,131768428065000,3857373,694204494800,728002365
2025-04-24,129802821679500,3162156,567307528200,728002365
2025-04-25,134243636106000,3507810,643236401050,728002365
2025-04-28,132496430430000,2455710,446486658150,728002365
2025-04-29,131622827592000,1866386,337946381750,728002365
2025-04-30,129220419787500,2354473,418810546350,728002365
2025-05-02,135408439890000,3886874,713077842545,728002365
2025-05-07,138902851242000,3830097,726827737180,728002365
2025-05-08,138538850059500,5125330,987251900800,728002365
2025-05-09,138393249586500,2539822,480995533500,728002365
2025-05-12,141960461175000,1624884,316118471450,728002365
2025-05-13,144508469452500,3385009,674915737950,728002365
2025-05-14,149968487190000,3333511,687064499104,728002365
2025-05-15,145964474182500,3178957,646444000549,728002365
2025-05-16,148876483642500,2419507,496481724500,728002365
2025-05-19,145163671581000,2482673,494757331640,728002365
2025-05-20,147056477730000,2820546,575346512520,728002365
2025-05-21,145964474182500,1721760,346596366000,728002365
2025-05-22,143343665668500,1988587,393046069000,728002365
2025-05-23,145600473000000,1538701,307720248600,728002365
2025-05-26,147784480095000,1459997,292677967900,728002365
2025-05-27,147420478912500,1424916,287661281500,728002365
2025-05-28,151424491920000,3161188,657413056500,728002365
2025-05-29,154336501380000,3827689,808853146000,728002365
2025-05-30,148876483642500,4826628,992245511750,728002365
2025-06-02,151060490737500,1775752,367619366000,728002365
2025-06-04,158340514387500,5108674,1120799402390,728002365
2025-06-05,163436530942500,5768506,1306203853561,728002365
2025-06-09,166712541585000,3666084,844187566160,728002365
2025-06-10,167804545132500,3718655,857162985228,728002365
2025-06-11,174720567600000,4230421,1010945936000,728002365
2025-06-12,171444556957500,4994238,1194087510250,728002365
2025-06-13,171444556957500,4100610,973619143023,728002365
2025-06-16,180544586520000,3760740,919187630141,728002365
2025-06-17,181272588885000,5044669,1275681263500,728002365
2025-06-18,179452582972500,4081001,1009652492936,728002365
2025-06-19,179088581790000,2317796,569942842750,728002365
2025-06-20,187096607805000,3597877,916063762030,728002365
2025-06-23,188916613717500,3398736,871519681612,728002365
2025-06-24,202748658652500,5436312,1510976358680,728002365
2025-06-25,208208676390000,5466598,1568977689681,728002365
2025-06-26,213304692945000,5894020,1730468230843,728002365
2025-06-27,206752671660000,5134863,1469227568381,728002365
2025-06-30,212576690580000,4375298,1270954675000,728002365
2025-07-01,207844675207500,3687981,1067385501678,728002365
2025-07-02,203112659835000,4702056,1307588197560,728002365
2025-07-03,202748658652500,3642140,1018228538080,728002365
2025-07-04,196924639732500,3654933,997717561250,728002365
2025-07-07,197288640915000,2523564,676974152250,728002365
2025-07-08,205296666930000,3119395,872611189250,728002365
2025-07-09,204568664565000,2626484,737516882940,728002365
2025-07-10,216216702405000,4556065,1327686514500,728002365
2025-07-11,214396696492500,3732533,1112891966454,728002365
2025-07-14,218400709500000,2936976,877791233750,728002365
2025-07-15,217308705952500,4196196,1231459054812,728002365
2025-07-16,215488700040000,3123297,921107086250,728002365
2025-07-17,196196637367500,9328322,2557977761214,728002365
2025-07-18,195832636185000,5359504,1444044947500,728002365
2025-07-21,198380644462500,2424891,659154203750,728002365
2025-07-22,195468635002500,3139858,844336707647,728002365
2025-07-23,195832636185000,3116279,835260110076,728002365
2025-07-24,196196637367500,3667144,1005675894310,728002365
2025-07-25,193648629090000,2171063,584789111250,728002365
2025-07-28,190736619630000,2877357,752794876750,728002365
2025-07-29,191100620812500,2944177,767126728082,728002365
2025-07-30,191828623177500,2482807,653841670750,728002365
2025-07-31,199108646827500,3472644,943515065750,728002365
2025-08-01,187824610170000,3227394,839582715924,728002365
2025-08-04,187824610170000,2281558,586658570250,728002365
2025-08-05,191828623177500,2118171,556412835750,728002365
2025-08-06,188188611352500,1374559,355549598750,728002365
2025-08-07,190736619630000,2724438,702486445000,728002365
2025-08-08,186732606622500,2676174,697609686674,728002365
2025-08-11,194376631455000,2415473,639967964355,728002365
2025-08-12,195832636185000,3008648,817577270280,728002365
