날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-02-13,92004,46.27,1.63,3242,0.8,1200
2024-02-14,92004,45.87,1.62,3242,0.81,1200
2024-02-15,92004,45.87,1.62,3242,0.81,1200
2024-02-16,92004,45.28,1.6,3242,0.82,1200
2024-02-19,92004,46.67,1.64,3242,0.79,1200
2024-02-20,92004,46.14,1.63,3242,0.8,1200
2024-02-21,92004,45.96,1.62,3242,0.81,1200
2024-02-22,92004,48.27,1.7,3242,0.77,1200
2024-02-23,92004,49.78,1.75,3242,0.74,1200
2024-02-26,92004,49.91,1.76,3242,0.74,1200
2024-02-27,92004,47.44,1.67,3242,0.78,1200
2024-02-28,92004,48.74,1.72,3242,0.76,1200
2024-02-29,92004,48.18,1.7,3242,0.77,1200
2024-03-04,92004,51.36,1.81,3242,0.72,1200
2024-03-05,92004,51.14,1.8,3242,0.72,1200
2024-03-06,92004,50.25,1.77,3242,0.74,1200
2024-03-07,92004,50.86,1.79,3242,0.73,1200
2024-03-08,92004,53.02,1.87,3242,0.7,1200
2024-03-11,92004,51.39,1.81,3242,0.72,1200
2024-03-12,92004,51.11,1.8,3242,0.72,1200
2024-03-13,92004,50.46,1.78,3242,0.73,1200
2024-03-14,92004,49.94,1.76,3242,0.74,1200
2024-03-15,92004,49.72,1.75,3242,0.74,1200
2024-03-18,92004,50.68,1.79,3242,0.73,1200
2024-03-19,92004,49.41,1.74,3242,0.75,1200
2024-03-20,92004,48.27,1.7,3242,0.77,1200
2024-03-21,92004,52.44,1.85,3242,0.71,1200
2024-03-22,92004,52.38,1.85,3242,0.71,1200
2024-03-25,92004,52.25,1.84,3242,0.71,1200
2024-03-26,92004,54.47,1.92,3242,0.68,1200
2024-03-27,92004,55.89,1.97,3242,0.66,1200
2024-03-28,92004,54.97,1.94,3242,0.67,1200
2024-03-29,92004,56.45,1.99,3242,0.66,1200
2024-04-01,92004,57.22,2.02,3242,0.65,1200
2024-04-02,92004,57.46,2.02,3242,0.64,1200
2024-04-03,92004,55.27,1.95,3242,0.67,1200
2024-04-04,92004,57.99,2.04,3242,0.64,1200
2024-04-05,92004,56.38,1.99,3242,0.66,1200
2024-04-08,92004,55.89,1.97,3242,0.66,1200
2024-04-09,92004,56.42,1.99,3242,0.66,1200
2024-04-11,92004,58.11,2.05,3242,0.64,1200
2024-04-12,92004,57.8,2.04,3242,0.64,1200
2024-04-15,92004,58.05,2.05,3242,0.64,1200
2024-04-16,92004,55.24,1.95,3242,0.67,1200
2024-04-17,92004,55.12,1.94,3242,0.67,1200
2024-04-18,92004,56.23,1.98,3242,0.66,1200
2024-04-19,92004,53.45,1.88,3242,0.69,1200
2024-04-22,92004,52.93,1.87,3242,0.7,1200
2024-04-23,92004,52.75,1.86,3242,0.7,1200
2024-04-24,92004,55.46,1.95,3242,0.67,1200
2024-04-25,92004,52.62,1.85,3242,0.7,1200
2024-04-26,92004,54.84,1.93,3242,0.67,1200
2024-04-29,92004,54.26,1.91,3242,0.68,1200
2024-04-30,92004,53.73,1.89,3242,0.69,1200
2024-05-02,77752,0.0,2.23,0,0.69,1200
2024-05-03,77752,0.0,2.23,0,0.69,1200
2024-05-07,77752,0.0,2.31,0,0.67,1200
2024-05-08,77752,0.0,2.29,0,0.67,1200
2024-05-09,77752,0.0,2.26,0,0.68,1200
2024-05-10,77752,0.0,2.31,0,0.67,1200
2024-05-13,77752,0.0,2.36,0,0.65,1200
2024-05-14,77752,0.0,2.38,0,0.65,1200
2024-05-16,77752,0.0,2.48,0,0.62,1200
2024-05-17,77752,0.0,2.44,0,0.63,1200
2024-05-20,77752,0.0,2.44,0,0.63,1200
2024-05-21,77752,0.0,2.47,0,0.63,1200
2024-05-22,77752,0.0,2.54,0,0.61,1200
2024-05-23,77752,0.0,2.57,0,0.6,1200
2024-05-24,77752,0.0,2.55,0,0.6,1200
2024-05-27,77752,0.0,2.59,0,0.6,1200
2024-05-28,77752,0.0,2.6,0,0.59,1200
2024-05-29,77752,0.0,2.6,0,0.59,1200
2024-05-30,77752,0.0,2.52,0,0.61,1200
2024-05-31,77752,0.0,2.43,0,0.63,1200
2024-06-03,77752,0.0,2.5,0,0.62,1200
2024-06-04,77752,0.0,2.49,0,0.62,1200
2024-06-05,77752,0.0,2.49,0,0.62,1200
2024-06-07,77752,0.0,2.67,0,0.58,1200
2024-06-10,77752,0.0,2.68,0,0.58,1200
2024-06-11,77752,0.0,2.73,0,0.56,1200
2024-06-12,77752,0.0,2.77,0,0.56,1200
2024-06-13,77752,0.0,2.86,0,0.54,1200
2024-06-14,77752,0.0,2.84,0,0.54,1200
2024-06-17,77752,0.0,2.87,0,0.54,1200
2024-06-18,77752,0.0,3.02,0,0.51,1200
2024-06-19,77752,0.0,3.0,0,0.51,1200
2024-06-20,77752,0.0,3.05,0,0.51,1200
2024-06-21,77752,0.0,3.01,0,0.51,1200
2024-06-24,77752,0.0,2.87,0,0.54,1200
2024-06-25,77752,0.0,2.89,0,0.53,1200
2024-06-26,77752,0.0,3.05,0,0.51,1200
2024-06-27,77752,0.0,3.04,0,0.51,1200
2024-06-28,77752,0.0,3.04,0,0.51,1200
2024-07-01,77752,0.0,3.03,0,0.51,1200
2024-07-02,77752,0.0,2.98,0,0.52,1200
2024-07-03,77752,0.0,3.04,0,0.51,1200
2024-07-04,77752,0.0,2.96,0,0.52,1200
2024-07-05,77752,0.0,3.04,0,0.51,1200
2024-07-08,77752,0.0,3.0,0,0.51,1200
2024-07-09,77752,0.0,3.07,0,0.5,1200
2024-07-10,77752,0.0,3.07,0,0.5,1200
2024-07-11,77752,0.0,3.1,0,0.5,1200
2024-07-12,77752,0.0,3.0,0,0.52,1200
2024-07-15,77752,0.0,2.96,0,0.52,1200
2024-07-16,77752,0.0,3.0,0,0.52,1200
2024-07-17,77752,0.0,2.84,0,0.54,1200
2024-07-18,77752,0.0,2.73,0,0.56,1200
2024-07-19,77752,0.0,2.69,0,0.57,1200
2024-07-22,77752,0.0,2.64,0,0.59,1200
2024-07-23,77752,0.0,2.64,0,0.59,1200
2024-07-24,77752,0.0,2.68,0,0.58,1200
2024-07-25,77752,0.0,2.44,0,0.63,1200
2024-07-26,77752,0.0,2.47,0,0.63,1200
2024-07-29,77752,0.0,2.52,0,0.61,1200
2024-07-30,77752,0.0,2.43,0,0.64,1200
2024-07-31,77752,0.0,2.5,0,0.62,1200
2024-08-01,77752,0.0,2.49,0,0.62,1200
2024-08-02,77752,0.0,2.23,0,0.69,1200
2024-08-05,77752,0.0,2.01,0,0.77,1200
2024-08-06,77752,0.0,2.11,0,0.73,1200
2024-08-07,77752,0.0,2.18,0,0.71,1200
2024-08-08,77752,0.0,2.1,0,0.73,1200
2024-08-09,77752,0.0,2.21,0,0.7,1200
2024-08-12,77752,0.0,2.28,0,0.68,1200
2024-08-13,77752,0.0,2.34,0,0.66,1200
2024-08-14,77752,0.0,2.4,0,0.64,1200
2024-08-16,77752,0.0,2.57,0,0.6,1200
2024-08-19,77752,0.0,2.49,0,0.62,1200
2024-08-20,77752,0.0,2.57,0,0.6,1200
2024-08-21,77752,0.0,2.48,0,0.62,1200
2024-08-22,77752,0.0,2.46,0,0.63,1200
2024-08-23,77752,0.0,2.39,0,0.65,1200
2024-08-26,77752,0.0,2.31,0,0.67,1200
2024-08-27,77752,0.0,2.25,0,0.69,1200
2024-08-28,77752,0.0,2.31,0,0.67,1200
2024-08-29,77752,0.0,2.18,0,0.71,1200
2024-08-30,77752,0.0,2.23,0,0.69,1200
2024-09-02,77752,0.0,2.24,0,0.69,1200
2024-09-03,77752,0.0,2.16,0,0.71,1200
2024-09-04,77752,0.0,1.99,0,0.78,1200
2024-09-05,77752,0.0,2.05,0,0.75,1200
2024-09-06,77752,0.0,2.01,0,0.77,1200
2024-09-09,77752,0.0,2.02,0,0.76,1200
2024-09-10,77752,0.0,2.0,0,0.77,1200
2024-09-11,77752,0.0,2.02,0,0.76,1200
2024-09-12,77752,0.0,2.17,0,0.71,1200
2024-09-13,77752,0.0,2.09,0,0.74,1200
2024-09-19,77752,0.0,1.97,0,0.79,1200
2024-09-20,77752,0.0,2.02,0,0.76,1200
2024-09-23,77752,0.0,2.08,0,0.74,1200
2024-09-24,77752,0.0,2.1,0,0.73,1200
2024-09-25,77752,0.0,2.13,0,0.73,1200
2024-09-26,77752,0.0,2.33,0,0.66,1200
2024-09-27,77752,0.0,2.36,0,0.65,1200
2024-09-30,77752,0.0,2.25,0,0.69,1200
2024-10-02,77752,0.0,2.17,0,0.71,1200
2024-10-04,77752,0.0,2.24,0,0.69,1200
2024-10-07,77752,0.0,2.38,0,0.65,1200
2024-10-08,77752,0.0,2.29,0,0.67,1200
2024-10-10,77752,0.0,2.4,0,0.64,1200
2024-10-11,77752,0.0,2.39,0,0.65,1200
2024-10-14,77752,0.0,2.41,0,0.64,1200
2024-10-15,77752,0.0,2.48,0,0.62,1200
2024-10-16,77752,0.0,2.43,0,0.64,1200
2024-10-17,77752,0.0,2.52,0,0.61,1200
2024-10-18,77752,0.0,2.41,0,0.64,1200
2024-10-21,77752,0.0,2.46,0,0.63,1200
2024-10-22,77752,0.0,2.42,0,0.64,1200
2024-10-23,77752,0.0,2.52,0,0.61,1200
2024-10-24,77752,0.0,2.55,0,0.61,1200
2024-10-25,77752,0.0,2.59,0,0.6,1200
2024-10-28,77752,0.0,2.52,0,0.61,1200
2024-10-29,77752,0.0,2.45,0,0.63,1200
2024-10-30,77752,0.0,2.51,0,0.62,1200
2024-10-31,77752,0.0,2.4,0,0.64,1200
2024-11-01,77752,0.0,2.34,0,0.66,1200
2024-11-04,77752,0.0,2.5,0,0.62,1200
2024-11-05,77752,0.0,2.48,0,0.62,1200
2024-11-06,77752,0.0,2.52,0,0.61,1200
2024-11-07,77752,0.0,2.54,0,0.61,1200
2024-11-08,77752,0.0,2.58,0,0.6,1200
2024-11-11,77752,0.0,2.48,0,0.62,1200
2024-11-12,77752,0.0,2.39,0,0.65,1200
2024-11-13,77752,0.0,2.35,0,0.66,1200
2024-11-14,77752,0.0,2.23,0,0.69,1200
2024-11-15,77752,0.0,2.29,0,0.67,1200
2024-11-18,77752,0.0,2.21,0,0.7,1200
2024-11-19,77752,0.0,2.19,0,0.7,1200
2024-11-20,77752,0.0,2.19,0,0.7,1200
2024-11-21,77752,0.0,2.17,0,0.71,1200
2024-11-22,77752,0.0,2.27,0,0.68,1200
2024-11-25,77752,0.0,2.28,0,0.68,1200
2024-11-26,77752,0.0,2.28,0,0.68,1200
2024-11-27,77752,0.0,2.16,0,0.71,1200
2024-11-28,77752,0.0,2.07,0,0.74,1200
2024-11-29,77752,0.0,2.06,0,0.75,1200
2024-12-02,77752,0.0,2.04,0,0.76,1200
2024-12-03,77752,0.0,2.12,0,0.73,1200
2024-12-04,77752,0.0,2.16,0,0.71,1200
2024-12-05,77752,0.0,2.23,0,0.69,1200
2024-12-06,77752,0.0,2.15,0,0.72,1200
2024-12-09,77752,0.0,2.17,0,0.71,1200
2024-12-10,77752,0.0,2.19,0,0.7,1200
2024-12-11,77752,0.0,2.21,0,0.7,1200
2024-12-12,77752,0.0,2.26,0,0.68,1200
2024-12-13,77752,0.0,2.26,0,0.68,1200
2024-12-16,77752,0.0,2.31,0,0.67,1200
2024-12-17,77752,0.0,2.37,0,0.65,1200
2024-12-18,77752,0.0,2.36,0,0.65,1200
2024-12-19,77752,0.0,2.25,0,0.69,1200
2024-12-20,77752,0.0,2.17,0,0.71,1200
2024-12-23,77752,0.0,2.18,0,0.71,1200
2024-12-24,77752,0.0,2.17,0,0.71,1200
2024-12-26,77752,0.0,2.19,0,0.71,1200
2024-12-27,77752,0.0,2.24,0,0.69,1200
2024-12-30,77752,0.0,2.24,0,0.69,1200
2025-01-02,77752,0.0,2.2,0,0.7,1200
2025-01-03,77752,0.0,2.34,0,0.66,1200
2025-01-06,77752,0.0,2.57,0,0.6,1200
2025-01-07,77752,0.0,2.51,0,0.62,1200
2025-01-08,77752,0.0,2.5,0,0.62,1200
2025-01-09,77752,0.0,2.64,0,0.59,1200
2025-01-10,77752,0.0,2.62,0,0.59,1200
2025-01-13,77752,0.0,2.5,0,0.62,1200
2025-01-14,77752,0.0,2.51,0,0.62,1200
2025-01-15,77752,0.0,2.55,0,0.61,1200
2025-01-16,77752,0.0,2.7,0,0.57,1200
2025-01-17,77752,0.0,2.76,0,0.56,1200
2025-01-20,77752,0.0,2.73,0,0.57,1200
2025-01-21,77752,0.0,2.8,0,0.55,1200
2025-01-22,77752,0.0,2.9,0,0.53,1200
2025-01-23,77752,0.0,2.82,0,0.55,1200
2025-01-24,77752,0.0,2.84,0,0.54,1200
2025-01-31,77752,0.0,2.56,0,0.6,1200
2025-02-03,77752,0.0,2.46,0,0.63,1200
2025-02-04,77752,0.0,2.46,0,0.63,1200
2025-02-05,77752,0.0,2.56,0,0.6,1200
2025-02-06,77752,0.0,2.62,0,0.59,1200
2025-02-07,77752,0.0,2.61,0,0.59,1200
2025-02-10,77752,0.0,2.55,0,0.61,1200
2025-02-11,77752,0.0,2.57,0,0.6,1200
2025-02-12,77752,0.0,2.56,0,0.6,1200
2025-02-13,77752,0.0,2.68,0,0.58,1200
2025-02-14,77752,0.0,2.7,0,0.57,1200
2025-02-17,77752,0.0,2.73,0,0.57,1200
2025-02-18,77752,0.0,2.7,0,0.57,1200
2025-02-19,77752,0.0,2.81,0,0.55,1200
2025-02-20,77752,0.0,2.73,0,0.57,1200
2025-02-21,77752,0.0,2.69,0,0.57,1200
2025-02-24,77752,0.0,2.64,0,0.59,1200
2025-02-25,77752,0.0,2.58,0,0.6,1200
2025-02-26,77752,0.0,2.61,0,0.59,1200
2025-02-27,77752,0.0,2.56,0,0.6,1200
2025-02-28,77752,0.0,2.45,0,0.63,1200
2025-03-04,77752,0.0,2.39,0,0.64,1200
2025-03-05,77752,0.0,2.48,0,0.62,1200
2025-03-06,77752,0.0,2.47,0,0.62,1200
2025-03-07,77752,0.0,2.47,0,0.62,1200
2025-03-10,77752,0.0,2.42,0,0.64,1200
2025-03-11,77752,0.0,2.42,0,0.64,1200
2025-03-12,77752,0.0,2.56,0,0.6,1200
2025-03-13,77752,0.0,2.57,0,0.6,1200
2025-03-14,77752,0.0,2.63,0,0.59,1200
2025-03-17,77752,0.0,2.65,0,0.58,1200
2025-03-18,77752,0.0,2.61,0,0.59,1200
2025-03-19,77752,0.0,2.64,0,0.58,1200
2025-03-20,77752,0.0,2.7,0,0.57,1200
2025-03-21,77752,0.0,2.77,0,0.56,1200
2025-03-24,77752,0.0,2.72,0,0.57,1200
2025-03-25,77752,0.0,2.68,0,0.58,1200
2025-03-26,77752,0.0,2.75,0,0.56,1200
2025-03-27,77752,0.0,2.66,0,0.58,1200
2025-03-28,77752,0.0,2.56,0,0.6,1200
2025-03-31,77752,0.0,2.45,0,0.63,1200
2025-04-01,77752,0.0,2.53,0,0.61,1200
2025-04-02,77752,0.0,2.55,0,0.61,1200
2025-04-03,77752,0.0,2.5,0,0.62,1200
2025-04-04,77752,0.0,2.34,0,0.66,1200
2025-04-07,77752,0.0,2.12,0,0.73,1200
2025-04-08,77752,0.0,2.18,0,0.71,1200
2025-04-09,77752,0.0,2.12,0,0.73,1200
2025-04-10,77752,0.0,2.36,0,0.66,1200
2025-04-11,77752,0.0,2.33,0,0.66,1200
2025-04-14,77752,0.0,2.32,0,0.67,1200
2025-04-15,77752,0.0,2.32,0,0.66,1200
2025-04-16,77752,0.0,2.24,0,0.69,1200
2025-04-17,77752,0.0,2.25,0,0.69,1200
2025-04-18,77752,0.0,2.25,0,0.69,1200
2025-04-21,77752,0.0,2.27,0,0.68,1200
2025-04-22,77752,0.0,2.24,0,0.69,1200
2025-04-23,77752,0.0,2.33,0,0.66,1200
2025-04-24,77752,0.0,2.29,0,0.67,1200
2025-04-25,77752,0.0,2.37,0,0.65,1200
2025-04-28,77752,0.0,2.34,0,0.66,1200
2025-04-29,77752,0.0,2.33,0,0.66,1200
2025-04-30,77752,0.0,2.28,0,0.68,1200
2025-05-02,107256,6.47,1.73,28732,1.18,2204
2025-05-07,107256,6.64,1.78,28732,1.16,2204
2025-05-08,107256,6.62,1.77,28732,1.16,2204
2025-05-09,107256,6.62,1.77,28732,1.16,2204
2025-05-12,107256,6.79,1.82,28732,1.13,2204
2025-05-13,107256,6.91,1.85,28732,1.11,2204
2025-05-14,107256,7.17,1.92,28732,1.07,2204
2025-05-15,107256,6.98,1.87,28732,1.1,2204
2025-05-16,107256,7.12,1.91,28732,1.08,2204
2025-05-19,107256,6.94,1.86,28732,1.11,2204
2025-05-20,107256,7.03,1.88,28732,1.09,2204
2025-05-21,107256,6.98,1.87,28732,1.1,2204
2025-05-22,107256,6.85,1.84,28732,1.12,2204
2025-05-23,107256,6.96,1.86,28732,1.1,2204
2025-05-26,107256,7.07,1.89,28732,1.09,2204
2025-05-27,107256,7.05,1.89,28732,1.09,2204
2025-05-28,107256,7.24,1.94,28732,1.06,2204
2025-05-29,107256,7.38,1.98,28732,1.04,2204
2025-05-30,107256,7.12,1.91,28732,1.08,2204
2025-06-02,107256,7.22,1.93,28732,1.06,2204
2025-06-04,107256,7.57,2.03,28732,1.01,2204
2025-06-05,107256,7.81,2.09,28732,0.98,2204
2025-06-09,107256,7.97,2.14,28732,0.96,2204
2025-06-10,107256,8.02,2.15,28732,0.96,2204
2025-06-11,107256,8.35,2.24,28732,0.92,2204
2025-06-12,107256,8.2,2.2,28732,0.94,2204
2025-06-13,107256,8.2,2.2,28732,0.94,2204
2025-06-16,107256,8.63,2.31,28732,0.89,2204
2025-06-17,107256,8.67,2.32,28732,0.89,2204
2025-06-18,107256,8.58,2.3,28732,0.89,2204
2025-06-19,107256,8.56,2.29,28732,0.9,2204
2025-06-20,107256,8.94,2.4,28732,0.86,2204
2025-06-23,107256,9.03,2.42,28732,0.85,2204
2025-06-24,107256,9.69,2.6,28732,0.79,2204
2025-06-25,107256,9.95,2.67,28732,0.77,2204
2025-06-26,107256,10.2,2.73,28732,0.75,2204
2025-06-27,107256,9.88,2.65,28732,0.78,2204
2025-06-30,107256,10.16,2.72,28732,0.75,2204
2025-07-01,107256,9.94,2.66,28732,0.77,2204
2025-07-02,107256,9.71,2.6,28732,0.79,2204
2025-07-03,107256,9.69,2.6,28732,0.79,2204
2025-07-04,107256,9.41,2.52,28732,0.81,2204
