날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-18,4396,54.86,6.94,556,1.77,540
2023-10-19,4396,52.52,6.64,556,1.85,540
2023-10-20,4396,51.26,6.48,556,1.89,540
2023-10-23,4396,51.89,6.56,556,1.87,540
2023-10-24,4396,53.15,6.72,556,1.83,540
2023-10-25,4396,50.36,6.37,556,1.93,540
2023-10-26,4396,48.56,6.14,556,2.0,540
2023-10-27,4396,49.82,6.3,556,1.95,540
2023-10-30,4396,49.37,6.24,556,1.97,540
2023-10-31,4396,48.2,6.1,556,2.01,540
2023-11-01,4396,47.57,6.02,556,2.04,540
2023-11-02,4396,49.64,6.28,556,1.96,540
2023-11-03,4396,48.92,6.19,556,1.99,540
2023-11-06,4396,53.6,6.78,556,1.81,540
2023-11-07,4396,49.64,6.28,556,1.96,540
2023-11-08,4396,50.09,6.34,556,1.94,540
2023-11-09,4396,49.19,6.22,556,1.97,540
2023-11-10,4396,49.37,6.24,556,1.97,540
2023-11-13,4396,43.17,5.46,556,2.25,540
2023-11-14,4396,45.14,5.71,556,2.15,540
2023-11-15,4396,48.56,6.14,556,2.0,540
2023-11-16,4396,48.56,6.14,556,2.0,540
2023-11-17,4396,47.84,6.05,556,2.03,540
2023-11-20,4396,48.56,6.14,556,2.0,540
2023-11-21,4396,49.01,6.2,556,1.98,540
2023-11-22,4396,48.56,6.14,556,2.0,540
2023-11-23,4396,49.64,6.28,556,1.96,540
2023-11-24,4396,49.46,6.26,556,1.96,540
2023-11-27,4396,49.91,6.31,556,1.95,540
2023-11-28,4396,49.46,6.26,556,1.96,540
2023-11-29,4396,49.73,6.29,556,1.95,540
2023-11-30,4396,50.81,6.43,556,1.91,540
2023-12-01,4396,52.43,6.63,556,1.85,540
2023-12-04,4396,50.0,6.32,556,1.94,540
2023-12-05,4396,49.64,6.28,556,1.96,540
2023-12-06,4396,50.18,6.35,556,1.94,540
2023-12-07,4396,49.55,6.27,556,1.96,540
2023-12-08,4396,52.07,6.59,556,1.87,540
2023-12-11,4396,51.35,6.49,556,1.89,540
2023-12-12,4396,51.26,6.48,556,1.89,540
2023-12-13,4396,50.36,6.37,556,1.93,540
2023-12-14,4396,54.41,6.88,556,1.79,540
2023-12-15,4396,53.96,6.82,556,1.8,540
2023-12-18,4396,53.42,6.76,556,1.82,540
2023-12-19,4396,52.25,6.61,556,1.86,540
2023-12-20,4396,52.25,6.61,556,1.86,540
2023-12-21,4396,49.73,6.29,556,1.95,540
2023-12-22,4396,48.47,6.13,556,2.0,540
2023-12-26,4396,49.46,6.26,556,1.96,540
2023-12-27,4396,50.0,6.32,556,1.94,540
2023-12-28,4396,49.46,6.26,556,1.96,540
2024-01-02,4396,50.09,6.34,556,1.94,540
2024-01-03,4396,48.2,6.1,556,2.01,540
2024-01-04,4396,45.41,5.74,556,2.14,540
2024-01-05,4396,45.14,5.71,556,2.15,540
2024-01-08,4396,44.87,5.68,556,2.16,540
2024-01-09,4396,45.5,5.76,556,2.13,540
2024-01-10,4396,44.78,5.66,556,2.17,540
2024-01-11,4396,44.69,5.65,556,2.17,540
2024-01-12,4396,43.35,5.48,556,2.24,540
2024-01-15,4396,43.35,5.48,556,2.24,540
2024-01-16,4396,42.27,5.35,556,2.3,540
2024-01-17,4396,42.09,5.32,556,2.31,540
2024-01-18,4396,42.0,5.31,556,2.31,540
2024-01-19,4396,40.74,5.15,556,2.38,540
2024-01-22,4396,40.56,5.13,556,2.39,540
2024-01-23,4396,40.02,5.06,556,2.43,540
2024-01-24,4396,38.49,4.87,556,2.52,540
2024-01-25,4396,37.32,4.72,556,2.6,540
2024-01-26,4396,37.5,4.74,556,2.59,540
2024-01-29,4396,38.94,4.92,556,2.49,540
2024-01-30,4396,39.39,4.98,556,2.47,540
2024-01-31,4396,38.58,4.88,556,2.52,540
2024-02-01,4396,38.85,4.91,556,2.5,540
2024-02-02,4396,40.56,5.13,556,2.39,540
2024-02-05,4396,40.83,5.16,556,2.38,540
2024-02-06,4396,39.3,4.97,556,2.47,540
2024-02-07,4396,40.83,5.16,556,2.38,540
2024-02-08,4396,40.11,5.07,556,2.42,540
2024-02-13,4396,45.59,5.77,556,2.13,540
2024-02-14,4396,45.23,5.72,556,2.15,540
2024-02-15,4396,46.67,5.9,556,2.08,540
2024-02-16,4396,45.41,5.74,556,2.14,540
2024-02-19,4396,45.5,5.76,556,2.13,540
2024-02-20,4396,45.68,5.78,556,2.13,540
2024-02-21,4396,45.23,5.72,556,2.15,540
2024-02-22,4396,43.71,5.53,556,2.22,540
2024-02-23,4396,44.06,5.57,556,2.2,540
2024-02-26,4396,43.97,5.56,556,2.21,540
2024-02-27,4396,42.9,5.43,556,2.26,540
2024-02-28,4396,42.9,5.43,556,2.26,540
2024-02-29,4396,41.82,5.29,556,2.32,540
2024-03-04,4396,40.56,5.13,556,2.39,540
2024-03-05,4396,40.47,5.12,556,2.4,540
2024-03-06,4396,38.94,4.92,556,2.49,540
2024-03-07,4396,37.95,4.8,556,2.56,540
2024-03-08,4396,38.85,4.91,556,2.5,540
2024-03-11,4396,39.3,4.97,556,2.47,540
2024-03-12,4396,47.12,5.96,556,2.06,540
2024-03-13,4396,45.5,5.76,556,2.13,540
2024-03-14,4396,42.63,5.39,556,2.28,540
2024-03-15,4396,43.08,5.45,556,2.25,540
2024-03-18,4396,44.24,5.6,556,2.2,540
2024-03-19,4396,43.97,5.56,556,2.21,540
2024-03-20,4396,41.1,5.2,556,2.36,540
2024-03-21,4396,40.65,5.14,556,2.39,540
2024-03-22,4396,40.83,5.16,556,2.38,540
2024-03-25,4396,41.91,5.3,556,2.32,540
2024-03-26,4396,42.27,5.35,556,2.3,540
2024-03-27,4396,41.46,5.24,556,2.34,540
2024-03-28,4396,41.01,5.19,556,2.37,540
2024-03-29,4396,41.01,5.19,556,2.37,540
2024-04-01,4396,43.08,5.45,556,2.25,540
2024-04-02,4396,41.37,5.23,556,2.35,540
2024-04-03,4396,39.84,5.04,556,2.44,540
2024-04-04,4396,39.21,4.96,556,2.48,540
2024-04-05,4396,38.76,4.9,556,2.51,540
2024-04-08,4396,37.77,4.78,556,2.57,540
2024-04-09,4396,38.85,4.91,556,2.5,540
2024-04-11,4396,38.94,4.92,556,2.49,540
2024-04-12,4396,40.83,5.16,556,2.38,540
2024-04-15,4396,36.51,4.62,556,2.66,540
2024-04-16,4396,36.42,4.61,556,2.67,540
2024-04-17,4396,36.06,4.56,556,2.69,540
2024-04-18,4396,36.78,4.65,556,2.64,540
2024-04-19,4396,36.42,4.61,556,2.67,540
2024-04-22,4396,38.31,4.85,556,2.54,540
2024-04-23,4396,37.5,4.74,556,2.59,540
2024-04-24,4396,38.22,4.83,556,2.54,540
2024-04-25,4396,38.22,4.83,556,2.54,540
2024-04-26,4396,38.49,4.87,556,2.52,540
2024-04-29,4396,39.84,5.04,556,2.44,540
2024-04-30,4396,39.57,5.0,556,2.45,540
2024-05-02,4626,27.31,4.8,813,2.88,640
2024-05-03,4626,27.31,4.8,813,2.88,640
2024-05-07,4626,26.88,4.72,813,2.93,640
2024-05-08,4626,26.57,4.67,813,2.96,640
2024-05-09,4626,26.26,4.62,813,3.0,640
2024-05-10,4626,26.32,4.63,813,2.99,640
2024-05-13,4626,26.26,4.62,813,3.0,640
2024-05-14,4626,25.77,4.53,813,3.05,640
2024-05-16,4626,27.06,4.76,813,2.91,640
2024-05-17,4626,27.55,4.84,813,2.86,640
2024-05-20,4626,27.43,4.82,813,2.87,640
2024-05-21,4626,28.23,4.96,813,2.79,640
2024-05-22,4626,27.86,4.9,813,2.83,640
2024-05-23,4626,27.92,4.91,813,2.82,640
2024-05-24,4626,26.51,4.66,813,2.97,640
2024-05-27,4626,26.81,4.71,813,2.94,640
2024-05-28,4626,26.01,4.57,813,3.03,640
2024-05-29,4626,26.01,4.57,813,3.03,640
2024-05-30,4626,26.08,4.58,813,3.02,640
2024-05-31,4626,26.32,4.63,813,2.99,640
2024-06-03,4626,27.37,4.81,813,2.88,640
2024-06-04,4626,29.4,5.17,813,2.68,640
2024-06-05,4626,29.52,5.19,813,2.67,640
2024-06-07,4626,28.66,5.04,813,2.75,640
2024-06-10,4626,27.8,4.89,813,2.83,640
2024-06-11,4626,29.77,5.23,813,2.64,640
2024-06-12,4626,29.4,5.17,813,2.68,640
2024-06-13,4626,28.97,5.09,813,2.72,640
2024-06-14,4626,28.54,5.02,813,2.76,640
2024-06-17,4626,28.97,5.09,813,2.72,640
2024-06-18,4626,28.11,4.94,813,2.8,640
2024-06-19,4626,28.23,4.96,813,2.79,640
2024-06-20,4626,30.14,5.3,813,2.61,640
2024-06-21,4626,29.4,5.17,813,2.68,640
2024-06-24,4626,29.83,5.24,813,2.64,640
2024-06-25,4626,27.86,4.9,813,2.83,640
2024-06-26,4626,28.66,5.04,813,2.75,640
2024-06-27,4626,27.43,4.82,813,2.87,640
2024-06-28,4626,26.88,4.72,813,2.93,640
2024-07-01,4626,28.66,5.04,813,2.75,640
2024-07-02,4626,27.61,4.85,813,2.85,640
2024-07-03,4626,27.18,4.78,813,2.9,640
2024-07-04,4626,26.88,4.72,813,2.93,640
2024-07-05,4626,27.0,4.74,813,2.92,640
2024-07-08,4626,27.49,4.83,813,2.86,640
2024-07-09,4626,28.29,4.97,813,2.78,640
2024-07-10,4626,28.41,4.99,813,2.77,640
2024-07-11,4626,28.41,4.99,813,2.77,640
2024-07-12,4626,29.15,5.12,813,2.7,640
2024-07-15,4626,29.09,5.11,813,2.71,640
2024-07-16,4626,28.78,5.06,813,2.74,640
2024-07-17,4626,29.77,5.23,813,2.64,640
2024-07-18,4626,30.2,5.31,813,2.61,640
2024-07-19,4626,29.77,5.23,813,2.64,640
2024-07-22,4626,29.27,5.14,813,2.69,640
2024-07-23,4626,29.34,5.16,813,2.68,640
2024-07-24,4626,29.52,5.19,813,2.67,640
2024-07-25,4626,29.09,5.11,813,2.71,640
2024-07-26,4626,29.64,5.21,813,2.66,640
2024-07-29,4626,27.68,4.86,813,2.84,640
2024-07-30,4626,28.17,4.95,813,2.79,640
2024-07-31,4626,27.8,4.89,813,2.83,640
2024-08-01,4626,30.07,5.29,813,2.62,640
2024-08-02,4626,25.22,4.43,813,3.12,640
2024-08-05,4626,19.98,3.51,813,3.94,640
2024-08-06,4626,20.76,3.65,813,3.79,640
2024-08-07,4626,19.53,3.43,813,4.03,640
2024-08-08,4626,18.94,3.33,813,4.16,640
2024-08-09,4626,20.17,3.55,813,3.9,640
2024-08-12,4626,19.86,3.49,813,3.96,640
2024-08-13,4626,19.42,3.41,813,4.05,640
2024-08-14,4626,19.89,3.5,813,3.96,640
2024-08-16,4626,20.97,3.69,813,3.75,640
2024-08-19,4626,20.73,3.64,813,3.8,640
2024-08-20,4626,21.17,3.72,813,3.72,640
2024-08-21,4626,20.89,3.67,813,3.77,640
2024-08-22,4626,20.8,3.66,813,3.78,640
2024-08-23,4626,20.75,3.65,813,3.79,640
2024-08-26,4626,20.37,3.58,813,3.86,640
2024-08-27,4626,20.2,3.55,813,3.9,640
2024-08-28,4626,20.54,3.61,813,3.83,640
2024-08-29,4626,20.74,3.64,813,3.8,640
2024-08-30,4626,21.16,3.72,813,3.72,640
2024-09-02,4626,20.92,3.68,813,3.76,640
2024-09-03,4626,22.14,3.89,813,3.56,640
2024-09-04,4626,20.77,3.65,813,3.79,640
2024-09-05,4626,20.25,3.56,813,3.89,640
2024-09-06,4626,19.5,3.43,813,4.04,640
2024-09-09,4626,20.93,3.68,813,3.76,640
2024-09-10,4626,21.28,3.74,813,3.7,640
2024-09-11,4626,22.57,3.97,813,3.49,640
2024-09-12,4626,22.82,4.01,813,3.45,640
2024-09-13,4626,23.27,4.09,813,3.38,640
2024-09-19,4626,23.41,4.11,813,3.36,640
2024-09-20,4626,22.96,4.04,813,3.43,640
2024-09-23,4626,23.55,4.14,813,3.34,640
2024-09-24,4626,23.38,4.11,813,3.37,640
2024-09-25,4626,23.54,4.14,813,3.34,640
2024-09-26,4626,23.8,4.18,813,3.31,640
2024-09-27,4626,23.67,4.16,813,3.33,640
2024-09-30,4626,23.8,4.18,813,3.31,640
2024-10-02,4626,23.73,4.17,813,3.32,640
2024-10-04,4626,24.16,4.25,813,3.26,640
2024-10-07,4626,22.51,3.96,813,3.5,640
2024-10-08,4626,22.51,3.96,813,3.5,640
2024-10-10,4626,22.79,4.01,813,3.45,640
2024-10-11,4626,21.28,3.74,813,3.7,640
2024-10-14,4626,21.6,3.8,813,3.64,640
2024-10-15,4626,22.3,3.92,813,3.53,640
2024-10-16,4626,21.53,3.78,813,3.66,640
2024-10-17,4626,21.43,3.77,813,3.67,640
2024-10-18,4626,21.09,3.71,813,3.73,640
2024-10-21,4626,20.74,3.64,813,3.8,640
2024-10-22,4626,20.17,3.55,813,3.9,640
2024-10-23,4626,20.66,3.63,813,3.81,640
2024-10-24,4626,20.53,3.61,813,3.83,640
2024-10-25,4626,20.34,3.58,813,3.87,640
2024-10-28,4626,20.42,3.59,813,3.86,640
2024-10-29,4626,20.34,3.58,813,3.87,640
2024-10-30,4626,20.23,3.56,813,3.89,640
2024-10-31,4626,20.9,3.67,813,3.77,640
2024-11-01,4626,20.11,3.53,813,3.91,640
2024-11-04,4626,21.51,3.78,813,3.66,640
2024-11-05,4626,21.27,3.74,813,3.7,640
2024-11-06,4626,21.18,3.72,813,3.72,640
2024-11-07,4626,20.79,3.65,813,3.79,640
2024-11-08,4626,20.73,3.64,813,3.8,640
2024-11-11,4626,23.0,4.04,813,3.42,640
2024-11-12,4626,22.48,3.95,813,3.5,640
2024-11-13,4626,23.0,4.04,813,3.42,640
2024-11-14,4626,23.06,4.05,813,3.41,640
2024-11-15,4626,22.21,3.9,813,3.54,640
2024-11-18,4626,21.77,3.83,813,3.62,640
2024-11-19,4626,22.88,4.02,813,3.44,640
2024-11-20,4626,25.77,4.53,813,3.05,640
2024-11-21,4626,28.29,4.97,813,2.78,640
2024-11-22,4626,27.31,4.8,813,2.88,640
2024-11-25,4626,28.41,4.99,813,2.77,640
2024-11-26,4626,29.7,5.22,813,2.65,640
2024-11-27,4626,29.09,5.11,813,2.71,640
2024-11-28,4626,29.89,5.25,813,2.63,640
2024-11-29,4626,29.27,5.14,813,2.69,640
2024-12-02,4626,29.4,5.17,813,2.68,640
2024-12-03,4626,30.32,5.33,813,2.6,640
2024-12-04,4626,30.14,5.3,813,2.61,640
2024-12-05,4626,29.21,5.13,813,2.69,640
2024-12-06,4626,28.66,5.04,813,2.75,640
2024-12-09,4626,27.49,4.83,813,2.86,640
2024-12-10,4626,29.64,5.21,813,2.66,640
2024-12-11,4626,30.32,5.33,813,2.6,640
2024-12-12,4626,29.58,5.2,813,2.66,640
2024-12-13,4626,29.89,5.25,813,2.63,640
2024-12-16,4626,30.81,5.42,813,2.55,640
2024-12-17,4626,30.87,5.43,813,2.55,640
2024-12-18,4626,31.43,5.52,813,2.5,640
2024-12-19,4626,30.01,5.27,813,2.62,640
2024-12-20,4626,33.15,5.83,813,2.37,640
2024-12-23,4626,34.07,5.99,813,2.31,640
2024-12-24,4626,34.99,6.15,813,2.25,640
2024-12-26,4626,35.06,6.16,813,2.25,640
2024-12-27,4626,33.95,5.97,813,2.32,640
2024-12-30,4626,35.42,6.23,813,2.22,640
2025-01-02,4626,36.59,6.43,813,2.15,640
2025-01-03,4626,39.05,6.86,813,2.02,640
2025-01-06,4626,40.96,7.2,813,1.92,640
2025-01-07,4626,39.18,6.88,813,2.01,640
2025-01-08,4626,37.33,6.56,813,2.11,640
2025-01-09,4626,38.13,6.7,813,2.06,640
2025-01-10,4626,36.9,6.49,813,2.13,640
2025-01-13,4626,37.52,6.59,813,2.1,640
2025-01-14,4626,37.33,6.56,813,2.11,640
2025-01-15,4626,36.9,6.49,813,2.13,640
2025-01-16,4626,37.64,6.61,813,2.09,640
2025-01-17,4626,35.36,6.21,813,2.23,640
2025-01-20,4626,34.56,6.07,813,2.28,640
2025-01-21,4626,35.42,6.23,813,2.22,640
2025-01-22,4626,35.85,6.3,813,2.2,640
2025-01-23,4626,35.61,6.26,813,2.21,640
2025-01-24,4626,34.69,6.1,813,2.27,640
2025-01-31,4626,36.96,6.5,813,2.13,640
2025-02-03,4626,36.22,6.37,813,2.17,640
2025-02-04,4626,37.27,6.55,813,2.11,640
2025-02-05,4626,37.76,6.64,813,2.08,640
2025-02-06,4626,41.76,7.34,813,1.89,640
2025-02-07,4626,41.82,7.35,813,1.88,640
2025-02-10,4626,38.13,6.7,813,2.06,640
2025-02-11,4626,38.13,6.7,813,2.06,640
2025-02-12,4626,36.04,6.33,813,2.18,640
2025-02-13,4626,36.78,6.46,813,2.14,640
2025-02-14,4626,35.42,6.23,813,2.22,640
2025-02-17,4626,35.06,6.16,813,2.25,640
2025-02-18,4626,34.5,6.06,813,2.28,640
2025-02-19,4626,34.07,5.99,813,2.31,640
2025-02-20,4626,32.96,5.79,813,2.39,640
2025-02-21,4626,33.64,5.91,813,2.34,640
2025-02-24,4626,33.52,5.89,813,2.35,640
2025-02-25,4626,34.26,6.02,813,2.3,640
2025-02-26,4626,33.76,5.93,813,2.33,640
2025-02-27,4626,33.64,5.91,813,2.34,640
2025-02-28,4626,33.21,5.84,813,2.37,640
2025-03-04,4626,32.84,5.77,813,2.4,640
2025-03-05,4626,33.58,5.9,813,2.34,640
2025-03-06,4626,34.26,6.02,813,2.3,640
2025-03-07,4626,30.81,5.42,813,2.55,640
2025-03-10,4626,31.3,5.5,813,2.51,640
2025-03-11,4626,31.37,5.51,813,2.51,640
2025-03-12,4626,31.61,5.56,813,2.49,640
2025-03-13,4626,30.81,5.42,813,2.55,640
2025-03-14,4626,32.78,5.76,813,2.4,640
2025-03-17,4626,33.03,5.8,813,2.38,640
2025-03-18,4626,33.09,5.81,813,2.38,640
2025-03-19,4626,33.21,5.84,813,2.37,640
2025-03-20,4626,32.53,5.72,813,2.42,640
2025-03-21,4626,32.84,5.77,813,2.4,640
2025-03-24,4626,31.86,5.6,813,2.47,640
2025-03-25,4626,30.38,5.34,813,2.59,640
2025-03-26,4626,30.07,5.29,813,2.62,640
2025-03-27,4626,30.2,5.31,813,2.61,640
2025-03-28,4626,30.38,5.34,813,2.59,640
2025-03-31,4626,30.81,5.42,813,2.55,640
2025-04-01,4626,31.49,5.53,813,2.5,640
2025-04-02,4626,32.29,5.67,813,2.44,640
2025-04-03,4626,32.16,5.65,813,2.45,640
2025-04-04,4626,31.98,5.62,813,2.46,640
2025-04-07,4626,29.83,5.24,813,2.64,640
2025-04-08,4626,30.32,5.33,813,2.6,640
2025-04-09,4626,29.21,5.13,813,2.69,640
2025-04-10,4626,32.1,5.64,813,2.45,640
2025-04-11,4626,32.96,5.79,813,2.39,640
2025-04-14,4626,32.84,5.77,813,2.4,640
2025-04-15,4626,32.84,5.77,813,2.4,640
2025-04-16,4626,31.37,5.51,813,2.51,640
2025-04-17,4626,31.92,5.61,813,2.47,640
2025-04-18,4626,31.43,5.52,813,2.5,640
2025-04-21,4626,31.0,5.45,813,2.54,640
2025-04-22,4626,31.3,5.5,813,2.51,640
2025-04-23,4626,31.12,5.47,813,2.53,640
2025-04-24,4626,31.12,5.47,813,2.53,640
2025-04-25,4626,30.63,5.38,813,2.57,640
2025-04-28,4626,29.52,5.19,813,2.67,640
2025-04-29,4626,30.26,5.32,813,2.6,640
2025-04-30,4626,29.34,5.16,813,2.68,640
2025-05-02,4563,36.02,5.19,658,2.7,640
2025-05-07,4563,35.56,5.13,658,2.74,640
2025-05-08,4563,35.56,5.13,658,2.74,640
2025-05-09,4563,35.71,5.15,658,2.72,640
2025-05-12,4563,46.43,6.7,658,2.09,640
2025-05-13,4563,47.49,6.85,658,2.05,640
2025-05-14,4563,49.77,7.18,658,1.95,640
2025-05-15,4563,52.13,7.52,658,1.87,640
2025-05-16,4563,51.22,7.39,658,1.9,640
2025-05-19,4563,49.24,7.1,658,1.98,640
2025-05-20,4563,51.67,7.45,658,1.88,640
2025-05-21,4563,51.6,7.44,658,1.89,640
2025-05-22,4563,50.68,7.31,658,1.92,640
2025-05-23,4563,50.84,7.33,658,1.91,640
2025-05-26,4563,55.24,7.97,658,1.76,640
2025-05-27,4563,49.77,7.18,658,1.95,640
2025-05-28,4563,49.09,7.08,658,1.98,640
2025-05-29,4563,50.91,7.34,658,1.91,640
2025-05-30,4563,49.24,7.1,658,1.98,640
2025-06-02,4563,48.94,7.06,658,1.99,640
2025-06-04,4563,52.74,7.6,658,1.84,640
2025-06-05,4563,50.91,7.34,658,1.91,640
2025-06-09,4563,51.14,7.37,658,1.9,640
2025-06-10,4563,52.89,7.63,658,1.84,640
2025-06-11,4563,52.74,7.6,658,1.84,640
2025-06-12,4563,51.9,7.48,658,1.87,640
2025-06-13,4563,50.15,7.23,658,1.94,640
2025-06-16,4563,48.63,7.01,658,2.0,640
2025-06-17,4563,47.34,6.83,658,2.05,640
2025-06-18,4563,47.11,6.79,658,2.06,640
2025-06-19,4563,45.97,6.63,658,2.12,640
2025-06-20,4563,48.33,6.97,658,2.01,640
2025-06-23,4563,48.94,7.06,658,1.99,640
2025-06-24,4563,49.54,7.14,658,1.96,640
2025-06-25,4563,50.08,7.22,658,1.94,640
2025-06-26,4563,50.08,7.22,658,1.94,640
2025-06-27,4563,49.54,7.14,658,1.96,640
2025-06-30,4563,52.05,7.51,658,1.87,640
2025-07-01,4563,54.33,7.83,658,1.79,640
2025-07-02,4563,55.47,8.0,658,1.75,640
2025-07-03,4563,56.61,8.16,658,1.72,640
2025-07-04,4563,55.24,7.97,658,1.76,640
2025-07-07,4563,56.99,8.22,658,1.71,640
2025-07-08,4563,57.07,8.23,658,1.7,640
2025-07-09,4563,55.47,8.0,658,1.75,640
2025-07-10,4563,58.36,8.42,658,1.67,640
2025-07-11,4563,55.93,8.06,658,1.74,640
2025-07-14,4563,65.35,9.42,658,1.49,640
2025-07-15,4563,73.25,10.56,658,1.33,640
2025-07-16,4563,72.19,10.41,658,1.35,640
2025-07-17,4563,76.6,11.05,658,1.27,640
2025-07-18,4563,76.29,11.0,658,1.27,640
2025-07-21,4563,78.27,11.29,658,1.24,640
2025-07-22,4563,89.67,12.93,658,1.08,640
2025-07-23,4563,93.47,13.48,658,1.04,640
2025-07-24,4563,90.73,13.08,658,1.07,640
2025-07-25,4563,86.63,12.49,658,1.12,640
2025-07-28,4563,87.54,12.62,658,1.11,640
2025-07-29,4563,77.66,11.2,658,1.25,640
2025-07-30,4563,76.6,11.05,658,1.27,640
2025-07-31,4563,75.61,10.9,658,1.29,640
2025-08-01,4563,70.82,10.21,658,1.37,640
2025-08-04,4563,72.19,10.41,658,1.35,640
2025-08-05,4563,73.4,10.59,658,1.33,640
2025-08-06,4563,74.09,10.68,658,1.31,640
2025-08-07,4563,73.56,10.61,658,1.32,640
2025-08-08,4563,72.72,10.49,658,1.34,640
2025-08-11,4563,69.83,10.07,658,1.39,640
