날짜,시가,고가,저가,종가,거래량,등락률
2023-07-27,44200,45700,43500,45700,232165,3.3936651583710407
2023-07-28,45900,46100,43200,44900,262800,-1.75054704595186
2023-07-31,44900,44900,41100,43700,422510,-2.6726057906458798
2023-08-01,44000,44900,42500,43200,229805,-1.1441647597254003
2023-08-02,43499,43499,40400,40700,411435,-5.787037037037037
2023-08-03,40700,41300,39800,40600,174930,-0.2457002457002457
2023-08-04,40800,40900,39400,39800,244940,-1.9704433497536946
2023-08-07,39800,40800,39180,39460,218540,-0.8542713567839196
2023-08-08,39840,40200,39020,39280,222170,-0.456158134820071
2023-08-09,40800,44800,38200,40600,1268170,3.360488798370672
2023-08-10,0,0,0,40600,0,0.0
2023-08-11,0,0,0,40600,0,0.0
2023-08-14,0,0,0,40600,0,0.0
2023-08-16,0,0,0,40600,0,0.0
2023-08-17,0,0,0,40600,0,0.0
2023-08-18,0,0,0,40600,0,0.0
2023-08-21,0,0,0,40600,0,0.0
2023-08-22,0,0,0,40600,0,0.0
2023-08-23,0,0,0,40600,0,0.0
2023-08-24,0,0,0,40600,0,0.0
2023-08-25,42000,44000,38150,39250,1066228,-3.32512315270936
2023-08-28,39000,39000,34800,34800,716575,-11.337579617834395
2023-08-29,35850,38650,35700,38350,814209,10.201149425287356
2023-08-30,38450,38750,36250,37750,437695,-1.564537157757497
2023-08-31,38400,42950,38200,41550,905669,10.066225165562914
2023-09-01,41800,41900,39800,40450,341559,-2.6474127557160045
2023-09-04,40000,41900,38250,41350,362272,2.2249690976514214
2023-09-05,41000,41450,40150,40650,179333,-1.6928657799274487
2023-09-06,40150,42950,39300,42300,403110,4.059040590405904
2023-09-07,41800,42600,40600,40950,271881,-3.1914893617021276
2023-09-08,41700,43700,41600,43200,413786,5.4945054945054945
2023-09-11,43200,44100,42500,43300,268148,0.23148148148148145
2023-09-12,43700,44000,41450,41700,263262,-3.695150115473441
2023-09-13,41300,42500,40600,41050,171667,-1.5587529976019185
2023-09-14,41500,42300,40650,41600,157878,1.3398294762484775
2023-09-15,41900,44250,41700,42450,886191,2.043269230769231
2023-09-18,41650,41650,39050,39650,340626,-6.595995288574794
2023-09-19,39650,40100,38900,39250,162263,-1.008827238335435
2023-09-20,38900,39450,37850,39000,240757,-0.6369426751592357
2023-09-21,38500,38800,37600,38000,213996,-2.564102564102564
2023-09-22,37050,38050,36750,38050,147404,0.13157894736842105
2023-09-25,38050,38400,36950,37250,82921,-2.102496714848883
2023-09-26,37450,37600,36350,37100,106999,-0.4026845637583893
2023-09-27,37000,38600,36250,38600,160487,4.0431266846361185
2023-10-04,37950,37950,35500,36100,291731,-6.476683937823833
2023-10-05,36300,37300,36000,36150,148300,0.13850415512465375
2023-10-06,36150,37800,36150,36850,115479,1.9363762102351314
2023-10-10,37000,37500,30350,31400,949188,-14.789687924016281
2023-10-11,32500,33600,32000,32150,319239,2.388535031847134
2023-10-12,32350,32700,31400,32300,220984,0.46656298600311047
2023-10-13,31950,32200,30300,30700,356007,-4.953560371517028
2023-10-16,30600,30900,29950,30500,230758,-0.6514657980456027
2023-10-17,30550,31650,30550,31450,168182,3.114754098360656
2023-10-18,30850,31200,29850,30500,180185,-3.0206677265500796
2023-10-19,29950,29950,28900,29200,261493,-4.2622950819672125
2023-10-20,29000,29250,28350,28500,254157,-2.3972602739726026
2023-10-23,28500,29600,28350,28850,150967,1.2280701754385965
2023-10-24,28900,29550,28200,29550,136630,2.4263431542461005
2023-10-25,29650,29650,27750,28000,197902,-5.245346869712352
2023-10-26,27200,28000,26900,27000,188276,-3.571428571428571
2023-10-27,27500,28150,27000,27700,171168,2.5925925925925926
2023-10-30,27700,27950,27300,27450,67185,-0.9025270758122743
2023-10-31,27700,28150,26750,26800,110408,-2.3679417122040074
2023-11-01,26550,27350,26250,26450,167649,-1.3059701492537312
2023-11-02,27000,27750,26800,27600,186953,4.3478260869565215
2023-11-03,28250,28250,26900,27200,171491,-1.4492753623188406
2023-11-06,28350,29800,27600,29800,288811,9.558823529411764
2023-11-07,29750,29750,27100,27600,188492,-7.38255033557047
2023-11-08,28150,28750,27650,27850,144441,0.9057971014492754
2023-11-09,27850,28150,26950,27350,79542,-1.7953321364452424
2023-11-10,26850,29400,26700,27450,335661,0.3656307129798903
2023-11-13,28150,28150,23000,24000,553923,-12.568306010928962
2023-11-14,24250,25700,24150,25100,281063,4.583333333333333
2023-11-15,25300,27300,25300,27000,229417,7.569721115537849
2023-11-16,27100,27250,26350,27000,92082,0.0
2023-11-17,26950,27300,26100,26600,91754,-1.4814814814814816
2023-11-20,26400,27400,26300,27000,77574,1.5037593984962405
2023-11-21,27150,27500,26400,27250,104981,0.9259259259259258
2023-11-22,26900,27350,26800,27000,81004,-0.9174311926605505
2023-11-23,27000,27600,26650,27600,87207,2.2222222222222223
2023-11-24,27700,27700,27200,27500,74095,-0.36231884057971014
2023-11-27,27300,27800,27300,27750,113282,0.9090909090909091
2023-11-28,27600,27800,27200,27500,61678,-0.9009009009009009
2023-11-29,27300,28400,27250,27650,138155,0.5454545454545455
2023-11-30,27400,28250,27200,28250,150496,2.1699819168173597
2023-12-01,28150,29700,27600,29150,275204,3.185840707964602
2023-12-04,29400,29450,27400,27800,192858,-4.631217838765009
2023-12-05,27800,28150,27200,27600,93815,-0.7194244604316548
2023-12-06,27950,28600,27750,27900,78143,1.0869565217391304
2023-12-07,27600,28450,27400,27550,87974,-1.2544802867383513
2023-12-08,27600,29050,27600,28950,125800,5.081669691470054
2023-12-11,28350,28850,27900,28550,106045,-1.381692573402418
2023-12-12,28550,28800,28000,28500,61308,-0.17513134851138354
2023-12-13,28500,28600,27400,28000,86673,-1.7543859649122806
2023-12-14,28000,30450,27750,30250,473254,8.035714285714286
2023-12-15,29950,30650,28850,30000,247554,-0.8264462809917356
2023-12-18,30000,30300,29350,29700,99198,-1.0
2023-12-19,29400,29600,28800,29050,86352,-2.1885521885521886
2023-12-20,28800,29300,28500,29050,101952,0.0
2023-12-21,28800,28900,27400,27650,240402,-4.819277108433735
2023-12-22,27700,27750,26850,26950,103336,-2.5316455696202533
2023-12-26,27150,28150,26850,27500,162686,2.0408163265306123
2023-12-27,27200,28100,26950,27800,128780,1.090909090909091
2023-12-28,27700,27750,27100,27500,87684,-1.079136690647482
2024-01-02,27500,28050,27400,27850,69743,1.2727272727272727
2024-01-03,27550,27900,26550,26800,138511,-3.7701974865350087
2024-01-04,26750,26750,24700,25250,263133,-5.7835820895522385
2024-01-05,25200,25650,24900,25100,132868,-0.594059405940594
2024-01-08,25150,25500,24800,24950,122277,-0.5976095617529881
2024-01-09,25300,25550,25000,25300,115079,1.402805611222445
2024-01-10,25100,25450,24500,24900,82374,-1.5810276679841897
2024-01-11,24700,25050,24050,24850,162296,-0.2008032128514056
2024-01-12,24850,24950,23800,24100,122431,-3.0181086519114686
2024-01-15,24500,24500,23800,24100,92932,0.0
2024-01-16,24150,24450,23350,23500,133690,-2.4896265560165975
2024-01-17,23500,23900,23100,23400,105977,-0.425531914893617
2024-01-18,23700,23700,22650,23350,109553,-0.2136752136752137
2024-01-19,23550,23900,22100,22650,179516,-2.9978586723768736
2024-01-22,22900,22900,22100,22550,108586,-0.44150110375275936
2024-01-23,22550,22750,21900,22250,132072,-1.3303769401330376
2024-01-24,22200,22200,21200,21400,208956,-3.8202247191011236
2024-01-25,21300,21350,20400,20750,148430,-3.0373831775700935
2024-01-26,20750,21300,20350,20850,103585,0.48192771084337355
2024-01-29,21150,21750,20850,21650,166063,3.8369304556354913
2024-01-30,21700,22550,21150,21900,152524,1.1547344110854503
2024-01-31,21700,21950,21150,21450,69898,-2.054794520547945
2024-02-01,21200,21800,21000,21600,96686,0.6993006993006993
2024-02-02,21800,22800,21600,22550,118177,4.398148148148148
2024-02-05,22550,23650,22250,22700,142129,0.6651884700665188
2024-02-06,22400,22650,21600,21850,155564,-3.7444933920704844
2024-02-07,22050,23400,22050,22700,166721,3.8901601830663615
2024-02-08,22650,22850,22100,22300,74915,-1.762114537444934
2024-02-13,22750,25400,22750,25350,530645,13.67713004484305
2024-02-14,24950,25650,24700,25150,221585,-0.7889546351084813
2024-02-15,25150,26250,25000,25950,221875,3.180914512922465
2024-02-16,26100,26150,25150,25250,118010,-2.697495183044316
2024-02-19,25000,26950,24900,25300,187135,0.19801980198019803
2024-02-20,25600,25600,24650,25400,87709,0.3952569169960474
2024-02-21,25000,25700,24950,25150,76514,-0.984251968503937
2024-02-22,25350,25500,24150,24300,130653,-3.3797216699801194
2024-02-23,24350,24850,24050,24500,108118,0.823045267489712
2024-02-26,24350,24650,23850,24450,87911,-0.20408163265306123
2024-02-27,24400,24450,23650,23850,130133,-2.4539877300613497
2024-02-28,23700,24150,23500,23850,101668,0.0
2024-02-29,23750,24100,22900,23250,213105,-2.515723270440252
2024-03-04,23400,23800,22450,22550,151204,-3.010752688172043
2024-03-05,22250,23400,22250,22500,153799,-0.22172949002217296
2024-03-06,22300,22550,21600,21650,167592,-3.7777777777777777
2024-03-07,21500,21850,20850,21100,147373,-2.5404157043879905
2024-03-08,21300,21800,21150,21600,81113,2.3696682464454977
2024-03-11,21600,22500,21600,21850,83348,1.1574074074074074
2024-03-12,22000,26600,21600,26200,1116584,19.908466819221967
2024-03-13,25900,26400,25000,25300,367246,-3.435114503816794
2024-03-14,25350,25600,22750,23700,707920,-6.324110671936759
2024-03-15,23450,24350,23300,23950,227067,1.0548523206751055
2024-03-18,23650,24700,23650,24600,246951,2.7139874739039667
2024-03-19,24550,25200,24350,24450,214204,-0.6097560975609756
2024-03-20,24550,24700,22750,22850,307631,-6.5439672801636
2024-03-21,23150,23400,22350,22600,184803,-1.0940919037199124
2024-03-22,22850,23050,22300,22700,108327,0.4424778761061947
2024-03-25,22650,23900,22400,23300,178162,2.643171806167401
2024-03-26,23200,24450,22850,23500,237897,0.8583690987124464
2024-03-27,23550,23800,22550,23050,177186,-1.9148936170212765
2024-03-28,23050,23300,22700,22800,159147,-1.0845986984815619
2024-03-29,23050,23400,22650,22800,115779,0.0
2024-04-01,23000,24300,22850,23950,218722,5.0438596491228065
2024-04-02,24000,24050,22850,23000,201608,-3.966597077244259
2024-04-03,22900,22950,22000,22150,163191,-3.6956521739130435
2024-04-04,22450,22450,21650,21800,163869,-1.580135440180587
2024-04-05,21500,22200,21400,21550,91405,-1.146788990825688
2024-04-08,21600,21600,20850,21000,102561,-2.5522041763341066
2024-04-09,21000,21750,20900,21600,92844,2.857142857142857
2024-04-11,21250,22000,20950,21650,96817,0.23148148148148145
2024-04-12,21950,23100,21550,22700,195547,4.849884526558892
2024-04-15,22600,22700,20150,20300,478072,-10.572687224669604
2024-04-16,20350,21100,20100,20250,165558,-0.24630541871921183
2024-04-17,20350,20750,20050,20050,91732,-0.9876543209876543
2024-04-18,20000,20550,19860,20450,69493,1.99501246882793
2024-04-19,20250,20350,19260,20250,187892,-0.9779951100244498
2024-04-22,20500,21600,20400,21300,139573,5.185185185185185
2024-04-23,21150,21450,20700,20850,54899,-2.112676056338028
2024-04-24,21350,21450,20900,21250,56693,1.9184652278177456
2024-04-25,21050,21600,20950,21250,58323,0.0
2024-04-26,21250,21500,21050,21400,39297,0.7058823529411765
2024-04-29,21650,22150,21300,22150,68669,3.5046728971962615
2024-04-30,22150,22150,21750,22000,54588,-0.6772009029345373
2024-05-02,22000,22450,21950,22200,37064,0.9090909090909091
2024-05-03,22400,22450,21650,22200,47255,0.0
2024-05-07,22550,22550,21850,21850,50528,-1.5765765765765765
2024-05-08,22050,22150,21300,21600,68962,-1.1441647597254003
2024-05-09,21450,21850,21100,21350,98342,-1.1574074074074074
2024-05-10,21400,21650,20800,21400,109845,0.234192037470726
2024-05-13,21500,21500,20600,21350,89696,-0.23364485981308408
2024-05-14,21350,21600,20850,20950,79249,-1.873536299765808
2024-05-16,21350,22100,21200,22000,96917,5.011933174224343
2024-05-17,22200,23500,21700,22400,314827,1.8181818181818181
2024-05-20,22400,22650,21800,22300,92022,-0.4464285714285714
2024-05-21,22550,23050,22150,22950,131694,2.914798206278027
2024-05-22,22800,23350,22450,22650,93829,-1.3071895424836601
2024-05-23,22700,23000,22350,22700,72959,0.22075055187637968
2024-05-24,22400,22700,21200,21550,160998,-5.066079295154185
2024-05-27,21500,21850,20800,21800,85804,1.160092807424594
2024-05-28,21550,21800,21150,21150,64485,-2.981651376146789
2024-05-29,21050,21550,20950,21150,67371,0.0
2024-05-30,20900,21200,20650,21200,51422,0.2364066193853428
2024-05-31,21000,21550,21000,21400,53679,0.9433962264150944
2024-06-03,21700,24500,21500,22250,674793,3.9719626168224296
2024-06-04,22800,24350,22500,23900,449698,7.415730337078652
2024-06-05,24250,24450,23200,24000,226947,0.41841004184100417
2024-06-07,24000,24050,23000,23300,143893,-2.9166666666666665
2024-06-10,23050,23300,22300,22600,169979,-3.004291845493562
2024-06-11,22600,26100,22450,24200,1979757,7.079646017699115
2024-06-12,23850,24500,23200,23900,335427,-1.2396694214876034
2024-06-13,24250,24300,23500,23550,203060,-1.4644351464435146
2024-06-14,23500,23650,22900,23200,154085,-1.48619957537155
2024-06-17,23200,23550,22650,23550,110689,1.5086206896551724
2024-06-18,23550,23650,22700,22850,114150,-2.9723991507431
2024-06-19,23000,23300,22600,22950,89231,0.437636761487965
2024-06-20,23200,24500,22900,24500,270627,6.753812636165578
2024-06-21,24550,24750,23750,23900,184534,-2.4489795918367347
2024-06-24,24000,24500,23550,24250,114052,1.4644351464435146
2024-06-25,23650,23850,22500,22650,303828,-6.5979381443298974
2024-06-26,23000,23400,22700,23300,81001,2.869757174392936
2024-06-27,23100,23250,22200,22300,113829,-4.291845493562231
2024-06-28,22100,23000,21700,21850,114897,-2.0179372197309418
2024-07-01,21850,23500,21500,23300,140735,6.636155606407322
2024-07-02,23250,23250,22000,22450,105058,-3.648068669527897
2024-07-03,22250,22500,21700,22100,121374,-1.55902004454343
2024-07-04,22100,22300,21650,21850,90394,-1.1312217194570136
2024-07-05,21650,22050,21600,21950,72200,0.4576659038901602
2024-07-08,21700,22400,21700,22350,71405,1.8223234624145785
2024-07-09,22050,23700,22050,23000,247815,2.9082774049217
2024-07-10,22800,23350,22400,23100,121148,0.43478260869565216
2024-07-11,23150,23400,22850,23100,80821,0.0
2024-07-12,23100,24150,22900,23700,185764,2.5974025974025974
2024-07-15,23500,24050,23300,23650,147957,-0.21097046413502107
2024-07-16,24000,24000,22850,23400,112298,-1.0570824524312896
2024-07-17,23350,24650,23250,24200,330255,3.418803418803419
2024-07-18,24100,24600,23400,24550,226132,1.4462809917355373
2024-07-19,24300,24600,23650,24200,112852,-1.4256619144602851
2024-07-22,24050,24600,23700,23800,139100,-1.6528925619834711
2024-07-23,23800,24200,23400,23850,119173,0.21008403361344538
2024-07-24,23450,24250,23450,24000,90520,0.628930817610063
2024-07-25,23600,23950,23450,23650,80395,-1.4583333333333333
2024-07-26,23750,24150,23550,24100,88315,1.9027484143763214
2024-07-29,24100,24900,22300,22500,253389,-6.639004149377594
2024-07-30,22500,23050,21900,22900,94613,1.7777777777777777
2024-07-31,22900,22900,21800,22600,146280,-1.3100436681222707
2024-08-01,22450,24450,22300,24450,270642,8.185840707964601
2024-08-02,23950,24450,19600,20500,1111048,-16.155419222903884
2024-08-05,20000,20100,15210,16240,914495,-20.78048780487805
2024-08-06,16300,17500,16300,16880,411657,3.9408866995073892
2024-08-07,16700,16720,15520,15880,414048,-5.924170616113744
2024-08-08,15810,15860,14850,15400,186116,-3.022670025188917
2024-08-09,15550,16530,15540,16400,129076,6.493506493506493
2024-08-12,16120,16720,16120,16150,72442,-1.524390243902439
2024-08-13,16190,16260,15750,15790,77898,-2.2291021671826625
2024-08-14,16100,16270,15780,16170,83344,2.4065864471184293
2024-08-16,16320,17190,16320,17050,106381,5.442176870748299
2024-08-19,17050,17300,16820,16850,69365,-1.1730205278592376
2024-08-20,16870,17640,16870,17210,75330,2.136498516320475
2024-08-21,17050,17380,16930,16980,66379,-1.336432306798373
2024-08-22,16990,17310,16760,16910,72174,-0.4122497055359246
2024-08-23,16810,16950,16740,16870,37406,-0.2365464222353637
2024-08-26,16970,17170,16500,16560,39253,-1.8375815056312983
2024-08-27,16560,16660,16250,16420,41658,-0.8454106280193237
2024-08-28,16480,17100,16440,16700,77210,1.705237515225335
2024-08-29,16400,16930,16400,16860,48790,0.9580838323353293
2024-08-30,16800,17300,16760,17200,72024,2.0166073546856467
2024-09-02,17050,17150,16740,17010,59186,-1.1046511627906976
2024-09-03,16850,18100,16850,18000,131007,5.82010582010582
2024-09-04,17850,17850,16830,16890,110732,-6.166666666666667
2024-09-05,16890,17150,16230,16460,74679,-2.5458851391355832
2024-09-06,16620,16620,15760,15850,98412,-3.7059538274605104
2024-09-09,15620,17100,15600,17020,84615,7.381703470031546
2024-09-10,17020,17300,16340,17300,75048,1.645123384253819
2024-09-11,17610,18360,17280,18350,149897,6.069364161849711
2024-09-12,18350,18940,18200,18550,133481,1.08991825613079
2024-09-13,18900,19080,18100,18920,110843,1.994609164420485
2024-09-19,18930,19470,18670,19030,83225,0.5813953488372093
2024-09-20,19050,19300,18670,18670,94604,-1.8917498686284815
2024-09-23,18500,19330,18430,19150,91513,2.570969469737547
2024-09-24,18970,19380,18820,19010,60102,-0.7310704960835509
2024-09-25,19420,19510,19050,19140,84582,0.6838506049447659
2024-09-26,19210,19460,19070,19350,70439,1.09717868338558
2024-09-27,19350,19570,18910,19240,68594,-0.5684754521963824
2024-09-30,19430,19430,19060,19350,55472,0.5717255717255718
2024-10-02,19350,19520,18830,19290,69375,-0.31007751937984496
2024-10-04,19480,19870,19170,19640,89404,1.8144116122343183
2024-10-07,19560,19630,18180,18300,172674,-6.822810590631365
2024-10-08,18300,18770,18210,18300,65300,0.0
2024-10-10,18300,18660,18000,18530,59380,1.2568306010928962
2024-10-11,18710,18710,17300,17300,118290,-6.637884511602807
2024-10-14,17300,17790,16750,17560,102647,1.5028901734104045
2024-10-15,17730,18280,17370,18130,76165,3.2460136674259683
2024-10-16,18140,18150,17440,17500,49879,-3.474903474903475
2024-10-17,17650,17740,17270,17420,25646,-0.4571428571428572
2024-10-18,17520,17520,16820,17150,58084,-1.5499425947187142
2024-10-21,17230,17240,16860,16860,50405,-1.6909620991253644
2024-10-22,16660,16850,16340,16400,77477,-2.7283511269276395
2024-10-23,16560,16800,16120,16800,69840,2.4390243902439024
2024-10-24,16840,16840,16400,16690,39776,-0.6547619047619048
2024-10-25,16850,16850,16170,16540,39800,-0.8987417615338525
2024-10-28,16700,16760,16490,16600,38987,0.36275695284159615
2024-10-29,16440,16750,16150,16540,34163,-0.3614457831325301
2024-10-30,16540,16730,16380,16450,28226,-0.5441354292623942
2024-10-31,16260,16990,16130,16990,62245,3.2826747720364744
2024-11-01,16910,16910,16350,16350,42687,-3.766921718658034
2024-11-04,16550,17490,16310,17490,96564,6.972477064220184
2024-11-05,17250,17680,17210,17290,22700,-1.1435105774728416
2024-11-06,17400,17760,17210,17220,43581,-0.4048582995951417
2024-11-07,17030,17360,16590,16900,41096,-1.8583042973286876
2024-11-08,17170,17310,16550,16850,55929,-0.2958579881656805
2024-11-11,16650,19000,16280,18700,317581,10.979228486646884
2024-11-12,18500,18650,17680,18280,122092,-2.2459893048128343
2024-11-13,18280,18910,17950,18700,116720,2.297592997811816
2024-11-14,18900,19400,18260,18750,96983,0.267379679144385
2024-11-15,18630,18750,17910,18060,81693,-3.6799999999999997
2024-11-18,18060,18240,17330,17700,70335,-1.9933554817275747
2024-11-19,17500,18610,17500,18600,63533,5.084745762711865
2024-11-20,19200,21500,18680,20950,687155,12.634408602150538
2024-11-21,20850,23400,20050,23000,503791,9.785202863961814
2024-11-22,22700,23200,21850,22200,256590,-3.4782608695652173
2024-11-25,22250,23500,21950,23100,304097,4.054054054054054
2024-11-26,23950,24650,23050,24150,296478,4.545454545454546
2024-11-27,24400,24550,23350,23650,113937,-2.070393374741201
2024-11-28,23650,24550,23150,24300,129911,2.748414376321353
2024-11-29,24000,24600,23500,23800,81801,-2.05761316872428
2024-12-02,23800,24200,22650,23900,103631,0.42016806722689076
2024-12-03,24000,25300,23500,24650,146486,3.1380753138075312
2024-12-04,23950,24850,23500,24500,107495,-0.6085192697768762
2024-12-05,24250,24500,23050,23750,114395,-3.061224489795918
2024-12-06,23400,23700,22300,23300,142968,-1.8947368421052633
2024-12-09,22850,23200,22000,22350,107556,-4.07725321888412
2024-12-10,22850,24400,22550,24100,128099,7.829977628635347
2024-12-11,23900,25050,23600,24650,100650,2.2821576763485476
2024-12-12,24500,25250,23750,24050,173356,-2.434077079107505
2024-12-13,24250,24850,23900,24300,95933,1.0395010395010396
2024-12-16,24150,25550,23600,25050,190146,3.0864197530864197
2024-12-17,25450,25450,24450,25100,116569,0.19960079840319359
2024-12-18,25500,26000,25100,25550,114134,1.7928286852589643
2024-12-19,24950,25100,23800,24400,184741,-4.500978473581213
2024-12-20,24450,27600,24400,26950,449457,10.450819672131148
2024-12-23,26950,28000,26600,27700,247062,2.782931354359926
2024-12-24,27700,28900,27300,28450,285315,2.707581227436823
2024-12-26,28700,29500,28300,28500,187389,0.17574692442882248
2024-12-27,28050,28650,27000,27600,160567,-3.1578947368421053
2024-12-30,27200,29500,27000,28800,174518,4.3478260869565215
2025-01-02,28900,30350,28100,29750,339888,3.298611111111111
2025-01-03,29800,33250,29150,31750,631026,6.722689075630252
2025-01-06,31300,33750,31150,33300,312535,4.881889763779528
2025-01-07,32800,33800,31500,31850,283760,-4.354354354354354
2025-01-08,31850,32150,29900,30350,258226,-4.709576138147567
2025-01-09,30050,31550,29150,31000,185606,2.14168039538715
2025-01-10,30600,31950,30000,30000,144717,-3.225806451612903
2025-01-13,29600,31300,29550,30500,84857,1.6666666666666667
2025-01-14,30500,30850,29900,30350,51183,-0.49180327868852464
2025-01-15,30400,30450,29250,30000,116863,-1.1532125205930808
2025-01-16,30200,30850,29450,30600,76391,2.0
2025-01-17,29850,30400,28250,28750,204876,-6.045751633986928
2025-01-20,28500,28800,27300,28100,137859,-2.2608695652173916
2025-01-21,28750,29350,28250,28800,115509,2.491103202846975
2025-01-22,28850,29300,28050,29150,111777,1.215277777777778
2025-01-23,29500,29600,28000,28950,93355,-0.6861063464837049
2025-01-24,29600,29850,27500,28200,186908,-2.5906735751295336
2025-01-31,28200,30500,27900,30050,179987,6.560283687943262
2025-02-03,29800,29900,28250,29450,139678,-1.9966722129783694
2025-02-04,30000,31000,29700,30300,133054,2.886247877758913
2025-02-05,30450,31200,29600,30700,136763,1.3201320132013201
2025-02-06,30800,35400,30750,33950,948596,10.586319218241043
2025-02-07,34100,34850,33150,34000,227023,0.14727540500736377
2025-02-10,33800,34550,30250,31000,607679,-8.823529411764707
2025-02-11,31400,32150,30800,31000,172473,0.0
2025-02-12,30500,30700,29050,29300,214772,-5.483870967741936
2025-02-13,29600,30300,29100,29900,87793,2.04778156996587
2025-02-14,30150,30150,28400,28800,165738,-3.678929765886288
2025-02-17,28800,29300,28200,28500,90402,-1.0416666666666665
2025-02-18,28250,28400,27450,28050,170531,-1.5789473684210527
2025-02-19,28250,28450,27500,27700,98029,-1.2477718360071302
2025-02-20,27500,27700,26400,26800,159632,-3.2490974729241873
2025-02-21,26800,27450,26650,27350,60657,2.0522388059701493
2025-02-24,27100,27400,26500,27250,39553,-0.3656307129798903
2025-02-25,27000,28000,26750,27850,53289,2.2018348623853212
2025-02-26,27550,28200,27400,27450,57282,-1.436265709156194
2025-02-27,27300,27700,27100,27350,69908,-0.36429872495446264
2025-02-28,26950,27300,26500,27000,67804,-1.2797074954296161
2025-03-04,26100,27250,26050,26700,43469,-1.1111111111111112
2025-03-05,26600,27450,26500,27300,45329,2.247191011235955
2025-03-06,27400,28850,27000,27850,140662,2.0146520146520146
2025-03-07,27750,27750,24850,25050,273457,-10.053859964093357
2025-03-10,25050,26100,24800,25450,92963,1.5968063872255487
2025-03-11,24500,26200,24400,25500,87581,0.19646365422396855
2025-03-12,25100,25850,25050,25700,51327,0.7843137254901961
2025-03-13,25700,26100,25000,25050,80043,-2.529182879377432
2025-03-14,25300,27050,25100,26650,95880,6.387225548902195
2025-03-17,26650,27100,26500,26850,40005,0.7504690431519699
2025-03-18,26600,27100,26600,26900,26361,0.186219739292365
2025-03-19,27200,27200,26500,27000,23415,0.37174721189591076
2025-03-20,27250,27250,26400,26450,31013,-2.037037037037037
2025-03-21,26800,27200,26150,26700,52120,0.945179584120983
2025-03-24,26300,26700,25700,25900,37769,-2.9962546816479403
2025-03-25,25350,26000,24500,24700,104978,-4.633204633204633
2025-03-26,24950,25150,23900,24450,66032,-1.0121457489878543
2025-03-27,23800,24650,23650,24550,51854,0.408997955010225
2025-03-28,24800,25050,24250,24700,60776,0.6109979633401221
2025-03-31,23700,26000,23650,25050,66320,1.417004048582996
2025-04-01,25050,25850,25000,25600,51119,2.19560878243513
2025-04-02,25300,26300,24700,26250,57055,2.5390625
2025-04-03,25700,26450,25550,26150,45511,-0.38095238095238093
2025-04-04,26200,26650,25500,26000,51709,-0.5736137667304015
2025-04-07,24600,25650,24250,24250,59262,-6.730769230769231
2025-04-08,24300,25400,24300,24650,49219,1.6494845360824744
2025-04-09,24250,24600,23200,23750,52190,-3.6511156186612577
2025-04-10,24150,26400,24000,26100,68357,9.894736842105264
2025-04-11,26300,27350,25050,26800,64484,2.681992337164751
2025-04-14,26400,26850,25500,26700,66339,-0.3731343283582089
2025-04-15,26400,27150,26400,26700,25541,0.0
