date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-23,61500.0,638591.0,16913.0,3107.0,2535001.0,4.72
2025-07-24,59700.0,312883.0,2747.0,-59783.0,2518410.0,4.69
2025-07-25,57000.0,229805.0,-3558.0,-12668.0,2509108.0,4.67
2025-07-28,57600.0,229814.0,-349.0,-35709.0,2465678.0,4.59
2025-07-29,51100.0,1048954.0,-26616.0,-45588.0,2404000.0,4.48
2025-07-30,50400.0,728873.0,-74466.0,106291.0,2500153.0,4.65
2025-07-31,49750.0,228461.0,-5638.0,-42191.0,2469343.0,4.6
2025-08-01,46600.0,204794.0,2385.0,32390.0,2663191.0,4.96
2025-08-04,47500.0,130560.0,5227.0,-35158.0,2631007.0,4.9
2025-08-05,48300.0,149293.0,-53.0,-34469.0,2594282.0,4.83
2025-08-06,48750.0,90799.0,6121.0,-21941.0,2511727.0,4.68
2025-08-07,48400.0,67443.0,332.0,-16248.0,2495559.0,4.65
2025-08-08,47850.0,131812.0,-5628.0,-41968.0,2449003.0,4.56
2025-08-11,45950.0,101315.0,-4984.0,15059.0,2466309.0,4.59
2025-08-12,47850.0,257509.0,-1428.0,-76097.0,2345416.0,4.37
2025-08-13,49450.0,167269.0,-8775.0,-21202.0,2327950.0,4.33
2025-08-14,49050.0,81822.0,-5550.0,-13818.0,2309028.0,4.3
2025-08-18,46700.0,82331.0,-3701.0,-22319.0,2284526.0,4.25
2025-08-19,46700.0,53399.0,186.0,6377.0,2290497.0,4.26
2025-08-20,46550.0,79366.0,1943.0,-3859.0,2288675.0,4.26
2025-08-21,48450.0,89676.0,212.0,-1404.0,2287723.0,4.26
2025-08-22,49800.0,85102.0,1849.0,-21791.0,2259184.0,4.21
2025-08-25,50400.0,109969.0,2120.0,-20667.0,2240646.0,4.17
2025-08-26,50400.0,68785.0,-12341.0,8995.0,2272699.0,4.23
2025-08-27,51000.0,193853.0,11459.0,-80962.0,2184075.0,4.07
2025-08-28,53500.0,145595.0,4098.0,15836.0,2207212.0,4.11
2025-08-29,55600.0,150106.0,6568.0,-25462.0,2176395.0,4.05
2025-09-01,52300.0,168710.0,-3678.0,-48049.0,2127548.0,3.96
2025-09-02,53000.0,92756.0,6919.0,-18783.0,2113958.0,3.94
2025-09-03,52800.0,56195.0,824.0,-3229.0,2110597.0,3.93
2025-09-04,53500.0,65925.0,4107.0,-4792.0,2126816.0,3.96
2025-09-05,54500.0,76835.0,-1078.0,12861.0,2141536.0,3.99
2025-09-08,52500.0,147451.0,-23685.0,-14094.0,2136194.0,3.98
2025-09-09,54800.0,158346.0,3064.0,7796.0,2150808.0,4.0
2025-09-10,54500.0,74521.0,6405.0,676.0,2172642.0,4.04
2025-09-11,54200.0,101239.0,2882.0,-14811.0,2158952.0,4.02
2025-09-12,62200.0,458155.0,55465.0,7518.0,2175354.0,4.05
2025-09-15,68800.0,483559.0,26399.0,-10110.0,2162207.0,4.03
2025-09-16,68500.0,200825.0,15574.0,-24750.0,2130961.0,3.97
2025-09-17,65200.0,382351.0,5109.0,25225.0,2139352.0,3.98
2025-09-18,64400.0,88953.0,883.0,-6614.0,2158501.0,4.02
2025-09-19,68000.0,223925.0,15605.0,-20908.0,2112838.0,3.93
2025-09-22,68600.0,211784.0,-1052.0,-58801.0,2082352.0,3.88
2025-09-23,70200.0,230431.0,-10552.0,-45933.0,2062492.0,3.84
2025-09-24,61700.0,392058.0,-24012.0,-71462.0,1982985.0,3.69
2025-09-25,60800.0,199857.0,-4138.0,-7272.0,1986129.0,3.7
2025-09-26,59900.0,81372.0,-1219.0,2343.0,1949848.0,3.63
2025-09-29,60400.0,83370.0,2552.0,2752.0,1942290.0,3.62
2025-09-30,62500.0,101341.0,-1635.0,-13973.0,1920570.0,3.58
2025-10-01,62600.0,66124.0,-1716.0,-22052.0,1902505.0,3.54
2025-10-02,63200.0,104145.0,2324.0,-9815.0,1892328.0,3.52
2025-10-10,63000.0,73171.0,-5526.0,1480.0,1900649.0,3.54
2025-10-13,62100.0,172761.0,-4429.0,2057.0,1885395.0,3.51
2025-10-14,62500.0,102363.0,-7797.0,2016.0,1893059.0,3.52
2025-10-15,62500.0,62098.0,1611.0,-16419.0,1872937.0,3.49
2025-10-16,61000.0,113412.0,-6425.0,14282.0,1900282.0,3.54
2025-10-17,59700.0,92618.0,-1289.0,11010.0,1911093.0,3.56
2025-10-20,62600.0,105204.0,3834.0,10934.0,1926268.0,3.59
2025-10-21,62400.0,68876.0,-3043.0,9137.0,1929506.0,3.59
2025-10-22,63300.0,89756.0,21275.0,-19691.0,1904756.0,3.55
2025-10-23,62800.0,279422.0,-10671.0,-82725.0,1815820.0,3.38
2025-10-24,59400.0,170210.0,2287.0,-47024.0,1766951.0,3.29
2025-10-27,64100.0,190199.0,6459.0,57290.0,1841173.0,3.43
2025-10-28,67200.0,252702.0,1445.0,51102.0,1895753.0,3.53
2025-10-29,66100.0,157629.0,-5867.0,-985.0,1892934.0,3.52
2025-10-30,62500.0,116441.0,-1330.0,367.0,1889010.0,3.52
2025-10-31,64900.0,86542.0,7444.0,-660.0,1889209.0,3.52
2025-11-03,62200.0,144598.0,4959.0,-10939.0,1878118.0,3.5
2025-11-04,62500.0,100631.0,-2100.0,6266.0,1884182.0,3.51
2025-11-05,62500.0,117652.0,785.0,-16696.0,1867435.0,3.48
2025-11-06,63800.0,87876.0,-205.0,17296.0,1884727.0,3.51
2025-11-07,64800.0,126766.0,13022.0,-981.0,1881687.0,3.5
2025-11-10,66000.0,172952.0,1981.0,5036.0,1907251.0,3.55
2025-11-11,63400.0,96616.0,-5166.0,-991.0,1906273.0,3.55
2025-11-12,63300.0,102434.0,-5651.0,-20018.0,1853257.0,3.45
2025-11-13,60700.0,125101.0,-9938.0,-9280.0,1922098.0,3.58
2025-11-14,60800.0,132948.0,-510.0,436.0,1916306.0,3.57
2025-11-17,63700.0,99007.0,2357.0,-11437.0,1910972.0,3.56
2025-11-18,66200.0,322902.0,9078.0,55117.0,1986080.0,3.7
2025-11-19,64900.0,113356.0,1929.0,-7553.0,1977600.0,3.68
2025-11-20,68200.0,131213.0,-7065.0,35889.0,2022834.0,3.77
2025-11-21,78200.0,718337.0,15669.0,57332.0,2099369.0,3.91
2025-11-24,79000.0,292849.0,44955.0,-31895.0,2051581.0,3.82
2025-11-25,83200.0,401071.0,617.0,105149.0,2174341.0,4.05
2025-11-26,73800.0,482158.0,-15069.0,-145017.0,1974977.0,3.68
2025-11-27,70900.0,165213.0,-3539.0,-7277.0,1978547.0,3.68
2025-11-28,87300.0,654297.0,66006.0,49822.0,2110708.0,3.93
2025-12-01,81900.0,716826.0,36040.0,-41240.0,2050617.0,3.82
2025-12-02,77000.0,456467.0,-7894.0,-13205.0,2034528.0,3.79
2025-12-03,76200.0,175234.0,5389.0,8429.0,2056660.0,3.83
2025-12-04,73700.0,163462.0,12887.0,-34756.0,2053729.0,3.82
2025-12-05,72900.0,127983.0,8643.0,-21419.0,2028334.0,3.78
2025-12-08,73200.0,92831.0,-1751.0,-18791.0,2005970.0,3.73
2025-12-09,73100.0,92569.0,-3817.0,-15741.0,1986803.0,3.7
2025-12-10,73200.0,95160.0,13243.0,-12860.0,1977988.0,3.68
2025-12-11,73300.0,129113.0,-23226.0,33074.0,2016012.0,3.75
2025-12-12,71600.0,165281.0,33929.0,-39173.0,1978066.0,3.68
2025-12-15,67900.0,190280.0,-7040.0,-11749.0,2018730.0,3.76
2025-12-16,65000.0,189187.0,3143.0,58947.0,2054971.0,3.83
2025-12-17,66500.0,188992.0,5949.0,-40980.0,2005383.0,3.73
2025-12-18,64200.0,112844.0,2597.0,-22774.0,1968738.0,3.67
2025-12-19,67800.0,149827.0,25653.0,-2094.0,1974893.0,3.68
2025-12-22,66100.0,127168.0,2227.0,2869.0,1976652.0,3.68
2025-12-23,67200.0,148075.0,7497.0,7537.0,1980894.0,3.69
2025-12-24,64700.0,139207.0,3257.0,-15997.0,1959837.0,3.65
2025-12-26,64400.0,136538.0,18515.0,5215.0,1979557.0,3.69
2025-12-29,69500.0,191321.0,-2107.0,-1770.0,1913030.0,3.56
2025-12-30,71800.0,179113.0,-8053.0,-13545.0,1885706.0,3.51
2026-01-02,73800.0,322112.0,8611.0,-50253.0,1870778.0,3.48
2026-01-05,70700.0,217294.0,-10693.0,-34933.0,1838535.0,3.42
2026-01-06,67100.0,185668.0,-9335.0,-27042.0,1851094.0,3.45
2026-01-07,67600.0,82206.0,-4881.0,6461.0,1867304.0,3.48
2026-01-08,70600.0,134056.0,-7330.0,24764.0,1928054.0,3.59
2026-01-09,70300.0,130565.0,-380.0,-15578.0,1892089.0,3.52
2026-01-12,69100.0,79732.0,-4073.0,-5211.0,1895864.0,3.53
2026-01-13,68500.0,100926.0,-18134.0,15348.0,1903027.0,3.54
2026-01-14,73400.0,273491.0,499.0,76451.0,2040262.0,3.8
2026-01-15,71500.0,153416.0,76.0,-18551.0,1992456.0,3.71
2026-01-16,73700.0,135426.0,1346.0,-6775.0,1963353.0,3.66
2026-01-19,77400.0,194881.0,13118.0,35030.0,1980647.0,3.69
2026-01-20,76800.0,131965.0,31888.0,-16777.0,1961455.0,3.65
2026-01-21,74500.0,211069.0,-2218.0,-1808.0,1954482.0,3.64
2026-01-22,76000.0,110928.0,-5347.0,-3853.0,1954619.0,3.64
2026-01-23,86200.0,353140.0,90675.0,9045.0,1974265.0,3.68
2026-01-26,100800.0,632210.0,244111.0,-28900.0,1958588.0,3.65
2026-01-27,101800.0,357995.0,160242.0,7686.0,1933395.0,3.6
2026-01-28,109200.0,361516.0,174490.0,-31066.0,1825211.0,3.4
2026-01-29,119400.0,422505.0,141786.0,-675.0,1868108.0,3.48
2026-01-30,125500.0,607367.0,54306.0,55994.0,1904914.0,3.55
2026-02-02,106300.0,406102.0,-55997.0,31955.0,1894945.0,3.53
2026-02-03,120100.0,244737.0,37940.0,-3484.0,1891339.0,3.52
2026-02-04,126000.0,186610.0,-5021.0,2731.0,1860925.0,3.46
2026-02-05,120800.0,127355.0,-26850.0,1659.0,1862459.0,3.47
2026-02-06,115200.0,153086.0,-13685.0,21096.0,1883191.0,3.51
2026-02-09,118900.0,216150.0,18668.0,5182.0,2123197.0,3.95
2026-02-10,118100.0,89372.0,-6287.0,10852.0,2110663.0,3.93
2026-02-11,118000.0,57660.0,1001.0,2765.0,2088223.0,3.89
2026-02-12,116700.0,64741.0,-5953.0,7458.0,2059649.0,3.83
2026-02-13,120800.0,79142.0,-7935.0,-2762.0,2056835.0,3.83
2026-02-19,145200.0,348416.0,156227.0,24987.0,2123532.0,3.95
2026-02-20,150100.0,227935.0,71837.0,-5195.0,2124554.0,3.96
2026-02-23,145400.0,236233.0,-71168.0,-3957.0,2113799.0,3.94
2026-02-24,136200.0,211027.0,-37280.0,-25553.0,2084394.0,3.88
2026-02-25,134500.0,81113.0,-2974.0,9704.0,2050939.0,3.82
2026-02-26,139600.0,171478.0,16392.0,730.0,2098395.0,3.91
2026-02-27,136800.0,122690.0,28909.0,-20564.0,2073828.0,3.86
2026-03-03,129000.0,175831.0,-17409.0,13486.0,2062542.0,3.84
2026-03-04,106500.0,327862.0,-22718.0,101930.0,2184482.0,4.07
2026-03-05,122400.0,239910.0,39794.0,-54784.0,2117275.0,3.94
2026-03-06,129500.0,130273.0,6968.0,-13970.0,2108791.0,3.93
2026-03-09,130000.0,138139.0,6138.0,6031.0,2115811.0,3.94
2026-03-10,131400.0,159809.0,3010.0,-16350.0,2061774.0,3.84
2026-03-11,123200.0,210143.0,-50203.0,-36281.0,1868373.0,3.48
2026-03-12,124500.0,116758.0,-16648.0,17387.0,1835074.0,3.42
2026-03-13,119000.0,119889.0,-8620.0,9568.0,1877692.0,3.5
2026-03-16,115200.0,86399.0,-16274.0,28675.0,1925790.0,3.59
2026-03-17,108600.0,212727.0,-41845.0,25260.0,1921145.0,3.58
2026-03-18,113800.0,92581.0,10863.0,11582.0,1931949.0,3.6
2026-03-19,110000.0,76158.0,-33408.0,21063.0,1952776.0,3.64
2026-03-20,112000.0,127838.0,-42544.0,41562.0,1980761.0,3.69
2026-03-23,105600.0,86632.0,-11855.0,20490.0,2048359.0,3.81
2026-03-24,105000.0,70798.0,-13917.0,10334.0,2056227.0,3.83
2026-03-25,98000.0,541606.0,-37769.0,38913.0,2080908.0,3.87
2026-03-26,93800.0,158120.0,-44349.0,55502.0,2132123.0,3.97
2026-03-27,96900.0,105731.0,-11608.0,21118.0,2146885.0,4.0
2026-03-30,90900.0,87919.0,-11899.0,6909.0,2135248.0,3.98
2026-03-31,90800.0,93049.0,14293.0,-6902.0,2126443.0,3.96
2026-04-01,96200.0,92913.0,19018.0,-14649.0,2112723.0,3.93
2026-04-02,106300.0,491396.0,-25077.0,72459.0,2232082.0,4.16
2026-04-03,107500.0,142676.0,3694.0,-61717.0,2147552.0,4.0
2026-04-06,88800.0,318343.0,-30391.0,-58304.0,2088232.0,3.89
2026-04-07,82000.0,345241.0,-29688.0,92710.0,2239274.0,4.17
2026-04-08,86600.0,138913.0,33147.0,-42120.0,2186909.0,4.07
2026-04-09,84300.0,144811.0,-60526.0,20197.0,2189935.0,4.08
2026-04-10,85600.0,132521.0,-20411.0,-23164.0,2150697.0,4.0
2026-04-13,92000.0,270170.0,57117.0,-38838.0,2097803.0,3.91
2026-04-14,95900.0,144614.0,736.0,-30116.0,2083178.0,3.88
2026-04-15,100000.0,118406.0,25069.0,-19681.0,2065575.0,3.85
2026-04-16,99100.0,86817.0,3146.0,-16945.0,2036910.0,3.79
2026-04-17,101300.0,88479.0,-13187.0,13673.0,2046819.0,3.81
2026-04-20,98800.0,62326.0,-10704.0,-6910.0,2036600.0,3.79
2026-04-21,92600.0,165935.0,-30363.0,18254.0,2023717.0,3.77
2026-04-22,95000.0,90253.0,-15944.0,9105.0,2031540.0,3.78
2026-04-23,108400.0,276760.0,14322.0,42439.0,2100404.0,3.91
2026-04-24,107900.0,127213.0,-3109.0,-40946.0,2037190.0,3.79
2026-04-27,109500.0,130969.0,16803.0,-5933.0,2038188.0,3.79
2026-04-28,107000.0,170813.0,-969.0,-8414.0,2031767.0,3.78
2026-04-29,106000.0,73443.0,-6531.0,-591.0,2015188.0,3.75
2026-04-30,105500.0,149756.0,-14468.0,7293.0,2021948.0,3.76
2026-05-04,105400.0,71705.0,-6002.0,969.0,2022797.0,3.77
2026-05-06,101000.0,90102.0,-21594.0,11342.0,2030517.0,3.78
2026-05-07,97700.0,103205.0,-25039.0,-7727.0,2026436.0,3.77
2026-05-08,97200.0,72253.0,-16729.0,-3578.0,2012717.0,3.75
2026-05-11,101300.0,113365.0,-14557.0,28686.0,2049782.0,3.82
2026-05-12,100500.0,94254.0,-11370.0,8376.0,2032965.0,3.78
2026-05-13,97200.0,99690.0,-22353.0,-1142.0,2029480.0,3.78
2026-05-14,101800.0,137881.0,7670.0,26481.0,2058661.0,3.83
2026-05-15,97700.0,99828.0,-8047.0,-3213.0,2031994.0,3.78
2026-05-18,85700.0,124408.0,-13632.0,-9793.0,2035888.0,3.79
2026-05-19,91900.0,127177.0,3297.0,-7465.0,2029880.0,3.78
2026-05-20,93200.0,103490.0,-4417.0,-28013.0,2016329.0,3.75
2026-05-21,84000.0,172777.0,-8513.0,-30734.0,1984287.0,3.69
2026-05-22,89100.0,134535.0,5900.0,20587.0,2005061.0,3.73
2026-05-26,90500.0,72021.0,2996.0,5260.0,2047289.0,3.81
2026-05-27,93300.0,111250.0,-552.0,9582.0,2017798.0,3.76
2026-05-28,89400.0,76821.0,894.0,72.0,2045578.0,3.81
2026-05-29,88400.0,102168.0,17692.0,-4440.0,2105070.0,3.92
2026-06-01,84000.0,129113.0,18987.0,-21706.0,2071623.0,3.86
2026-06-02,81700.0,121042.0,22778.0,8691.0,2049989.0,3.82
2026-06-04,84500.0,86231.0,22184.0,-8977.0,2073105.0,3.86
2026-06-05,77800.0,134831.0,-1317.0,3783.0,2051110.0,3.82
2026-06-08,68200.0,189080.0,2648.0,62886.0,2113996.0,3.94
