날짜,시가총액,거래량,거래대금,상장주식수
2023-08-04,2137857000000,48988,9765919600,10743000
2023-08-07,2119593900000,43708,8716903400,10743000
2023-08-08,2109925200000,44434,8774500300,10743000
2023-08-09,2180829000000,253634,52700218800,10743000
2023-08-10,2180829000000,0,0,10743000
2023-08-11,2180829000000,0,0,10743000
2023-08-14,2180829000000,0,0,10743000
2023-08-16,2180829000000,0,0,10743000
2023-08-17,2180829000000,0,0,10743000
2023-08-18,2180829000000,0,0,10743000
2023-08-21,2180829000000,0,0,10743000
2023-08-22,2180829000000,0,0,10743000
2023-08-23,2180829000000,0,0,10743000
2023-08-24,2180829000000,0,0,10743000
2023-08-25,2108313750000,1066228,43635174550,53715000
2023-08-28,1869282000000,716575,25662169500,53715000
2023-08-29,2059970250000,814209,30213818150,53715000
2023-08-30,2027741250000,437695,16465582450,53715000
2023-08-31,2231858250000,905669,37617067950,53715000
2023-09-01,2172771750000,341559,13879385150,53715000
2023-09-04,2221115250000,362272,14611735950,53715000
2023-09-05,2183514750000,179333,7276412300,53715000
2023-09-06,2272144500000,403110,16670873200,53715000
2023-09-07,2199629250000,271881,11313272450,53715000
2023-09-08,2320488000000,413786,17779305750,53715000
2023-09-11,2325859500000,268148,11619727900,53715000
2023-09-12,2239915500000,263262,11214861250,53715000
2023-09-13,2205000750000,171667,7126425900,53715000
2023-09-14,2234544000000,157878,6555593400,53715000
2023-09-15,2280201750000,886191,37822613600,53715000
2023-09-18,2129799750000,340626,13610646500,53715000
2023-09-19,2108313750000,162263,6377926250,53715000
2023-09-20,2094885000000,240757,9259141800,53715000
2023-09-21,2041170000000,213996,8103268650,53715000
2023-09-22,2043855750000,147404,5504519250,53715000
2023-09-25,2000883750000,82921,3095700900,53715000
2023-09-26,1992826500000,106999,3940410700,53715000
2023-09-27,2073399000000,160487,5994904650,53715000
2023-10-04,1939111500000,291731,10581954650,53715000
2023-10-05,1941797250000,148300,5426572100,53715000
2023-10-06,1979397750000,115479,4277434300,53715000
2023-10-10,1686651000000,949188,30816412650,53715000
2023-10-11,1726937250000,319239,10474511550,53715000
2023-10-12,1734994500000,220984,7063659700,53715000
2023-10-13,1649050500000,356007,10953472750,53715000
2023-10-16,1638307500000,230758,7029501650,53715000
2023-10-17,1689336750000,168182,5257188300,53715000
2023-10-18,1638307500000,180185,5452243050,53715000
2023-10-19,1568478000000,261493,7637651500,53715000
2023-10-20,1530877500000,254157,7293473450,53715000
2023-10-23,1549677750000,150967,4383191600,53715000
2023-10-24,1587278250000,136630,3954058700,53715000
2023-10-25,1504020000000,197902,5580528550,53715000
2023-10-26,1450305000000,188276,5135070950,53715000
2023-10-27,1487905500000,171168,4732340750,53715000
2023-10-30,1474476750000,67185,1854019700,53715000
2023-10-31,1439562000000,110408,3008497750,53715000
2023-11-01,1420761750000,167649,4462689700,53715000
2023-11-02,1482534000000,186953,5120842750,53715000
2023-11-03,1461048000000,171491,4690416250,53715000
2023-11-06,1600707000000,288811,8327841900,53715000
2023-11-07,1482534000000,188492,5289292800,53715000
2023-11-08,1495962750000,144441,4049456650,53715000
2023-11-09,1469105250000,79542,2186386150,53715000
2023-11-10,1474476750000,335661,9386894300,53715000
2023-11-13,1289160000000,553923,13591480150,53715000
2023-11-14,1348246500000,281063,7042565900,53715000
2023-11-15,1450305000000,229417,6042365350,53715000
2023-11-16,1450305000000,92082,2471709100,53715000
2023-11-17,1428819000000,91754,2454267200,53715000
2023-11-20,1450305000000,77574,2095952800,53715000
2023-11-21,1463733750000,104981,2831138800,53715000
2023-11-22,1450305000000,81004,2189763750,53715000
2023-11-23,1482534000000,87207,2380368300,53715000
2023-11-24,1477162500000,74095,2035376100,53715000
2023-11-27,1490591250000,113282,3114706450,53715000
2023-11-28,1477162500000,61678,1695718000,53715000
2023-11-29,1485219750000,138155,3836379050,53715000
2023-11-30,1517448750000,150496,4192218650,53715000
2023-12-01,1565792250000,275204,7883653200,53715000
2023-12-04,1493277000000,192858,5369083250,53715000
2023-12-05,1482534000000,93815,2600905400,53715000
2023-12-06,1498648500000,78143,2191132550,53715000
2023-12-07,1479848250000,87974,2444590500,53715000
2023-12-08,1555049250000,125800,3576194800,53715000
2023-12-11,1533563250000,106045,2995826400,53715000
2023-12-12,1530877500000,61308,1744909200,53715000
2023-12-13,1504020000000,86673,2436095000,53715000
2023-12-14,1624878750000,473254,14000193500,53715000
2023-12-15,1611450000000,247554,7392843400,53715000
2023-12-18,1595335500000,99198,2944252950,53715000
2023-12-19,1560420750000,86352,2509502650,53715000
2023-12-20,1560420750000,101952,2943637400,53715000
2023-12-21,1485219750000,240402,6736072100,53715000
2023-12-22,1447619250000,103336,2808360950,53715000
2023-12-26,1477162500000,162686,4458241900,53715000
2023-12-27,1493277000000,128780,3538603700,53715000
2023-12-28,1477162500000,87684,2400810750,53715000
2024-01-02,1495962750000,69743,1933369000,53715000
2024-01-03,1439562000000,138511,3752590050,53715000
2024-01-04,1356303750000,263133,6667099250,53715000
2024-01-05,1348246500000,132868,3344848900,53715000
2024-01-08,1340189250000,122277,3061153950,53715000
2024-01-09,1358989500000,115079,2906976950,53715000
2024-01-10,1337503500000,82374,2046279550,53715000
2024-01-11,1334817750000,162296,3980284250,53715000
2024-01-12,1294531500000,122431,2950929600,53715000
2024-01-15,1294531500000,92932,2239911800,53715000
2024-01-16,1262302500000,133690,3169782150,53715000
2024-01-17,1256931000000,105977,2485208200,53715000
2024-01-18,1254245250000,109553,2532292700,53715000
2024-01-19,1216644750000,179516,4081553900,53715000
2024-01-22,1211273250000,108586,2439029850,53715000
2024-01-23,1195158750000,132072,2935928550,53715000
2024-01-24,1149501000000,208956,4480474350,53715000
2024-01-25,1114586250000,148430,3093247750,53715000
2024-01-26,1119957750000,103585,2162918050,53715000
2024-01-29,1162929750000,166063,3514449400,53715000
2024-01-30,1176358500000,152524,3323035050,53715000
2024-01-31,1152186750000,69898,1502207900,53715000
2024-02-01,1160244000000,96686,2074590300,53715000
2024-02-02,1211273250000,118177,2654535150,53715000
2024-02-05,1219330500000,142129,3247855200,53715000
2024-02-06,1173672750000,155564,3404180300,53715000
2024-02-07,1219330500000,166721,3797405850,53715000
2024-02-08,1197844500000,74915,1679549900,53715000
2024-02-13,1361675250000,530645,13112615400,53715000
2024-02-14,1350932250000,221585,5571209350,53715000
2024-02-15,1393904250000,221875,5689057050,53715000
2024-02-16,1356303750000,118010,3005793200,53715000
2024-02-19,1358989500000,187135,4827828750,53715000
2024-02-20,1364361000000,87709,2201239700,53715000
2024-02-21,1350932250000,76514,1935265800,53715000
2024-02-22,1305274500000,130653,3219496600,53715000
2024-02-23,1316017500000,108118,2642894200,53715000
2024-02-26,1313331750000,87911,2134014350,53715000
2024-02-27,1281102750000,130133,3109157250,53715000
2024-02-28,1281102750000,101668,2415330750,53715000
2024-02-29,1248873750000,213105,4967176850,53715000
2024-03-04,1211273250000,151204,3461442350,53715000
2024-03-05,1208587500000,153799,3507355450,53715000
2024-03-06,1162929750000,167592,3671615400,53715000
2024-03-07,1133386500000,147373,3119942500,53715000
2024-03-08,1160244000000,81113,1741964650,53715000
2024-03-11,1173672750000,83348,1828195550,53715000
2024-03-12,1407333000000,1116584,28246217850,53715000
2024-03-13,1358989500000,367246,9440802000,53715000
2024-03-14,1273045500000,707920,16802666700,53715000
2024-03-15,1286474250000,227067,5435962550,53715000
2024-03-18,1321389000000,246951,6015728550,53715000
2024-03-19,1313331750000,214204,5287765100,53715000
2024-03-20,1227387750000,307631,7239703500,53715000
2024-03-21,1213959000000,184803,4214354950,53715000
2024-03-22,1219330500000,108327,2455498100,53715000
2024-03-25,1251559500000,178162,4155201550,53715000
2024-03-26,1262302500000,237897,5651026650,53715000
2024-03-27,1238130750000,177186,4076767350,53715000
2024-03-28,1224702000000,159147,3651234950,53715000
2024-03-29,1224702000000,115779,2656199500,53715000
2024-04-01,1286474250000,218722,5185472650,53715000
2024-04-02,1235445000000,201608,4678074800,53715000
2024-04-03,1189787250000,163191,3643501350,53715000
2024-04-04,1170987000000,163869,3594268900,53715000
2024-04-05,1157558250000,91405,1975465100,53715000
2024-04-08,1128015000000,102561,2161938300,53715000
2024-04-09,1160244000000,92844,1984688200,53715000
2024-04-11,1162929750000,96817,2085930250,53715000
2024-04-12,1219330500000,195547,4418156600,53715000
2024-04-15,1090414500000,478072,9986120050,53715000
2024-04-16,1087728750000,165558,3397881750,53715000
2024-04-17,1076985750000,91732,1862161850,53715000
2024-04-18,1098471750000,69493,1413595430,53715000
2024-04-19,1087728750000,187892,3713465310,53715000
2024-04-22,1144129500000,139573,2938273500,53715000
2024-04-23,1119957750000,54899,1150630500,53715000
2024-04-24,1141443750000,56693,1200663000,53715000
2024-04-25,1141443750000,58323,1240553750,53715000
2024-04-26,1149501000000,39297,837849800,53715000
2024-04-29,1189787250000,68669,1506822000,53715000
2024-04-30,1181730000000,54588,1199042600,53715000
2024-05-02,1192473000000,37064,822460650,53715000
2024-05-03,1192473000000,47255,1044846000,53715000
2024-05-07,1173672750000,50528,1117801850,53715000
2024-05-08,1160244000000,68962,1494425850,53715000
2024-05-09,1146815250000,98342,2103885000,53715000
2024-05-10,1149501000000,109845,2336400500,53715000
2024-05-13,1146815250000,89696,1887151900,53715000
2024-05-14,1125329250000,79249,1674552450,53715000
2024-05-16,1181730000000,96917,2101560300,53715000
2024-05-17,1203216000000,314827,7168204350,53715000
2024-05-20,1197844500000,92022,2043976350,53715000
2024-05-21,1232759250000,131694,2994211650,53715000
2024-05-22,1216644750000,93829,2151265250,53715000
2024-05-23,1219330500000,72959,1651176050,53715000
2024-05-24,1157558250000,160998,3516533400,53715000
2024-05-27,1170987000000,85804,1827249300,53715000
2024-05-28,1136072250000,64485,1376624550,53715000
2024-05-29,1136072250000,67371,1422534100,53715000
2024-05-30,1138758000000,51422,1075386850,53715000
2024-05-31,1149501000000,53679,1139646000,53715000
2024-06-03,1195158750000,674793,15636743150,53715000
2024-06-04,1283788500000,449698,10610013400,53715000
2024-06-05,1289160000000,226947,5406975450,53715000
2024-06-07,1251559500000,143893,3369008350,53715000
2024-06-10,1213959000000,169979,3842693400,53715000
2024-06-11,1299903000000,1979757,48640449600,53715000
2024-06-12,1283788500000,335427,8001318700,53715000
2024-06-13,1264988250000,203060,4818391100,53715000
2024-06-14,1246188000000,154085,3572339300,53715000
2024-06-17,1264988250000,110689,2562816800,53715000
2024-06-18,1227387750000,114150,2619037550,53715000
2024-06-19,1232759250000,89231,2048889600,53715000
2024-06-20,1316017500000,270627,6511501450,53715000
2024-06-21,1283788500000,184534,4443920150,53715000
2024-06-24,1302588750000,114052,2740054300,53715000
2024-06-25,1216644750000,303828,6972709150,53715000
2024-06-26,1251559500000,81001,1875755150,53715000
2024-06-27,1197844500000,113829,2560435500,53715000
2024-06-28,1173672750000,114897,2530197050,53715000
2024-07-01,1251559500000,140735,3216577950,53715000
2024-07-02,1205901750000,105058,2370682950,53715000
2024-07-03,1187101500000,121374,2664367400,53715000
2024-07-04,1173672750000,90394,1981529200,53715000
2024-07-05,1179044250000,72200,1577797300,53715000
2024-07-08,1200530250000,71405,1576538900,53715000
2024-07-09,1235445000000,247815,5716684900,53715000
2024-07-10,1240816500000,121148,2770321150,53715000
2024-07-11,1240816500000,80821,1864171300,53715000
2024-07-12,1273045500000,185764,4393385800,53715000
2024-07-15,1270359750000,147957,3506218100,53715000
2024-07-16,1256931000000,112298,2623806550,53715000
2024-07-17,1299903000000,330255,7979270100,53715000
2024-07-18,1318703250000,226132,5468824850,53715000
2024-07-19,1299903000000,112852,2709207300,53715000
2024-07-22,1278417000000,139100,3350044850,53715000
2024-07-23,1281102750000,119173,2834751450,53715000
2024-07-24,1289160000000,90520,2161314850,53715000
2024-07-25,1270359750000,80395,1900682200,53715000
2024-07-26,1294531500000,88315,2113482650,53715000
2024-07-29,1208587500000,253389,5956893650,53715000
2024-07-30,1230073500000,94613,2143500450,53715000
2024-07-31,1213959000000,146280,3264689250,53715000
2024-08-01,1313331750000,270642,6470610600,53715000
2024-08-02,1101157500000,1111048,23136143080,53715000
2024-08-05,872331600000,914495,15885158330,53715000
2024-08-06,906709200000,411657,7026841170,53715000
2024-08-07,852994200000,414048,6659525180,53715000
2024-08-08,827211000000,186116,2849636890,53715000
2024-08-09,880926000000,129076,2085075470,53715000
2024-08-12,867497250000,72442,1185691780,53715000
2024-08-13,848159850000,77898,1239291890,53715000
2024-08-14,868571550000,83344,1337008140,53715000
2024-08-16,915840750000,106381,1799276960,53715000
2024-08-19,905097750000,69365,1183363110,53715000
2024-08-20,924435150000,75330,1301162230,53715000
2024-08-21,912080700000,66379,1134009810,53715000
2024-08-22,908320650000,72174,1223175010,53715000
2024-08-23,906172050000,37406,631283720,53715000
2024-08-26,889520400000,39253,656807940,53715000
2024-08-27,882000300000,41658,683739260,53715000
2024-08-28,897040500000,77210,1294131530,53715000
2024-08-29,905634900000,48790,815576100,53715000
2024-08-30,923898000000,72024,1224033430,53715000
2024-09-02,913692150000,59186,1001950150,53715000
2024-09-03,966870000000,131007,2326538760,53715000
2024-09-04,907246350000,110732,1894399290,53715000
2024-09-05,884148900000,74679,1235493970,53715000
2024-09-06,851382750000,98412,1570841950,53715000
2024-09-09,914229300000,84615,1396339870,53715000
2024-09-10,929269500000,75048,1261216550,53715000
2024-09-11,985670250000,149897,2678028190,53715000
2024-09-12,996413250000,133481,2483904060,53715000
2024-09-13,1016287800000,110843,2071765390,53715000
2024-09-19,1022196450000,83225,1586639630,53715000
2024-09-20,1002859050000,94604,1787060900,53715000
2024-09-23,1028642250000,91513,1747034930,53715000
2024-09-24,1021122150000,60102,1143127880,53715000
2024-09-25,1028105100000,84582,1633047520,53715000
2024-09-26,1039385250000,70439,1354624030,53715000
2024-09-27,1033476600000,68594,1317234040,53715000
2024-09-30,1039385250000,55472,1069867650,53715000
2024-10-02,1036162350000,69375,1335789370,53715000
2024-10-04,1054962600000,89404,1759868770,53715000
2024-10-07,982984500000,172674,3231329810,53715000
2024-10-08,982984500000,65300,1211227510,53715000
2024-10-10,995338950000,59380,1089643980,53715000
2024-10-11,929269500000,118290,2115447210,53715000
2024-10-14,943235400000,102647,1764223430,53715000
2024-10-15,973852950000,76165,1366045420,53715000
2024-10-16,940012500000,49879,880553960,53715000
2024-10-17,935715300000,25646,447247780,53715000
2024-10-18,921212250000,58084,987917190,53715000
2024-10-21,905634900000,50405,856576060,53715000
2024-10-22,880926000000,77477,1283458880,53715000
2024-10-23,902412000000,69840,1145014120,53715000
2024-10-24,896503350000,39776,662124720,53715000
2024-10-25,888446100000,39800,654969710,53715000
2024-10-28,891669000000,38987,647589230,53715000
2024-10-29,888446100000,34163,556311890,53715000
2024-10-30,883611750000,28226,467301530,53715000
2024-10-31,912617850000,62245,1035347860,53715000
2024-11-01,878240250000,42687,703161410,53715000
2024-11-04,939475350000,96564,1653293530,53715000
2024-11-05,928732350000,22700,395336530,53715000
2024-11-06,924972300000,43581,759701980,53715000
2024-11-07,907783500000,41096,695783480,53715000
2024-11-08,905097750000,55929,942476690,53715000
2024-11-11,1004470500000,317581,5773579550,53715000
2024-11-12,981910200000,122092,2233910500,53715000
2024-11-13,1004470500000,116720,2177918340,53715000
2024-11-14,1007156250000,96983,1823859920,53715000
2024-11-15,970092900000,81693,1490860260,53715000
2024-11-18,950755500000,70335,1241929390,53715000
2024-11-19,999099000000,63533,1161536080,53715000
2024-11-20,1125329250000,687155,14078078350,53715000
2024-11-21,1235445000000,503791,11137462850,53715000
2024-11-22,1192473000000,256590,5767784750,53715000
2024-11-25,1240816500000,304097,7008306150,53715000
2024-11-26,1297217250000,296478,7117360800,53715000
2024-11-27,1270359750000,113937,2708492150,53715000
2024-11-28,1305274500000,129911,3124417150,53715000
2024-11-29,1278417000000,81801,1961579500,53715000
2024-12-02,1283788500000,103631,2430447600,53715000
2024-12-03,1324074750000,146486,3617945850,53715000
2024-12-04,1316017500000,107495,2605995000,53715000
2024-12-05,1275731250000,114395,2690274650,53715000
2024-12-06,1251559500000,142968,3293742800,53715000
2024-12-09,1200530250000,107556,2421342750,53715000
2024-12-10,1294531500000,128099,3019684850,53715000
2024-12-11,1324074750000,100650,2455595250,53715000
2024-12-12,1291845750000,173356,4202003200,53715000
2024-12-13,1305274500000,95933,2338988500,53715000
2024-12-16,1345560750000,190146,4658051950,53715000
2024-12-17,1348246500000,116569,2899578450,53715000
2024-12-18,1372418250000,114134,2913906400,53715000
2024-12-19,1310646000000,184741,4499956600,53715000
2024-12-20,1447619250000,449457,11924007950,53715000
2024-12-23,1487905500000,247062,6758339950,53715000
2024-12-24,1528191750000,285315,8081846900,53715000
2024-12-26,1530877500000,187389,5406038550,53715000
2024-12-27,1482534000000,160567,4466476900,53715000
2024-12-30,1546992000000,174518,5021735850,53715000
2025-01-02,1598021250000,339888,10021173200,53715000
2025-01-03,1705451250000,631026,19934102700,53715000
2025-01-06,1788709500000,312535,10249632550,53715000
2025-01-07,1710822750000,283760,9175309400,53715000
2025-01-08,1630250250000,258226,7910860300,53715000
2025-01-09,1665165000000,185606,5662107900,53715000
2025-01-10,1611450000000,144717,4400939300,53715000
2025-01-13,1638307500000,84857,2573995000,53715000
2025-01-14,1630250250000,51183,1552766400,53715000
2025-01-15,1611450000000,116863,3466879100,53715000
2025-01-16,1643679000000,76391,2324808400,53715000
2025-01-17,1544306250000,204876,5953077750,53715000
2025-01-20,1509391500000,137859,3854438500,53715000
2025-01-21,1546992000000,115509,3324449950,53715000
2025-01-22,1565792250000,111777,3219322100,53715000
2025-01-23,1555049250000,93355,2654485200,53715000
2025-01-24,1514763000000,186908,5320405150,53715000
2025-01-31,1614135750000,179987,5341219200,53715000
2025-02-03,1581906750000,139678,4050420150,53715000
2025-02-04,1627564500000,133054,4040752950,53715000
2025-02-05,1649050500000,136763,4162013650,53715000
2025-02-06,1823624250000,948596,32088324100,53715000
2025-02-07,1826310000000,227023,7727953550,53715000
2025-02-10,1665165000000,607679,19323572450,53715000
2025-02-11,1665165000000,172473,5430908050,53715000
2025-02-12,1573849500000,214772,6371699950,53715000
2025-02-13,1606078500000,87793,2613564600,53715000
2025-02-14,1546992000000,165738,4842843000,53715000
2025-02-17,1530877500000,90402,2591604850,53715000
2025-02-18,1506705750000,170531,4759390550,53715000
2025-02-19,1487905500000,98029,2727807300,53715000
2025-02-20,1439562000000,159632,4293558350,53715000
2025-02-21,1469105250000,60657,1640977250,53715000
2025-02-24,1463733750000,39553,1069496750,53715000
2025-02-25,1495962750000,53289,1468370150,53715000
2025-02-26,1474476750000,57282,1591638900,53715000
2025-02-27,1469105250000,69908,1915527400,53715000
2025-02-28,1450305000000,67804,1820787800,53715000
2025-03-04,1434190500000,43469,1151732450,53715000
2025-03-05,1466419500000,45329,1223401800,53715000
2025-03-06,1495962750000,140662,3929287400,53715000
2025-03-07,1345560750000,273457,6964346150,53715000
2025-03-10,1367046750000,92963,2377400350,53715000
2025-03-11,1369732500000,87581,2218961725,53715000
2025-03-12,1380475500000,51327,1313677075,53715000
2025-03-13,1345560750000,80043,2024571575,53715000
2025-03-14,1431504750000,95880,2551392675,53715000
2025-03-17,1442247750000,40005,1071073100,53715000
2025-03-18,1444933500000,26361,707936150,53715000
2025-03-19,1450305000000,23415,627282750,53715000
2025-03-20,1420761750000,31013,827952775,53715000
2025-03-21,1434190500000,52120,1390274600,53715000
2025-03-24,1391218500000,37769,986017850,53715000
2025-03-25,1326760500000,104978,2624537925,53715000
2025-03-26,1313331750000,66032,1603532625,53715000
2025-03-27,1318703250000,51854,1248516675,53715000
2025-03-28,1326760500000,60776,1497374600,53715000
2025-03-31,1345560750000,66320,1651888725,53715000
2025-04-01,1375104000000,51119,1301961325,53715000
2025-04-02,1410018750000,57055,1460973675,53715000
2025-04-03,1404647250000,45511,1185948300,53715000
2025-04-04,1396590000000,51709,1346696350,53715000
2025-04-07,1302588750000,59262,1466935150,53715000
2025-04-08,1324074750000,49219,1223281500,53715000
2025-04-09,1275731250000,52190,1242523500,53715000
2025-04-10,1401961500000,68357,1749100525,53715000
2025-04-11,1439562000000,64484,1694451275,53715000
2025-04-14,1434190500000,66339,1735927625,53715000
2025-04-15,1434190500000,25541,684391125,53715000
2025-04-16,1369732500000,67911,1762583900,53715000
2025-04-17,1393904250000,25834,669077550,53715000
2025-04-18,1372418250000,27272,696628375,53715000
2025-04-21,1353618000000,30918,778074025,53715000
2025-04-22,1367046750000,19274,488617900,53715000
2025-04-23,1358989500000,34573,878660550,53715000
2025-04-24,1358989500000,28559,718360425,53715000
2025-04-25,1337503500000,30857,774506250,53715000
2025-04-28,1289160000000,50822,1229260225,53715000
2025-04-29,1321389000000,39297,964916550,53715000
2025-04-30,1281102750000,46457,1111447600,53715000
2025-05-02,1273045500000,32727,774863150,53715000
2025-05-07,1256931000000,81584,1882150725,53715000
2025-05-08,1256931000000,29583,690443575,53715000
2025-05-09,1262302500000,20656,481900025,53715000
2025-05-12,1640993250000,600459,17848119275,53715000
2025-05-13,1678593750000,528705,16486932125,53715000
2025-05-14,1759166250000,298358,9687961050,53715000
2025-05-15,1842424500000,200596,6727896950,53715000
2025-05-16,1810195500000,140258,4729740825,53715000
2025-05-19,1740366000000,131165,4260870375,53715000
2025-05-20,1826310000000,107468,3580217000,53715000
2025-05-21,1823624250000,86142,2928518750,53715000
2025-05-22,1791395250000,61035,2022307250,53715000
2025-05-23,1796766750000,38921,1301575075,53715000
2025-05-26,1952540250000,231120,8167286625,53715000
2025-05-27,1759166250000,232544,7895258375,53715000
2025-05-28,1734994500000,111892,3629729800,53715000
2025-05-29,1799452500000,53249,1764554950,53715000
2025-05-30,1740366000000,52940,1729079650,53715000
2025-06-02,1729623000000,44626,1436794250,53715000
2025-06-04,1863910500000,182555,6367297925,53715000
2025-06-05,1799452500000,78056,2655620875,53715000
2025-06-09,1807509750000,110311,3809727500,53715000
2025-06-10,1869282000000,52463,1801200850,53715000
2025-06-11,1863910500000,77892,2713329950,53715000
2025-06-12,1834367250000,90769,3116262225,53715000
2025-06-13,1772595000000,154974,5045142450,53715000
2025-06-16,1718880000000,117012,3704760250,53715000
2025-06-17,1673222250000,115997,3591514950,53715000
2025-06-18,1665165000000,60482,1874960525,53715000
2025-06-19,1624878750000,78038,2361873850,53715000
2025-06-20,1708137000000,121490,3862996825,53715000
2025-06-23,1729623000000,83283,2664974550,53715000
2025-06-24,1751109000000,89921,2994101400,53715000
2025-06-25,1769909250000,52300,1720243225,53715000
2025-06-26,1769909250000,175942,5906457725,53715000
2025-06-27,1751109000000,51095,1659654000,53715000
2025-06-30,1839738750000,157330,5380006900,53715000
2025-07-01,1920311250000,134979,4793457850,53715000
2025-07-02,1960597500000,111953,4068826900,53715000
2025-07-03,2000883750000,102023,3787019575,53715000
2025-07-04,1952540250000,70507,2568470400,53715000
2025-07-07,2014312500000,97535,3649615650,53715000
2025-07-08,2016998250000,53373,1986366650,53715000
2025-07-09,1960597500000,115925,4192516050,53715000
2025-07-10,2062656000000,111093,4163796300,53715000
2025-07-11,1976712000000,67954,2532683825,53715000
2025-07-14,2309745000000,715750,29627302925,53715000
2025-07-15,2589063000000,1018912,50725505200,53715000
2025-07-16,2551462500000,321756,14978539550,53715000
2025-07-17,2707236000000,484216,24015660475,53715000
2025-07-18,2696493000000,214509,10615216700,53715000
2025-07-21,2766322500000,246011,12722865000,53715000
2025-07-22,3169185000000,834277,48478320100,53715000
2025-07-23,3303472500000,638591,38235056150,53715000
2025-07-24,3206785500000,312883,18522053150,53715000
2025-07-25,3061755000000,229805,13351453950,53715000
2025-07-28,3093984000000,229814,13475117800,53715000
2025-07-29,2744836500000,1048954,55639171475,53715000
2025-07-30,2707236000000,728873,35874361725,53715000
2025-07-31,2672321250000,228461,11447420525,53715000
2025-08-01,2503119000000,204794,9716911100,53715000
2025-08-04,2551462500000,130560,6248598450,53715000
2025-08-05,2594434500000,149293,7259358700,53715000
2025-08-06,2618606250000,90799,4401866100,53715000
2025-08-07,2599806000000,67443,3265767425,53715000
2025-08-08,2570262750000,131812,6450915825,53715000
2025-08-11,2468204250000,101315,4708318800,53715000
2025-08-12,2570262750000,257509,12185764825,53715000
2025-08-13,2656206750000,167269,8162604400,53715000
2025-08-14,2634720750000,81822,3970106450,53715000
2025-08-18,2508490500000,82331,3905101625,53715000
2025-08-19,2508490500000,53399,2501576150,53715000
2025-08-20,2500433250000,79366,3638648325,53715000
2025-08-21,2602491750000,89676,4317282750,53715000
2025-08-22,2675007000000,85102,4175009625,53715000
2025-08-25,2707236000000,109969,5529383975,53715000
2025-08-26,2707236000000,68785,3443525775,53715000
2025-08-27,2739465000000,193853,9910170375,53715000
2025-08-28,2873752500000,145595,7650315100,53715000
2025-08-29,2986554000000,150106,8207643700,53715000
2025-09-01,2809294500000,168710,8995728650,53715000
2025-09-02,2846895000000,92756,4865846850,53715000
2025-09-03,2836152000000,56195,2946836600,53715000
2025-09-04,2873752500000,65925,3518496000,53715000
2025-09-05,2927467500000,76835,4151601550,53715000
2025-09-08,2820037500000,147451,7745757150,53715000
2025-09-09,2943582000000,158346,8691286800,53715000
2025-09-10,2927467500000,74521,4057867050,53715000
2025-09-11,2911353000000,101239,5447215600,53715000
2025-09-12,3341073000000,458155,27246168200,53715000
2025-09-15,3695592000000,483559,32305086750,53715000
2025-09-16,3679477500000,200825,13727567850,53715000
2025-09-17,3502218000000,382351,25342338350,53715000
2025-09-18,3459246000000,88953,5789887700,53715000
2025-09-19,3652620000000,223925,14990501550,53715000
2025-09-22,3684849000000,211784,14702803750,53715000
2025-09-23,3770793000000,230431,15780887450,53715000
2025-09-24,3314215500000,392058,24898021400,53715000
