date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-04-22,55600.0,630894.0,-111688.0,169908.0,1220329.0,4.89
2026-04-23,59600.0,595112.0,18869.0,-31029.0,1184706.0,4.75
2026-04-24,61000.0,595245.0,2119.0,-72901.0,1116854.0,4.48
2026-04-27,67900.0,662334.0,30920.0,-65656.0,1070228.0,4.29
2026-04-28,68200.0,513525.0,10811.0,-15659.0,1055807.0,4.23
2026-04-29,72500.0,462027.0,10179.0,-9260.0,1048563.0,4.2
2026-04-30,71200.0,294910.0,-14634.0,36383.0,1084126.0,4.34
2026-05-04,69800.0,319619.0,-8832.0,46106.0,1161754.0,4.66
2026-05-06,67400.0,397676.0,-51022.0,142719.0,1300637.0,5.21
2026-05-07,64600.0,266883.0,-30780.0,20497.0,1317919.0,5.27
2026-05-08,64100.0,206894.0,1965.0,-28170.0,1293971.0,5.17
2026-05-11,66800.0,461507.0,-41566.0,87893.0,1379714.0,5.52
2026-05-12,64800.0,307485.0,3080.0,-18664.0,1362591.0,5.45
2026-05-13,66900.0,457338.0,-10660.0,-55721.0,1309125.0,5.24
2026-05-14,67000.0,276637.0,21151.0,-17068.0,1292240.0,5.17
2026-05-15,63000.0,339305.0,1486.0,30353.0,1299843.0,5.2
2026-05-18,56800.0,507579.0,-50186.0,-31775.0,1270172.0,5.08
2026-05-19,56600.0,397914.0,-53047.0,37983.0,1327325.0,5.31
2026-05-20,63000.0,506877.0,4858.0,23518.0,1357280.0,5.43
2026-05-21,67800.0,422723.0,28606.0,90155.0,1449531.0,5.8
2026-05-22,72800.0,659872.0,28826.0,151337.0,1601857.0,6.41
2026-05-26,74200.0,567564.0,-36564.0,151685.0,1746261.0,6.98
2026-05-27,61700.0,861104.0,-3062.0,-242044.0,1508380.0,6.03
2026-05-28,56700.0,514113.0,-63456.0,-66066.0,1439630.0,5.76
2026-05-29,51900.0,427250.0,-24366.0,-70447.0,1364080.0,5.46
2026-06-01,50300.0,403966.0,-34907.0,20270.0,1378712.0,5.51
2026-06-02,47950.0,247172.0,-25642.0,27008.0,1407576.0,5.63
2026-06-04,49400.0,179662.0,5788.0,-19705.0,1396773.0,5.59
2026-06-05,45650.0,215680.0,-31999.0,-8718.0,1389118.0,5.56
2026-06-08,38950.0,486513.0,-175647.0,134025.0,1523143.0,6.09
