날짜,시가,고가,저가,종가,거래량,등락률
2026-03-19,83500,85300,81700,81700,352043,-4.220398593200469
2026-03-20,82600,82900,79300,81500,226461,-0.24479804161566704
2026-03-23,78500,79000,72500,72600,377794,-10.920245398773005
2026-03-24,77100,81400,72700,75200,448733,3.581267217630854
2026-03-25,76600,80200,75500,78900,277902,4.920212765957447
2026-03-26,79700,82600,77000,78400,363568,-0.6337135614702154
2026-03-27,77000,78300,74300,75300,201055,-3.9540816326530615
2026-03-30,72200,72900,70500,71100,232897,-5.577689243027888
2026-03-31,70500,71700,65100,65600,619948,-7.7355836849507735
2026-04-01,69200,71500,68400,70200,469246,7.01219512195122
2026-04-02,72900,72900,64700,65100,454613,-7.264957264957266
2026-04-03,66700,68600,64700,65700,242058,0.9216589861751152
2026-04-06,65900,66000,62300,62900,297568,-4.26179604261796
2026-04-07,63400,65700,61200,63600,278707,1.1128775834658187
2026-04-08,67500,67900,65000,66600,261201,4.716981132075472
2026-04-09,66500,66900,61200,61500,308221,-7.657657657657657
2026-04-10,62600,65400,61000,64600,257409,5.040650406504065
2026-04-13,63100,65300,62300,63000,161924,-2.476780185758514
2026-04-14,64400,66200,59600,60400,392317,-4.1269841269841265
2026-04-15,62100,62500,57400,61800,623891,2.3178807947019866
2026-04-16,62100,67400,59500,62300,911665,0.8090614886731391
2026-04-17,62800,62900,60400,61400,298849,-1.4446227929373996
2026-04-20,61400,61500,59400,60100,382345,-2.1172638436482085
2026-04-21,60800,60900,57800,58000,445058,-3.494176372712146
2026-04-22,58100,58900,54700,55600,630894,-4.137931034482759
2026-04-23,56400,61700,55600,59600,595112,7.194244604316546
2026-04-24,59600,64900,58400,61000,595245,2.348993288590604
2026-04-27,61400,68200,61100,67900,662334,11.311475409836065
2026-04-28,68300,71500,65900,68200,513525,0.4418262150220913
2026-04-29,68200,73300,68100,72500,462027,6.3049853372434015
2026-04-30,72700,73300,70400,71200,294910,-1.7931034482758619
2026-05-04,72400,74300,69200,69800,319619,-1.9662921348314606
2026-05-06,69800,70700,67100,67400,397676,-3.4383954154727796
2026-05-07,67400,69000,64300,64600,266883,-4.154302670623145
2026-05-08,65100,67300,63900,64100,206894,-0.7739938080495357
2026-05-11,65000,68400,61100,66800,461507,4.212168486739469
2026-05-12,67300,69600,63000,64800,307485,-2.9940119760479043
2026-05-13,68200,71400,65500,66900,457338,3.2407407407407405
2026-05-14,67100,69200,63700,67000,276637,0.14947683109118087
2026-05-15,67900,68400,62000,63000,339305,-5.970149253731343
2026-05-18,60400,61000,53800,56800,507579,-9.841269841269842
2026-05-19,56300,57800,52000,56600,397914,-0.35211267605633806
2026-05-20,55000,64200,54700,63000,506877,11.307420494699647
2026-05-21,64000,68000,63700,67800,422723,7.6190476190476195
2026-05-22,68500,73400,67700,72800,659872,7.374631268436578
2026-05-26,74500,78800,73400,74200,567564,1.9230769230769231
2026-05-27,75000,75000,60800,61700,861104,-16.846361185983827
2026-05-28,61700,61800,55300,56700,514113,-8.103727714748784
2026-05-29,57700,57800,51600,51900,427250,-8.465608465608465
2026-06-01,51700,52400,48550,50300,403966,-3.0828516377649327
2026-06-02,48600,50900,47500,47950,247172,-4.671968190854871
2026-06-04,47500,51000,47200,49400,179662,3.023983315954119
2026-06-05,49700,50200,45650,45650,213679,-7.5910931174089065
