date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-30,167000.0,165398.0,22447.0,-4967.0,4790671.0,15.11
2025-10-01,167000.0,90782.0,959.0,-3809.0,4783215.0,15.09
2025-10-02,171000.0,176360.0,14916.0,20378.0,4809595.0,15.17
2025-10-10,171900.0,163267.0,-49248.0,29904.0,4841369.0,15.27
2025-10-13,171200.0,98782.0,-20688.0,27789.0,4871661.0,15.37
2025-10-14,175900.0,261675.0,38649.0,37068.0,4918788.0,15.52
2025-10-15,184900.0,235787.0,65836.0,30743.0,4952951.0,15.62
2025-10-16,183800.0,109358.0,1459.0,4858.0,4954413.0,15.63
2025-10-17,187800.0,245809.0,36319.0,-15042.0,4933116.0,15.56
2025-10-20,197200.0,372647.0,25641.0,52303.0,4991486.0,15.75
2025-10-21,198900.0,267952.0,13482.0,52618.0,5041235.0,15.9
2025-10-22,201000.0,200178.0,27647.0,24587.0,5018135.0,15.83
2025-10-23,206000.0,281857.0,29195.0,12785.0,5035651.0,15.89
2025-10-24,211500.0,176300.0,40319.0,9704.0,5045071.0,15.92
2025-10-27,215000.0,227903.0,24173.0,40422.0,5081144.0,16.03
2025-10-28,217500.0,206344.0,17507.0,111217.0,5199783.0,16.4
2025-10-29,215500.0,379414.0,11847.0,139587.0,5354104.0,16.89
2025-10-30,217500.0,300079.0,39090.0,95584.0,5446654.0,17.18
2025-10-31,209000.0,541628.0,-19692.0,212253.0,5652859.0,17.83
2025-11-03,217500.0,583460.0,39871.0,170342.0,5839750.0,18.42
2025-11-04,222500.0,448778.0,46223.0,-19837.0,5800375.0,18.3
2025-11-05,206000.0,364604.0,21305.0,-25783.0,5744921.0,18.12
2025-11-06,217500.0,309843.0,89010.0,-13154.0,5734001.0,18.09
2025-11-07,202000.0,272092.0,-25175.0,-25455.0,5685207.0,17.93
2025-11-10,214500.0,210249.0,40094.0,-2833.0,5675143.0,17.9
2025-11-11,215500.0,219091.0,6296.0,20930.0,5698278.0,17.98
2025-11-12,213500.0,203953.0,-29445.0,-5021.0,5687519.0,17.94
2025-11-13,206500.0,262329.0,-87690.0,68122.0,5757913.0,18.16
2025-11-14,193100.0,302689.0,-74152.0,9167.0,5762463.0,18.18
2025-11-17,201000.0,201401.0,11358.0,23784.0,5796737.0,18.29
2025-11-18,192000.0,149229.0,-3199.0,11272.0,5803445.0,18.31
2025-11-19,191000.0,167249.0,-4115.0,13841.0,5817135.0,18.35
2025-11-20,196500.0,171572.0,-20597.0,10347.0,5824975.0,18.38
2025-11-21,182200.0,169928.0,-12118.0,-31518.0,5790666.0,18.27
2025-11-24,179200.0,132916.0,4780.0,-3178.0,5783497.0,18.24
2025-11-25,177400.0,140328.0,-15172.0,-2720.0,5780775.0,18.24
2025-11-26,178500.0,163876.0,-41919.0,31710.0,5809090.0,18.33
2025-11-27,182100.0,166694.0,400.0,1761.0,5808734.0,18.32
2025-11-28,178900.0,107736.0,-4387.0,-23186.0,5814629.0,18.34
2025-12-01,173900.0,140244.0,-10290.0,-6327.0,5806158.0,18.32
2025-12-02,174100.0,147516.0,-39234.0,23999.0,5829994.0,18.39
2025-12-03,180200.0,189596.0,-31145.0,22925.0,5855134.0,18.47
2025-12-04,187000.0,218247.0,45283.0,-18594.0,5843150.0,18.43
2025-12-05,188500.0,131581.0,9198.0,-3545.0,5840397.0,18.42
2025-12-08,188200.0,92115.0,4933.0,-6534.0,5829189.0,18.39
2025-12-09,188900.0,97814.0,8284.0,2461.0,5845083.0,18.44
2025-12-10,185300.0,89034.0,-12484.0,-1141.0,5841287.0,18.43
2025-12-11,183400.0,136945.0,-33172.0,23866.0,5861250.0,18.49
2025-12-12,195000.0,422944.0,204959.0,-93334.0,5775009.0,18.22
2025-12-15,187000.0,169831.0,8961.0,-50196.0,5714722.0,18.03
2025-12-16,192800.0,351560.0,83196.0,-25510.0,5694581.0,17.96
2025-12-17,187500.0,303845.0,72673.0,-107391.0,5572873.0,17.58
2025-12-18,182200.0,122408.0,-3526.0,-14250.0,5552744.0,17.52
2025-12-19,185700.0,197604.0,-16747.0,22178.0,5573246.0,17.58
2025-12-22,187700.0,85094.0,11871.0,-13162.0,5563249.0,17.55
2025-12-23,186000.0,90862.0,9005.0,9417.0,5573449.0,17.58
2025-12-24,193500.0,209539.0,44756.0,30022.0,5614369.0,17.71
2025-12-26,189200.0,118253.0,11886.0,-29850.0,5581908.0,17.61
2025-12-29,207000.0,374228.0,63187.0,-11217.0,5592956.0,17.64
2025-12-30,199900.0,210099.0,2435.0,-7308.0,5576119.0,17.59
2026-01-02,208500.0,161962.0,-6506.0,16488.0,5601108.0,17.67
2026-01-05,211500.0,166199.0,-10391.0,29046.0,5631337.0,17.76
2026-01-06,216500.0,235021.0,-34924.0,68083.0,5706489.0,18.0
2026-01-07,207500.0,174763.0,-16861.0,50843.0,5754352.0,18.15
2026-01-08,201000.0,198800.0,-71923.0,58005.0,5806578.0,18.32
2026-01-09,203000.0,89536.0,10132.0,-1353.0,5799342.0,18.29
2026-01-12,209000.0,176174.0,36160.0,5104.0,5809366.0,18.33
2026-01-13,209000.0,132093.0,-4360.0,-1182.0,5804019.0,18.31
2026-01-14,221000.0,342657.0,24084.0,79315.0,5902094.0,18.62
2026-01-15,222000.0,205518.0,-4699.0,7760.0,5895525.0,18.6
2026-01-16,222000.0,175855.0,-12112.0,12599.0,5900750.0,18.61
2026-01-19,217000.0,160262.0,8674.0,19339.0,5919232.0,18.67
2026-01-20,222000.0,190380.0,-9614.0,16382.0,5938672.0,18.73
2026-01-21,222000.0,203230.0,17043.0,-7810.0,5917464.0,18.67
2026-01-22,217000.0,147564.0,-31137.0,15606.0,5924767.0,18.69
2026-01-23,228000.0,226909.0,4960.0,36455.0,5967895.0,18.83
2026-01-26,233500.0,454871.0,13729.0,-45552.0,5913053.0,18.65
2026-01-27,224000.0,302962.0,-20286.0,-31391.0,5881114.0,18.55
2026-01-28,219000.0,220088.0,-37508.0,3102.0,5882818.0,18.56
2026-01-29,236500.0,348578.0,53483.0,24456.0,5942748.0,18.75
2026-01-30,229000.0,292860.0,-11311.0,15055.0,5947047.0,18.76
2026-02-02,196700.0,582864.0,-114210.0,-149081.0,5770434.0,18.2
2026-02-03,215500.0,292947.0,32184.0,73919.0,5850854.0,18.46
2026-02-04,233000.0,302466.0,7013.0,96506.0,5925325.0,18.69
2026-02-05,224500.0,208553.0,-22938.0,57117.0,5979136.0,18.86
2026-02-06,214500.0,192502.0,-475.0,-29266.0,5928498.0,18.7
2026-02-09,226000.0,156910.0,-898.0,56027.0,5991725.0,18.9
2026-02-10,218500.0,102937.0,-22140.0,9218.0,5997553.0,18.92
2026-02-11,233000.0,208696.0,10942.0,75506.0,6100422.0,19.24
2026-02-12,250500.0,378998.0,32207.0,69052.0,6168008.0,19.46
2026-02-13,248000.0,242095.0,-3857.0,32964.0,6193302.0,19.54
2026-02-19,251000.0,181838.0,-18078.0,29939.0,6221496.0,19.63
2026-02-20,255500.0,171205.0,-24232.0,45689.0,6255549.0,19.73
2026-02-23,271000.0,273508.0,23428.0,-25328.0,6228788.0,19.65
2026-02-24,282500.0,230017.0,6141.0,-4657.0,6227173.0,19.64
2026-02-25,291500.0,237838.0,26281.0,-15797.0,6204733.0,19.57
2026-02-26,290000.0,214198.0,-2180.0,29151.0,6237332.0,19.68
2026-02-27,284500.0,232853.0,-3307.0,11357.0,6258462.0,19.74
2026-03-03,265500.0,240380.0,-31934.0,93531.0,6366332.0,20.08
2026-03-04,233000.0,303429.0,-38503.0,20925.0,6375036.0,20.11
2026-03-05,249500.0,234629.0,-14211.0,7365.0,6382974.0,20.14
2026-03-06,249000.0,151044.0,-15946.0,1704.0,6385981.0,20.15
2026-03-09,230500.0,162510.0,-40322.0,22877.0,6410846.0,20.22
2026-03-10,243000.0,155630.0,-4882.0,4685.0,6419525.0,20.25
2026-03-11,252500.0,184810.0,28939.0,8467.0,6431667.0,20.29
2026-03-12,253000.0,143067.0,-15836.0,-7128.0,6413432.0,20.23
2026-03-13,250000.0,94694.0,8461.0,-12209.0,6401513.0,20.19
2026-03-16,266000.0,365808.0,-3331.0,-89312.0,6306264.0,19.89
2026-03-17,263000.0,121356.0,-4550.0,-33336.0,6270053.0,20.1
2026-03-18,282000.0,140673.0,8873.0,10965.0,6282546.0,20.14
2026-03-19,290500.0,197216.0,4688.0,8376.0,6296923.0,20.18
2026-03-20,303500.0,169133.0,5335.0,-5909.0,6291690.0,20.17
2026-03-23,273500.0,302571.0,-35100.0,-57214.0,6230603.0,19.97
2026-03-24,276500.0,246407.0,24293.0,-89090.0,6131880.0,19.65
2026-03-25,283500.0,115618.0,-9980.0,6919.0,6094972.0,19.54
2026-03-26,277000.0,147334.0,-2974.0,12269.0,6111903.0,19.59
2026-03-27,268000.0,142220.0,10227.0,-17633.0,6086841.0,19.51
2026-03-30,261000.0,94543.0,9624.0,-3893.0,6089700.0,19.52
2026-03-31,256000.0,212885.0,76077.0,-52674.0,6040288.0,19.36
2026-04-01,278500.0,199737.0,35095.0,-31971.0,6005448.0,19.25
2026-04-02,264500.0,157472.0,-4973.0,-10581.0,5987137.0,19.19
2026-04-03,268000.0,94650.0,310.0,-2618.0,5986350.0,19.19
2026-04-06,268000.0,155605.0,6782.0,45237.0,6035316.0,19.34
2026-04-07,261500.0,177092.0,-4160.0,22490.0,6045219.0,19.38
2026-04-08,287000.0,176021.0,24193.0,16220.0,6075500.0,19.47
2026-04-09,280000.0,82855.0,-9120.0,6042.0,6080530.0,19.49
2026-04-10,293500.0,117695.0,11997.0,20219.0,6105658.0,19.57
2026-04-13,293500.0,209675.0,-15635.0,7611.0,6112117.0,19.59
2026-04-14,301500.0,177138.0,4146.0,-19498.0,6086360.0,19.51
2026-04-15,343500.0,368883.0,18682.0,-7106.0,6083005.0,19.5
2026-04-16,334000.0,164094.0,16226.0,-36897.0,6046140.0,19.38
2026-04-17,329500.0,97939.0,16536.0,-22582.0,6022079.0,19.3
2026-04-20,332000.0,169813.0,-12121.0,7253.0,6028587.0,19.32
2026-04-21,337500.0,134018.0,444.0,4272.0,6034023.0,19.34
2026-04-22,355000.0,171301.0,-16115.0,-1839.0,6035215.0,19.34
2026-04-23,374000.0,253765.0,10968.0,-37201.0,5984464.0,19.18
2026-04-24,398500.0,223625.0,64008.0,-57947.0,5924438.0,18.99
2026-04-27,426000.0,229840.0,27979.0,-43564.0,5874155.0,18.83
2026-04-28,402500.0,337848.0,-18199.0,-16785.0,5849221.0,18.75
2026-04-29,418500.0,216468.0,12904.0,-28466.0,5820579.0,18.66
2026-04-30,453000.0,354410.0,25468.0,-20938.0,5796410.0,18.58
2026-05-04,509000.0,369776.0,13707.0,-114343.0,5655270.0,18.13
2026-05-06,531000.0,355612.0,20917.0,-87426.0,5618605.0,18.01
2026-05-07,507000.0,312879.0,3668.0,-5142.0,5627603.0,18.04
2026-05-08,543000.0,266712.0,30201.0,-15841.0,5617581.0,18.01
2026-05-11,541000.0,247274.0,12524.0,3343.0,5625060.0,18.03
2026-05-12,510000.0,338416.0,-43438.0,61663.0,5703553.0,18.28
2026-05-13,517000.0,195873.0,2101.0,18359.0,5723874.0,18.35
2026-05-14,505000.0,268825.0,-22651.0,10130.0,5736023.0,18.38
2026-05-15,472500.0,318123.0,-61043.0,84622.0,5813745.0,18.63
2026-05-18,528000.0,523497.0,59870.0,-73951.0,5734432.0,18.38
2026-05-19,541000.0,372160.0,61819.0,-138641.0,5573944.0,17.87
2026-05-20,500000.0,326340.0,-3230.0,-3237.0,5589857.0,17.92
2026-05-21,521000.0,239038.0,33245.0,-19880.0,5572577.0,17.86
2026-05-22,544000.0,316376.0,28242.0,-20663.0,5548218.0,17.78
2026-05-26,553000.0,290900.0,-2076.0,3998.0,5553956.0,17.8
2026-05-27,508000.0,244528.0,-55699.0,34254.0,5588558.0,17.91
2026-05-28,475500.0,379233.0,-113834.0,92631.0,5698720.0,18.27
2026-05-29,446000.0,459222.0,-123705.0,87860.0,5806142.0,18.61
2026-06-01,466000.0,363149.0,-73064.0,53721.0,5860405.0,18.78
2026-06-02,425500.0,290045.0,-48676.0,70162.0,5931085.0,19.01
2026-06-04,435500.0,231240.0,25244.0,-8664.0,5927207.0,19.0
2026-06-05,410500.0,172353.0,-36043.0,42976.0,5984337.0,19.18
2026-06-08,371000.0,147196.0,3483.0,25106.0,6009443.0,19.26
