날짜,시가,고가,저가,종가,거래량,등락률
2024-01-16,80100,80900,79000,80000,85314,-0.12484394506866417
2024-01-17,79700,80300,77300,77900,138010,-2.625
2024-01-18,77600,81000,77200,80100,123992,2.8241335044929397
2024-01-19,80600,81300,79300,79800,113428,-0.37453183520599254
2024-01-22,80100,80200,78200,78400,113535,-1.7543859649122806
2024-01-23,78400,79500,77900,79100,75598,0.8928571428571428
2024-01-24,79100,81200,79100,80000,106023,1.1378002528445006
2024-01-25,80300,83300,78600,83200,167446,4.0
2024-01-26,82200,84200,81600,82700,88281,-0.6009615384615385
2024-01-29,82800,85800,82400,85000,132563,2.781136638452237
2024-01-30,85500,89300,85300,87600,317549,3.058823529411765
2024-01-31,87400,91400,86800,91100,244486,3.9954337899543377
2024-02-01,91000,99500,89600,96000,670302,5.378704720087816
2024-02-02,97000,103800,94900,102900,593151,7.187499999999999
2024-02-05,104000,108200,102000,103800,551811,0.8746355685131195
2024-02-06,103000,103400,96200,98000,482990,-5.5876685934489405
2024-02-07,98100,100600,97000,100000,263013,2.0408163265306123
2024-02-08,98900,102300,96900,97800,246293,-2.1999999999999997
2024-02-13,97800,98100,92300,93000,404463,-4.9079754601226995
2024-02-14,92300,94400,90300,90400,335146,-2.795698924731183
2024-02-15,91800,91900,90400,91000,187531,0.6637168141592921
2024-02-16,91600,95500,91600,95400,267450,4.835164835164836
2024-02-19,95900,98700,94500,96300,245732,0.9433962264150944
2024-02-20,97000,99000,94600,95100,199366,-1.2461059190031152
2024-02-21,94700,96100,93100,94300,121555,-0.8412197686645636
2024-02-22,95000,96900,93200,96100,135082,1.9088016967126193
2024-02-23,96100,97400,94700,95300,124404,-0.8324661810613945
2024-02-26,94400,94400,89600,89800,282382,-5.771248688352571
2024-02-27,89500,90300,86800,87300,173879,-2.783964365256125
2024-02-28,87300,90000,87200,89200,123742,2.176403207331042
2024-02-29,89100,90700,87600,87900,132430,-1.4573991031390134
2024-03-04,88900,89700,88100,88800,156122,1.023890784982935
2024-03-05,89700,97500,89300,94900,507924,6.86936936936937
2024-03-06,94400,97100,93300,95700,199988,0.8429926238145415
2024-03-07,96300,98600,94600,95800,194340,0.10449320794148381
2024-03-08,97300,97700,94600,96200,163612,0.41753653444676403
2024-03-11,95200,100300,95200,97300,295472,1.1434511434511436
2024-03-12,98800,99500,95900,97600,155711,0.3083247687564234
2024-03-13,97100,101900,97000,98700,299611,1.1270491803278688
2024-03-14,100500,107800,100000,101300,816061,2.634245187436677
2024-03-15,102000,106800,99900,104100,446916,2.7640671273445214
2024-03-18,106100,112400,105700,110600,568846,6.243996157540826
2024-03-19,112000,113000,106600,107400,306784,-2.8933092224231465
2024-03-20,107400,108000,104200,105100,222542,-2.1415270018621975
2024-03-21,106600,111800,104600,111000,339542,5.613701236917222
2024-03-22,111300,113300,108100,110600,258884,-0.36036036036036034
2024-03-25,111500,115400,109400,109700,199441,-0.81374321880651
2024-03-26,110600,111200,107700,108500,161602,-1.0938924339106655
2024-03-27,108500,117300,107500,115600,476131,6.5437788018433185
2024-03-28,116700,118000,113800,114200,239125,-1.2110726643598615
2024-03-29,115300,119300,112800,113400,313915,-0.7005253940455342
2024-04-01,113300,114500,108300,110200,214682,-2.821869488536155
2024-04-02,109200,110000,104800,105500,317965,-4.26497277676951
2024-04-03,104200,105700,102300,102600,181804,-2.748815165876777
2024-04-04,104000,110400,104000,109600,330909,6.82261208576998
2024-04-05,110600,118000,110000,114000,654461,4.014598540145985
2024-04-08,114300,115300,110500,111100,302940,-2.543859649122807
2024-04-09,112700,117000,111200,112000,341735,0.8100810081008101
2024-04-11,109000,115900,105700,114900,480873,2.5892857142857144
2024-04-12,116200,128100,113700,122100,1181262,6.266318537859007
2024-04-15,125400,132000,121200,124800,869780,2.211302211302211
2024-04-16,123600,128500,112100,113000,781920,-9.455128205128204
2024-04-17,111700,116600,111700,113600,430963,0.5309734513274336
2024-04-18,115300,130500,114800,130500,905697,14.876760563380282
2024-04-19,129100,130400,117200,124900,1115586,-4.291187739463601
2024-04-22,128300,136600,122000,126700,1213091,1.4411529223378703
2024-04-23,128500,128600,120000,122300,601354,-3.472770323599053
2024-04-24,123800,126200,120400,122200,525239,-0.08176614881439084
2024-04-25,120500,120700,116500,116800,482903,-4.4189852700491
2024-04-26,120000,129100,120000,127800,984365,9.417808219178083
2024-04-29,130700,142300,127100,138300,1390776,8.215962441314554
2024-04-30,140000,144700,136600,138100,710344,-0.14461315979754158
2024-05-02,135200,142100,133300,135300,394281,-2.0275162925416366
2024-05-03,138100,138100,129100,129600,422390,-4.212860310421286
2024-05-07,134900,144900,133100,143700,792423,10.87962962962963
2024-05-08,142400,148100,140400,144500,569047,0.5567153792623522
2024-05-09,145600,146200,141800,143500,379976,-0.6920415224913495
2024-05-10,146400,147200,141000,145000,414569,1.0452961672473868
2024-05-13,149800,161500,143500,150300,1589800,3.6551724137931036
2024-05-14,153100,157500,147400,150800,600312,0.332667997338656
2024-05-16,156100,161900,150600,161500,815968,7.095490716180371
2024-05-17,160200,175000,159500,167000,1220912,3.4055727554179565
2024-05-20,173800,189300,172100,187500,1563113,12.275449101796406
2024-05-21,189100,194800,177600,179300,1080877,-4.373333333333333
2024-05-22,184000,184700,174400,175800,810055,-1.9520356943669825
2024-05-23,167100,171600,163900,168000,1147114,-4.436860068259386
2024-05-24,162300,173500,161300,171000,878054,1.7857142857142856
2024-05-27,171000,183000,168200,174700,876111,2.1637426900584797
2024-05-28,176300,186500,175000,183200,635788,4.865483686319404
2024-05-29,188000,192800,180300,180700,568047,-1.3646288209606987
2024-05-30,178000,182500,174200,177000,392925,-2.047592695074709
2024-05-31,177200,178100,167900,170100,675091,-3.898305084745763
2024-06-03,170200,172000,163900,169800,524575,-0.1763668430335097
2024-06-04,168200,170800,162100,163800,460351,-3.53356890459364
2024-06-05,161900,161900,148500,149900,1153220,-8.485958485958486
2024-06-07,147600,154000,147600,149900,627064,0.0
2024-06-10,146900,153300,145400,152100,542583,1.467645096731154
2024-06-11,154200,154600,145800,146600,490370,-3.616042077580539
2024-06-12,146200,147100,141800,143700,487582,-1.9781718963165076
2024-06-13,144500,150300,143200,143200,660362,-0.3479471120389701
2024-06-14,144100,149700,143800,145700,647226,1.7458100558659218
2024-06-17,147200,149800,140700,146700,367691,0.6863417982155113
2024-06-18,148400,149300,141000,141800,444622,-3.3401499659168374
2024-06-19,143400,146600,140200,141100,399943,-0.4936530324400564
2024-06-20,141200,142800,137400,140600,410087,-0.3543586109142452
2024-06-21,141500,149800,141400,148800,898536,5.832147937411095
2024-06-24,147200,147900,140600,142100,362479,-4.502688172043011
2024-06-25,143000,146000,142200,142800,252406,0.49261083743842365
2024-06-26,142500,147100,140400,141500,353212,-0.9103641456582634
2024-06-27,141200,148000,139300,145800,485425,3.03886925795053
2024-06-28,146500,149900,143100,143900,382735,-1.3031550068587106
2024-07-01,143800,145300,130100,130200,833151,-9.520500347463516
2024-07-02,130300,134000,129400,131600,476893,1.0752688172043012
2024-07-03,132300,133700,130000,131900,260598,0.22796352583586624
2024-07-04,134200,135500,130700,132700,275382,0.6065200909780136
2024-07-05,132900,133100,128500,131000,338320,-1.281085154483798
2024-07-08,132200,136300,131600,134600,432895,2.7480916030534353
2024-07-09,135600,143400,135000,138400,521418,2.823179791976226
2024-07-10,139700,158800,138800,156700,2036796,13.222543352601157
2024-07-11,159800,160000,155200,157100,679073,0.2552648372686663
2024-07-12,155800,157500,149100,149600,511356,-4.774029280712922
2024-07-15,151200,155300,148200,149700,380607,0.06684491978609625
2024-07-16,150600,150700,140300,143700,528802,-4.008016032064128
2024-07-17,143400,144600,135500,135500,435353,-5.706332637439109
2024-07-18,132800,134400,130600,132800,324584,-1.992619926199262
2024-07-19,130400,134400,128000,131500,303588,-0.9789156626506025
2024-07-22,132200,133700,124700,126300,320834,-3.954372623574144
2024-07-23,127500,133100,122700,130500,790566,3.32541567695962
2024-07-24,130800,134800,127000,127000,480042,-2.681992337164751
2024-07-25,123600,124500,116200,119800,610836,-5.669291338582677
2024-07-26,119500,121600,115500,115700,369085,-3.4223706176961604
2024-07-29,116800,118300,115500,117200,227368,1.296456352636128
2024-07-30,116000,117000,112000,113300,284162,-3.3276450511945397
2024-07-31,113300,117500,112600,115700,214371,2.118270079435128
2024-08-01,118600,124000,118000,119900,381321,3.6300777873811585
2024-08-02,113200,115400,109900,110200,349841,-8.090075062552128
2024-08-05,105300,107900,94000,99700,441511,-9.528130671506352
2024-08-06,103000,107200,100600,105700,382203,6.018054162487462
2024-08-07,104500,107000,103400,105700,283567,0.0
2024-08-08,103300,105000,102000,102700,169340,-2.838221381267739
2024-08-09,105300,109200,104600,107500,273725,4.673807205452775
2024-08-12,109400,110200,106100,109000,154182,1.3953488372093024
2024-08-13,110000,111900,108500,111200,219986,2.0183486238532113
2024-08-14,111800,116200,111800,114000,252636,2.5179856115107913
2024-08-16,119800,122800,117100,117100,331338,2.719298245614035
2024-08-19,117100,119500,116700,117300,136360,0.1707941929974381
2024-08-20,119700,120000,116700,117300,138574,0.0
2024-08-21,116500,119100,115300,117000,116508,-0.2557544757033248
2024-08-22,119100,120600,115400,117100,139983,0.08547008547008547
2024-08-23,114600,117000,113600,115500,100998,-1.3663535439795047
2024-08-26,116000,117700,112100,113200,127858,-1.9913419913419914
2024-08-27,112400,114800,109500,114800,153335,1.4134275618374559
2024-08-28,114000,115300,109600,111700,156984,-2.7003484320557494
2024-08-29,109500,110100,107000,108200,183709,-3.133393017009848
2024-08-30,109200,113300,108500,113100,209553,4.5286506469500925
2024-09-02,112800,112800,107100,107100,182556,-5.305039787798409
2024-09-03,107200,112600,107200,111700,197978,4.295051353874883
2024-09-04,105500,108000,104800,105200,207771,-5.819158460161146
2024-09-05,106000,106500,99700,101000,313613,-3.9923954372623576
2024-09-06,100500,101000,95400,97800,349639,-3.1683168316831685
2024-09-09,95400,98600,93300,97900,258387,0.10224948875255625
2024-09-10,98700,102700,98500,99300,241761,1.4300306435137897
2024-09-11,99900,102200,99200,101700,199049,2.416918429003021
2024-09-12,103400,104900,101000,102200,274902,0.4916420845624385
2024-09-13,103200,103700,101000,102600,114770,0.3913894324853229
2024-09-19,104600,108800,104600,108600,258189,5.847953216374268
2024-09-20,110500,113100,108200,108600,304306,0.0
2024-09-23,109900,112200,109100,111600,163035,2.7624309392265194
2024-09-24,112300,119500,112100,118900,320901,6.5412186379928325
2024-09-25,124800,129300,122100,123300,686152,3.700588730025231
2024-09-26,124900,126700,122800,124500,228385,0.9732360097323601
2024-09-27,130000,130500,126700,126700,429776,1.7670682730923692
2024-09-30,128300,129000,122400,123200,190933,-2.7624309392265194
2024-10-02,120900,128900,119500,126900,219583,3.0032467532467533
2024-10-04,126200,127600,124500,125000,158085,-1.4972419227738378
2024-10-07,125000,130500,122600,129900,260593,3.92
2024-10-08,128700,130200,123900,123900,160048,-4.618937644341801
2024-10-10,124000,126500,123300,123900,163978,0.0
2024-10-11,123900,124900,120100,120600,174989,-2.663438256658596
2024-10-14,121000,128200,120800,127900,245658,6.053067993366501
2024-10-15,127000,127600,123200,125700,182187,-1.7200938232994525
2024-10-16,123100,123300,118500,118500,308828,-5.727923627684964
2024-10-17,121200,124000,118800,119600,249918,0.9282700421940928
2024-10-18,119700,120300,116400,119000,160409,-0.5016722408026756
2024-10-21,119700,121500,115700,116300,210990,-2.26890756302521
2024-10-22,115600,116200,112700,113800,161481,-2.1496130696474633
2024-10-23,113100,114000,110000,111900,215015,-1.6695957820738139
2024-10-24,110600,111500,107600,109000,193121,-2.5915996425379806
2024-10-25,109000,112900,107600,108400,163476,-0.5504587155963303
2024-10-28,109200,110300,108200,108500,115331,0.09225092250922509
2024-10-29,109000,109800,107200,107900,103332,-0.5529953917050692
2024-10-30,109000,109000,105700,106300,99363,-1.4828544949026876
2024-10-31,105300,105700,103100,104600,126432,-1.5992474129821261
2024-11-01,103200,104400,102200,102400,104587,-2.1032504780114722
2024-11-04,102200,109400,101600,108600,180196,6.0546875
2024-11-05,107600,109200,106400,106700,90031,-1.7495395948434622
2024-11-06,108200,111900,107200,108500,207689,1.6869728209934396
2024-11-07,108500,114400,107000,111500,223638,2.7649769585253456
2024-11-08,113000,117300,112500,115500,239714,3.587443946188341
2024-11-11,114100,117500,113800,113800,166070,-1.471861471861472
2024-11-12,113800,115800,104100,104200,265757,-8.43585237258348
2024-11-13,103400,103700,99400,100100,193200,-3.934740882917467
2024-11-14,100100,102400,97600,97600,196452,-2.4975024975024978
2024-11-15,95600,96300,87100,88800,532769,-9.01639344262295
2024-11-18,88000,88900,84500,85200,472310,-4.054054054054054
2024-11-19,85500,88800,85500,88200,329757,3.5211267605633805
2024-11-20,88200,91000,87200,87800,253044,-0.45351473922902497
2024-11-21,87300,89200,86600,87000,160373,-0.9111617312072893
2024-11-22,87800,89500,87600,87700,173556,0.8045977011494253
2024-11-25,89100,94300,88800,92900,321659,5.929304446978335
2024-11-26,93000,93500,90600,91600,156514,-1.3993541442411195
2024-11-27,90700,92900,90300,91300,141990,-0.32751091703056767
2024-11-28,91900,91900,89800,91400,134975,0.10952902519167579
2024-11-29,91800,91800,87400,88400,165784,-3.282275711159737
2024-12-02,89300,90800,88400,89800,133111,1.583710407239819
2024-12-03,90300,95300,90200,95100,192698,5.902004454342984
2024-12-04,93100,94300,90400,92500,178723,-2.7339642481598316
2024-12-05,93300,93700,90700,91500,121126,-1.0810810810810811
2024-12-06,91300,92100,88300,91200,160498,-0.32786885245901637
2024-12-09,88300,89800,85300,85700,185854,-6.030701754385965
2024-12-10,85700,93200,85700,92500,198754,7.934655775962661
2024-12-11,92400,93800,91300,92500,170039,0.0
2024-12-12,94500,96000,91800,92100,255485,-0.43243243243243246
2024-12-13,92400,95000,91100,95000,168683,3.1487513572204127
2024-12-16,96000,97400,94600,96400,165588,1.4736842105263157
2024-12-17,97000,100300,95500,97800,258460,1.4522821576763485
2024-12-18,97800,98600,96900,97500,124290,-0.3067484662576687
2024-12-19,94800,97200,93600,96300,159285,-1.2307692307692308
2024-12-20,96300,96300,91100,93300,197172,-3.115264797507788
2024-12-23,94200,98800,94000,98400,150905,5.466237942122187
2024-12-24,98900,99000,95100,97200,136503,-1.2195121951219512
2024-12-26,97900,98000,95600,95800,86483,-1.440329218106996
2024-12-27,95500,95800,91100,93300,137366,-2.6096033402922756
2024-12-30,92000,96000,92000,94300,106033,1.0718113612004287
2025-01-02,94000,98700,93000,97100,150579,2.9692470837751856
2025-01-03,97100,99100,96500,98000,134036,0.9268795056642637
2025-01-06,99500,102500,98200,100200,156388,2.2448979591836733
2025-01-07,101400,101900,98900,100200,134104,0.0
2025-01-08,99300,100200,98100,98700,157472,-1.4970059880239521
2025-01-09,98800,102300,98100,100900,230546,2.2289766970618032
2025-01-10,102100,103700,100500,101600,148371,0.6937561942517344
2025-01-13,101400,102800,100600,102000,130498,0.39370078740157477
2025-01-14,102200,104200,101700,102900,158178,0.8823529411764706
2025-01-15,103800,104400,102000,103300,158973,0.3887269193391642
2025-01-16,105000,113300,104600,111100,458448,7.55082284607938
2025-01-17,116300,119400,113300,117000,892037,5.3105310531053105
2025-01-20,119000,120700,115300,115700,558790,-1.1111111111111112
2025-01-21,116100,116700,113700,114500,193676,-1.0371650821089022
2025-01-22,115700,122300,115700,120300,405841,5.065502183406114
2025-01-23,121400,125900,119900,120900,371303,0.4987531172069825
2025-01-24,121000,127900,120300,127500,404039,5.459057071960298
2025-01-31,117400,120900,114900,118700,398605,-6.901960784313725
2025-02-03,115000,115100,108400,110100,464122,-7.245155855096883
2025-02-04,112300,115900,110500,112900,270631,2.5431425976385107
2025-02-05,114200,115900,110300,110500,234634,-2.1257750221434897
2025-02-06,112400,118700,111300,118700,301983,7.420814479638009
2025-02-07,118500,118600,114800,116200,194982,-2.1061499578770007
2025-02-10,115600,115600,110100,110900,280962,-4.561101549053356
2025-02-11,111900,113300,110400,111800,135568,0.8115419296663661
2025-02-12,111400,124900,111100,123200,367108,10.196779964221825
2025-02-13,125700,129800,125600,128500,490685,4.301948051948052
2025-02-14,128500,128600,119000,119500,355873,-7.003891050583658
2025-02-17,121000,121400,118600,121100,193773,1.3389121338912133
2025-02-18,120500,129000,119600,128400,389219,6.028075970272502
2025-02-19,134100,136700,125200,126300,707833,-1.6355140186915886
2025-02-20,126600,127200,119600,121000,359888,-4.196357878068092
2025-02-21,118800,121400,117600,120300,166302,-0.5785123966942148
2025-02-24,117900,118600,114700,117400,272789,-2.4106400665004157
2025-02-25,115200,116900,114100,116900,163353,-0.42589437819420783
2025-02-26,116100,119700,115400,119400,202550,2.1385799828913603
2025-02-27,120600,121300,118200,118900,135154,-0.41876046901172526
2025-02-28,115800,116500,112100,112100,220041,-5.719091673675358
2025-03-04,108200,115200,108100,113900,131807,1.6057091882247994
2025-03-05,113900,117500,113900,115600,159426,1.4925373134328357
2025-03-06,118000,120200,103200,103700,622434,-10.294117647058822
2025-03-07,103700,103800,97300,99300,715448,-4.243008678881389
2025-03-10,98900,102000,98100,101900,231904,2.6183282980866065
2025-03-11,97600,102200,97400,102200,238053,0.2944062806673209
2025-03-12,102300,102700,100200,101800,205161,-0.3913894324853229
2025-03-13,108800,126500,107400,121100,3233957,18.958742632612964
2025-03-14,127400,132900,123800,130100,2359703,7.431874483897605
2025-03-17,130600,131300,121200,121700,725086,-6.456571867794005
2025-03-18,122400,127100,121600,122800,554183,0.903861955628595
2025-03-19,121200,122700,117800,118000,420890,-3.908794788273615
2025-03-20,119500,125700,118300,123300,473135,4.491525423728813
2025-03-21,120100,121700,116300,116500,309818,-5.51500405515004
2025-03-24,117600,118300,115900,116300,102408,-0.17167381974248927
2025-03-25,117800,117800,111700,113400,154246,-2.493551160791058
2025-03-26,115200,117400,113800,115800,130701,2.1164021164021163
2025-03-27,114500,115300,110500,111200,132964,-3.9723661485319512
2025-03-28,110400,111200,105800,107900,199604,-2.9676258992805753
2025-03-31,104000,106650,103500,105200,130750,-2.5023169601482853
2025-04-01,105800,106900,103400,104200,146153,-0.9505703422053232
2025-04-02,104600,105300,101900,102200,133078,-1.9193857965451053
2025-04-03,99300,102300,98200,102300,127001,0.09784735812133072
2025-04-04,99400,108600,99400,108000,291521,5.571847507331378
2025-04-07,101700,102600,98200,98900,228064,-8.425925925925926
2025-04-08,102300,103600,99400,100100,142854,1.2133468149646107
2025-04-09,98300,101100,95400,96500,223593,-3.5964035964035967
