날짜,시가총액,거래량,거래대금,상장주식수
2023-08-16,3947720000000,1909037,236880174700,32200000
2023-08-17,3751300000000,1149297,131311950800,32200000
2023-08-18,3467940000000,836221,91373529600,32200000
2023-08-21,3393880000000,535696,57335308200,32200000
2023-08-22,3551660000000,641986,70352474900,32200000
2023-08-23,3545220000000,491424,54909537900,32200000
2023-08-24,3519460000000,458566,49352990600,32200000
2023-08-25,3487260000000,331728,36157245900,32200000
2023-08-28,3448620000000,325159,34876001400,32200000
2023-08-29,3426080000000,313365,33385922900,32200000
2023-08-30,3426080000000,322808,34437469500,32200000
2023-08-31,3448620000000,387487,41723031900,32200000
2023-09-01,3261860000000,592478,61017023600,32200000
2023-09-04,3255420000000,258981,26238404900,32200000
2023-09-05,3236100000000,245657,24733176100,32200000
2023-09-06,3171700000000,420245,41462195200,32200000
2023-09-07,3091200000000,344294,33132586600,32200000
2023-09-08,3075100000000,222805,21266214900,32200000
2023-09-11,3107300000000,264738,25454961800,32200000
2023-09-12,3075100000000,248597,23877042900,32200000
2023-09-13,3046120000000,190066,18016786700,32200000
2023-09-14,3155600000000,366403,35744668200,32200000
2023-09-15,3165260000000,283996,28002917100,32200000
2023-09-18,3287620000000,459994,47014636500,32200000
2023-09-19,3284400000000,166200,16905302100,32200000
2023-09-20,3313380000000,159527,16331577600,32200000
2023-09-21,3297280000000,160089,16418804600,32200000
2023-09-22,3319820000000,218408,22364698400,32200000
2023-09-25,3220000000000,195281,19766779100,32200000
2023-09-26,3220000000000,130338,13095265100,32200000
2023-09-27,3271520000000,170651,17283621400,32200000
2023-10-04,3100860000000,202194,19765571300,32200000
2023-10-05,3065440000000,161162,15426802300,32200000
2023-10-06,3013920000000,163989,15429267600,32200000
2023-10-10,2972060000000,174792,16376452100,32200000
2023-10-11,2997820000000,130871,12253664400,32200000
2023-10-12,3046120000000,183752,17322383200,32200000
2023-10-13,2917320000000,226523,20823989100,32200000
2023-10-16,2869020000000,215608,19148325700,32200000
2023-10-17,2901220000000,166278,15032046900,32200000
2023-10-18,2955960000000,227223,20922163200,32200000
2023-10-19,2820720000000,170080,15076163300,32200000
2023-10-20,2749880000000,209907,17945240300,32200000
2023-10-23,2743440000000,140049,11960227300,32200000
2023-10-24,2746660000000,236863,19833316200,32200000
2023-10-25,2714460000000,149683,12738594700,32200000
2023-10-26,2633960000000,186809,15342848100,32200000
2023-10-27,2608200000000,185517,15060370800,32200000
2023-10-30,2675820000000,139454,11521325300,32200000
2023-10-31,2521260000000,275547,21851352700,32200000
2023-11-01,2485840000000,196743,15338067400,32200000
2023-11-02,2566340000000,194603,15497239000,32200000
2023-11-03,2559900000000,142817,11342375500,32200000
2023-11-06,2753100000000,371355,31240803900,32200000
2023-11-07,2569560000000,304221,24742977500,32200000
2023-11-08,2547020000000,149870,12002186500,32200000
2023-11-09,2514820000000,131593,10294422000,32200000
2023-11-10,2469740000000,149958,11482649700,32200000
2023-11-13,2463300000000,123492,9458912200,32200000
2023-11-14,2537360000000,152195,11875044600,32200000
2023-11-15,2534140000000,236654,18762729000,32200000
2023-11-16,2498720000000,182294,14202004000,32200000
2023-11-17,2472960000000,177359,13533307100,32200000
2023-11-20,2592100000000,208414,16539011600,32200000
2023-11-21,2672600000000,242043,19913311300,32200000
2023-11-22,2753100000000,381452,32579554000,32200000
2023-11-23,2740220000000,155125,13233681000,32200000
2023-11-24,2740220000000,102243,8714962600,32200000
2023-11-27,2720900000000,110569,9305614500,32200000
2023-11-28,2727340000000,119565,10176242800,32200000
2023-11-29,2737000000000,135993,11507467600,32200000
2023-11-30,2727340000000,166702,14193011100,32200000
2023-12-01,2704800000000,102362,8633192600,32200000
2023-12-04,2823940000000,457204,40461771400,32200000
2023-12-05,2785300000000,289700,25293657500,32200000
2023-12-06,2798180000000,125161,10853628000,32200000
2023-12-07,2756320000000,160678,13732950300,32200000
2023-12-08,2759540000000,133403,11332303200,32200000
2023-12-11,2740220000000,117372,10000568900,32200000
2023-12-12,2778860000000,135555,11605792400,32200000
2023-12-13,2685480000000,305394,26213163900,32200000
2023-12-14,2804620000000,391422,33738803300,32200000
2023-12-15,2904440000000,371550,33624710600,32200000
2023-12-18,2910880000000,154449,13906756600,32200000
2023-12-19,2923760000000,171457,15502543600,32200000
2023-12-20,2975280000000,203151,18891304300,32200000
2023-12-21,2994600000000,213204,19939280500,32200000
2023-12-22,2907660000000,150121,13743492300,32200000
2023-12-26,2943080000000,152197,13782038800,32200000
2023-12-27,2936640000000,136703,12380867900,32200000
2023-12-28,3001040000000,99096,9176701100,32200000
2024-01-02,2949520000000,108836,9969165600,32200000
2024-01-03,2869020000000,175893,15715927800,32200000
2024-01-04,2830380000000,142499,12489701100,32200000
2024-01-05,2801400000000,93445,8171100600,32200000
2024-01-08,2743440000000,165741,14235533200,32200000
2024-01-09,2691920000000,148924,12544494100,32200000
2024-01-10,2691920000000,81033,6786483200,32200000
2024-01-11,2643620000000,120196,9986600500,32200000
2024-01-12,2637180000000,86831,7110602700,32200000
2024-01-15,2579220000000,143405,11521724000,32200000
2024-01-16,2576000000000,85314,6822377100,32200000
2024-01-17,2508380000000,138010,10790805200,32200000
2024-01-18,2579220000000,123992,9865515600,32200000
2024-01-19,2569560000000,113428,9089142600,32200000
2024-01-22,2524480000000,113535,8952565500,32200000
2024-01-23,2547020000000,75598,5970051100,32200000
2024-01-24,2576000000000,106023,8478306600,32200000
2024-01-25,2679040000000,167446,13658620100,32200000
2024-01-26,2662940000000,88281,7355159800,32200000
2024-01-29,2737000000000,132563,11199223200,32200000
2024-01-30,2820720000000,317549,27921144800,32200000
2024-01-31,2933420000000,244486,22051645400,32200000
2024-02-01,3091200000000,670302,64306791300,32200000
2024-02-02,3313380000000,593151,59169923700,32200000
2024-02-05,3342360000000,551811,57901189700,32200000
2024-02-06,3155600000000,482990,47722927400,32200000
2024-02-07,3220000000000,263013,26150923600,32200000
2024-02-08,3149160000000,246293,24175686300,32200000
2024-02-13,2994600000000,404463,38152881300,32200000
2024-02-14,2910880000000,335146,30607478900,32200000
2024-02-15,2930200000000,187531,17059626700,32200000
2024-02-16,3071880000000,267450,25230775900,32200000
2024-02-19,3100860000000,245732,23750664800,32200000
2024-02-20,3062220000000,199366,19177067100,32200000
2024-02-21,3036460000000,121555,11452828700,32200000
2024-02-22,3094420000000,135082,12942314000,32200000
2024-02-23,3068660000000,124404,11956818800,32200000
2024-02-26,2891560000000,282382,25618264400,32200000
2024-02-27,2811060000000,173879,15380273700,32200000
2024-02-28,2872240000000,123742,10970470300,32200000
2024-02-29,2830380000000,132430,11723992200,32200000
2024-03-04,2859360000000,156122,13891416700,32200000
2024-03-05,3055780000000,507924,47937890600,32200000
2024-03-06,3081540000000,199988,19024128000,32200000
2024-03-07,3084760000000,194340,18853453500,32200000
2024-03-08,3097640000000,163612,15751534800,32200000
2024-03-11,3133060000000,295472,29183784000,32200000
2024-03-12,3142720000000,155711,15154438400,32200000
2024-03-13,3178140000000,299611,29960238200,32200000
2024-03-14,3261860000000,816061,85108884100,32200000
2024-03-15,3352020000000,446916,46527103300,32200000
2024-03-18,3561320000000,568846,62764244100,32200000
2024-03-19,3458280000000,306784,33457278000,32200000
2024-03-20,3384220000000,222542,23498707100,32200000
2024-03-21,3574200000000,339542,36991087300,32200000
2024-03-22,3561320000000,258884,28611740000,32200000
2024-03-25,3532340000000,199441,22233957500,32200000
2024-03-26,3493700000000,161602,17612865900,32200000
2024-03-27,3722320000000,476131,54530585900,32200000
2024-03-28,3677240000000,239125,27697378900,32200000
2024-03-29,3651480000000,313915,36399512400,32200000
2024-04-01,3548440000000,214682,23734475200,32200000
2024-04-02,3397100000000,317965,33717369700,32200000
2024-04-03,3303720000000,181804,18740102500,32200000
2024-04-04,3529120000000,330909,35771256700,32200000
2024-04-05,3670800000000,654461,74904315300,32200000
2024-04-08,3577420000000,302940,34203006000,32200000
2024-04-09,3606400000000,341735,38956612800,32200000
2024-04-11,3699780000000,480873,53484977500,32200000
2024-04-12,3931620000000,1181262,144894277000,32200000
2024-04-15,4018560000000,869780,109868252700,32200000
2024-04-16,3638600000000,781920,91411324100,32200000
2024-04-17,3657920000000,430963,49319392800,32200000
2024-04-18,4202100000000,905697,112530661300,32200000
2024-04-19,4021780000000,1115586,137799958000,32200000
2024-04-22,4079740000000,1213091,156204800000,32200000
2024-04-23,3938060000000,601354,74067638600,32200000
2024-04-24,3934840000000,525239,64154548600,32200000
2024-04-25,3760960000000,482903,56976896100,32200000
2024-04-26,4115160000000,984365,123359863300,32200000
2024-04-29,4453260000000,1390776,190807008100,32200000
2024-04-30,4446820000000,710344,100007762000,32200000
2024-05-02,4356660000000,394281,53939294700,32200000
2024-05-03,4173120000000,422390,55878039100,32200000
2024-05-07,4627140000000,792423,111670867600,32200000
2024-05-08,4652900000000,569047,82513767500,32200000
2024-05-09,4620700000000,379976,54752700100,32200000
2024-05-10,4669000000000,414569,59849456000,32200000
2024-05-13,4839660000000,1589800,243020344800,32200000
2024-05-14,4855760000000,600312,91195443900,32200000
2024-05-16,5200300000000,815968,128512362100,32200000
2024-05-17,5377400000000,1220912,204406447700,32200000
2024-05-20,6037500000000,1563113,284822749800,32200000
2024-05-21,5773460000000,1080877,200697148100,32200000
2024-05-22,5660760000000,810055,145199018800,32200000
2024-05-23,5409600000000,1147114,191485993750,32200000
2024-05-24,5506200000000,878054,147443059200,32200000
2024-05-27,5625340000000,876111,155033399100,32200000
2024-05-28,5899040000000,635788,115243032700,32200000
2024-05-29,5818540000000,568047,105229531000,32200000
2024-05-30,5699400000000,392925,70273203200,32200000
2024-05-31,5477220000000,675091,115672049800,32200000
2024-06-03,5467560000000,524575,87806363900,32200000
2024-06-04,5274360000000,460351,76191118400,32200000
2024-06-05,4826780000000,1153220,174873148100,32200000
2024-06-07,4826780000000,627064,94249933800,32200000
2024-06-10,4897620000000,542583,81697989000,32200000
2024-06-11,4720520000000,490370,72810113900,32200000
2024-06-12,4627140000000,487582,70095579900,32200000
2024-06-13,4611040000000,660362,96786915900,32200000
2024-06-14,4691540000000,647226,95079644200,32200000
2024-06-17,4723740000000,367691,53768245100,32200000
2024-06-18,4565960000000,444622,64030839100,32200000
2024-06-19,4543420000000,399943,56944480300,32200000
2024-06-20,4527320000000,410087,57218324800,32200000
2024-06-21,4791360000000,898536,131625324400,32200000
2024-06-24,4575620000000,362479,51957309000,32200000
2024-06-25,4598160000000,252406,36315942200,32200000
2024-06-26,4556300000000,353212,50504913400,32200000
2024-06-27,4694760000000,485425,70393351900,32200000
2024-06-28,4633580000000,382735,55816859200,32200000
2024-07-01,4192440000000,833151,111632833900,32200000
2024-07-02,4237520000000,476893,62888503700,32200000
2024-07-03,4247180000000,260598,34309968600,32200000
2024-07-04,4272940000000,275382,36494902400,32200000
2024-07-05,4218200000000,338320,44130155000,32200000
2024-07-08,4334120000000,432895,58208715100,32200000
2024-07-09,4456480000000,521418,72935282300,32200000
2024-07-10,5045740000000,2036796,311161220700,32200000
2024-07-11,5058620000000,679073,107054162300,32200000
2024-07-12,4817120000000,511356,77694023500,32200000
2024-07-15,4820340000000,380607,57784289700,32200000
2024-07-16,4627140000000,528802,75876207500,32200000
2024-07-17,4363100000000,435353,60520008000,32200000
2024-07-18,4276160000000,324584,43049528500,32200000
2024-07-19,4234300000000,303588,39842790200,32200000
2024-07-22,4066860000000,320834,40854860300,32200000
2024-07-23,4202100000000,790566,101672528200,32200000
2024-07-24,4089400000000,480042,62368382700,32200000
2024-07-25,3857560000000,610836,72795130100,32200000
2024-07-26,3725540000000,369085,43309911400,32200000
2024-07-29,3773840000000,227368,26610206400,32200000
2024-07-30,3648260000000,284162,32193805800,32200000
2024-07-31,3725540000000,214371,24720647000,32200000
2024-08-01,3860780000000,381321,46268776000,32200000
2024-08-02,3548440000000,349841,39025626100,32200000
2024-08-05,3210340000000,441511,45044572800,32200000
2024-08-06,3403540000000,382203,40024471600,32200000
2024-08-07,3403540000000,283567,29863072900,32200000
2024-08-08,3306940000000,169340,17495424200,32200000
2024-08-09,3461500000000,273725,29387218300,32200000
2024-08-12,3509800000000,154182,16741074200,32200000
2024-08-13,3580640000000,219986,24329682500,32200000
2024-08-14,3670800000000,252636,28946731700,32200000
2024-08-16,3770620000000,331338,39483134100,32200000
2024-08-19,3777060000000,136360,16070957600,32200000
2024-08-20,3777060000000,138574,16313955300,32200000
2024-08-21,3767400000000,116508,13619308200,32200000
2024-08-22,3770620000000,139983,16423589600,32200000
2024-08-23,3719100000000,100998,11649367500,32200000
2024-08-26,3645040000000,127858,14574879700,32200000
2024-08-27,3696560000000,153335,17209056400,32200000
2024-08-28,3596740000000,156984,17521373500,32200000
2024-08-29,3484040000000,183709,19900512200,32200000
2024-08-30,3641820000000,209553,23307741000,32200000
2024-09-02,3448620000000,182556,19722755200,32200000
2024-09-03,3596740000000,197978,21981180800,32200000
2024-09-04,3387440000000,207771,21962892200,32200000
2024-09-05,3252200000000,313613,31849965700,32200000
2024-09-06,3149160000000,349639,33931691700,32200000
2024-09-09,3152380000000,258387,24750237000,32200000
2024-09-10,3197460000000,241761,24277089400,32200000
2024-09-11,3274740000000,199049,20092175000,32200000
2024-09-12,3290840000000,274902,28230818700,32200000
2024-09-13,3303720000000,114770,11729617800,32200000
2024-09-19,3496920000000,258189,27673537400,32200000
2024-09-20,3496920000000,304306,33465863100,32200000
2024-09-23,3593520000000,163035,18133134200,32200000
2024-09-24,3828580000000,320901,37167947900,32200000
2024-09-25,3970260000000,686152,86752947200,32200000
2024-09-26,4008900000000,228385,28377826600,32200000
2024-09-27,4079740000000,429776,55343489200,32200000
2024-09-30,3967040000000,190933,23764936800,32200000
2024-10-02,4086180000000,219583,27517610500,32200000
2024-10-04,4025000000000,158085,19874457300,32200000
2024-10-07,4182780000000,260593,33315138100,32200000
2024-10-08,3989580000000,160048,20269181700,32200000
2024-10-10,3989580000000,163978,20436536400,32200000
2024-10-11,3883320000000,174989,21266638100,32200000
2024-10-14,4118380000000,245658,30675250900,32200000
2024-10-15,4047540000000,182187,22801136400,32200000
2024-10-16,3815700000000,308828,37073075100,32200000
2024-10-17,3851120000000,249918,30095753000,32200000
2024-10-18,3831800000000,160409,18968944100,32200000
2024-10-21,3744860000000,210990,24852296900,32200000
2024-10-22,3664360000000,161481,18381804900,32200000
2024-10-23,3603180000000,215015,23931344400,32200000
2024-10-24,3509800000000,193121,20979560500,32200000
2024-10-25,3490480000000,163476,17939861700,32200000
2024-10-28,3493700000000,115331,12564576200,32200000
2024-10-29,3474380000000,103332,11180981800,32200000
2024-10-30,3422860000000,99363,10617720700,32200000
2024-10-31,3368120000000,126432,13201855100,32200000
2024-11-01,3297280000000,104587,10785601300,32200000
2024-11-04,3496920000000,180196,19170887400,32200000
2024-11-05,3435740000000,90031,9650285200,32200000
2024-11-06,3493700000000,207689,22735378500,32200000
2024-11-07,3590300000000,223638,24901369800,32200000
2024-11-08,3719100000000,239714,27691023700,32200000
2024-11-11,3664360000000,166070,19154833800,32200000
2024-11-12,3355240000000,265757,28769341500,32200000
2024-11-13,3223220000000,193200,19438492400,32200000
2024-11-14,3142720000000,196452,19603787300,32200000
2024-11-15,2859360000000,532769,47717320800,32200000
2024-11-18,2743440000000,472310,40717214600,32200000
2024-11-19,2840040000000,329757,28751837400,32200000
2024-11-20,2827160000000,253044,22388681200,32200000
2024-11-21,2801400000000,160373,14032139300,32200000
2024-11-22,2823940000000,173556,15380373200,32200000
2024-11-25,2991380000000,321659,29422723600,32200000
2024-11-26,2949520000000,156514,14308818800,32200000
2024-11-27,2939860000000,141990,13033938100,32200000
2024-11-28,2943080000000,134975,12241574300,32200000
2024-11-29,2846480000000,165784,14733730200,32200000
2024-12-02,2891560000000,133111,11936410300,32200000
2024-12-03,3062220000000,192698,18054927900,32200000
2024-12-04,2978500000000,178723,16494012600,32200000
2024-12-05,2946300000000,121126,11160365500,32200000
2024-12-06,2936640000000,160498,14543935100,32200000
2024-12-09,2759540000000,185854,16152696900,32200000
2024-12-10,2978500000000,198754,18123294600,32200000
2024-12-11,2978500000000,170039,15684342400,32200000
2024-12-12,2965620000000,255485,23740196700,32200000
2024-12-13,3059000000000,168683,15800871600,32200000
2024-12-16,3104080000000,165588,15920147300,32200000
2024-12-17,3149160000000,258460,25395760700,32200000
2024-12-18,3139500000000,124290,12145999400,32200000
2024-12-19,3100860000000,159285,15251216900,32200000
2024-12-20,3004260000000,197172,18344666500,32200000
2024-12-23,3168480000000,150905,14640455700,32200000
2024-12-24,3129840000000,136503,13215974600,32200000
2024-12-26,3084760000000,86483,8353149500,32200000
2024-12-27,3004260000000,137366,12763856400,32200000
2024-12-30,3036460000000,106033,9998073400,32200000
2025-01-02,3126620000000,150579,14605099300,32200000
2025-01-03,3155600000000,134036,13131584400,32200000
2025-01-06,3226440000000,156388,15666006100,32200000
2025-01-07,3226440000000,134104,13430309200,32200000
2025-01-08,3178140000000,157472,15593960500,32200000
2025-01-09,3248980000000,230546,23280597600,32200000
2025-01-10,3271520000000,148371,15088667900,32200000
2025-01-13,3284400000000,130498,13309335900,32200000
2025-01-14,3313380000000,158178,16274307800,32200000
2025-01-15,3326260000000,158973,16432240700,32200000
2025-01-16,3577420000000,458448,50418368100,32200000
2025-01-17,3767400000000,892037,103955387400,32200000
2025-01-20,3725540000000,558790,65769700100,32200000
2025-01-21,3686900000000,193676,22311994200,32200000
2025-01-22,3873660000000,405841,48441128000,32200000
2025-01-23,3892980000000,371303,45217890300,32200000
2025-01-24,4105500000000,404039,50488140000,32200000
2025-01-31,3822140000000,398605,46898302500,32200000
2025-02-03,3545220000000,464122,51252762100,32200000
2025-02-04,3635380000000,270631,30661339200,32200000
2025-02-05,3558100000000,234634,26147448700,32200000
2025-02-06,3822140000000,301983,34964158000,32200000
2025-02-07,3741640000000,194982,22693038100,32200000
2025-02-10,3570980000000,280962,31473399800,32200000
2025-02-11,3599960000000,135568,15170828500,32200000
2025-02-12,3967040000000,367108,43742347600,32200000
2025-02-13,4137700000000,490685,62501655200,32200000
2025-02-14,3847900000000,355873,43180464300,32200000
2025-02-17,3899420000000,193773,23268334900,32200000
2025-02-18,4134480000000,389219,48786784900,32200000
2025-02-19,4066860000000,707833,91781075400,32200000
2025-02-20,3896200000000,359888,43764443700,32200000
2025-02-21,3873660000000,166302,19926149100,32200000
2025-02-24,3780280000000,272789,31821835400,32200000
2025-02-25,3764180000000,163353,18859597800,32200000
2025-02-26,3844680000000,202550,23920058800,32200000
2025-02-27,3828580000000,135154,16122884100,32200000
2025-02-28,3609620000000,220041,24934579900,32200000
2025-03-04,3667580000000,131807,14873028200,32200000
2025-03-05,3722320000000,159426,18450301500,32200000
2025-03-06,3339140000000,622434,67863813400,32200000
2025-03-07,3197460000000,715448,71061994050,32200000
2025-03-10,3281180000000,231904,23368125400,32200000
2025-03-11,3290840000000,238053,23766958700,32200000
2025-03-12,3277960000000,205161,20779911050,32200000
2025-03-13,3899420000000,3233957,386868462950,32200000
2025-03-14,4189220000000,2359703,303791171350,32200000
2025-03-17,3918740000000,725086,91099513750,32200000
2025-03-18,3954160000000,554183,68868646950,32200000
2025-03-19,3799600000000,420890,50292744100,32200000
2025-03-20,3970260000000,473135,58062233850,32200000
2025-03-21,3751300000000,309818,36536136850,32200000
2025-03-24,3744860000000,102408,11981807550,32200000
2025-03-25,3651480000000,154246,17634304000,32200000
2025-03-26,3728760000000,130701,15104548650,32200000
2025-03-27,3580640000000,132964,14911302650,32200000
2025-03-28,3474380000000,199604,21370308750,32200000
2025-03-31,3387440000000,130750,13732777500,32200000
2025-04-01,3355240000000,146153,15311096850,32200000
2025-04-02,3290840000000,133078,13676138950,32200000
2025-04-03,3294060000000,127001,12790546050,32200000
2025-04-04,3477600000000,291521,30589051150,32200000
2025-04-07,3184580000000,228064,22879567350,32200000
2025-04-08,3223220000000,142854,14460571550,32200000
2025-04-09,3107300000000,223593,21841631600,32200000
2025-04-10,3426080000000,226197,23838018500,32200000
2025-04-11,3696560000000,295957,33020429750,32200000
2025-04-14,3873660000000,381289,44995092550,32200000
2025-04-15,4137700000000,460748,58781290250,32200000
2025-04-16,3960600000000,291049,36452904450,32200000
2025-04-17,4025000000000,237444,29691188550,32200000
2025-04-18,3934840000000,209934,25610380550,32200000
2025-04-21,3918740000000,129821,15747803500,32200000
2025-04-22,3822140000000,151637,18023716950,32200000
2025-04-23,3921960000000,139978,17120294600,32200000
2025-04-24,3938060000000,98559,12063450250,32200000
2025-04-25,4079740000000,236057,29731552650,32200000
2025-04-28,4057200000000,140791,17817712700,32200000
2025-04-29,4263280000000,300440,39360010800,32200000
2025-04-30,4218200000000,190142,24725125150,32200000
2025-05-02,4089400000000,148392,19252020350,32200000
2025-05-07,4166680000000,132596,17225846250,32200000
2025-05-08,4208540000000,141308,18544528100,32200000
2025-05-09,4359880000000,205213,27547868900,32200000
2025-05-12,4453260000000,178794,24839330550,32200000
2025-05-13,4588500000000,226186,31913326000,32200000
2025-05-14,4830000000000,330128,49089251500,32200000
2025-05-15,4665780000000,195318,28499232900,32200000
2025-05-16,4862200000000,203214,29994490300,32200000
2025-05-19,4694760000000,453648,65406565600,32200000
2025-05-20,4778480000000,194895,28960952900,32200000
2025-05-21,4762380000000,162371,23792852800,32200000
2025-05-22,4855760000000,241583,36084832950,32200000
2025-05-23,4820340000000,119405,17923637750,32200000
2025-05-26,4920160000000,172318,26116241600,32200000
2025-05-27,4755940000000,313807,46082924100,32200000
2025-05-28,4965240000000,658338,101170240300,32200000
2025-05-29,5190640000000,432192,69368867650,32200000
2025-05-30,5129460000000,238607,38179749000,32200000
2025-06-02,5174540000000,146487,23309369700,32200000
2025-06-04,5577040000000,512504,88732347600,32200000
2025-06-05,5812100000000,311201,55679482900,32200000
2025-06-09,5734820000000,671550,124411461800,32200000
2025-06-10,5618900000000,448826,78613398000,32200000
2025-06-11,5792780000000,359704,63416854750,32200000
2025-06-12,5638220000000,401411,70358553150,32200000
2025-06-13,5567380000000,265975,46108259050,32200000
2025-06-16,5918360000000,330285,59606625700,32200000
2025-06-17,5744480000000,239580,43234422100,32200000
2025-06-18,5673640000000,131907,23331118900,32200000
2025-06-19,5767020000000,215603,38678691400,32200000
2025-06-20,5699400000000,209804,37109440150,32200000
2025-06-23,5873280000000,241591,43364971450,32200000
2025-06-24,5950560000000,310379,58198991800,32200000
2025-06-25,5844300000000,184050,33418003550,32200000
2025-06-26,5957000000000,184226,33501454600,32200000
2025-06-27,5998860000000,475995,90866075800,32200000
2025-06-30,6343400000000,387510,76389783200,32200000
2025-07-01,6794200000000,643209,136421783750,32200000
2025-07-02,6005300000000,784327,148742086300,32200000
2025-07-03,5960220000000,329508,61028979400,32200000
2025-07-04,5580260000000,350217,61967886150,32200000
2025-07-07,5667200000000,189168,32995218550,32200000
2025-07-08,5931240000000,245756,44523551350,32200000
2025-07-09,6153420000000,331387,63612996450,32200000
2025-07-10,6069700000000,185346,35197495100,32200000
2025-07-11,5873280000000,184527,33983932000,32200000
2025-07-14,5969880000000,119696,22258580350,32200000
2025-07-15,6031060000000,137153,25590208300,32200000
2025-07-16,5989200000000,152577,28456204600,32200000
2025-07-17,5889380000000,161397,29352033400,32200000
2025-07-18,5899040000000,127654,23208623100,32200000
2025-07-21,5747700000000,242941,43212097250,32200000
2025-07-22,5689740000000,127973,22634283850,32200000
2025-07-23,5686520000000,167564,29206041000,32200000
2025-07-24,5647880000000,136096,23990673950,32200000
2025-07-25,5680080000000,89585,15681755150,32200000
2025-07-28,5519080000000,200979,34306024150,32200000
2025-07-29,5618900000000,136080,23600529600,32200000
2025-07-30,5448240000000,156887,26689540500,32200000
2025-07-31,5580260000000,215169,37674096500,32200000
2025-08-01,5216400000000,254974,41750402800,32200000
2025-08-04,5277580000000,117755,19258132200,32200000
2025-08-05,5451460000000,123980,20748888200,32200000
2025-08-06,5480440000000,96722,16361546250,32200000
2025-08-07,5483660000000,93095,15753365500,32200000
2025-08-08,5409600000000,74059,12460571650,32200000
2025-08-11,5512640000000,146907,25381718850,32200000
2025-08-12,5477220000000,218395,37161998650,32200000
2025-08-13,5474000000000,122685,20861310400,32200000
2025-08-14,5329100000000,135142,22565007900,32200000
2025-08-18,5045740000000,167268,26357283400,32200000
2025-08-19,5032860000000,122339,19302073550,32200000
2025-08-20,4894400000000,182285,27480638700,32200000
2025-08-21,4855760000000,109190,16514075350,32200000
2025-08-22,5164880000000,345521,55600437350,32200000
2025-08-25,5351640000000,167490,27791958150,32200000
2025-08-26,5319440000000,85976,14176404900,32200000
2025-08-27,5396720000000,135517,22733379950,32200000
2025-08-28,5577040000000,257262,44543526350,32200000
2025-08-29,5718720000000,248228,44101984500,32200000
2025-09-01,5667200000000,134290,23779880050,32200000
2025-09-02,5548060000000,118582,20576575900,32200000
2025-09-03,5651100000000,103069,18146738550,32200000
2025-09-04,5641440000000,88702,15516951150,32200000
2025-09-05,5760580000000,178188,31918035950,32200000
2025-09-08,5712280000000,91543,16199679350,32200000
2025-09-09,5776680000000,113199,20268603750,32200000
2025-09-10,5813780000000,228863,42110290250,31700000
2025-09-11,5823290000000,148968,27225443750,31700000
2025-09-12,5788420000000,104672,19110998650,31700000
2025-09-15,5953260000000,249933,47245524150,31700000
2025-09-16,6019830000000,136746,25999108750,31700000
