date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-11,22100.0,116043.0,-7954.0,-17744.0,3296400.0,5.67
2025-08-12,21550.0,81658.0,-18542.0,-18342.0,3274494.0,5.63
2025-08-13,22500.0,770299.0,-39872.0,-206106.0,3017369.0,5.19
2025-08-14,22450.0,171360.0,-19581.0,-7321.0,3006207.0,5.17
2025-08-18,22050.0,92925.0,-8273.0,-6513.0,2999664.0,5.16
2025-08-19,21950.0,76426.0,-3361.0,2104.0,3001504.0,5.16
2025-08-20,21400.0,116176.0,-19272.0,11380.0,3015011.0,5.19
2025-08-21,21450.0,73228.0,-11978.0,11327.0,3025796.0,5.2
2025-08-22,21150.0,72267.0,-30129.0,1896.0,3026292.0,5.21
2025-08-25,21950.0,98050.0,-18382.0,14748.0,3130061.0,5.38
2025-08-26,21900.0,91405.0,-31615.0,21395.0,3156434.0,5.43
2025-08-27,22350.0,85363.0,-15135.0,2380.0,3159337.0,5.43
2025-08-28,24000.0,439287.0,73489.0,15286.0,3187423.0,5.48
2025-08-29,24700.0,529350.0,-9663.0,53033.0,3257237.0,5.6
2025-09-01,24050.0,162889.0,-25217.0,659.0,3254961.0,5.6
2025-09-02,23400.0,178367.0,-27600.0,-16510.0,3231353.0,5.56
2025-09-03,24050.0,132327.0,-19603.0,23527.0,3250728.0,5.59
2025-09-04,24250.0,120408.0,-24486.0,-501.0,3241512.0,5.58
2025-09-05,24400.0,134208.0,-52234.0,46622.0,3292450.0,5.66
2025-09-08,24100.0,79286.0,-27469.0,6346.0,3298991.0,5.67
2025-09-09,24450.0,137867.0,-6133.0,21611.0,3322927.0,5.72
2025-09-10,24600.0,135198.0,-6025.0,-10448.0,3316990.0,5.71
2025-09-11,24050.0,117352.0,-11405.0,-13849.0,3295808.0,5.67
2025-09-12,24050.0,100630.0,-9403.0,25575.0,3327763.0,5.72
2025-09-15,24450.0,153175.0,-12400.0,15409.0,3338028.0,5.74
2025-09-16,25150.0,216852.0,12728.0,35516.0,3380341.0,5.81
2025-09-17,25300.0,177934.0,-49396.0,-19754.0,3347570.0,5.76
2025-09-18,24150.0,178771.0,-25073.0,-54847.0,3292179.0,5.66
2025-09-19,23750.0,131032.0,-50995.0,20286.0,3317979.0,5.71
2025-09-22,24800.0,187228.0,-21210.0,26073.0,3349764.0,5.76
2025-09-23,25100.0,128443.0,-3072.0,-9101.0,3331933.0,5.73
2025-09-24,23400.0,297850.0,-38336.0,-108717.0,3220622.0,5.54
2025-09-25,22750.0,102927.0,-28672.0,-17899.0,3209294.0,5.52
2025-09-26,22050.0,125585.0,-33351.0,-436.0,3198549.0,5.5
2025-09-29,22200.0,67965.0,-28602.0,7316.0,3204862.0,5.51
2025-09-30,21950.0,74052.0,-21572.0,-1398.0,3200528.0,5.5
2025-10-01,21850.0,89811.0,-11693.0,45.0,3200289.0,5.5
2025-10-02,21800.0,100754.0,-12214.0,11176.0,3215426.0,5.53
2025-10-10,21600.0,60118.0,-7423.0,2120.0,3213895.0,5.53
2025-10-13,21450.0,74677.0,-20492.0,21288.0,3235047.0,5.56
2025-10-14,20900.0,85348.0,-27170.0,-2395.0,3231702.0,5.56
2025-10-15,21950.0,90684.0,1240.0,9935.0,3240602.0,5.57
2025-10-16,21900.0,89179.0,12406.0,-14487.0,3228108.0,5.55
2025-10-17,21500.0,81400.0,1489.0,-10242.0,3217993.0,5.53
2025-10-20,22250.0,72994.0,4803.0,2656.0,3223925.0,5.55
2025-10-21,22000.0,73043.0,4960.0,-7922.0,3213711.0,5.53
2025-10-22,22400.0,50782.0,9863.0,-4501.0,3227095.0,5.55
2025-10-23,21800.0,51705.0,-3949.0,-5169.0,3217540.0,5.53
2025-10-24,21750.0,61953.0,6747.0,-3915.0,3214477.0,5.53
2025-10-27,22500.0,121786.0,-1626.0,15036.0,3233873.0,5.56
2025-10-28,22600.0,65362.0,-11115.0,12315.0,3248556.0,5.59
2025-10-29,22100.0,73200.0,-12581.0,-17293.0,3230778.0,5.56
2025-10-30,21550.0,75706.0,-17963.0,-3778.0,3220150.0,5.54
2025-10-31,21650.0,105668.0,-4127.0,22262.0,3253138.0,5.6
2025-11-03,21800.0,93064.0,-12433.0,14510.0,3264050.0,5.61
2025-11-04,22150.0,125791.0,-17672.0,25583.0,3283542.0,5.65
2025-11-05,21700.0,135433.0,-10393.0,20483.0,3305861.0,5.69
2025-11-06,22400.0,109737.0,-8849.0,28251.0,3342772.0,5.75
2025-11-07,21750.0,139173.0,22582.0,-63876.0,3268025.0,5.62
2025-11-10,22750.0,154711.0,27470.0,27671.0,3300342.0,5.68
2025-11-11,22600.0,104708.0,1819.0,-14179.0,3285033.0,5.65
2025-11-12,25200.0,551222.0,185862.0,49994.0,3363563.0,5.79
2025-11-13,25150.0,203306.0,24589.0,7697.0,3380799.0,5.81
2025-11-14,24800.0,328908.0,17800.0,-7401.0,3377185.0,5.81
2025-11-17,24650.0,112615.0,-3261.0,-20848.0,3345356.0,5.75
2025-11-18,24000.0,119336.0,-3988.0,52927.0,3414772.0,5.87
2025-11-19,23500.0,128277.0,277.0,9410.0,3444856.0,5.93
2025-11-20,23400.0,66838.0,3581.0,-12195.0,3426345.0,5.89
2025-11-21,23000.0,100786.0,5586.0,4337.0,3451571.0,5.94
2025-11-24,22900.0,143032.0,5722.0,-36319.0,3402779.0,5.85
2025-11-25,22600.0,80786.0,-141.0,-9516.0,3392068.0,5.83
2025-11-26,23750.0,141955.0,25555.0,21120.0,3422379.0,5.89
2025-11-27,23700.0,65832.0,-876.0,-4716.0,3427684.0,5.9
2025-11-28,23900.0,81847.0,106.0,11047.0,3431969.0,5.9
2025-12-01,24050.0,74695.0,-1577.0,4632.0,3432365.0,5.9
2025-12-02,23900.0,113659.0,-21558.0,20049.0,3453364.0,5.94
2025-12-03,24300.0,86362.0,21182.0,-10538.0,3442905.0,5.92
2025-12-04,24300.0,73271.0,8997.0,-6878.0,3437060.0,5.91
2025-12-05,24300.0,78900.0,-9500.0,16234.0,3451495.0,5.94
2025-12-08,23900.0,75482.0,-1578.0,-10445.0,3440128.0,5.92
2025-12-09,24300.0,74838.0,9275.0,20795.0,3463982.0,5.96
2025-12-10,24350.0,152374.0,-34648.0,48386.0,3527089.0,6.07
2025-12-11,24850.0,195352.0,26968.0,52818.0,3593842.0,6.18
2025-12-12,24150.0,105952.0,18495.0,-27135.0,3563329.0,6.13
2025-12-15,23800.0,77478.0,2234.0,-1085.0,3556861.0,6.12
2025-12-16,23650.0,71750.0,506.0,-2327.0,3544720.0,6.1
2025-12-17,23450.0,68654.0,-5736.0,-2059.0,3497747.0,6.02
2025-12-18,23450.0,83584.0,10812.0,7805.0,3511119.0,6.04
2025-12-19,23850.0,75059.0,12030.0,-2103.0,3511892.0,6.04
2025-12-22,23750.0,82901.0,10123.0,-24909.0,3478930.0,5.98
2025-12-23,23750.0,81598.0,8761.0,-1355.0,3474994.0,5.98
2025-12-24,23050.0,698587.0,-29797.0,-5397.0,3465825.0,5.96
2025-12-26,22500.0,89905.0,-6419.0,-15882.0,3405720.0,5.86
2025-12-29,22350.0,61761.0,3636.0,-9217.0,3386387.0,5.82
2025-12-30,22050.0,63195.0,-14481.0,5653.0,3357096.0,5.77
2026-01-02,21400.0,100756.0,-9792.0,-25874.0,3328231.0,5.72
2026-01-05,21650.0,73253.0,-4290.0,-1484.0,3325974.0,5.72
2026-01-06,21800.0,82128.0,4450.0,-28603.0,3294238.0,5.67
2026-01-07,21350.0,84072.0,-4211.0,-26492.0,3264716.0,5.62
2026-01-08,21350.0,69289.0,5408.0,-16780.0,3247177.0,5.59
2026-01-09,21500.0,61616.0,5283.0,-7635.0,3241560.0,5.58
2026-01-12,21550.0,56737.0,5406.0,-7915.0,3231891.0,5.56
2026-01-13,21000.0,142952.0,-20676.0,-17783.0,3210506.0,5.52
2026-01-14,21450.0,92136.0,15280.0,8813.0,3251502.0,5.59
2026-01-15,22000.0,120937.0,18817.0,-20655.0,3250666.0,5.59
2026-01-16,21600.0,123229.0,-5378.0,-461.0,3247278.0,5.59
2026-01-19,21650.0,81090.0,3235.0,-12535.0,3233879.0,5.56
2026-01-20,22250.0,140329.0,-13735.0,48923.0,3277146.0,5.64
2026-01-21,21850.0,111411.0,14991.0,-42306.0,3205484.0,5.51
2026-01-22,22100.0,91608.0,4647.0,21267.0,3234888.0,5.56
2026-01-23,22900.0,150457.0,25856.0,34364.0,3284896.0,5.65
2026-01-26,23150.0,123738.0,4164.0,17248.0,3305270.0,5.68
2026-01-27,23350.0,92102.0,8477.0,24249.0,3316763.0,5.7
2026-01-28,23500.0,88927.0,951.0,23263.0,3335902.0,5.74
2026-01-29,23900.0,133540.0,7397.0,50344.0,3394269.0,5.84
2026-01-30,24000.0,132082.0,910.0,47321.0,3441003.0,5.92
2026-02-02,23200.0,110908.0,-5037.0,20099.0,3462263.0,5.95
2026-02-03,25000.0,181441.0,15919.0,37606.0,3505061.0,6.03
2026-02-04,25400.0,140773.0,20908.0,33648.0,3563307.0,6.13
2026-02-05,24600.0,101249.0,2811.0,-3100.0,3563858.0,6.13
2026-02-06,23700.0,120677.0,15563.0,-10352.0,3546926.0,6.1
2026-02-09,25250.0,166515.0,50477.0,18006.0,3570883.0,6.14
2026-02-10,26250.0,172426.0,25194.0,48296.0,3641602.0,6.26
2026-02-11,25100.0,154530.0,23583.0,-58855.0,3561465.0,6.13
2026-02-12,25600.0,145635.0,33106.0,-695.0,3551058.0,6.11
2026-02-13,26950.0,340475.0,24501.0,45040.0,3615434.0,6.22
2026-02-19,27100.0,154045.0,31780.0,3511.0,3616593.0,6.22
2026-02-20,27850.0,122106.0,21342.0,-5790.0,3599070.0,6.19
2026-02-23,29350.0,354845.0,-7275.0,-56709.0,3523290.0,6.06
2026-02-24,28550.0,204004.0,45061.0,-34952.0,3490126.0,6.0
2026-02-25,28900.0,189773.0,3360.0,-11995.0,3472040.0,5.97
2026-02-26,27450.0,163548.0,19124.0,-39871.0,3417390.0,5.88
2026-02-27,26950.0,130278.0,4394.0,-1935.0,3419373.0,5.88
2026-03-03,25900.0,157120.0,-10719.0,75249.0,3518171.0,6.05
2026-03-04,22050.0,235893.0,-19657.0,27256.0,3535348.0,6.08
2026-03-05,23150.0,155334.0,-9646.0,21380.0,3558711.0,6.12
2026-03-06,23600.0,104110.0,-14743.0,3339.0,3557143.0,6.12
2026-03-09,22100.0,138105.0,-9785.0,2053.0,3558554.0,6.12
2026-03-10,23050.0,85631.0,14479.0,-12902.0,3548123.0,6.1
2026-03-11,24700.0,208381.0,1293.0,11245.0,3558728.0,6.12
2026-03-12,24150.0,158762.0,-20651.0,-4688.0,3545344.0,6.1
2026-03-13,23800.0,107252.0,1271.0,-18573.0,3529182.0,6.07
2026-03-16,23200.0,70619.0,2170.0,-4034.0,3521913.0,6.06
2026-03-17,24150.0,75027.0,11114.0,-3156.0,3516320.0,6.05
2026-03-18,24200.0,87996.0,28225.0,-19875.0,3495339.0,6.01
2026-03-19,23650.0,57176.0,4113.0,-10565.0,3483474.0,5.99
2026-03-20,24600.0,93383.0,14267.0,12754.0,3502954.0,6.02
2026-03-23,23050.0,108279.0,-9606.0,-10401.0,3479956.0,5.99
2026-03-24,23600.0,64678.0,17924.0,-1034.0,3479773.0,5.99
2026-03-25,24300.0,63811.0,17906.0,-983.0,3486056.0,6.0
2026-03-26,24450.0,100400.0,9206.0,19852.0,3511716.0,6.04
2026-03-27,24850.0,78202.0,5185.0,10695.0,3533966.0,6.08
2026-03-30,24150.0,68120.0,7223.0,-3292.0,3529815.0,6.07
2026-03-31,23300.0,90185.0,10513.0,-10226.0,3514774.0,6.05
2026-04-01,24800.0,103788.0,36370.0,-1870.0,3520447.0,6.06
2026-04-02,22800.0,193397.0,-4992.0,-100260.0,3355910.0,5.77
2026-04-03,22650.0,72781.0,9052.0,-19887.0,3332735.0,5.73
2026-04-06,22600.0,49286.0,8719.0,-7219.0,3325900.0,5.72
2026-04-07,21950.0,82082.0,-8071.0,-35527.0,3286346.0,5.65
2026-04-08,22650.0,107348.0,13282.0,-1894.0,3285109.0,5.65
2026-04-09,22200.0,75837.0,-7382.0,-19187.0,3264185.0,5.61
2026-04-10,22400.0,67369.0,1142.0,-14808.0,3247925.0,5.59
2026-04-13,22150.0,65649.0,-2813.0,-1282.0,3246698.0,5.58
2026-04-14,22300.0,69646.0,12968.0,-23077.0,3222168.0,5.54
2026-04-15,23400.0,99347.0,17939.0,3824.0,3226861.0,5.55
2026-04-16,23800.0,86354.0,15035.0,10390.0,3238173.0,5.57
2026-04-17,23850.0,66039.0,6892.0,-7764.0,3230286.0,5.56
2026-04-20,23350.0,39790.0,2268.0,-13172.0,3216140.0,5.53
2026-04-21,23050.0,68863.0,7450.0,-10999.0,3203424.0,5.51
2026-04-22,22850.0,42279.0,2115.0,-16575.0,3185838.0,5.48
2026-04-23,22800.0,82516.0,-2317.0,-12971.0,3172009.0,5.46
2026-04-24,23050.0,63287.0,8728.0,6184.0,3183134.0,5.47
2026-04-27,23200.0,55055.0,-4413.0,-3270.0,3177417.0,5.47
2026-04-28,22950.0,62712.0,529.0,-21310.0,3154491.0,5.43
2026-04-29,22700.0,52574.0,-2330.0,-4294.0,3152494.0,5.42
2026-04-30,22550.0,50163.0,7367.0,-26765.0,3100484.0,5.33
2026-05-04,22400.0,58653.0,3630.0,-27074.0,3068198.0,5.28
2026-05-06,21850.0,104409.0,-18228.0,-41112.0,3023618.0,5.2
2026-05-07,21950.0,69144.0,153.0,-10285.0,3016040.0,5.19
2026-05-08,22200.0,51208.0,3892.0,-7768.0,3007657.0,5.17
2026-05-11,21450.0,76921.0,-6250.0,-29306.0,2974885.0,5.12
2026-05-12,21550.0,134620.0,1144.0,461.0,2984369.0,5.13
2026-05-13,20950.0,64668.0,7826.0,-10425.0,2972295.0,5.11
2026-05-14,21600.0,70766.0,10682.0,-4651.0,2975035.0,5.12
2026-05-15,21100.0,74915.0,3805.0,-12840.0,2962454.0,5.1
2026-05-18,20350.0,67716.0,7612.0,-7480.0,2953968.0,5.08
2026-05-19,20250.0,77871.0,3678.0,-8095.0,2953665.0,5.08
2026-05-20,19700.0,81693.0,-2739.0,-1758.0,2988625.0,5.14
2026-05-21,20300.0,67698.0,15314.0,-6544.0,3017344.0,5.19
2026-05-22,20700.0,52843.0,13069.0,-3622.0,3022451.0,5.2
2026-05-26,20200.0,72724.0,-3806.0,-8145.0,3010247.0,5.18
2026-05-27,19800.0,76952.0,6517.0,-23559.0,2980408.0,5.13
2026-05-28,19000.0,95334.0,-15241.0,-23198.0,2955059.0,5.08
2026-05-29,18840.0,81403.0,11258.0,-15856.0,2935923.0,5.05
2026-06-01,18260.0,68906.0,-1283.0,-5155.0,2931640.0,5.04
2026-06-02,18010.0,76319.0,-10645.0,10006.0,2929379.0,5.04
2026-06-04,18110.0,53809.0,2853.0,-2793.0,2926597.0,5.03
2026-06-05,17850.0,61674.0,-2379.0,2444.0,2928291.0,5.04
2026-06-08,16610.0,109718.0,-7114.0,-42478.0,2885813.0,4.96
