날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-07,19933,5.35,0.66,2467,0.76,100
2023-09-08,19933,5.75,0.71,2467,0.71,100
2023-09-11,19933,5.98,0.74,2467,0.68,100
2023-09-12,19933,5.92,0.73,2467,0.68,100
2023-09-13,19933,5.81,0.72,2467,0.7,100
2023-09-14,19933,5.9,0.73,2467,0.69,100
2023-09-15,19933,5.82,0.72,2467,0.7,100
2023-09-18,19933,5.86,0.73,2467,0.69,100
2023-09-19,19933,5.89,0.73,2467,0.69,100
2023-09-20,19933,5.88,0.73,2467,0.69,100
2023-09-21,19933,5.77,0.71,2467,0.7,100
2023-09-22,19933,5.81,0.72,2467,0.7,100
2023-09-25,19933,5.76,0.71,2467,0.7,100
2023-09-26,19933,5.84,0.72,2467,0.69,100
2023-09-27,19933,6.34,0.78,2467,0.64,100
2023-10-04,19933,6.4,0.79,2467,0.63,100
2023-10-05,19933,6.66,0.82,2467,0.61,100
2023-10-06,19933,6.96,0.86,2467,0.58,100
2023-10-10,19933,7.01,0.87,2467,0.58,100
2023-10-11,19933,7.13,0.88,2467,0.57,100
2023-10-12,19933,7.08,0.88,2467,0.57,100
2023-10-13,19933,6.83,0.85,2467,0.59,100
2023-10-16,19933,6.86,0.85,2467,0.59,100
2023-10-17,19933,6.62,0.82,2467,0.61,100
2023-10-18,19933,6.37,0.79,2467,0.64,100
2023-10-19,19933,6.19,0.77,2467,0.65,100
2023-10-20,19933,6.05,0.75,2467,0.67,100
2023-10-23,19933,6.17,0.76,2467,0.66,100
2023-10-24,19933,6.01,0.74,2467,0.67,100
2023-10-25,19933,6.03,0.75,2467,0.67,100
2023-10-26,19933,5.92,0.73,2467,0.68,100
2023-10-27,19933,6.06,0.75,2467,0.67,100
2023-10-30,19933,6.02,0.75,2467,0.67,100
2023-10-31,19933,6.04,0.75,2467,0.67,100
2023-11-01,19933,6.22,0.77,2467,0.65,100
2023-11-02,19933,6.22,0.77,2467,0.65,100
2023-11-03,19933,6.15,0.76,2467,0.66,100
2023-11-06,19933,6.64,0.82,2467,0.61,100
2023-11-07,19933,6.48,0.8,2467,0.63,100
2023-11-08,19933,6.55,0.81,2467,0.62,100
2023-11-09,19933,6.46,0.8,2467,0.63,100
2023-11-10,19933,6.38,0.79,2467,0.64,100
2023-11-13,19933,6.11,0.76,2467,0.66,100
2023-11-14,19933,6.22,0.77,2467,0.65,100
2023-11-15,19933,6.26,0.78,2467,0.65,100
2023-11-16,19933,6.17,0.76,2467,0.66,100
2023-11-17,19933,7.09,0.88,2467,0.57,100
2023-11-20,19933,6.88,0.85,2467,0.59,100
2023-11-21,19933,6.74,0.83,2467,0.6,100
2023-11-22,19933,6.74,0.83,2467,0.6,100
2023-11-23,19933,6.83,0.85,2467,0.59,100
2023-11-24,19933,6.73,0.83,2467,0.6,100
2023-11-27,19933,6.74,0.83,2467,0.6,100
2023-11-28,19933,6.97,0.86,2467,0.58,100
2023-11-29,19933,6.88,0.85,2467,0.59,100
2023-11-30,19933,6.77,0.84,2467,0.6,100
2023-12-01,19933,6.76,0.84,2467,0.6,100
2023-12-04,19933,7.02,0.87,2467,0.58,100
2023-12-05,19933,7.13,0.88,2467,0.57,100
2023-12-06,19933,7.03,0.87,2467,0.58,100
2023-12-07,19933,7.35,0.91,2467,0.55,100
2023-12-08,19933,7.36,0.91,2467,0.55,100
2023-12-11,19933,7.28,0.9,2467,0.56,100
2023-12-12,19933,7.47,0.93,2467,0.54,100
2023-12-13,19933,7.33,0.91,2467,0.55,100
2023-12-14,19933,7.24,0.9,2467,0.56,100
2023-12-15,19933,7.32,0.91,2467,0.55,100
2023-12-18,19933,7.43,0.92,2467,0.55,100
2023-12-19,19933,7.71,0.95,2467,0.53,100
2023-12-20,19933,8.03,0.99,2467,0.51,100
2023-12-21,19933,7.92,0.98,2467,0.51,100
2023-12-22,19933,7.94,0.98,2467,0.51,100
2023-12-26,19933,7.97,0.99,2467,0.51,100
2023-12-27,19933,8.17,1.01,2467,0.5,100
2023-12-28,19933,8.37,1.04,2467,0.48,100
2024-01-02,19933,8.35,1.03,2467,0.49,100
2024-01-03,19933,8.49,1.05,2467,0.48,100
2024-01-04,19933,8.15,1.01,2467,0.5,100
2024-01-05,19933,8.1,1.0,2467,0.5,100
2024-01-08,19933,8.05,1.0,2467,0.5,100
2024-01-09,19933,8.17,1.01,2467,0.5,100
2024-01-10,19933,8.21,1.02,2467,0.49,100
2024-01-11,19933,8.04,1.0,2467,0.5,100
2024-01-12,19933,8.07,1.0,2467,0.5,100
2024-01-15,19933,8.13,1.01,2467,0.5,100
2024-01-16,19933,8.29,1.03,2467,0.49,100
2024-01-17,19933,8.09,1.0,2467,0.5,100
2024-01-18,19933,8.07,1.0,2467,0.5,100
2024-01-19,19933,7.91,0.98,2467,0.51,100
2024-01-22,19933,7.96,0.98,2467,0.51,100
2024-01-23,19933,8.19,1.01,2467,0.5,100
2024-01-24,19933,8.1,1.0,2467,0.5,100
2024-01-25,19933,8.19,1.01,2467,0.5,100
2024-01-26,19933,8.43,1.04,2467,0.48,100
2024-01-29,19933,8.27,1.02,2467,0.49,100
2024-01-30,19933,8.78,1.09,2467,0.46,100
2024-01-31,19933,9.4,1.16,2467,0.43,100
2024-02-01,19933,10.42,1.29,2467,0.39,100
2024-02-02,19933,10.58,1.31,2467,0.38,100
2024-02-05,19933,9.97,1.23,2467,0.41,100
2024-02-06,19933,9.81,1.21,2467,0.41,100
2024-02-07,19933,9.69,1.2,2467,0.42,100
2024-02-08,19933,9.85,1.22,2467,0.41,100
2024-02-13,19933,10.3,1.27,2467,0.39,100
2024-02-14,19933,10.03,1.24,2467,0.4,100
2024-02-15,19933,9.61,1.19,2467,0.42,100
2024-02-16,19933,9.4,1.16,2467,0.43,100
2024-02-19,19933,9.38,1.16,2467,0.43,100
2024-02-20,19933,9.65,1.19,2467,0.42,100
2024-02-21,19933,9.42,1.17,2467,0.43,100
2024-02-22,19933,9.24,1.14,2467,0.44,100
2024-02-23,19933,9.46,1.17,2467,0.43,100
2024-02-26,19933,9.42,1.17,2467,0.43,100
2024-02-27,19933,9.28,1.15,2467,0.44,100
2024-02-28,19933,9.16,1.13,2467,0.44,100
2024-02-29,19933,8.92,1.1,2467,0.45,100
2024-03-04,19933,8.98,1.11,2467,0.45,100
2024-03-05,19933,8.88,1.1,2467,0.46,100
2024-03-06,19933,8.78,1.09,2467,0.46,100
2024-03-07,19933,8.76,1.08,2467,0.46,100
2024-03-08,19933,8.86,1.1,2467,0.46,100
2024-03-11,19933,8.61,1.07,2467,0.47,100
2024-03-12,19933,8.29,1.03,2467,0.49,100
2024-03-13,19933,8.17,1.01,2467,0.5,100
2024-03-14,19933,8.13,1.01,2467,0.5,100
2024-03-15,19933,7.88,0.98,2467,0.51,100
2024-03-18,19933,8.06,1.0,2467,0.5,100
2024-03-19,19933,7.92,0.98,2467,0.51,100
2024-03-20,19933,8.25,1.02,2467,0.49,100
2024-03-21,19933,8.31,1.03,2467,0.49,100
2024-03-22,19933,8.59,1.06,2467,0.47,100
2024-03-25,19933,8.78,1.09,2467,0.46,100
2024-03-26,19933,8.84,1.09,2467,0.46,100
2024-03-27,19933,8.59,1.06,2467,0.47,100
2024-03-28,19933,8.39,1.04,2467,0.48,100
2024-03-29,19933,8.19,1.01,2467,0.5,100
2024-04-01,19933,8.19,1.01,2467,0.5,100
2024-04-02,19933,8.02,0.99,2467,0.51,100
2024-04-03,19933,7.9,0.98,2467,0.51,100
2024-04-04,19933,7.81,0.97,2467,0.52,100
2024-04-05,19933,7.57,0.94,2467,0.54,100
2024-04-08,19933,7.7,0.95,2467,0.53,100
2024-04-09,19933,7.65,0.95,2467,0.53,100
2024-04-11,19933,7.55,0.93,2467,0.54,100
2024-04-12,19933,7.46,0.92,2467,0.54,100
2024-04-15,19933,7.42,0.92,2467,0.55,100
2024-04-16,19933,7.19,0.89,2467,0.56,100
2024-04-17,19933,7.05,0.87,2467,0.57,100
2024-04-18,19933,7.2,0.89,2467,0.56,100
2024-04-19,19933,6.97,0.86,2467,0.58,100
2024-04-22,19933,7.35,0.91,2467,0.55,100
2024-04-23,19933,7.36,0.91,2467,0.55,100
2024-04-24,19933,7.35,0.91,2467,0.55,100
2024-04-25,19933,7.26,0.9,2467,0.56,100
2024-04-26,19933,7.37,0.91,2467,0.55,100
2024-04-29,19933,7.58,0.94,2467,0.53,100
2024-04-30,19933,7.63,0.94,2467,0.53,100
2024-05-02,22861,5.15,0.83,3692,0.53,100
2024-05-03,22861,5.08,0.82,3692,0.53,100
2024-05-07,22861,5.33,0.86,3692,0.51,100
2024-05-08,22861,5.39,0.87,3692,0.5,100
2024-05-09,22861,5.28,0.85,3692,0.51,100
2024-05-10,22861,5.3,0.86,3692,0.51,100
2024-05-13,22861,5.22,0.84,3692,0.52,100
2024-05-14,22861,5.2,0.84,3692,0.52,100
2024-05-16,22861,5.1,0.82,3692,0.53,100
2024-05-17,22861,5.16,0.83,3692,0.52,100
2024-05-20,22861,5.05,0.82,3692,0.54,100
2024-05-21,22861,4.96,0.8,3692,0.55,100
2024-05-22,22861,4.92,0.79,3692,0.55,100
2024-05-23,22861,4.9,0.79,3692,0.55,100
2024-05-24,22861,4.86,0.79,3692,0.56,100
2024-05-27,22861,4.75,0.77,3692,0.57,100
2024-05-28,22861,4.75,0.77,3692,0.57,100
2024-05-29,22861,4.61,0.74,3692,0.59,100
2024-05-30,22861,4.31,0.7,3692,0.63,100
2024-05-31,22861,4.45,0.72,3692,0.61,100
2024-06-03,22861,4.42,0.71,3692,0.61,100
2024-06-04,22861,4.46,0.72,3692,0.61,100
2024-06-05,22861,4.47,0.72,3692,0.61,100
2024-06-07,22861,4.52,0.73,3692,0.6,100
2024-06-10,22861,4.39,0.71,3692,0.62,100
2024-06-11,22861,4.47,0.72,3692,0.61,100
2024-06-12,22861,4.44,0.72,3692,0.61,100
2024-06-13,22861,4.78,0.77,3692,0.57,100
2024-06-14,22861,4.49,0.73,3692,0.6,100
2024-06-17,22861,4.52,0.73,3692,0.6,100
2024-06-18,22861,4.48,0.72,3692,0.6,100
2024-06-19,22861,4.4,0.71,3692,0.62,100
2024-06-20,22861,4.37,0.71,3692,0.62,100
2024-06-21,22861,4.26,0.69,3692,0.64,100
2024-06-24,22861,4.32,0.7,3692,0.63,100
2024-06-25,22861,4.28,0.69,3692,0.63,100
2024-06-26,22861,4.26,0.69,3692,0.64,100
2024-06-27,22861,4.08,0.66,3692,0.66,100
2024-06-28,22861,4.17,0.67,3692,0.65,100
2024-07-01,22861,4.24,0.69,3692,0.64,100
2024-07-02,22861,4.24,0.68,3692,0.64,100
2024-07-03,22861,4.19,0.68,3692,0.65,100
2024-07-04,22861,5.43,0.88,3692,0.5,100
2024-07-05,22861,5.23,0.84,3692,0.52,100
2024-07-08,22861,5.48,0.89,3692,0.49,100
2024-07-09,22861,5.81,0.94,3692,0.47,100
2024-07-10,22861,5.7,0.92,3692,0.48,100
2024-07-11,22861,5.58,0.9,3692,0.49,100
2024-07-12,22861,5.65,0.91,3692,0.48,100
2024-07-15,22861,5.66,0.91,3692,0.48,100
2024-07-16,22861,5.55,0.9,3692,0.49,100
2024-07-17,22861,5.72,0.92,3692,0.47,100
2024-07-18,22861,5.67,0.92,3692,0.48,100
2024-07-19,22861,5.74,0.93,3692,0.47,100
2024-07-22,22861,5.74,0.93,3692,0.47,100
2024-07-23,22861,5.59,0.9,3692,0.48,100
2024-07-24,22861,5.96,0.96,3692,0.45,100
2024-07-25,22861,5.84,0.94,3692,0.46,100
2024-07-26,22861,5.99,0.97,3692,0.45,100
2024-07-29,22861,6.11,0.99,3692,0.44,100
2024-07-30,22861,5.92,0.96,3692,0.46,100
2024-07-31,22861,5.82,0.94,3692,0.47,100
2024-08-01,22861,5.9,0.95,3692,0.46,100
2024-08-02,22861,5.5,0.89,3692,0.49,100
2024-08-05,22861,5.13,0.83,3692,0.53,100
2024-08-06,22861,5.27,0.85,3692,0.51,100
2024-08-07,22861,5.74,0.93,3692,0.47,100
2024-08-08,22861,5.96,0.96,3692,0.45,100
2024-08-09,22861,5.96,0.96,3692,0.45,100
2024-08-12,22861,6.09,0.98,3692,0.44,100
2024-08-13,22861,6.2,1.0,3692,0.44,100
2024-08-14,22861,6.23,1.01,3692,0.43,100
2024-08-16,22861,6.53,1.05,3692,0.41,100
2024-08-19,22861,6.68,1.08,3692,0.41,100
2024-08-20,22861,6.55,1.06,3692,0.41,100
2024-08-21,22861,6.55,1.06,3692,0.41,100
2024-08-22,22861,6.46,1.04,3692,0.42,100
2024-08-23,22861,6.57,1.06,3692,0.41,100
2024-08-26,22861,6.66,1.08,3692,0.41,100
2024-08-27,22861,6.55,1.06,3692,0.41,100
2024-08-28,22861,6.76,1.09,3692,0.4,100
2024-08-29,22861,6.77,1.09,3692,0.4,100
2024-08-30,22861,6.95,1.12,3692,0.39,100
2024-09-02,22861,6.91,1.12,3692,0.39,100
2024-09-03,22861,6.89,1.11,3692,0.39,100
2024-09-04,22861,6.65,1.07,3692,0.41,100
2024-09-05,22861,6.46,1.04,3692,0.42,100
2024-09-06,22861,6.38,1.03,3692,0.42,100
2024-09-09,22861,6.7,1.08,3692,0.4,100
2024-09-10,22861,6.66,1.08,3692,0.41,100
2024-09-11,22861,6.49,1.05,3692,0.42,100
2024-09-12,22861,6.55,1.06,3692,0.41,100
2024-09-13,22861,6.91,1.12,3692,0.39,100
2024-09-19,22861,6.92,1.12,3692,0.39,100
2024-09-20,22861,7.08,1.14,3692,0.38,100
2024-09-23,22861,7.04,1.14,3692,0.38,100
2024-09-24,22861,7.07,1.14,3692,0.38,100
2024-09-25,22861,6.78,1.1,3692,0.4,100
2024-09-26,22861,6.65,1.07,3692,0.41,100
2024-09-27,22861,6.49,1.05,3692,0.42,100
2024-09-30,22861,6.37,1.03,3692,0.43,100
2024-10-02,22861,6.07,0.98,3692,0.45,100
2024-10-04,22861,6.04,0.98,3692,0.45,100
2024-10-07,22861,6.07,0.98,3692,0.45,100
2024-10-08,22861,6.61,1.07,3692,0.41,100
2024-10-10,22861,7.3,1.18,3692,0.37,100
2024-10-11,22861,7.42,1.2,3692,0.36,100
2024-10-14,22861,7.23,1.17,3692,0.37,100
2024-10-15,22861,7.3,1.18,3692,0.37,100
2024-10-16,22861,7.15,1.15,3692,0.38,100
2024-10-17,22861,7.22,1.17,3692,0.38,100
2024-10-18,22861,7.19,1.16,3692,0.38,100
2024-10-21,22861,7.12,1.15,3692,0.38,100
2024-10-22,22861,6.96,1.12,3692,0.39,100
2024-10-23,22861,6.88,1.11,3692,0.39,100
2024-10-24,22861,6.92,1.12,3692,0.39,100
2024-10-25,22861,6.81,1.1,3692,0.4,100
2024-10-28,22861,6.96,1.12,3692,0.39,100
2024-10-29,22861,6.87,1.11,3692,0.39,100
2024-10-30,22861,6.72,1.08,3692,0.4,100
2024-10-31,22861,7.03,1.14,3692,0.39,100
2024-11-01,22861,6.81,1.1,3692,0.4,100
2024-11-04,22861,6.96,1.12,3692,0.39,100
2024-11-05,22861,6.74,1.09,3692,0.4,100
2024-11-06,22861,6.96,1.12,3692,0.39,100
2024-11-07,22861,6.88,1.11,3692,0.39,100
2024-11-08,22861,6.58,1.06,3692,0.41,100
2024-11-11,22861,6.41,1.03,3692,0.42,100
2024-11-12,22861,6.04,0.98,3692,0.45,100
2024-11-13,22861,5.85,0.94,3692,0.46,100
2024-11-14,22861,5.81,0.94,3692,0.47,100
2024-11-15,22861,5.7,0.92,3692,0.48,100
2024-11-18,22861,5.67,0.92,3692,0.48,100
2024-11-19,22861,5.63,0.91,3692,0.48,100
2024-11-20,22861,5.67,0.92,3692,0.48,100
2024-11-21,22861,5.77,0.93,3692,0.47,100
2024-11-22,22861,5.66,0.91,3692,0.48,100
2024-11-25,22861,5.69,0.92,3692,0.48,100
2024-11-26,22861,5.55,0.9,3692,0.49,100
2024-11-27,22861,5.77,0.93,3692,0.47,100
2024-11-28,22861,5.99,0.97,3692,0.45,100
2024-11-29,22861,5.73,0.93,3692,0.47,100
2024-12-02,22861,5.61,0.91,3692,0.48,100
2024-12-03,22861,5.86,0.95,3692,0.46,100
2024-12-04,22861,5.67,0.92,3692,0.48,100
2024-12-05,22861,5.54,0.89,3692,0.49,100
2024-12-06,22861,5.54,0.89,3692,0.49,100
2024-12-09,22861,5.33,0.86,3692,0.51,100
2024-12-10,22861,5.55,0.9,3692,0.49,100
2024-12-11,22861,5.59,0.9,3692,0.48,100
2024-12-12,22861,5.73,0.93,3692,0.47,100
2024-12-13,22861,5.73,0.93,3692,0.47,100
2024-12-16,22861,5.76,0.93,3692,0.47,100
2024-12-17,22861,5.9,0.95,3692,0.46,100
2024-12-18,22861,5.81,0.94,3692,0.47,100
2024-12-19,22861,5.55,0.9,3692,0.49,100
2024-12-20,22861,5.53,0.89,3692,0.49,100
2024-12-23,22861,5.73,0.93,3692,0.47,100
2024-12-24,22861,5.67,0.92,3692,0.48,100
2024-12-26,22861,5.66,0.91,3692,0.48,100
2024-12-27,22861,5.54,0.89,3692,0.49,100
2024-12-30,22861,5.85,0.94,3692,0.46,100
2025-01-02,22861,5.74,0.93,3692,0.47,100
2025-01-03,22861,5.78,0.93,3692,0.47,100
2025-01-06,22861,5.85,0.94,3692,0.46,100
2025-01-07,22861,5.96,0.96,3692,0.45,100
2025-01-08,22861,5.82,0.94,3692,0.47,100
2025-01-09,22861,5.97,0.96,3692,0.45,100
2025-01-10,22861,5.81,0.94,3692,0.47,100
2025-01-13,22861,5.77,0.93,3692,0.47,100
2025-01-14,22861,5.55,0.9,3692,0.49,100
2025-01-15,22861,5.47,0.88,3692,0.5,100
2025-01-16,22861,5.61,0.91,3692,0.48,100
2025-01-17,22861,5.57,0.9,3692,0.49,100
2025-01-20,22861,5.58,0.9,3692,0.49,100
2025-01-21,22861,5.55,0.9,3692,0.49,100
2025-01-22,22861,5.72,0.92,3692,0.47,100
2025-01-23,22861,5.55,0.9,3692,0.49,100
2025-01-24,22861,5.65,0.91,3692,0.48,100
2025-01-31,22861,5.58,0.9,3692,0.49,100
2025-02-03,22861,5.44,0.88,3692,0.5,100
2025-02-04,22861,5.48,0.89,3692,0.49,100
2025-02-05,22861,5.61,0.91,3692,0.48,100
2025-02-06,22861,5.88,0.95,3692,0.46,100
2025-02-07,22861,5.72,0.92,3692,0.47,100
2025-02-10,22861,5.84,0.94,3692,0.46,100
2025-02-11,22861,5.67,0.92,3692,0.48,100
2025-02-12,22861,5.63,0.91,3692,0.48,100
2025-02-13,22861,5.61,0.91,3692,0.48,100
2025-02-14,22861,5.54,0.89,3692,0.49,100
2025-02-17,22861,5.74,0.93,3692,0.47,100
2025-02-18,22861,5.61,0.91,3692,0.48,100
2025-02-19,22861,5.62,0.91,3692,0.48,100
2025-02-20,22861,5.67,0.92,3692,0.48,100
2025-02-21,22861,5.73,0.93,3692,0.47,100
2025-02-24,22861,5.63,0.91,3692,0.48,100
2025-02-25,22861,5.57,0.9,3692,0.49,100
2025-02-26,22861,5.78,0.93,3692,0.47,100
2025-02-27,22861,5.67,0.92,3692,0.48,100
2025-02-28,22861,5.44,0.88,3692,0.5,100
2025-03-04,22861,5.39,0.87,3692,0.5,100
2025-03-05,22861,5.4,0.87,3692,0.5,100
2025-03-06,22861,5.54,0.89,3692,0.49,100
2025-03-07,22861,5.35,0.86,3692,0.51,100
2025-03-10,22861,5.29,0.85,3692,0.51,100
2025-03-11,22861,5.21,0.84,3692,0.52,100
2025-03-12,22861,5.27,0.85,3692,0.51,100
2025-03-13,22861,5.24,0.85,3692,0.52,100
2025-03-14,22861,5.26,0.85,3692,0.51,100
2025-03-17,22861,5.39,0.87,3692,0.5,100
2025-03-18,22861,5.43,0.88,3692,0.5,100
2025-03-19,22861,5.46,0.88,3692,0.5,100
2025-03-20,22861,5.43,0.88,3692,0.5,100
2025-03-21,22861,5.33,0.86,3692,0.51,100
2025-03-24,22861,5.36,0.87,3692,0.51,100
2025-03-25,22861,5.46,0.88,3692,0.5,100
2025-03-26,22861,5.41,0.87,3692,0.5,100
2025-03-27,22861,5.35,0.86,3692,0.51,100
2025-03-28,22861,5.2,0.84,3692,0.52,100
2025-03-31,22861,5.08,0.82,3692,0.53,100
2025-04-01,22861,5.18,0.84,3692,0.52,100
2025-04-02,22861,5.05,0.81,3692,0.54,100
2025-04-03,22861,5.08,0.82,3692,0.53,100
2025-04-04,22861,5.14,0.83,3692,0.53,100
2025-04-07,22861,4.96,0.8,3692,0.55,100
2025-04-08,22861,4.99,0.81,3692,0.54,100
2025-04-09,22861,4.81,0.78,3692,0.56,100
2025-04-10,22861,5.12,0.83,3692,0.53,100
2025-04-11,22861,5.31,0.86,3692,0.51,100
2025-04-14,22861,5.22,0.84,3692,0.52,100
2025-04-15,22861,5.33,0.86,3692,0.51,100
2025-04-16,22861,5.35,0.86,3692,0.51,100
2025-04-17,22861,5.36,0.87,3692,0.51,100
2025-04-18,22861,5.36,0.87,3692,0.51,100
2025-04-21,22861,5.38,0.87,3692,0.5,100
2025-04-22,22861,5.38,0.87,3692,0.5,100
2025-04-23,22861,5.46,0.88,3692,0.5,100
2025-04-24,22861,5.41,0.87,3692,0.5,100
2025-04-25,22861,5.36,0.87,3692,0.51,100
2025-04-28,22861,5.31,0.86,3692,0.51,100
2025-04-29,22861,5.54,0.89,3692,0.49,100
2025-04-30,22861,5.5,0.89,3692,0.49,100
2025-05-02,24370,14.37,0.84,1416,0.98,200
2025-05-07,24370,13.6,0.79,1416,1.04,200
2025-05-08,24370,13.76,0.8,1416,1.03,200
2025-05-09,24370,14.09,0.82,1416,1.0,200
2025-05-12,24370,14.34,0.83,1416,0.99,200
2025-05-13,24370,13.99,0.81,1416,1.01,200
2025-05-14,24370,14.19,0.82,1416,1.0,200
2025-05-15,24370,14.37,0.84,1416,0.98,200
2025-05-16,24370,14.48,0.84,1416,0.98,200
2025-05-19,24370,14.44,0.84,1416,0.98,200
2025-05-20,24370,14.07,0.82,1416,1.0,200
2025-05-21,24370,14.3,0.83,1416,0.99,200
2025-05-22,24370,14.34,0.83,1416,0.99,200
2025-05-23,24370,13.98,0.81,1416,1.01,200
2025-05-26,24370,13.93,0.81,1416,1.01,200
2025-05-27,24370,13.64,0.79,1416,1.04,200
2025-05-28,24370,13.61,0.79,1416,1.04,200
2025-05-29,24370,17.69,1.03,1416,0.8,200
2025-05-30,24370,17.9,1.04,1416,0.79,200
2025-06-02,24370,19.39,1.13,1416,0.73,200
2025-06-04,24370,19.77,1.15,1416,0.71,200
2025-06-05,24370,19.46,1.13,1416,0.73,200
2025-06-09,24370,19.28,1.12,1416,0.73,200
2025-06-10,24370,19.67,1.14,1416,0.72,200
2025-06-11,24370,19.07,1.11,1416,0.74,200
2025-06-12,24370,18.86,1.1,1416,0.75,200
2025-06-13,24370,17.94,1.04,1416,0.79,200
2025-06-16,24370,18.43,1.07,1416,0.77,200
2025-06-17,24370,17.51,1.02,1416,0.81,200
2025-06-18,24370,17.51,1.02,1416,0.81,200
2025-06-19,24370,17.06,0.99,1416,0.83,200
2025-06-20,24370,17.09,0.99,1416,0.83,200
2025-06-23,24370,16.49,0.96,1416,0.86,200
2025-06-24,24370,16.38,0.95,1416,0.86,200
2025-06-25,24370,16.07,0.93,1416,0.88,200
2025-06-26,24370,15.82,0.92,1416,0.89,200
2025-06-27,24370,16.56,0.96,1416,0.85,200
2025-06-30,24370,16.28,0.95,1416,0.87,200
2025-07-01,24370,16.77,0.97,1416,0.84,200
2025-07-02,24370,16.38,0.95,1416,0.86,200
2025-07-03,24370,16.67,0.97,1416,0.85,200
2025-07-04,24370,15.93,0.93,1416,0.89,200
2025-07-07,24370,16.1,0.94,1416,0.88,200
2025-07-08,24370,16.6,0.96,1416,0.85,200
2025-07-09,24370,19.21,1.12,1416,0.74,200
2025-07-10,24370,19.7,1.14,1416,0.72,200
2025-07-11,24370,19.39,1.13,1416,0.73,200
2025-07-14,24370,19.81,1.15,1416,0.71,200
2025-07-15,24370,19.39,1.13,1416,0.73,200
2025-07-16,24370,19.35,1.12,1416,0.73,200
2025-07-17,24370,19.0,1.1,1416,0.74,200
2025-07-18,24370,18.47,1.07,1416,0.76,200
