날짜,시가,고가,저가,종가,거래량,등락률
2023-08-10,14110,14720,14110,14620,176525,3.614457831325301
2023-08-11,14620,14680,14380,14520,74152,-0.6839945280437756
2023-08-14,14370,14480,14240,14350,56995,-1.1707988980716253
2023-08-16,14160,14200,13540,13980,78947,-2.578397212543554
2023-08-17,13870,13870,13500,13690,67786,-2.074391988555079
2023-08-18,13550,13950,13420,13920,68863,1.6800584368151936
2023-08-21,13920,14130,13800,14020,70427,0.7183908045977011
2023-08-22,14010,14160,13850,13870,55531,-1.0699001426533523
2023-08-23,13740,13910,13720,13870,56123,0.0
2023-08-24,13870,14000,13800,13830,56421,-0.2883922134102379
2023-08-25,13710,14100,13710,13960,58987,0.9399855386840202
2023-08-28,13970,14080,13830,13990,39072,0.21489971346704873
2023-08-29,13900,14180,13900,14180,39407,1.3581129378127232
2023-08-30,14180,14290,14090,14110,46153,-0.4936530324400564
2023-08-31,14110,14250,14030,14250,59877,0.9922041105598866
2023-09-01,14210,14330,14080,14130,62848,-0.8421052631578947
2023-09-04,14090,14100,13840,14080,63291,-0.3538570417551309
2023-09-05,13940,14050,13610,13610,95435,-3.3380681818181817
2023-09-06,13600,13620,13140,13170,141924,-3.2329169728141074
2023-09-07,13130,13410,13100,13210,82660,0.30372057706909644
2023-09-08,13240,14200,13210,14180,146047,7.342922028766086
2023-09-11,14300,14760,14240,14750,151588,4.019746121297603
2023-09-12,14800,15070,14480,14600,127131,-1.0169491525423728
2023-09-13,14410,14510,14220,14340,76484,-1.7808219178082192
2023-09-14,14340,14590,14190,14550,74486,1.4644351464435146
2023-09-15,14750,14750,14360,14370,88611,-1.2371134020618557
2023-09-18,14370,14620,14230,14460,64992,0.6263048016701461
2023-09-19,14470,14630,14270,14520,55572,0.4149377593360996
2023-09-20,14520,14580,14310,14500,36857,-0.13774104683195593
2023-09-21,14400,14470,14110,14230,62001,-1.862068965517241
2023-09-22,14150,14390,13960,14330,37240,0.7027406886858749
2023-09-25,14200,14720,14070,14210,44686,-0.8374040474528961
2023-09-26,14070,14410,14030,14400,54689,1.3370865587614356
2023-09-27,15170,15720,14710,15640,430918,8.61111111111111
2023-10-04,15570,15940,15110,15800,207601,1.0230179028132993
2023-10-05,15650,16680,15350,16440,229701,4.050632911392405
2023-10-06,16690,17330,16190,17180,212857,4.5012165450121655
2023-10-10,17270,17960,17000,17290,288292,0.6402793946449359
2023-10-11,17370,17800,17060,17600,138931,1.7929438982070562
2023-10-12,17700,17740,16580,17460,165803,-0.7954545454545454
2023-10-13,17290,17370,16650,16850,108622,-3.493699885452463
2023-10-16,16610,17050,16490,16930,91408,0.4747774480712166
2023-10-17,16830,17100,16340,16340,73345,-3.484937979917307
2023-10-18,16190,16370,15670,15720,104187,-3.7943696450428397
2023-10-19,15540,15600,15000,15270,73073,-2.8625954198473282
2023-10-20,15000,15130,14800,14920,69722,-2.2920759659463
2023-10-23,14920,15230,14590,15230,72114,2.0777479892761392
2023-10-24,15230,15240,14330,14830,115723,-2.6263952724885096
2023-10-25,14850,14990,14620,14880,45742,0.33715441672285906
2023-10-26,14800,14860,14450,14600,52099,-1.881720430107527
2023-10-27,14890,15150,14620,14940,46459,2.328767123287671
2023-10-30,14810,14920,14560,14860,38131,-0.535475234270415
2023-10-31,15000,15260,14710,14900,52891,0.2691790040376851
2023-11-01,14900,15520,14810,15340,69693,2.953020134228188
2023-11-02,15520,15540,15160,15350,69146,0.0651890482398957
2023-11-03,15350,15350,14910,15180,84689,-1.1074918566775245
2023-11-06,15400,16380,15260,16380,97767,7.905138339920949
2023-11-07,16380,16770,15570,15980,91578,-2.442002442002442
2023-11-08,16360,16420,16010,16160,68118,1.1264080100125156
2023-11-09,16160,16320,15580,15940,62188,-1.3613861386138615
2023-11-10,15820,15890,15270,15740,63873,-1.2547051442910917
2023-11-13,15750,15890,15080,15080,62521,-4.193138500635324
2023-11-14,15110,15350,15080,15350,40508,1.790450928381963
2023-11-15,15950,15950,15360,15450,47224,0.6514657980456027
2023-11-16,15450,15580,15220,15220,30822,-1.4886731391585761
2023-11-17,15220,19500,15030,17500,3090655,14.98028909329829
2023-11-20,17160,18370,16630,16970,1253024,-3.028571428571429
2023-11-21,16860,17140,16520,16620,228279,-2.0624631703005303
2023-11-22,16420,17280,16410,16620,304165,0.0
2023-11-23,16560,17090,16520,16850,118636,1.3838748495788207
2023-11-24,17000,17040,16600,16600,72457,-1.483679525222552
2023-11-27,16580,16950,16570,16630,71836,0.18072289156626506
2023-11-28,16630,18670,16620,17200,943692,3.4275405892964526
2023-11-29,17200,17900,16870,16980,238817,-1.2790697674418605
2023-11-30,16920,17070,16610,16700,109188,-1.6489988221436984
2023-12-01,16720,17070,16630,16680,112508,-0.11976047904191617
2023-12-04,16710,17350,16550,17330,125081,3.8968824940047964
2023-12-05,17160,17890,17060,17600,161701,1.5579919215233697
2023-12-06,17990,17990,17210,17350,102165,-1.4204545454545454
2023-12-07,17510,18450,17410,18130,292745,4.495677233429395
2023-12-08,18170,18480,17960,18160,129450,0.1654715940430226
2023-12-11,18270,18320,17650,17960,107489,-1.1013215859030838
2023-12-12,17880,18640,17810,18440,137068,2.6726057906458798
2023-12-13,18440,18940,18090,18090,96100,-1.8980477223427332
2023-12-14,18120,18500,17850,17850,128550,-1.3266998341625207
2023-12-15,18070,18140,17820,18050,59572,1.1204481792717087
2023-12-18,17900,18530,17900,18330,72191,1.551246537396122
2023-12-19,18080,19050,18080,19010,145996,3.709765411893071
2023-12-20,19040,19930,19010,19800,202112,4.155707522356654
2023-12-21,19620,20150,19520,19540,139545,-1.3131313131313131
2023-12-22,19710,19940,19510,19600,84105,0.3070624360286591
2023-12-26,19750,20050,19520,19660,89053,0.30612244897959184
2023-12-27,19570,20350,19550,20150,108936,2.4923702950152595
2023-12-28,20300,20900,20050,20650,112072,2.481389578163772
2024-01-02,20650,20900,20000,20600,89507,-0.24213075060532688
2024-01-03,20600,21300,20400,20950,108034,1.6990291262135921
2024-01-04,20950,21150,20000,20100,111238,-4.05727923627685
2024-01-05,20050,20850,19980,19990,92241,-0.5472636815920399
2024-01-08,20050,20350,19860,19860,65762,-0.6503251625812907
2024-01-09,20200,20350,19950,20150,59885,1.460221550855992
2024-01-10,20000,20600,19980,20250,67859,0.49627791563275436
2024-01-11,20350,20500,19840,19840,68511,-2.0246913580246915
2024-01-12,19840,20200,19700,19920,70468,0.4032258064516129
2024-01-15,20150,20350,19800,20050,74293,0.6526104417670683
2024-01-16,20000,20800,20000,20450,74759,1.99501246882793
2024-01-17,20800,20800,19900,19960,59255,-2.3960880195599024
2024-01-18,20350,20600,19910,19920,48164,-0.2004008016032064
2024-01-19,19850,20200,19510,19510,66752,-2.0582329317269075
2024-01-22,19730,19830,19380,19630,57529,0.6150691952844696
2024-01-23,19700,20250,19410,20200,59297,2.9037187977585326
2024-01-24,20350,20600,19950,19990,24632,-1.0396039603960396
2024-01-25,19990,20400,19990,20200,34645,1.0505252626313157
2024-01-26,20050,21300,20050,20800,132491,2.9702970297029703
2024-01-29,21100,21150,20400,20400,66496,-1.9230769230769231
2024-01-30,20400,21900,20350,21650,157342,6.127450980392156
2024-01-31,22050,25450,21850,23200,1089650,7.159353348729793
2024-02-01,24150,25700,23450,25700,784163,10.775862068965516
2024-02-02,25750,27100,25100,26100,355596,1.556420233463035
2024-02-05,25850,26150,24250,24600,221029,-5.747126436781609
2024-02-06,24400,24750,23550,24200,144032,-1.6260162601626018
2024-02-07,24000,24200,23600,23900,96850,-1.2396694214876034
2024-02-08,23900,24600,23600,24300,110835,1.6736401673640167
2024-02-13,24300,25700,24300,25400,86504,4.526748971193416
2024-02-14,25050,25150,24600,24750,59418,-2.559055118110236
2024-02-15,24950,24950,23700,23700,67534,-4.242424242424243
2024-02-16,23900,23900,22950,23200,85779,-2.109704641350211
2024-02-19,23550,23550,22800,23150,53704,-0.21551724137931033
2024-02-20,23150,24000,23150,23800,62645,2.8077753779697625
2024-02-21,23850,23950,22900,23250,64174,-2.3109243697478994
2024-02-22,23400,23400,22700,22800,46446,-1.935483870967742
2024-02-23,22800,23700,22600,23350,48069,2.4122807017543857
2024-02-26,23550,23650,23100,23250,47143,-0.4282655246252677
2024-02-27,23450,23850,22850,22900,55392,-1.5053763440860215
2024-02-28,23450,23450,22150,22600,75065,-1.3100436681222707
2024-02-29,22350,22550,21850,22000,81163,-2.6548672566371683
2024-03-04,22000,22400,21850,22150,48022,0.6818181818181818
2024-03-05,21850,22250,21850,21900,36183,-1.1286681715575622
2024-03-06,21750,22300,21550,21650,37740,-1.141552511415525
2024-03-07,21650,21850,21000,21600,70472,-0.23094688221709006
2024-03-08,22200,22200,21400,21850,86419,1.1574074074074074
2024-03-11,21900,22350,21250,21250,50371,-2.745995423340961
2024-03-12,21250,21450,20000,20450,78930,-3.7647058823529407
2024-03-13,20500,20700,20100,20150,52540,-1.466992665036675
2024-03-14,20350,20500,19960,20050,71062,-0.49627791563275436
2024-03-15,20050,20200,19450,19450,98979,-2.9925187032418954
2024-03-18,19700,20350,19500,19880,52693,2.210796915167095
2024-03-19,19680,20050,19360,19540,66561,-1.710261569416499
2024-03-20,19910,20700,19740,20350,62905,4.145342886386898
2024-03-21,20650,20700,20150,20500,38306,0.7371007371007371
2024-03-22,20400,21800,20300,21200,71091,3.414634146341464
2024-03-25,21100,22250,21000,21650,112212,2.1226415094339623
2024-03-26,22000,22350,21650,21800,67343,0.6928406466512702
2024-03-27,21600,22000,21200,21200,48289,-2.7522935779816518
2024-03-28,21000,21450,20550,20700,53264,-2.358490566037736
2024-03-29,21000,21050,20050,20200,34505,-2.4154589371980677
2024-04-01,20550,20550,20000,20200,35538,0.0
2024-04-02,20150,20150,19740,19790,43744,-2.0297029702970297
2024-04-03,19810,19920,19460,19480,58578,-1.5664477008590199
2024-04-04,19780,19780,19210,19260,33001,-1.1293634496919918
2024-04-05,19210,19540,18350,18680,53934,-3.011422637590862
2024-04-08,18550,19080,18300,19000,41075,1.7130620985010707
2024-04-09,19000,19340,18820,18870,17339,-0.6842105263157895
2024-04-11,18600,19000,18260,18630,75412,-1.2718600953895072
2024-04-12,18350,18690,18340,18400,31319,-1.2345679012345678
2024-04-15,18390,18520,18080,18300,37088,-0.5434782608695652
2024-04-16,18120,18170,17600,17750,59075,-3.0054644808743167
2024-04-17,17580,17840,17400,17400,39840,-1.971830985915493
2024-04-18,17570,17970,17440,17760,30436,2.0689655172413794
2024-04-19,17760,17980,17190,17200,50937,-3.153153153153153
2024-04-22,17860,18550,17620,18140,35966,5.465116279069767
2024-04-23,18150,18290,18000,18150,24452,0.05512679162072767
2024-04-24,18410,18450,17960,18130,23627,-0.11019283746556473
2024-04-25,17820,18290,17810,17900,18395,-1.26861555432984
2024-04-26,17900,18380,17770,18180,33944,1.564245810055866
2024-04-29,18490,18700,18100,18700,40152,2.8602860286028604
2024-04-30,18690,18870,18520,18820,46543,0.6417112299465241
2024-05-02,18810,19200,18680,19030,48416,1.1158342189160468
2024-05-03,19030,19300,18770,18770,17999,-1.3662637940094586
2024-05-07,19060,19760,19040,19680,71505,4.848161960575386
2024-05-08,19940,20050,19610,19900,44319,1.1178861788617886
2024-05-09,20050,20100,19500,19500,34175,-2.0100502512562812
2024-05-10,19930,19940,19400,19580,32214,0.41025641025641024
2024-05-13,19800,19800,19210,19270,26604,-1.5832482124616958
2024-05-14,19270,19530,18980,19200,23035,-0.3632589517384536
2024-05-16,19690,19800,18820,18820,60003,-1.9791666666666665
2024-05-17,18720,19190,18720,19050,47842,1.2221041445270988
2024-05-20,19330,19330,18640,18640,28900,-2.152230971128609
2024-05-21,18460,18770,18170,18300,34075,-1.8240343347639485
2024-05-22,18150,18300,18100,18160,31484,-0.7650273224043715
2024-05-23,18040,18320,18040,18080,23140,-0.4405286343612335
2024-05-24,17770,18060,17760,17950,49172,-0.7190265486725663
2024-05-27,17810,17990,17520,17540,47029,-2.284122562674095
2024-05-28,17490,17640,17400,17550,33581,0.05701254275940707
2024-05-29,17380,17390,16800,17010,69261,-3.076923076923077
2024-05-30,16850,16850,15800,15900,113434,-6.525573192239858
2024-05-31,16060,16420,15860,16420,89278,3.270440251572327
2024-06-03,16440,16940,16260,16330,59653,-0.5481120584652862
2024-06-04,16200,16570,16150,16480,35283,0.9185548071034906
2024-06-05,16550,16810,16300,16500,45492,0.12135922330097086
2024-06-07,16490,16870,16490,16690,40393,1.1515151515151514
2024-06-10,16480,16630,16220,16220,67206,-2.816057519472738
2024-06-11,16340,16930,16270,16500,65929,1.726263871763255
2024-06-12,16610,16670,16260,16410,28472,-0.5454545454545455
2024-06-13,16410,17640,16370,17640,196956,7.495429616087751
2024-06-14,17470,17470,16590,16590,86654,-5.952380952380952
2024-06-17,16500,16850,16400,16700,43222,0.6630500301386377
2024-06-18,16710,16790,16300,16530,30823,-1.0179640718562875
2024-06-19,16670,16670,16220,16250,36781,-1.693889897156685
2024-06-20,16190,16380,15990,16140,70022,-0.676923076923077
2024-06-21,16140,16140,15730,15740,62165,-2.478314745972739
2024-06-24,15740,16070,15550,15960,78243,1.3977128335451081
2024-06-25,16110,16140,15800,15800,30684,-1.0025062656641603
2024-06-26,15680,15730,15500,15730,38359,-0.44303797468354433
2024-06-27,15580,15740,15050,15050,82891,-4.322949777495232
2024-06-28,15290,15440,15120,15400,43514,2.3255813953488373
2024-07-01,15390,15690,15230,15670,32601,1.753246753246753
2024-07-02,15510,15840,15200,15650,32314,-0.12763241863433314
2024-07-03,15750,15990,15120,15460,143425,-1.2140575079872205
2024-07-04,15750,20050,15450,20050,2768591,29.689521345407506
2024-07-05,20650,20900,19300,19300,1076608,-3.7406483790523692
2024-07-08,19130,22000,19110,20250,2309700,4.922279792746114
2024-07-09,20250,23100,20200,21450,1909153,5.9259259259259265
2024-07-10,21300,22650,20700,21050,628668,-1.8648018648018647
2024-07-11,21250,21300,20350,20600,185497,-2.137767220902613
2024-07-12,20450,21550,20450,20850,204372,1.2135922330097086
2024-07-15,20850,21100,20600,20900,103565,0.2398081534772182
2024-07-16,20650,21300,20450,20500,131425,-1.9138755980861244
2024-07-17,20500,21400,20450,21100,195694,2.9268292682926833
2024-07-18,21300,22500,20650,20950,594684,-0.7109004739336493
2024-07-19,20500,21400,20500,21200,111477,1.1933174224343674
2024-07-22,21350,21800,21000,21200,132133,0.0
2024-07-23,21050,21600,20500,20650,137233,-2.5943396226415096
2024-07-24,20700,22450,20700,22000,414904,6.5375302663438255
2024-07-25,21550,22200,21400,21550,207679,-2.0454545454545454
2024-07-26,21950,22750,21800,22100,283758,2.5522041763341066
2024-07-29,22450,23900,22400,22550,339455,2.0361990950226243
2024-07-30,22400,22700,21500,21850,128499,-3.1042128603104215
2024-07-31,21850,21900,21200,21500,98102,-1.6018306636155606
2024-08-01,21400,22400,21250,21800,111914,1.3953488372093024
2024-08-02,21600,21600,20150,20300,170416,-6.8807339449541285
2024-08-05,19760,20050,18480,18940,156776,-6.6995073891625605
2024-08-06,19130,20500,19050,19440,120211,2.6399155227032733
2024-08-07,19060,21500,19060,21200,174183,9.053497942386832
2024-08-08,20800,22100,20700,22000,149907,3.7735849056603774
2024-08-09,22250,22550,21800,22000,116064,0.0
2024-08-12,22250,22850,22250,22500,125627,2.272727272727273
2024-08-13,22500,22950,21900,22900,164406,1.7777777777777777
2024-08-14,23100,23150,22550,23000,147525,0.43668122270742354
2024-08-16,23250,24500,22950,24100,213108,4.782608695652174
2024-08-19,24100,25000,23950,24650,176486,2.2821576763485476
2024-08-20,24650,24800,23850,24200,112332,-1.8255578093306288
2024-08-21,23950,24800,23650,24200,139274,0.0
2024-08-22,24350,24350,23700,23850,96756,-1.4462809917355373
2024-08-23,23600,24350,23300,24250,93147,1.6771488469601679
2024-08-26,24500,24750,24200,24600,79535,1.443298969072165
2024-08-27,24800,24850,23850,24200,64207,-1.6260162601626018
2024-08-28,24300,25200,23750,24950,114390,3.0991735537190084
2024-08-29,24950,26000,24700,25000,165428,0.2004008016032064
2024-08-30,25200,26500,24900,25650,235205,2.6
2024-09-02,25750,26000,25000,25500,118880,-0.5847953216374269
2024-09-03,25800,26100,25250,25450,70087,-0.19607843137254902
2024-09-04,24900,25100,24150,24550,95289,-3.536345776031434
2024-09-05,24650,24950,23600,23850,75281,-2.8513238289205702
2024-09-06,24050,24100,23300,23550,54475,-1.257861635220126
2024-09-09,23300,25150,23100,24750,111586,5.095541401273886
2024-09-10,24600,25200,24400,24600,50530,-0.6060606060606061
2024-09-11,24600,25000,23750,23950,62227,-2.642276422764228
2024-09-12,24150,24200,23800,24200,60985,1.0438413361169103
2024-09-13,24400,25700,24250,25500,120488,5.371900826446281
2024-09-19,25800,26050,25300,25550,72996,0.19607843137254902
2024-09-20,25750,26350,25400,26150,97518,2.3483365949119372
2024-09-23,26400,26450,25200,26000,120146,-0.5736137667304015
2024-09-24,26200,26300,25350,26100,82254,0.38461538461538464
2024-09-25,26200,26400,25050,25050,85889,-4.022988505747127
2024-09-26,25000,25200,24350,24550,81031,-1.996007984031936
2024-09-27,24600,24800,23950,23950,63778,-2.4439918533604885
2024-09-30,24150,24300,23100,23500,74241,-1.8789144050104383
2024-10-02,23250,23250,22200,22400,82580,-4.680851063829787
2024-10-04,22250,22600,22000,22300,88481,-0.4464285714285714
2024-10-07,22300,22550,22050,22400,48296,0.4484304932735426
2024-10-08,22550,25150,22500,24400,257018,8.928571428571429
2024-10-10,24400,26950,24400,26950,281828,10.450819672131148
2024-10-11,26700,27550,26400,27400,205016,1.6697588126159555
2024-10-14,27550,27600,26300,26700,114263,-2.5547445255474455
2024-10-15,26600,27500,25900,26950,120139,0.9363295880149813
2024-10-16,26650,26900,26000,26400,99289,-2.0408163265306123
2024-10-17,26400,27250,26100,26650,75574,0.946969696969697
2024-10-18,26950,28100,26150,26550,170019,-0.37523452157598497
2024-10-21,26800,27000,26300,26300,58374,-0.9416195856873822
2024-10-22,25950,26150,25450,25700,85608,-2.2813688212927756
2024-10-23,25700,26400,24950,25400,84606,-1.1673151750972763
2024-10-24,25150,25650,24400,25550,59244,0.5905511811023622
2024-10-25,25650,25750,25000,25150,32582,-1.5655577299412915
2024-10-28,25050,26450,25050,25700,78351,2.1868787276341948
2024-10-29,25850,25950,25150,25350,35035,-1.3618677042801557
2024-10-30,25350,25350,24600,24800,45940,-2.1696252465483234
2024-10-31,24550,25950,24550,25950,53481,4.637096774193548
2024-11-01,25700,25750,24700,25150,36371,-3.0828516377649327
2024-11-04,25150,25800,24600,25700,38369,2.1868787276341948
2024-11-05,25450,25800,24900,24900,23171,-3.11284046692607
2024-11-06,24900,25850,24650,25700,48249,3.2128514056224895
2024-11-07,25450,25550,24650,25400,36318,-1.1673151750972763
2024-11-08,25700,25700,23900,24300,85653,-4.330708661417323
2024-11-11,24050,24450,23150,23650,56920,-2.674897119341564
2024-11-12,23300,23450,22000,22300,87039,-5.708245243128964
2024-11-13,22050,22400,21400,21600,94315,-3.1390134529147984
2024-11-14,21800,21800,21250,21450,90180,-0.6944444444444444
2024-11-15,21200,21500,20550,21050,59883,-1.8648018648018647
2024-11-18,20850,20950,20100,20950,46457,-0.4750593824228029
2024-11-19,20800,21200,20750,20800,38655,-0.7159904534606205
2024-11-20,21000,21650,20750,20950,40100,0.7211538461538461
2024-11-21,21200,21600,20850,21300,46031,1.6706443914081146
2024-11-22,21500,21700,20700,20900,57723,-1.8779342723004695
2024-11-25,21100,21250,20800,21000,37845,0.4784688995215311
2024-11-26,20800,21100,20100,20500,54456,-2.380952380952381
2024-11-27,20350,21300,20300,21300,36529,3.902439024390244
2024-11-28,21400,22500,21300,22100,71756,3.755868544600939
2024-11-29,22100,22100,20900,21150,59382,-4.298642533936651
2024-12-02,21400,21800,20500,20700,59357,-2.127659574468085
2024-12-03,20900,21750,20900,21650,50462,4.5893719806763285
2024-12-04,21300,21500,20550,20950,69993,-3.233256351039261
2024-12-05,20750,20950,20150,20450,46697,-2.386634844868735
2024-12-06,20700,20700,20000,20450,41338,0.0
2024-12-09,20200,20400,19670,19680,56125,-3.7652811735941323
2024-12-10,19870,20500,19870,20500,30637,4.166666666666666
2024-12-11,20500,20900,20300,20650,23872,0.7317073170731708
2024-12-12,20900,21600,20850,21150,76364,2.4213075060532687
2024-12-13,21000,21500,20850,21150,46675,0.0
2024-12-16,21350,21850,21250,21250,35102,0.4728132387706856
2024-12-17,21500,22050,21250,21800,78023,2.588235294117647
2024-12-18,21900,22050,21350,21450,44695,-1.6055045871559634
2024-12-19,21000,21250,20250,20500,65398,-4.428904428904429
2024-12-20,20300,20400,19970,20400,42343,-0.4878048780487805
2024-12-23,20600,21200,20450,21150,24536,3.6764705882352944
2024-12-24,20950,21250,20800,20950,17724,-0.9456264775413712
2024-12-26,20950,21200,20700,20900,21689,-0.23866348448687352
2024-12-27,20700,20900,20250,20450,28373,-2.15311004784689
2024-12-30,20650,22100,20450,21600,71473,5.623471882640587
2025-01-02,21350,21600,21200,21200,27447,-1.8518518518518516
2025-01-03,21400,21850,21300,21350,27077,0.7075471698113208
2025-01-06,21350,21750,20900,21600,37858,1.1709601873536302
2025-01-07,21400,22050,21400,22000,33466,1.8518518518518516
2025-01-08,21900,22500,21500,21500,38380,-2.272727272727273
2025-01-09,21900,22900,21650,22050,100353,2.558139534883721
2025-01-10,21850,22000,21250,21450,41635,-2.7210884353741496
2025-01-13,21350,21800,21000,21300,47864,-0.6993006993006993
2025-01-14,21400,21400,20350,20500,58331,-3.755868544600939
2025-01-15,20750,20850,20100,20200,45290,-1.4634146341463417
2025-01-16,20400,20850,20200,20700,42316,2.4752475247524752
2025-01-17,20500,20750,20350,20550,21137,-0.7246376811594203
2025-01-20,20450,20700,20000,20600,25907,0.24330900243309003
2025-01-21,20800,20950,20300,20500,31532,-0.48543689320388345
2025-01-22,20700,21400,20700,21100,41571,2.9268292682926833
2025-01-23,21250,21250,20500,20500,21991,-2.843601895734597
2025-01-24,20500,21150,20350,20850,24516,1.707317073170732
2025-01-31,21100,21450,20550,20600,34432,-1.1990407673860912
2025-02-03,20350,20400,19610,20100,47713,-2.4271844660194173
2025-02-04,20200,20750,20050,20250,28398,0.7462686567164178
2025-02-05,20400,20850,20250,20700,31471,2.2222222222222223
2025-02-06,20900,21750,20700,21700,58795,4.830917874396135
2025-02-07,21500,21700,21100,21100,26002,-2.7649769585253456
2025-02-10,21350,21850,20650,21550,60133,2.132701421800948
2025-02-11,21800,21800,20850,20950,36372,-2.784222737819025
2025-02-12,21150,21250,20800,20800,20073,-0.7159904534606205
2025-02-13,21000,21200,20600,20700,40561,-0.4807692307692308
2025-02-14,20900,21000,20300,20450,52634,-1.2077294685990339
2025-02-17,20700,21300,20600,21200,42097,3.6674816625916873
2025-02-18,21400,21450,20450,20700,63618,-2.358490566037736
2025-02-19,20700,21050,20650,20750,44372,0.24154589371980675
2025-02-20,20650,21150,20600,20950,31990,0.9638554216867471
2025-02-21,21000,21350,21000,21150,27600,0.9546539379474941
2025-02-24,21100,21300,20750,20800,21765,-1.6548463356973995
2025-02-25,20800,20950,20500,20550,24768,-1.201923076923077
2025-02-26,20750,21350,20550,21350,38166,3.8929440389294405
2025-02-27,21300,21300,20750,20950,26728,-1.873536299765808
2025-02-28,20950,20950,20100,20100,72005,-4.05727923627685
2025-03-04,20100,20250,19860,19910,37510,-0.9452736318407959
2025-03-05,20150,20450,19940,19940,37595,0.15067805123053743
2025-03-06,19940,20500,19940,20450,28262,2.5576730190571713
2025-03-07,20200,20250,19690,19740,47301,-3.4718826405867973
2025-03-10,19730,19730,19100,19520,40466,-1.1144883485309016
2025-03-11,19200,19450,19070,19230,38216,-1.485655737704918
2025-03-12,19100,19950,19100,19440,24617,1.0920436817472698
2025-03-13,19280,19700,19280,19360,38311,-0.411522633744856
2025-03-14,19480,19770,19220,19430,13503,0.3615702479338843
2025-03-17,19580,19900,19420,19900,24624,2.4189397838394235
2025-03-18,19980,20250,19720,20050,27079,0.7537688442211055
2025-03-19,20150,20250,19900,20150,15130,0.4987531172069825
2025-03-20,20000,20400,20000,20050,22243,-0.49627791563275436
2025-03-21,19830,20400,19620,19670,41044,-1.8952618453865335
2025-03-24,19480,19980,19410,19790,17550,0.6100660904931368
2025-03-25,19540,20500,19540,20150,18000,1.8191005558362812
2025-03-26,20350,20350,19830,19980,16787,-0.8436724565756825
2025-03-27,19830,20050,19710,19740,16217,-1.2012012012012012
2025-03-28,19740,19790,19180,19200,20227,-2.735562310030395
2025-03-31,19230,19400,18370,18740,39655,-2.3958333333333335
2025-04-01,18710,19310,18700,19110,17368,1.9743863393810033
2025-04-02,19100,19210,18630,18630,18785,-2.511773940345369
2025-04-03,18400,18810,18110,18770,28030,0.7514761137949544
2025-04-04,18590,19060,18390,18970,25513,1.0655301012253597
2025-04-07,18410,18410,17420,18320,57248,-3.4264628360569325
