날짜,시가총액,거래량,거래대금,상장주식수
2023-10-10,573145298000,2253127,22071814790,60331084
2023-10-11,600897596640,1930993,19166581520,60331084
2023-10-12,622013476040,1554619,15702615330,60331084
2023-10-13,617790300160,1672465,17228015470,60331084
2023-10-16,530913539200,3390767,31386969210,60331084
2023-10-17,517037389880,3535693,30038259290,60331084
2023-10-18,511607592320,1158748,9896952090,60331084
2023-10-19,486268537040,1551999,12931440310,60331084
2023-10-20,476012252760,1519163,11947634250,60331084
2023-10-23,504971173080,3044334,25901645460,60331084
2023-10-24,498938064680,1039412,8550568020,60331084
2023-10-25,497731443000,1696940,14345437510,60331084
2023-10-26,472392387720,930118,7365320290,60331084
2023-10-27,477822185280,767282,6094620250,60331084
2023-10-30,464549346800,806434,6277103840,60331084
2023-10-31,473599009400,2188599,17818659620,60331084
2023-11-01,450069886640,2626748,19908818960,60331084
2023-11-02,482045361160,3146933,25403213710,60331084
2023-11-03,481442050320,1260657,9932406620,60331084
2023-11-06,476012252760,1576061,12530257580,60331084
2023-11-07,511004281480,5604005,46137870450,60331084
2023-11-08,535740025920,2825119,24807272020,60331084
2023-11-09,518847322400,1266629,10906948020,60331084
2023-11-10,518847322400,1099154,9417911200,60331084
2023-11-13,488681780400,1109864,9327216840,60331084
2023-11-14,502557929720,7296136,63820459160,60331084
2023-11-15,523070498280,2100008,18134075550,60331084
2023-11-16,553839351120,1956719,17570949820,60331084
2023-11-17,552632729440,1019733,9374330190,60331084
2023-11-20,530310228360,994605,8837495430,60331084
2023-11-21,555045972800,1417165,12769342200,60331084
2023-11-22,534533404240,1242007,11205086100,60331084
2023-11-23,529706917520,721161,6333942990,60331084
2023-11-24,520657254920,657215,5687672510,60331084
2023-11-27,500144686360,1015409,8498468990,60331084
2023-11-28,493508267120,1105269,9050162960,60331084
2023-11-29,495318199640,652507,5345477360,60331084
2023-11-30,516434079040,722050,6089946540,60331084
2023-12-01,492301645440,2160041,17554592240,60331084
2023-12-04,469979144360,1471580,11552662190,60331084
2023-12-05,470582455200,1159361,9188370780,60331084
2023-12-06,480235428640,1124752,8872330040,60331084
2023-12-07,473599009400,1452849,11242210420,60331084
2023-12-08,498938064680,1168749,9496284460,60331084
2023-12-11,488078469560,847992,6995909120,60331084
2023-12-12,489888402080,663339,5335924080,60331084
2023-12-13,475408941920,762943,6067050590,60331084
2023-12-14,485665226200,743378,5983554710,60331084
2023-12-15,476615563600,588577,4707633910,60331084
2023-12-18,494714888800,1474942,12114585480,60331084
2023-12-19,495318199640,1051841,8625166420,60331084
2023-12-20,486737226040,1226193,9967916700,60389234
2023-12-21,489756687740,1017225,8256850650,60389234
2023-12-22,460165963080,1531362,11939916470,60389234
2023-12-26,457146501380,847255,6389272550,60389234
2023-12-27,452919255000,629015,4710558590,60389234
2023-12-28,465600994140,548891,4157585490,60389234
2024-01-02,472847702220,465232,3585935050,60389234
2024-01-03,481302194980,1020288,8153024040,60389234
2024-01-04,474055486900,663168,5174879020,60389234
2024-01-05,481302194980,686341,5490434890,60389234
2024-01-08,483113872000,594108,4777911110,60389234
2024-01-09,521762981760,2229771,18845176340,60389234
2024-01-10,539879751960,1807903,16021931670,60389234
2024-01-11,535652505580,908022,8035852830,60389234
2024-01-12,513308489000,808102,6916287600,60389234
2024-01-15,527198012820,891415,7790871600,60389234
2024-01-16,525386335800,743402,6544818270,60389234
2024-01-17,517535735380,533483,4602928250,60389234
2024-01-18,562827660880,2667744,24237304460,60389234
2024-01-19,545918675360,1207693,11157133250,60389234
2024-01-22,508477350280,2396129,20225809850,60389234
2024-01-23,525990228140,1103283,9575811490,60389234
2024-01-24,533840828560,1023408,9069346580,60389234
2024-01-25,524178551120,712269,6136657980,60389234
2024-01-26,485529441360,2244464,18572277740,60389234
2024-01-29,477678840940,1748595,14213871020,60389234
2024-01-30,483717764340,597731,4840314350,60389234
2024-01-31,479490517960,350603,2797961630,60389234
2024-02-01,497003395820,973801,7778488060,60389234
2024-02-02,501230642200,1217046,10274369140,60389234
2024-02-05,500626749860,352116,2928587160,60389234
2024-02-06,492776149440,533612,4339290460,60389234
2024-02-07,500626749860,420774,3509964400,60389234
2024-02-08,484925549020,468818,3801002530,60389234
2024-02-13,491568364760,437935,3550843100,60389234
2024-02-14,523574658780,1253473,10666133800,60389234
2024-02-15,508477350280,967513,8248760480,60389234
2024-02-16,502438426880,465807,3902442380,60389234
2024-02-19,493380041780,488522,4012089660,60389234
2024-02-20,490964472420,372795,3050022780,60389234
2024-02-21,628048033600,21225218,211071595460,60389234
2024-02-22,590002816180,7018445,69456421600,60389234
2024-02-23,604496232340,4720707,45614266490,60389234
2024-02-26,588191139160,1476360,14435687330,60389234
2024-02-27,541691428980,2859893,26644247070,60389234
2024-02-28,551957598760,1741120,15574378620,60389234
2024-02-29,559204306840,1046410,9657873780,60389234
2024-03-04,557392629820,1153263,10900364490,60389234
2024-03-05,557392629820,1154178,10802655490,60389234
2024-03-06,563431553220,866384,8095106130,60389234
2024-03-07,542295321320,698500,6361683870,60389234
2024-03-08,568866584280,898548,8394080160,60389234
2024-03-11,577321077040,1380639,13317156160,60389234
2024-03-12,564639337900,541816,5139934150,60389234
2024-03-13,558600414500,708534,6583929040,60389234
2024-03-14,545314783020,1337530,12024989140,60389234
2024-03-15,538068074940,813412,7220613190,60389234
2024-03-18,577924969380,1297491,12113464870,60389234
2024-03-19,582756108100,960594,9187887830,60389234
2024-03-20,649184265500,4979040,51643917900,60389234
2024-03-21,653411511880,6088370,65292034200,60389234
2024-03-22,696891760360,5716774,65041466410,60389234
2024-03-25,679378882500,1684019,19106274910,60389234
2024-03-26,719839669280,2584608,30215979800,60389234
2024-03-27,710177391840,1277164,15067815760,60389234
2024-03-28,689041159940,1774164,20768630050,60389234
2024-03-29,711385176520,3410619,41435079510,60389234
2024-04-01,779021118600,5444179,69495300410,60389234
2024-04-02,760904348400,1634559,20863153800,60389234
2024-04-03,779625010940,1745615,22414657150,60389234
2024-04-04,751845963300,1688004,20974205330,60389234
2024-04-05,742787578200,855851,10511554130,60389234
2024-04-08,715008530560,1161327,13764915800,60389234
2024-04-09,754261532660,1443998,17855494530,60389234
2024-04-11,761508240740,703890,8812040210,60389234
2024-04-12,830955859840,2912783,39219818210,60389234
2024-04-15,774793872220,1572669,20389581430,60389234
2024-04-16,763923810100,1308253,16485996220,60389234
2024-04-17,772982195200,1226087,15906173670,60389234
2024-04-18,800761242840,1161675,15336739260,60389234
2024-04-19,773586087540,2105522,27646249430,60389234
2024-04-22,775397764560,1217288,15989611960,60389234
2024-04-23,791098965400,819790,10732476490,60389234
2024-04-24,800761242840,718187,9522328510,60389234
2024-04-25,787475611360,454428,5971842920,60389234
2024-04-26,821897474740,1046714,14131365720,60389234
2024-04-29,862358261520,1998778,28584277410,60389234
2024-04-30,893760663200,1591249,23497206230,60389234
2024-05-02,896780124900,1460016,22049444420,60389234
2024-05-03,911877433400,1353733,20120023400,60389234
2024-05-07,963812174640,1359765,21362323250,60389234
2024-05-08,939656481040,1785430,28401669400,60389234
2024-05-09,1219862526800,13529588,258632966710,60389234
2024-05-10,1585217392500,19168066,466541101600,60389234
2024-05-13,1609373086100,8790063,234837014600,60389234
2024-05-14,1630509318000,3575307,95399284900,60389234
2024-05-16,1745248862600,2934787,81553372200,60389234
2024-05-17,1784501864700,1494892,43054127050,60389234
2024-05-20,1829793790200,2576829,77879736300,60389234
2024-05-21,1932455488000,1406074,43886210200,60389234
2024-05-22,1808657558300,2059242,62674110350,60389234
2024-05-23,1899241409300,1303636,40276213050,60389234
2024-05-24,2050214494300,2130161,70321036750,60389234
2024-05-27,2198168117600,2577571,94408989300,60389234
2024-05-28,2352160664300,2031863,77852096900,60389234
2024-05-29,2367257972800,1636108,63621829900,60389234
2024-05-30,2355180126000,1084051,42108446300,60389234
2024-05-31,2279693583500,3066765,119752300900,60389234
2024-06-03,2602775985400,7088242,296677209050,60389234
2024-06-04,2557484059900,3339440,142409921850,60389234
2024-06-05,2506153211000,2570050,105154384750,60389234
2024-06-07,2657126296000,2303424,99614387050,60389234
2024-06-10,2735632300200,2149122,97539989200,60389234
2024-06-11,2832255074600,1852979,83897202250,60389234
2024-06-12,3037578470200,2679231,131792341400,60389234
2024-06-13,3061734163800,2439827,124233656900,60389234
2024-06-14,3091928780800,2184637,109540739850,60389234
2024-06-17,2962091927700,1758506,86602396550,60389234
2024-06-18,3097967704200,1665435,83847189950,60389234
2024-06-19,3061734163800,3224230,165436080000,60389234
2024-06-20,3019461700000,1166553,58654518200,60389234
2024-06-21,3188551555200,3237363,167444307950,60389234
2024-06-24,3073812010600,1282479,66339589700,60389234
2024-06-25,2955395510700,1483841,73888965200,60873234
2024-06-26,3028443391500,2636092,128652588200,60873234
2024-06-27,2918871570300,3147524,156085120400,60873234
2024-06-28,2861041998000,3525455,162568935650,60873234
2024-07-01,2632767370500,3735456,168438566450,60873234
2024-07-02,2663203987500,3769693,161183321550,60873234
2024-07-03,2711902574700,2561272,113848896750,60873234
2024-07-04,2638854693900,2425352,103351171250,60873234
2024-07-05,2520151887600,4526867,195682307100,60873234
2024-07-08,2696684266200,2957449,127123274950,60873234
2024-07-09,2739295530000,1736843,77230358300,60873234
2024-07-10,2803212425700,1665080,75527994650,60873234
2024-07-11,2946264525600,3559226,171160956000,60873234
2024-07-12,2584068783300,3441518,155331174900,60873234
2024-07-15,2651029340700,2160350,94408751100,60873234
2024-07-16,2477540623800,2521737,103973472500,60873234
2024-07-17,2599287091800,2180735,92990343000,60873234
2024-07-18,2556675828000,1138725,48201213250,60873234
2024-07-19,2647985679000,1168206,50461890800,60873234
2024-07-22,2727120883200,1322109,58838231100,60873234
2024-07-23,2885391291600,2538981,116491895850,60873234
2024-07-24,2839736366100,1639950,77517054100,60873234
2024-07-25,2581025121600,1794598,78667244150,60873234
2024-07-26,2559719489700,905762,38035083750,60873234
2024-07-29,2794081440600,1846941,82973893550,60873234
2024-07-30,2733208206600,757201,33934742600,60873234
2024-07-31,2696684266200,914218,41154654950,60873234
2024-08-01,2800168764000,1812958,84118420150,60873234
2024-08-02,2559719489700,1895205,82347727600,60873234
2024-08-05,2206654732500,3759478,139020080100,60873234
2024-08-06,2541457519500,3043829,123729758850,60873234
2024-08-07,2550588504600,1787380,75028685800,60873234
2024-08-08,2644942017300,1768244,75135786300,60873234
2024-08-09,2754513838500,2258959,102304012900,60873234
2024-08-12,2711902574700,1804107,80890208900,60873234
2024-08-13,2584068783300,7206300,312866053600,60873234
2024-08-14,2459278653600,4411035,185991403900,60873234
2024-08-16,2751470176800,7535800,338215900100,60873234
2024-08-19,2763644823600,2846713,129247012400,60873234
2024-08-20,2699727927900,1859881,83224593850,60873234
2024-08-21,2568850474800,1788209,76037912150,60873234
2024-08-22,2553632166300,2093974,86826482900,60873234
2024-08-23,2599287091800,1531249,65484380000,60873234
2024-08-26,2422754713200,2860532,114199721450,60873234
2024-08-27,2407536404700,1532303,59774901700,60873234
2024-08-28,2389274434500,1208544,48133369100,60873234
2024-08-29,2227960364400,2006711,75125469750,60873234
2024-08-30,2349706832400,1462996,55032796000,60873234
2024-09-02,2492758932300,2725495,112583858300,60873234
2024-09-03,2596243430100,2800266,119905437250,60873234
2024-09-04,2514064564200,1815057,75503045750,60873234
2024-09-05,2459278653600,1684779,70042661800,60873234
2024-09-06,2398405419600,1268395,49847564800,60873234
2024-09-09,2641898355600,2603005,109034609900,60873234
2024-09-10,2590156106700,2327087,101782554500,60873234
2024-09-11,2486671608900,1831433,78286929450,60873234
2024-09-12,2687553281100,2346026,101904360200,60873234
2024-09-13,2690596942800,959783,42351996800,60873234
2024-09-19,2766688485300,1743487,77436623400,60873234
2024-09-20,2797125102300,3744774,173634468950,60873234
2024-09-23,2812343410800,1207424,55880474950,60873234
2024-09-24,2748426515100,1006240,45545107050,60873234
2024-09-25,2672334972600,1096961,49185184300,60873234
2024-09-26,2721033559800,1002227,44481668150,60873234
2024-09-27,2669291310900,1256696,56495915650,60873234
2024-09-30,2812343410800,2447071,111872483100,60873234
2024-10-02,2581025121600,2432351,107095469800,60873234
2024-10-04,2608418076900,1450823,63270903900,60873234
2024-10-07,2666247649200,759860,32954878350,60873234
2024-10-08,2538413857800,1506314,63405656900,60873234
2024-10-10,2620592723700,936703,39862017450,60873234
2024-10-11,2498846255700,1312274,54349185750,60873234
2024-10-14,2434929360000,1104254,44486840900,60873234
2024-10-15,2541457519500,1347954,55424104050,60873234
2024-10-16,2410580066400,1305141,52480066250,60873234
2024-10-17,2441016683400,810479,32511443100,60873234
2024-10-18,2434929360000,1132572,46356324950,60873234
2024-10-21,2514064564200,1653290,68710331950,60873234
2024-10-22,2374056126000,1818944,71565227000,60873234
2024-10-23,2273615289900,1542763,57887076900,60873234
2024-10-24,2307095568600,931155,34721534850,60873234
2024-10-25,2188392762300,1080267,39612813300,60873234
2024-10-28,2301008245200,770796,28781701400,60873234
2024-10-29,2301008245200,458625,17267714350,60873234
2024-10-30,2355794155800,669655,25728734000,60873234
2024-10-31,2325357538800,1130400,43223209050,60873234
2024-11-01,2237091349500,1372967,52610392650,60873234
2024-11-04,2474496962100,1744825,68445529450,60873234
2024-11-05,2389274434500,926279,37153199100,60873234
2024-11-06,2465365977000,1627646,66387824350,60873234
2024-11-07,2459278653600,935092,37716123000,60873234
2024-11-08,2511020902500,1243659,51493764250,60873234
2024-11-11,2325357538800,1841360,70325807200,60873234
2024-11-12,2121432204900,1923375,67782532150,60873234
2024-11-13,2221873041000,1457133,52669221150,60873234
2024-11-14,1719668860500,7821293,236406826000,60873234
2024-11-15,1707494213700,4179329,117724259000,60873234
2024-11-18,1683144920100,1883184,52667739850,60873234
2024-11-19,1628359009500,1863386,50154827700,60873234
2024-11-20,1667926611600,1754371,47392955050,60873234
2024-11-21,1619228024400,1034377,27981101500,60873234
2024-11-22,1567485775500,1416425,36871151450,60873234
2024-11-25,1597922392500,818339,21396810000,60873234
2024-11-26,1512699864900,1933393,48599764200,60873234
2024-11-27,1573573098900,1602469,39938898400,60873234
2024-11-28,1555311128700,884239,22829921900,60873234
2024-11-29,1491394233000,761656,18913680750,60873234
2024-12-02,1527918173400,744871,18696709950,60873234
2024-12-03,1716625198800,4129221,114631833450,60873234
2024-12-04,1643577318000,1596097,43455953300,60873234
2024-12-05,1597922392500,1329688,35713710600,60873234
2024-12-06,1561398452100,1622222,41204363850,60873234
2024-12-09,1433564660700,1556495,37491599650,60873234
2024-12-10,1619228024400,2669637,69381994700,60873234
2024-12-11,1731843507300,2284853,62636851250,60873234
2024-12-12,1728799845600,1789942,51303738050,60873234
2024-12-13,1832284343400,1710809,50373502200,60873234
2024-12-16,1844458990200,1158398,34851767650,60873234
2024-12-17,1877939268900,847743,25775329800,60873234
2024-12-18,1795760403000,1090333,32621952750,60873234
2024-12-19,1932725179500,2573429,80325997500,60873234
2024-12-20,1932725179500,1613726,51692469150,60873234
2024-12-23,1893157577400,822304,25803609950,60873234
2024-12-24,1932725179500,3147752,103766915750,60873234
2024-12-26,1929681517800,1409262,44750948100,60873234
2024-12-27,1868808283800,1011725,31410737300,60873234
2024-12-30,1990554751800,1356878,43550989950,60873234
2025-01-02,2051427985800,1743470,59407188000,60873234
2025-01-03,2103170234700,1288604,44068882300,60873234
2025-01-06,2036209677300,1633596,55526579750,60873234
2025-01-07,2072733617700,1256980,42039760700,60873234
2025-01-08,2008816722000,891411,29713398850,60873234
2025-01-09,2014904045400,683277,22654903050,60873234
2025-01-10,1938812502900,805635,26001732650,60873234
2025-01-13,1923594194400,1079435,35039452600,60873234
2025-01-14,1868808283800,947829,29437464000,60873234
2025-01-15,1887070254000,601663,18719844050,60873234
2025-01-16,2063602632600,2083711,69044769150,60873234
2025-01-17,2063602632600,802990,27148448450,60873234
2025-01-20,1972292781600,985796,32567532850,60873234
2025-01-21,2045340662400,1423631,48297799850,60873234
2025-01-22,1990554751800,1200502,39623860150,60873234
2025-01-23,1926637856100,704464,22425490800,60873234
2025-01-24,1942208079000,547102,17437262400,61171908
2025-01-31,1887153361800,624948,19479378500,61171908
2025-02-03,1786219713600,959831,27957012600,61171908
2025-02-04,1832098644600,783680,23595658050,61171908
2025-02-05,1777043927400,824478,24109578950,61171908
2025-02-06,1749516568800,1025774,29938406700,61171908
2025-02-07,1746457973400,673191,19314585800,61171908
2025-02-10,1734223591800,740370,20969465250,61171908
2025-02-11,1706696233200,948609,26661883500,61171908
2025-02-12,1758692355000,1108384,32091815250,61171908
2025-02-13,1862684598600,1292070,38633049150,61171908
2025-02-14,1893270552600,1145469,35371080800,61171908
2025-02-17,1908563529600,609633,18945633500,61171908
2025-02-18,1936090888200,987976,31237974700,61171908
2025-02-19,1975852628400,1256301,41120869800,61171908
2025-02-20,1926915102000,923042,29678302350,61171908
2025-02-21,2067610490400,1704682,56096040500,61171908
2025-02-24,2199130092600,4329988,154779754150,61171908
2025-02-25,2119606612200,1692158,57746152600,61171908
2025-02-26,1633289943600,8918953,252581797350,61171908
2025-02-27,1578235226400,3648292,96725426850,61171908
2025-02-28,1630231348200,2978411,79603589400,61171908
2025-03-04,1575176631000,2062113,52533530350,61171908
2025-03-05,1593528203400,924317,24094284850,61171908
2025-03-06,1566000844800,1001544,26020455625,61171908
2025-03-07,1544590677000,772860,19984630275,61171908
2025-03-10,1486477364400,876606,21567397275,61171908
2025-03-11,1492594555200,899284,21631380625,61171908
2025-03-12,1535414890800,702057,17460034850,61171908
2025-03-13,1630231348200,2118470,56029330025,61171908
2025-03-14,1639407134400,858472,22884184125,61171908
2025-03-17,1633289943600,576144,15218103675,61171908
2025-03-18,1611879775800,607613,16073694675,61171908
2025-03-19,1630231348200,569278,15164067525,61171908
2025-03-20,1752575164200,6663126,191664152050,61171908
2025-03-21,1737282187200,1863698,53236315000,61171908
2025-03-24,1734223591800,476056,13617890575,61171908
2025-03-25,1654700111400,624913,17170090425,61171908
2025-03-26,1673051683800,338153,9199191100,61171908
2025-03-27,1587411012600,808223,21539111850,61171908
2025-03-28,1590469608000,342839,8960800875,61171908
2025-03-31,1495653150600,997335,24483567450,61171908
2025-04-01,1651641516000,1061755,28098380250,61171908
2025-04-02,1743399378000,2809513,79685238350,61171908
2025-04-03,1639407134400,1208106,32906915800,61171908
2025-04-04,1731164996400,1813403,51022467575,61171908
2025-04-07,1614938371200,808159,21839117250,61171908
2025-04-08,1651641516000,756354,20682627400,61171908
2025-04-09,1654700111400,924605,25526752500,61171908
2025-04-10,1804571286000,1924316,57021232000,61171908
2025-04-11,1905504934200,1402388,42951842500,61171908
2025-04-14,1963618246800,1134168,36477949925,61171908
2025-04-15,1957501056000,725161,23119287125,61171908
2025-04-16,1994204200800,1172364,38771697275,61171908
2025-04-17,2098196444400,1456879,50053864850,61171908
2025-04-18,2070669085800,679772,22996979850,61171908
2025-04-21,2024790154800,686889,22686054450,61171908
2025-04-22,2030907345600,477439,15767599700,61171908
2025-04-23,1942208079000,1200828,38267181475,61171908
2025-04-24,1948325269800,688305,22237678525,61171908
2025-04-25,2125723803000,1617341,54858000975,61171908
2025-04-28,2165485543200,934030,33246340550,61171908
2025-04-29,2226657451200,695275,25092946000,61171908
2025-04-30,2186895711000,526492,18995527900,61171908
2025-05-02,2260302000600,1054014,39291592075,61171908
2025-05-07,2269477786800,494386,18390416950,61171908
2025-05-08,2526399800400,4086998,168227220325,61171908
2025-05-09,2608981876200,2047891,86220339200,61171908
2025-05-12,2483579464800,5033806,213645638800,61171908
2025-05-13,2379587221200,4568397,175206919450,61171908
2025-05-14,2315356717800,2047201,77526079700,61171908
2025-05-15,2297005145400,835837,31574412425,61171908
2025-05-16,2321473908600,1060033,40344945625,61171908
2025-05-19,2257243405200,1186971,44404633675,61171908
2025-05-20,2520282609600,3449175,139263961400,61171908
2025-05-21,2434641938400,1267460,51021353825,61171908
2025-05-22,2370411435000,1066743,41845759300,61171908
2025-05-23,2443817724600,933322,37182921450,61171908
2025-05-26,2587571708400,1771785,73250987950,61171908
2025-05-27,2553927159000,1151890,48499564100,61171908
2025-05-28,2743560073800,4262716,191056818175,61171908
2025-05-29,2887314057600,1982717,91658006700,61171908
2025-05-30,2887314057600,942493,44454077075,61171908
2025-06-02,3174822025200,3161332,162350693975,61171908
2025-06-04,3168704834400,1008976,51859683800,61171908
2025-06-05,3138118880400,1083973,55535137650,61171908
2025-06-09,3162587643600,819890,42183335650,61171908
2025-06-10,3168704834400,1221184,62815649500,61171908
2025-06-11,3780423914400,5919674,346722529450,61171908
2025-06-12,3388923703200,3428463,195487802000,61171908
2025-06-13,3309400222800,1658589,90295121100,61171908
2025-06-16,3339986176800,998876,53894133950,61171908
2025-06-17,3382806512400,1168796,64649220500,61171908
2025-06-18,3468447183600,1150699,65300637950,61171908
2025-06-19,3401158084800,784471,43609025400,61171908
2025-06-20,3492915946800,1897602,108748439150,61171908
2025-06-23,3523501900800,1587905,92510747850,61171908
2025-06-24,3535736282400,939420,53878093500,61171908
2025-06-25,3437861229600,1063961,59121323000,61171908
2025-06-26,3462329992800,712104,40040942650,61171908
2025-06-27,3413392466400,710121,39719878150,61171908
2025-06-30,3774306723600,4350943,265050180450,61171908
2025-07-01,3743720769600,1856868,113695936100,61171908
2025-07-02,3419509657200,1819585,106249352850,61171908
2025-07-03,3235993933200,2733217,145120045100,61171908
2025-07-04,3049419613800,1930830,97948214500,61171908
2025-07-07,3162587643600,1282170,65969299350,61171908
2025-07-08,3278814268800,1109274,59006673650,61171908
2025-07-09,3339986176800,974864,52705792800,61171908
2025-07-10,3339986176800,723870,39218809800,61171908
2025-07-11,3327751795200,897594,48805118750,61171908
2025-07-14,3315517413600,608105,33132962150,61171908
2025-07-15,3431744038800,1302155,73005432550,61171908
2025-07-16,3235993933200,1481344,79422168350,61171908
2025-07-17,3229876742400,778358,40814740550,61171908
2025-07-18,3095298544800,1490225,75489982800,61171908
2025-07-21,3119767308000,632071,31908650025,61171908
2025-07-22,3101415735600,774118,39619270250,61171908
2025-07-23,3119767308000,448913,22749115550,61171908
2025-07-24,3055536804600,685632,34305637850,61171908
2025-07-25,3049419613800,439841,21869420350,61171908
2025-07-28,2966837538000,694624,33543651225,61171908
2025-07-29,3021892255200,615223,30312381500,61171908
2025-07-30,3076946972400,631193,31794498975,61171908
2025-07-31,3162587643600,1103027,57556208900,61171908
2025-08-01,2957661751800,886375,43307339275,61171908
2025-08-04,3009657873600,400907,19638268350,61171908
2025-08-05,3162587643600,674524,34677920150,61171908
2025-08-06,3162587643600,3899612,202363862975,61171908
2025-08-07,3205407979200,1006109,52944241350,61171908
2025-08-08,3284931459600,1523637,80910795950,61171908
2025-08-11,2679329570400,4575220,215019315075,61171908
2025-08-12,2630392044000,1767103,76699096075,61171908
2025-08-13,2670153784200,1238791,53043729225,61171908
2025-08-14,2786380409400,1405828,63831967550,61171908
2025-08-18,2774146027800,409269,18569828150,61171908
2025-08-19,2734384287600,482183,21662648525,61171908
2025-08-20,2786380409400,508517,22649530875,61171908
2025-08-21,2902607034600,959194,45142847500,61171908
2025-08-22,2884255462200,374738,17720447575,61171908
2025-08-25,2838376531200,702993,32592104700,61171908
2025-08-26,2875079676000,514046,23981217025,61171908
2025-08-27,2813907768000,533588,24644917350,61171908
2025-08-28,2795556195600,529667,24178794000,61171908
2025-08-29,2746618669200,429391,19312437925,61171908
2025-09-01,2700739738200,620492,27165363050,61171908
2025-09-02,2667095188800,553558,24104098900,61171908
2025-09-03,2612040471600,477433,20504311525,61171908
2025-09-04,2636509234800,388735,16789487850,61171908
2025-09-05,2569220136000,472331,19999479225,61171908
2025-09-08,2605923280800,362545,15357183900,61171908
