날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-07,1602,48.66,5.65,186,0.0,0
2023-08-08,1602,48.92,5.68,186,0.0,0
2023-08-09,1602,46.67,5.42,186,0.0,0
2023-08-10,1602,45.38,5.27,186,0.0,0
2023-08-11,1602,43.44,5.04,186,0.0,0
2023-08-14,1602,45.43,5.27,186,0.0,0
2023-08-16,1602,41.94,4.87,186,0.0,0
2023-08-17,1602,41.67,4.84,186,0.0,0
2023-08-18,1602,42.74,4.96,186,0.0,0
2023-08-21,1602,43.01,4.99,186,0.0,0
2023-08-22,1602,46.13,5.36,186,0.0,0
2023-08-23,1602,44.84,5.21,186,0.0,0
2023-08-24,1602,44.62,5.18,186,0.0,0
2023-08-25,1602,44.68,5.19,186,0.0,0
2023-08-28,1602,42.85,4.98,186,0.0,0
2023-08-29,1602,42.8,4.97,186,0.0,0
2023-08-30,1602,44.3,5.14,186,0.0,0
2023-08-31,1602,44.52,5.17,186,0.0,0
2023-09-01,1602,44.95,5.22,186,0.0,0
2023-09-04,1602,45.65,5.3,186,0.0,0
2023-09-05,1602,48.23,5.6,186,0.0,0
2023-09-06,1602,47.85,5.56,186,0.0,0
2023-09-07,1602,44.52,5.17,186,0.0,0
2023-09-08,1602,44.62,5.18,186,0.0,0
2023-09-11,1602,45.27,5.26,186,0.0,0
2023-09-12,1602,42.85,4.98,186,0.0,0
2023-09-13,1602,42.1,4.89,186,0.0,0
2023-09-14,1602,42.1,4.89,186,0.0,0
2023-09-15,1602,43.12,5.01,186,0.0,0
2023-09-18,1602,45.81,5.32,186,0.0,0
2023-09-19,1602,49.09,5.7,186,0.0,0
2023-09-20,1602,48.82,5.67,186,0.0,0
2023-09-21,1602,46.94,5.45,186,0.0,0
2023-09-22,1602,50.38,5.85,186,0.0,0
2023-09-25,1602,48.28,5.61,186,0.0,0
2023-09-26,1602,48.44,5.62,186,0.0,0
2023-09-27,1602,50.27,5.84,186,0.0,0
2023-10-04,1602,49.35,5.73,186,0.0,0
2023-10-05,1602,49.03,5.69,186,0.0,0
2023-10-06,1602,52.8,6.13,186,0.0,0
2023-10-10,1602,51.08,5.93,186,0.0,0
2023-10-11,1602,53.55,6.22,186,0.0,0
2023-10-12,1602,55.43,6.44,186,0.0,0
2023-10-13,1602,55.05,6.39,186,0.0,0
2023-10-16,1602,47.31,5.49,186,0.0,0
2023-10-17,1602,46.08,5.35,186,0.0,0
2023-10-18,1602,45.59,5.29,186,0.0,0
2023-10-19,1602,43.33,5.03,186,0.0,0
2023-10-20,1602,42.42,4.93,186,0.0,0
2023-10-23,1602,45.0,5.22,186,0.0,0
2023-10-24,1602,44.46,5.16,186,0.0,0
2023-10-25,1602,44.35,5.15,186,0.0,0
2023-10-26,1602,42.1,4.89,186,0.0,0
2023-10-27,1602,42.58,4.94,186,0.0,0
2023-10-30,1602,41.4,4.81,186,0.0,0
2023-10-31,1602,42.2,4.9,186,0.0,0
2023-11-01,1602,40.11,4.66,186,0.0,0
2023-11-02,1602,42.96,4.99,186,0.0,0
2023-11-03,1602,42.9,4.98,186,0.0,0
2023-11-06,1602,42.42,4.93,186,0.0,0
2023-11-07,1602,45.54,5.29,186,0.0,0
2023-11-08,1602,47.74,5.54,186,0.0,0
2023-11-09,1602,46.24,5.37,186,0.0,0
2023-11-10,1602,46.24,5.37,186,0.0,0
2023-11-13,1602,43.55,5.06,186,0.0,0
2023-11-14,1602,44.78,5.2,186,0.0,0
2023-11-15,1602,46.61,5.41,186,0.0,0
2023-11-16,1602,49.35,5.73,186,0.0,0
2023-11-17,1602,49.25,5.72,186,0.0,0
2023-11-20,1602,47.26,5.49,186,0.0,0
2023-11-21,1602,49.46,5.74,186,0.0,0
2023-11-22,1602,47.63,5.53,186,0.0,0
2023-11-23,1602,47.2,5.48,186,0.0,0
2023-11-24,1602,46.4,5.39,186,0.0,0
2023-11-27,1602,44.57,5.17,186,0.0,0
2023-11-28,1602,43.98,5.11,186,0.0,0
2023-11-29,1602,44.14,5.12,186,0.0,0
2023-11-30,1602,46.02,5.34,186,0.0,0
2023-12-01,1602,43.87,5.09,186,0.0,0
2023-12-04,1602,41.88,4.86,186,0.0,0
2023-12-05,1602,41.94,4.87,186,0.0,0
2023-12-06,1602,42.8,4.97,186,0.0,0
2023-12-07,1602,42.2,4.9,186,0.0,0
2023-12-08,1602,44.46,5.16,186,0.0,0
2023-12-11,1602,43.49,5.05,186,0.0,0
2023-12-12,1602,43.66,5.07,186,0.0,0
2023-12-13,1602,42.37,4.92,186,0.0,0
2023-12-14,1602,43.28,5.02,186,0.0,0
2023-12-15,1602,42.47,4.93,186,0.0,0
2023-12-18,1602,44.09,5.12,186,0.0,0
2023-12-19,1602,44.14,5.12,186,0.0,0
2023-12-20,1602,43.33,5.03,186,0.0,0
2023-12-21,1602,43.6,5.06,186,0.0,0
2023-12-22,1602,40.97,4.76,186,0.0,0
2023-12-26,1602,40.7,4.73,186,0.0,0
2023-12-27,1602,40.32,4.68,186,0.0,0
2023-12-28,1602,41.45,4.81,186,0.0,0
2024-01-02,1602,42.1,4.89,186,0.0,0
2024-01-03,1602,42.85,4.98,186,0.0,0
2024-01-04,1602,42.2,4.9,186,0.0,0
2024-01-05,1602,42.85,4.98,186,0.0,0
2024-01-08,1602,43.01,4.99,186,0.0,0
2024-01-09,1602,46.45,5.39,186,0.0,0
2024-01-10,1602,48.06,5.58,186,0.0,0
2024-01-11,1602,47.69,5.54,186,0.0,0
2024-01-12,1602,45.7,5.31,186,0.0,0
2024-01-15,1602,46.94,5.45,186,0.0,0
2024-01-16,1602,46.77,5.43,186,0.0,0
2024-01-17,1602,46.08,5.35,186,0.0,0
2024-01-18,1602,50.11,5.82,186,0.0,0
2024-01-19,1602,48.6,5.64,186,0.0,0
2024-01-22,1602,45.27,5.26,186,0.0,0
2024-01-23,1602,46.83,5.44,186,0.0,0
2024-01-24,1602,47.53,5.52,186,0.0,0
2024-01-25,1602,46.67,5.42,186,0.0,0
2024-01-26,1602,43.23,5.02,186,0.0,0
2024-01-29,1602,42.53,4.94,186,0.0,0
2024-01-30,1602,43.06,5.0,186,0.0,0
2024-01-31,1602,42.69,4.96,186,0.0,0
2024-02-01,1602,44.25,5.14,186,0.0,0
2024-02-02,1602,44.62,5.18,186,0.0,0
2024-02-05,1602,44.57,5.17,186,0.0,0
2024-02-06,1602,43.87,5.09,186,0.0,0
2024-02-07,1602,44.57,5.17,186,0.0,0
2024-02-08,1602,43.17,5.01,186,0.0,0
2024-02-13,1602,43.76,5.08,186,0.0,0
2024-02-14,1602,46.61,5.41,186,0.0,0
2024-02-15,1602,45.27,5.26,186,0.0,0
2024-02-16,1602,44.73,5.19,186,0.0,0
2024-02-19,1602,43.92,5.1,186,0.0,0
2024-02-20,1602,43.71,5.07,186,0.0,0
2024-02-21,1602,55.91,6.49,186,0.0,0
2024-02-22,1602,52.53,6.1,186,0.0,0
2024-02-23,1602,53.82,6.25,186,0.0,0
2024-02-26,1602,52.37,6.08,186,0.0,0
2024-02-27,1602,48.23,5.6,186,0.0,0
2024-02-28,1602,49.14,5.71,186,0.0,0
2024-02-29,1602,49.78,5.78,186,0.0,0
2024-03-04,1602,49.62,5.76,186,0.0,0
2024-03-05,1602,49.62,5.76,186,0.0,0
2024-03-06,1602,50.16,5.82,186,0.0,0
2024-03-07,1602,48.28,5.61,186,0.0,0
2024-03-08,1602,50.65,5.88,186,0.0,0
2024-03-11,1602,51.4,5.97,186,0.0,0
2024-03-12,1602,50.27,5.84,186,0.0,0
2024-03-13,1602,49.73,5.77,186,0.0,0
2024-03-14,1602,48.55,5.64,186,0.0,0
2024-03-15,1602,47.9,5.56,186,0.0,0
2024-03-18,1602,51.45,5.97,186,0.0,0
2024-03-19,1602,51.88,6.02,186,0.0,0
2024-03-20,1602,57.8,6.71,186,0.0,0
2024-03-21,1602,58.17,6.75,186,0.0,0
2024-03-22,1602,62.04,7.2,186,0.0,0
2024-03-25,1602,60.48,7.02,186,0.0,0
2024-03-26,1602,64.09,7.44,186,0.0,0
2024-03-27,1602,63.23,7.34,186,0.0,0
2024-03-28,1602,61.34,7.12,186,0.0,0
2024-03-29,1602,63.33,7.35,186,0.0,0
2024-04-01,1602,69.35,8.05,186,0.0,0
2024-04-02,1602,67.74,7.87,186,0.0,0
2024-04-03,1602,69.41,8.06,186,0.0,0
2024-04-04,1602,66.94,7.77,186,0.0,0
2024-04-05,1602,66.13,7.68,186,0.0,0
2024-04-08,1602,63.66,7.39,186,0.0,0
2024-04-09,1602,67.15,7.8,186,0.0,0
2024-04-11,1602,67.8,7.87,186,0.0,0
2024-04-12,1602,73.98,8.59,186,0.0,0
2024-04-15,1602,68.98,8.01,186,0.0,0
2024-04-16,1602,68.01,7.9,186,0.0,0
2024-04-17,1602,68.82,7.99,186,0.0,0
2024-04-18,1602,71.29,8.28,186,0.0,0
2024-04-19,1602,68.87,8.0,186,0.0,0
2024-04-22,1602,69.03,8.01,186,0.0,0
2024-04-23,1602,70.43,8.18,186,0.0,0
2024-04-24,1602,71.29,8.28,186,0.0,0
2024-04-25,1602,70.11,8.14,186,0.0,0
2024-04-26,1602,73.17,8.5,186,0.0,0
2024-04-29,1602,76.77,8.91,186,0.0,0
2024-04-30,1602,79.57,9.24,186,0.0,0
2024-05-02,2235,23.53,6.64,631,0.0,0
2024-05-03,2235,23.93,6.76,631,0.0,0
2024-05-07,2235,25.29,7.14,631,0.0,0
2024-05-08,2235,24.66,6.96,631,0.0,0
2024-05-09,2235,32.01,9.04,631,0.0,0
2024-05-10,2235,41.6,11.74,631,0.0,0
2024-05-13,2235,42.23,11.92,631,0.0,0
2024-05-14,2235,42.79,12.08,631,0.0,0
2024-05-16,2235,45.8,12.93,631,0.0,0
2024-05-17,2235,46.83,13.22,631,0.0,0
2024-05-20,2235,48.02,13.56,631,0.0,0
2024-05-21,2235,50.71,14.32,631,0.0,0
2024-05-22,2235,47.46,13.4,631,0.0,0
2024-05-23,2235,49.84,14.07,631,0.0,0
2024-05-24,2235,53.8,15.19,631,0.0,0
2024-05-27,2235,57.69,16.29,631,0.0,0
2024-05-28,2235,61.73,17.43,631,0.0,0
2024-05-29,2235,62.12,17.54,631,0.0,0
2024-05-30,2235,61.81,17.45,631,0.0,0
2024-05-31,2235,59.83,16.89,631,0.0,0
2024-06-03,2235,68.3,19.28,631,0.0,0
2024-06-04,2235,67.12,18.95,631,0.0,0
2024-06-05,2235,65.77,18.57,631,0.0,0
2024-06-07,2235,69.73,19.69,631,0.0,0
2024-06-10,2235,71.79,20.27,631,0.0,0
2024-06-11,2235,74.33,20.98,631,0.0,0
2024-06-12,2235,79.71,22.51,631,0.0,0
2024-06-13,2235,80.35,22.68,631,0.0,0
2024-06-14,2235,81.14,22.91,631,0.0,0
2024-06-17,2235,77.73,21.95,631,0.0,0
2024-06-18,2235,81.3,22.95,631,0.0,0
2024-06-19,2235,80.35,22.68,631,0.0,0
2024-06-20,2235,79.24,22.37,631,0.0,0
2024-06-21,2235,83.68,23.62,631,0.0,0
2024-06-24,2235,80.67,22.77,631,0.0,0
2024-06-25,2235,76.94,21.72,631,0.0,0
2024-06-26,2235,78.84,22.26,631,0.0,0
2024-06-27,2235,75.99,21.45,631,0.0,0
2024-06-28,2235,74.48,21.03,631,0.0,0
2024-07-01,2235,68.54,19.35,631,0.0,0
2024-07-02,2235,69.33,19.57,631,0.0,0
2024-07-03,2235,70.6,19.93,631,0.0,0
2024-07-04,2235,68.7,19.4,631,0.0,0
2024-07-05,2235,65.61,18.52,631,0.0,0
2024-07-08,2235,70.21,19.82,631,0.0,0
2024-07-09,2235,71.32,20.13,631,0.0,0
2024-07-10,2235,72.98,20.6,631,0.0,0
2024-07-11,2235,76.7,21.66,631,0.0,0
2024-07-12,2235,67.27,18.99,631,0.0,0
2024-07-15,2235,69.02,19.49,631,0.0,0
2024-07-16,2235,64.5,18.21,631,0.0,0
2024-07-17,2235,67.67,19.11,631,0.0,0
2024-07-18,2235,66.56,18.79,631,0.0,0
2024-07-19,2235,68.94,19.46,631,0.0,0
2024-07-22,2235,71.0,20.04,631,0.0,0
2024-07-23,2235,75.12,21.21,631,0.0,0
2024-07-24,2235,73.93,20.87,631,0.0,0
2024-07-25,2235,67.19,18.97,631,0.0,0
2024-07-26,2235,66.64,18.81,631,0.0,0
2024-07-29,2235,72.74,20.54,631,0.0,0
2024-07-30,2235,71.16,20.09,631,0.0,0
2024-07-31,2235,70.21,19.82,631,0.0,0
2024-08-01,2235,72.9,20.58,631,0.0,0
2024-08-02,2235,66.64,18.81,631,0.0,0
2024-08-05,2235,57.45,16.22,631,0.0,0
2024-08-06,2235,66.16,18.68,631,0.0,0
2024-08-07,2235,66.4,18.75,631,0.0,0
2024-08-08,2235,68.86,19.44,631,0.0,0
2024-08-09,2235,71.71,20.25,631,0.0,0
2024-08-12,2235,70.6,19.93,631,0.0,0
2024-08-13,2235,67.27,18.99,631,0.0,0
2024-08-14,2235,64.03,18.08,631,0.0,0
2024-08-16,2235,71.63,20.22,631,0.0,0
2024-08-19,2235,71.95,20.31,631,0.0,0
2024-08-20,2235,70.29,19.84,631,0.0,0
2024-08-21,2235,66.88,18.88,631,0.0,0
2024-08-22,2235,66.48,18.77,631,0.0,0
2024-08-23,2235,67.67,19.11,631,0.0,0
2024-08-26,2235,63.07,17.81,631,0.0,0
2024-08-27,2235,62.68,17.7,631,0.0,0
2024-08-28,2235,62.2,17.56,631,0.0,0
2024-08-29,2235,58.0,16.38,631,0.0,0
2024-08-30,2235,61.17,17.27,631,0.0,0
2024-09-02,2235,64.9,18.32,631,0.0,0
2024-09-03,2235,67.59,19.08,631,0.0,0
2024-09-04,2235,65.45,18.48,631,0.0,0
2024-09-05,2235,64.03,18.08,631,0.0,0
2024-09-06,2235,62.44,17.63,631,0.0,0
2024-09-09,2235,68.78,19.42,631,0.0,0
2024-09-10,2235,67.43,19.04,631,0.0,0
2024-09-11,2235,64.74,18.28,631,0.0,0
2024-09-12,2235,69.97,19.75,631,0.0,0
2024-09-13,2235,70.05,19.78,631,0.0,0
2024-09-19,2235,72.03,20.34,631,0.0,0
2024-09-20,2235,72.82,20.56,631,0.0,0
2024-09-23,2235,73.22,20.67,631,0.0,0
2024-09-24,2235,71.55,20.2,631,0.0,0
2024-09-25,2235,69.57,19.64,631,0.0,0
2024-09-26,2235,70.84,20.0,631,0.0,0
2024-09-27,2235,69.49,19.62,631,0.0,0
2024-09-30,2235,73.22,20.67,631,0.0,0
2024-10-02,2235,67.19,18.97,631,0.0,0
2024-10-04,2235,67.91,19.17,631,0.0,0
2024-10-07,2235,69.41,19.6,631,0.0,0
2024-10-08,2235,66.09,18.66,631,0.0,0
2024-10-10,2235,68.23,19.26,631,0.0,0
2024-10-11,2235,65.06,18.37,631,0.0,0
2024-10-14,2235,63.39,17.9,631,0.0,0
2024-10-15,2235,66.16,18.68,631,0.0,0
2024-10-16,2235,62.76,17.72,631,0.0,0
2024-10-17,2235,63.55,17.94,631,0.0,0
2024-10-18,2235,63.39,17.9,631,0.0,0
2024-10-21,2235,65.45,18.48,631,0.0,0
2024-10-22,2235,61.81,17.45,631,0.0,0
2024-10-23,2235,59.19,16.71,631,0.0,0
2024-10-24,2235,60.06,16.96,631,0.0,0
2024-10-25,2235,56.97,16.09,631,0.0,0
2024-10-28,2235,59.9,16.91,631,0.0,0
2024-10-29,2235,59.9,16.91,631,0.0,0
2024-10-30,2235,61.33,17.32,631,0.0,0
2024-10-31,2235,60.54,17.09,631,0.0,0
2024-11-01,2235,58.24,16.44,631,0.0,0
2024-11-04,2235,64.42,18.19,631,0.0,0
2024-11-05,2235,62.2,17.56,631,0.0,0
2024-11-06,2235,64.18,18.12,631,0.0,0
2024-11-07,2235,64.03,18.08,631,0.0,0
2024-11-08,2235,65.37,18.46,631,0.0,0
2024-11-11,2235,60.54,17.09,631,0.0,0
2024-11-12,2235,55.23,15.59,631,0.0,0
2024-11-13,2235,57.84,16.33,631,0.0,0
2024-11-14,2235,44.77,12.64,631,0.0,0
2024-11-15,2235,44.45,12.55,631,0.0,0
2024-11-18,2235,43.82,12.37,631,0.0,0
2024-11-19,2235,42.39,11.97,631,0.0,0
2024-11-20,2235,43.42,12.26,631,0.0,0
2024-11-21,2235,42.16,11.9,631,0.0,0
2024-11-22,2235,40.81,11.52,631,0.0,0
2024-11-25,2235,41.6,11.74,631,0.0,0
2024-11-26,2235,39.38,11.12,631,0.0,0
2024-11-27,2235,40.97,11.57,631,0.0,0
2024-11-28,2235,40.49,11.43,631,0.0,0
2024-11-29,2235,38.83,10.96,631,0.0,0
2024-12-02,2235,39.78,11.23,631,0.0,0
2024-12-03,2235,44.69,12.62,631,0.0,0
2024-12-04,2235,42.79,12.08,631,0.0,0
2024-12-05,2235,41.6,11.74,631,0.0,0
2024-12-06,2235,40.65,11.48,631,0.0,0
2024-12-09,2235,37.32,10.54,631,0.0,0
2024-12-10,2235,42.16,11.9,631,0.0,0
2024-12-11,2235,45.09,12.73,631,0.0,0
2024-12-12,2235,45.01,12.71,631,0.0,0
2024-12-13,2235,47.7,13.47,631,0.0,0
2024-12-16,2235,48.02,13.56,631,0.0,0
2024-12-17,2235,48.89,13.8,631,0.0,0
2024-12-18,2235,46.75,13.2,631,0.0,0
2024-12-19,2235,50.32,14.21,631,0.0,0
2024-12-20,2235,50.32,14.21,631,0.0,0
2024-12-23,2235,49.29,13.91,631,0.0,0
2024-12-24,2235,50.32,14.21,631,0.0,0
2024-12-26,2235,50.24,14.18,631,0.0,0
2024-12-27,2235,48.65,13.74,631,0.0,0
2024-12-30,2235,51.82,14.63,631,0.0,0
2025-01-02,2235,53.41,15.08,631,0.0,0
2025-01-03,2235,54.75,15.46,631,0.0,0
2025-01-06,2235,53.01,14.97,631,0.0,0
2025-01-07,2235,53.96,15.23,631,0.0,0
2025-01-08,2235,52.3,14.77,631,0.0,0
2025-01-09,2235,52.46,14.81,631,0.0,0
2025-01-10,2235,50.48,14.25,631,0.0,0
2025-01-13,2235,50.08,14.14,631,0.0,0
2025-01-14,2235,48.65,13.74,631,0.0,0
2025-01-15,2235,49.13,13.87,631,0.0,0
2025-01-16,2235,53.72,15.17,631,0.0,0
2025-01-17,2235,53.72,15.17,631,0.0,0
2025-01-20,2235,51.35,14.5,631,0.0,0
2025-01-21,2235,53.25,15.03,631,0.0,0
2025-01-22,2235,51.82,14.63,631,0.0,0
2025-01-23,2235,50.16,14.16,631,0.0,0
2025-01-24,2235,50.32,14.21,631,0.0,0
2025-01-31,2235,48.89,13.8,631,0.0,0
2025-02-03,2235,46.28,13.06,631,0.0,0
2025-02-04,2235,47.46,13.4,631,0.0,0
2025-02-05,2235,46.04,13.0,631,0.0,0
2025-02-06,2235,45.32,12.8,631,0.0,0
2025-02-07,2235,45.25,12.77,631,0.0,0
2025-02-10,2235,44.93,12.68,631,0.0,0
2025-02-11,2235,44.22,12.48,631,0.0,0
2025-02-12,2235,45.56,12.86,631,0.0,0
2025-02-13,2235,48.26,13.62,631,0.0,0
2025-02-14,2235,49.05,13.85,631,0.0,0
2025-02-17,2235,49.45,13.96,631,0.0,0
2025-02-18,2235,50.16,14.16,631,0.0,0
2025-02-19,2235,51.19,14.45,631,0.0,0
2025-02-20,2235,49.92,14.09,631,0.0,0
2025-02-21,2235,53.57,15.12,631,0.0,0
2025-02-24,2235,56.97,16.09,631,0.0,0
2025-02-25,2235,54.91,15.5,631,0.0,0
2025-02-26,2235,42.31,11.95,631,0.0,0
2025-02-27,2235,40.89,11.54,631,0.0,0
2025-02-28,2235,42.23,11.92,631,0.0,0
2025-03-04,2235,40.81,11.52,631,0.0,0
2025-03-05,2235,41.28,11.66,631,0.0,0
2025-03-06,2235,40.57,11.45,631,0.0,0
2025-03-07,2235,40.02,11.3,631,0.0,0
2025-03-10,2235,38.51,10.87,631,0.0,0
2025-03-11,2235,38.67,10.92,631,0.0,0
2025-03-12,2235,39.78,11.23,631,0.0,0
2025-03-13,2235,42.23,11.92,631,0.0,0
2025-03-14,2235,42.47,11.99,631,0.0,0
2025-03-17,2235,42.31,11.95,631,0.0,0
2025-03-18,2235,41.76,11.79,631,0.0,0
2025-03-19,2235,42.23,11.92,631,0.0,0
2025-03-20,2235,45.4,12.82,631,0.0,0
2025-03-21,2235,45.01,12.71,631,0.0,0
2025-03-24,2235,44.93,12.68,631,0.0,0
2025-03-25,2235,42.87,12.1,631,0.0,0
2025-03-26,2235,43.34,12.24,631,0.0,0
2025-03-27,2235,41.13,11.61,631,0.0,0
2025-03-28,2235,41.2,11.63,631,0.0,0
2025-03-31,2235,38.75,10.94,631,0.0,0
2025-04-01,2235,42.79,12.08,631,0.0,0
2025-04-02,2235,45.17,12.75,631,0.0,0
2025-04-03,2235,42.47,11.99,631,0.0,0
2025-04-04,2235,44.85,12.66,631,0.0,0
2025-04-07,2235,41.84,11.81,631,0.0,0
2025-04-08,2235,42.79,12.08,631,0.0,0
2025-04-09,2235,42.87,12.1,631,0.0,0
2025-04-10,2235,46.75,13.2,631,0.0,0
2025-04-11,2235,49.37,13.94,631,0.0,0
2025-04-14,2235,50.87,14.36,631,0.0,0
2025-04-15,2235,50.71,14.32,631,0.0,0
2025-04-16,2235,51.66,14.59,631,0.0,0
2025-04-17,2235,54.36,15.35,631,0.0,0
2025-04-18,2235,53.65,15.15,631,0.0,0
2025-04-21,2235,52.46,14.81,631,0.0,0
2025-04-22,2235,52.61,14.85,631,0.0,0
2025-04-23,2235,50.32,14.21,631,0.0,0
2025-04-24,2235,50.48,14.25,631,0.0,0
2025-04-25,2235,55.07,15.55,631,0.0,0
2025-04-28,2235,56.1,15.84,631,0.0,0
2025-04-29,2235,57.69,16.29,631,0.0,0
2025-04-30,2235,56.66,16.0,631,0.0,0
2025-05-02,4297,18.57,8.6,1990,0.0,0
2025-05-07,4297,18.64,8.63,1990,0.0,0
2025-05-08,4297,20.75,9.61,1990,0.0,0
2025-05-09,4297,21.43,9.93,1990,0.0,0
2025-05-12,4297,20.4,9.45,1990,0.0,0
2025-05-13,4297,19.55,9.05,1990,0.0,0
2025-05-14,4297,19.02,8.81,1990,0.0,0
2025-05-15,4297,18.87,8.74,1990,0.0,0
2025-05-16,4297,19.07,8.83,1990,0.0,0
2025-05-19,4297,18.54,8.59,1990,0.0,0
2025-05-20,4297,20.7,9.59,1990,0.0,0
2025-05-21,4297,20.0,9.26,1990,0.0,0
2025-05-22,4297,19.47,9.02,1990,0.0,0
2025-05-23,4297,20.08,9.3,1990,0.0,0
2025-05-26,4297,21.26,9.84,1990,0.0,0
2025-05-27,4297,20.98,9.72,1990,0.0,0
2025-05-28,4297,22.54,10.44,1990,0.0,0
2025-05-29,4297,23.72,10.98,1990,0.0,0
2025-05-30,4297,23.72,10.98,1990,0.0,0
2025-06-02,4297,26.08,12.08,1990,0.0,0
2025-06-04,4297,26.03,12.05,1990,0.0,0
2025-06-05,4297,25.78,11.94,1990,0.0,0
2025-06-09,4297,25.98,12.03,1990,0.0,0
2025-06-10,4297,26.03,12.05,1990,0.0,0
2025-06-11,4297,31.06,14.38,1990,0.0,0
2025-06-12,4297,27.84,12.89,1990,0.0,0
2025-06-13,4297,27.19,12.59,1990,0.0,0
2025-06-16,4297,27.44,12.71,1990,0.0,0
2025-06-17,4297,27.79,12.87,1990,0.0,0
2025-06-18,4297,28.49,13.2,1990,0.0,0
2025-06-19,4297,27.94,12.94,1990,0.0,0
2025-06-20,4297,28.69,13.29,1990,0.0,0
2025-06-23,4297,28.94,13.4,1990,0.0,0
2025-06-24,4297,29.05,13.45,1990,0.0,0
2025-06-25,4297,28.24,13.08,1990,0.0,0
2025-06-26,4297,28.44,13.17,1990,0.0,0
2025-06-27,4297,28.04,12.99,1990,0.0,0
2025-06-30,4297,31.01,14.36,1990,0.0,0
2025-07-01,4297,30.75,14.24,1990,0.0,0
2025-07-02,4297,28.09,13.01,1990,0.0,0
2025-07-03,4297,26.58,12.31,1990,0.0,0
2025-07-04,4297,25.05,11.6,1990,0.0,0
2025-07-07,4297,25.98,12.03,1990,0.0,0
2025-07-08,4297,26.93,12.47,1990,0.0,0
2025-07-09,4297,27.44,12.71,1990,0.0,0
2025-07-10,4297,27.44,12.71,1990,0.0,0
2025-07-11,4297,27.34,12.66,1990,0.0,0
2025-07-14,4297,27.24,12.61,1990,0.0,0
2025-07-15,4297,28.19,13.06,1990,0.0,0
2025-07-16,4297,26.58,12.31,1990,0.0,0
2025-07-17,4297,26.53,12.29,1990,0.0,0
2025-07-18,4297,25.43,11.78,1990,0.0,0
2025-07-21,4297,25.63,11.87,1990,0.0,0
2025-07-22,4297,25.48,11.8,1990,0.0,0
2025-07-23,4297,25.63,11.87,1990,0.0,0
2025-07-24,4297,25.1,11.62,1990,0.0,0
2025-07-25,4297,25.05,11.6,1990,0.0,0
2025-07-28,4297,24.37,11.29,1990,0.0,0
2025-07-29,4297,24.82,11.5,1990,0.0,0
2025-07-30,4297,25.28,11.71,1990,0.0,0
2025-07-31,4297,25.98,12.03,1990,0.0,0
2025-08-01,4297,24.3,11.25,1990,0.0,0
2025-08-04,4297,24.72,11.45,1990,0.0,0
2025-08-05,4297,25.98,12.03,1990,0.0,0
2025-08-06,4297,25.98,12.03,1990,0.0,0
2025-08-07,4297,26.33,12.19,1990,0.0,0
2025-08-08,4297,26.98,12.5,1990,0.0,0
2025-08-11,4297,22.01,10.19,1990,0.0,0
2025-08-12,4297,21.61,10.01,1990,0.0,0
