날짜,시가,고가,저가,종가,거래량,등락률
2025-03-28,25750,26750,25450,26000,342839,0.1926782273603083
2025-03-31,25400,25600,23900,24450,997335,-5.961538461538462
2025-04-01,24800,27100,24750,27000,1061755,10.429447852760736
2025-04-02,26900,29400,26200,28500,2809513,5.555555555555555
2025-04-03,27500,28100,26500,26800,1208106,-5.964912280701754
2025-04-04,26450,28900,26150,28300,1813403,5.597014925373134
2025-04-07,27450,27900,26300,26400,808159,-6.713780918727916
2025-04-08,27350,27950,26900,27000,756354,2.272727272727273
2025-04-09,26700,28550,26600,27050,924605,0.1851851851851852
2025-04-10,28950,30700,28500,29500,1924316,9.057301293900185
2025-04-11,29100,31900,29050,31150,1402388,5.593220338983051
2025-04-14,31850,32750,31500,32100,1134168,3.0497592295345104
2025-04-15,32300,32450,31150,32000,725161,-0.3115264797507788
2025-04-16,31750,33550,31750,32600,1172364,1.875
2025-04-17,33200,35150,32900,34300,1456879,5.214723926380368
2025-04-18,34950,35100,33150,33850,679772,-1.3119533527696794
2025-04-21,33750,34050,32500,33100,686889,-2.2156573116691285
2025-04-22,32800,33450,32450,33200,477439,0.3021148036253776
2025-04-23,33900,33900,31150,31750,1200828,-4.367469879518072
2025-04-24,32050,33200,31650,31850,688305,0.31496062992125984
2025-04-25,32500,34950,32300,34750,1617341,9.105180533751962
2025-04-28,35550,36350,34850,35400,934030,1.870503597122302
2025-04-29,35950,36900,35150,36400,695275,2.824858757062147
2025-04-30,36850,37300,35450,35750,526492,-1.7857142857142856
2025-05-02,36300,38050,36300,36950,1054014,3.3566433566433567
2025-05-07,37200,38100,36600,37100,494386,0.40595399188092013
2025-05-08,37200,43500,36950,41300,4086998,11.320754716981133
2025-05-09,41300,43650,40300,42650,2047891,3.2687651331719128
2025-05-12,43500,45400,39800,40600,5033806,-4.8065650644783116
2025-05-13,39300,40200,36550,38900,4568397,-4.1871921182266005
2025-05-14,38650,39000,37200,37850,2047201,-2.6992287917737787
2025-05-15,37950,38500,37350,37550,835837,-0.7926023778071334
2025-05-16,37850,38800,37375,37950,1060033,1.0652463382157125
2025-05-19,38150,39150,36550,36900,1186971,-2.766798418972332
2025-05-20,39200,41400,38750,41200,3449175,11.653116531165312
2025-05-21,41300,41400,39550,39800,1267460,-3.3980582524271843
2025-05-22,40300,40350,38350,38750,1066743,-2.638190954773869
2025-05-23,39200,40650,38850,39950,933322,3.096774193548387
2025-05-26,40800,42900,39050,42300,1771785,5.88235294117647
2025-05-27,42000,43400,41050,41750,1151890,-1.3002364066193852
2025-05-28,42600,46400,42350,44850,4262716,7.425149700598803
2025-05-29,44600,47500,43500,47200,1982717,5.2396878483835
2025-05-30,47400,48500,46200,47200,942493,0.0
2025-06-02,48650,52900,48150,51900,3161332,9.957627118644067
2025-06-04,51100,52300,50500,51800,1008976,-0.1926782273603083
2025-06-05,53300,53400,50100,51300,1083973,-0.9652509652509652
2025-06-09,51400,52200,50100,51700,819890,0.7797270955165692
2025-06-10,51500,53400,50300,51800,1221184,0.19342359767891684
2025-06-11,52300,63350,51000,61800,5919674,19.305019305019304
2025-06-12,60000,60500,55300,55400,3428463,-10.355987055016183
2025-06-13,56600,56600,53400,54100,1658589,-2.3465703971119134
2025-06-16,53000,54900,52600,54600,998876,0.9242144177449169
2025-06-17,54400,56500,53700,55300,1168796,1.282051282051282
2025-06-18,55400,57700,54900,56700,1150699,2.5316455696202533
2025-06-19,57300,57400,54800,55600,784471,-1.9400352733686066
2025-06-20,56900,59200,55600,57100,1897602,2.697841726618705
2025-06-23,57600,60600,56900,57600,1587905,0.8756567425569177
2025-06-24,58600,58800,55700,57800,939420,0.3472222222222222
2025-06-25,57200,57400,54400,56200,1063961,-2.768166089965398
2025-06-26,56100,57400,54900,56600,712104,0.7117437722419928
2025-06-27,56500,57900,54700,55800,710121,-1.4134275618374559
2025-06-30,56300,63400,55900,61700,4350943,10.57347670250896
2025-07-01,60800,63100,59300,61200,1856868,-0.8103727714748784
2025-07-02,61300,62300,55300,55900,1819585,-8.660130718954248
2025-07-03,54500,54900,51700,52900,2733217,-5.366726296958855
2025-07-04,52600,52800,49250,49850,1930830,-5.765595463137997
2025-07-07,49850,52400,49350,51700,1282170,3.711133400200602
2025-07-08,51900,54000,51900,53600,1109274,3.67504835589942
2025-07-09,53600,55200,52500,54600,974864,1.8656716417910446
2025-07-10,54800,55500,53500,54600,723870,0.0
2025-07-11,54300,55600,53100,54400,897594,-0.3663003663003663
2025-07-14,55300,55600,53900,54200,608105,-0.3676470588235294
2025-07-15,54600,57100,53500,56100,1302155,3.505535055350553
2025-07-16,56300,56300,52200,52900,1481344,-5.704099821746881
2025-07-17,52900,53100,51400,52800,778358,-0.1890359168241966
2025-07-18,52600,52600,50000,50600,1490225,-4.166666666666666
2025-07-21,50800,51400,49450,51000,632071,0.7905138339920948
2025-07-22,51900,52600,49900,50700,774118,-0.5882352941176471
2025-07-23,51000,51500,49950,51000,448913,0.591715976331361
2025-07-24,51000,51100,49450,49950,685632,-2.0588235294117645
2025-07-25,50200,50300,49350,49850,439841,-0.20020020020020018
2025-07-28,49900,49900,47200,48500,694624,-2.708124373119358
2025-07-29,48100,50100,48000,49400,615223,1.8556701030927836
2025-07-30,49400,51000,48800,50300,631193,1.8218623481781375
2025-07-31,51100,53400,50800,51700,1103027,2.783300198807157
2025-08-01,51000,51000,47850,48350,886375,-6.479690522243714
2025-08-04,48350,49500,47650,49200,400907,1.7580144777662874
2025-08-05,50000,52100,49700,51700,674524,5.08130081300813
2025-08-06,52700,55000,48100,51700,3899612,0.0
2025-08-07,52900,54300,51800,52400,1006109,1.3539651837524178
2025-08-08,52700,54800,50400,53700,1523637,2.480916030534351
2025-08-11,53400,54100,43200,43800,4575220,-18.435754189944134
2025-08-12,44750,44800,42800,43000,1767103,-1.82648401826484
2025-08-13,43250,43750,41550,43650,1238791,1.5116279069767442
2025-08-14,43950,46100,43650,45550,1405828,4.352806414662084
2025-08-18,45300,45850,44850,45350,409269,-0.43907793633369924
2025-08-19,45750,45750,44100,44700,482183,-1.4332965821389196
2025-08-20,43350,45850,43250,45550,508517,1.901565995525727
2025-08-21,45750,48000,45750,47450,959194,4.171240395170143
2025-08-22,47200,47850,46850,47150,374738,-0.6322444678609063
2025-08-25,47750,47750,45750,46400,702993,-1.5906680805938493
2025-08-26,46400,47100,46100,47000,514046,1.293103448275862
2025-08-27,46900,47000,45750,46000,533588,-2.127659574468085
2025-08-28,45500,46650,45050,45700,529667,-0.6521739130434783
2025-08-29,45800,46000,44600,44900,429391,-1.75054704595186
2025-09-01,44650,44650,43200,44150,620492,-1.670378619153675
2025-09-02,44150,44400,43200,43600,553558,-1.245753114382786
2025-09-03,43800,44150,42300,42700,477433,-2.064220183486239
2025-09-04,43150,43750,42700,43100,388735,0.936768149882904
2025-09-05,43350,43400,41700,42000,472331,-2.5522041763341066
2025-09-08,41800,42850,41600,42600,362545,1.4285714285714286
2025-09-09,43000,43000,42200,42450,308799,-0.35211267605633806
2025-09-10,42750,42800,41600,41850,603201,-1.4134275618374559
2025-09-11,42100,43800,42100,42250,744033,0.955794504181601
2025-09-12,42750,42950,41150,41750,864342,-1.183431952662722
2025-09-15,41500,41950,40700,41850,519923,0.23952095808383234
2025-09-16,42150,43450,42000,43000,830997,2.7479091995221028
2025-09-17,43800,44350,43300,44200,847913,2.7906976744186047
2025-09-18,45900,46450,45100,45800,1035752,3.619909502262444
2025-09-19,45050,46200,44350,46200,702078,0.8733624454148471
2025-09-22,46300,46950,45200,46250,704145,0.10822510822510822
2025-09-23,46250,46450,45400,46050,447759,-0.43243243243243246
2025-09-24,46050,46100,44800,45300,418252,-1.6286644951140066
2025-09-25,44550,45050,43900,44750,458304,-1.2141280353200883
2025-09-26,45000,45950,44350,44550,586111,-0.44692737430167595
2025-09-29,44550,46500,44300,46200,616739,3.7037037037037033
2025-09-30,46550,46600,45800,45800,413707,-0.8658008658008658
2025-10-01,47050,47900,46300,47400,1106584,3.4934497816593884
2025-10-02,47300,47700,46400,47250,789293,-0.31645569620253167
2025-10-10,47150,47350,45200,46300,767004,-2.0105820105820107
2025-10-13,45100,46450,44850,46150,413020,-0.32397408207343414
2025-10-14,46100,46100,42400,42750,1089040,-7.367280606717226
2025-10-15,43200,43450,42550,43350,415200,1.4035087719298245
2025-10-16,43400,45050,43050,43050,815398,-0.6920415224913495
2025-10-17,43150,43350,42100,42850,441968,-0.4645760743321719
2025-10-20,43100,44300,42500,43950,491439,2.5670945157526255
2025-10-21,44400,44450,42550,42750,548600,-2.7303754266211606
2025-10-22,42900,43300,42450,43250,294005,1.1695906432748537
2025-10-23,43850,46500,43500,45650,1291605,5.5491329479768785
2025-10-24,45750,45850,44350,44500,600845,-2.5191675794085433
2025-10-27,44250,44400,43600,43850,596471,-1.4606741573033708
2025-10-28,44400,46800,44400,45450,1488180,3.6488027366020526
2025-10-29,45400,45400,43550,43750,1048239,-3.74037403740374
2025-10-30,44250,46400,44250,45650,1364653,4.3428571428571425
2025-10-31,45500,45500,44550,45000,514218,-1.4238773274917853
2025-11-03,46100,46700,44600,45250,669872,0.5555555555555556
2025-11-04,44900,45200,44150,44550,602432,-1.5469613259668509
2025-11-05,43550,43750,41550,42600,608167,-4.377104377104377
2025-11-06,43050,43300,39650,39700,1222489,-6.807511737089202
2025-11-07,38500,41100,38500,39900,605904,0.5037783375314862
2025-11-10,40250,47000,39050,44200,3909130,10.776942355889723
2025-11-11,43550,43700,41000,41250,1609610,-6.67420814479638
2025-11-12,41700,42650,41150,42200,695644,2.3030303030303028
2025-11-13,41950,43350,41800,42650,620700,1.066350710900474
2025-11-14,42050,46450,42050,44300,2059258,3.8686987104337636
2025-11-17,44450,45350,43250,45100,742369,1.805869074492099
2025-11-18,45100,46950,44700,44900,1007729,-0.4434589800443459
2025-11-19,45150,47250,44150,46500,1597346,3.5634743875278394
2025-11-20,46100,48250,45550,46700,1221899,0.43010752688172044
2025-11-21,46400,46700,45600,45900,611596,-1.7130620985010707
2025-11-24,46450,47500,45400,46650,816098,1.6339869281045754
2025-11-25,46750,47050,44700,44750,638860,-4.072883172561629
2025-11-26,45250,45350,44300,44650,505436,-0.22346368715083798
2025-11-27,44500,44950,42300,43600,625209,-2.3516237402015676
2025-11-28,43950,45400,43800,45400,597793,4.128440366972478
2025-12-01,45850,45850,43200,43900,602015,-3.303964757709251
2025-12-02,44050,45700,43450,45100,584483,2.733485193621868
2025-12-03,44850,45050,43800,43900,352971,-2.6607538802660753
2025-12-04,43950,44150,42400,42650,522559,-2.847380410022779
2025-12-05,42600,42850,41550,41850,448340,-1.875732708089097
2025-12-08,42100,42600,41450,41900,341292,0.11947431302270012
2025-12-09,42050,42050,41000,41150,362840,-1.7899761336515514
2025-12-10,41100,42350,40850,41900,374372,1.8226002430133657
2025-12-11,42000,42450,41200,41200,525605,-1.6706443914081146
2025-12-12,41500,41650,40500,40750,304812,-1.0922330097087378
2025-12-15,40150,42500,40150,41550,586908,1.96319018404908
2025-12-16,41550,43300,41225,42600,928000,2.527075812274368
2025-12-17,42950,42950,41100,41300,426721,-3.051643192488263
2025-12-18,40950,40950,40150,40200,299800,-2.663438256658596
2025-12-19,40550,41000,40200,40550,234394,0.8706467661691543
2025-12-22,40600,41150,40450,40750,268286,0.4932182490752158
2025-12-23,40800,41050,39450,39650,497537,-2.6993865030674846
2025-12-24,39800,39950,39000,39000,438724,-1.639344262295082
2025-12-26,39250,39250,37600,37900,600923,-2.8205128205128207
2025-12-29,37650,38500,37500,38200,399317,0.79155672823219
2025-12-30,38650,39800,38500,38650,441155,1.1780104712041886
2026-01-02,39150,40450,39100,40350,606857,4.3984476067270375
2026-01-05,40400,40750,39650,40000,700477,-0.8674101610904585
2026-01-06,40350,41800,40350,40550,572620,1.375
2026-01-07,40700,42150,39950,41950,807181,3.45252774352651
2026-01-08,41600,43050,41000,42450,560327,1.1918951132300357
2026-01-09,42450,44100,41850,43650,751610,2.8268551236749118
2026-01-12,43400,43400,41450,41950,527962,-3.8946162657502863
2026-01-13,41800,42650,40950,41750,478183,-0.47675804529201427
2026-01-14,41950,44100,41850,43450,705755,4.07185628742515
2026-01-15,43200,43450,42300,43000,447400,-1.0356731875719216
2026-01-16,42900,43325,41950,42050,382378,-2.2093023255813953
2026-01-19,41600,41950,39400,39950,904474,-4.9940546967895365
2026-01-20,40250,44250,39950,43700,1920020,9.386733416770964
2026-01-21,43450,48000,43250,47650,3154485,9.038901601830664
2026-01-22,46700,50800,45550,48600,2355810,1.993704092339979
2026-01-23,48600,49850,47550,49300,975417,1.440329218106996
2026-01-26,49500,52600,49300,52500,1643955,6.490872210953347
2026-01-27,51500,53600,50500,51100,997351,-2.666666666666667
2026-01-28,51500,52500,50600,51300,819200,0.3913894324853229
2026-01-29,51800,55800,50600,54200,1634285,5.653021442495127
2026-01-30,54900,56100,53000,53000,1198494,-2.214022140221402
2026-02-02,52200,54000,50600,52000,800622,-1.8867924528301887
2026-02-03,52400,52800,43750,45850,5393296,-11.826923076923077
2026-02-04,46400,46500,44550,44900,1515098,-2.0719738276990185
2026-02-05,44600,45950,43300,43300,1061639,-3.5634743875278394
2026-02-06,41900,43000,40250,41300,874395,-4.618937644341801
2026-02-09,42150,44950,42150,44250,929587,7.142857142857142
2026-02-10,44700,44750,43400,43500,417140,-1.694915254237288
2026-02-11,44300,44350,42900,43050,417791,-1.0344827586206897
2026-02-12,43350,43350,42450,43100,383903,0.11614401858304298
2026-02-13,42550,43300,41950,43000,459895,-0.23201856148491878
2026-02-19,43750,44500,43400,44200,507539,2.7906976744186047
2026-02-20,44150,44550,43300,43500,451440,-1.583710407239819
2026-02-23,44300,45300,43900,45000,769101,3.4482758620689653
2026-02-24,45000,46000,44400,45050,601090,0.1111111111111111
2026-02-25,45000,45000,43550,43850,489978,-2.6637069922308543
2026-02-26,44250,45000,39900,42200,1171185,-3.762827822120866
2026-02-27,42600,45000,42150,43850,829729,3.909952606635071
2026-03-03,42850,43250,41250,41250,724036,-5.929304446978335
2026-03-04,39650,41300,35900,35950,964620,-12.848484848484848
2026-03-05,38500,39950,37800,38750,606352,7.7885952712100135
2026-03-06,38150,40350,37600,40050,446660,3.354838709677419
2026-03-09,37650,38400,35150,36150,661459,-9.737827715355806
2026-03-10,38050,38750,36500,38450,541857,6.36237897648686
2026-03-11,38800,38950,37500,37650,553668,-2.080624187256177
2026-03-12,37400,37550,35900,36650,935646,-2.6560424966799467
2026-03-13,35800,37900,35700,36500,539742,-0.4092769440654843
2026-03-16,36450,36500,35000,35200,505924,-3.5616438356164384
2026-03-17,35750,39550,35650,38000,784678,7.954545454545454
2026-03-18,38750,39200,37700,38050,329472,0.13157894736842105
2026-03-19,37000,37250,36300,36500,346550,-4.07358738501971
2026-03-20,37050,39600,36750,38500,673562,5.47945205479452
2026-03-23,37300,39350,37300,38000,574396,-1.2987012987012987
2026-03-24,39250,39400,37000,39000,494812,2.631578947368421
2026-03-25,39600,39600,38050,38350,579895,-1.6666666666666667
2026-03-26,38200,38200,36400,36600,571275,-4.563233376792699
2026-03-27,35850,39350,35400,38800,636200,6.0109289617486334
2026-03-30,37900,38050,37050,37400,259616,-3.608247422680412
2026-03-31,37150,40500,37000,38150,746190,2.0053475935828877
2026-04-01,39000,40350,38350,40000,592341,4.849279161205767
2026-04-02,40650,41550,38500,39150,668856,-2.125
2026-04-03,39750,40450,38450,39300,424030,0.38314176245210724
2026-04-06,39300,40000,37550,37750,355773,-3.9440203562340965
2026-04-07,38400,41550,38200,38900,788692,3.0463576158940397
2026-04-08,40550,41900,40050,41250,682601,6.041131105398458
2026-04-09,41000,43250,40850,43050,974252,4.363636363636364
2026-04-10,43400,43800,41650,42650,618988,-0.9291521486643438
2026-04-13,42000,47350,41950,46900,2083529,9.964830011723329
2026-04-14,47250,47250,45500,46350,942078,-1.1727078891257996
2026-04-15,46900,47400,45500,46800,683654,0.9708737864077669
2026-04-16,47100,48000,46450,46900,590912,0.2136752136752137
2026-04-17,46950,47700,46100,47100,571486,0.42643923240938164
2026-04-20,47200,48950,46850,47150,661193,0.10615711252653928
2026-04-21,47350,49200,47100,48700,955235,3.2873806998939554
2026-04-22,48500,49450,47550,48600,518336,-0.20533880903490762
2026-04-23,49250,49500,46500,47850,612742,-1.5432098765432098
2026-04-24,48750,50500,48300,48800,854247,1.9853709508881923
2026-04-27,46600,46650,44750,45150,1529535,-7.479508196721311
2026-04-28,45150,45650,44600,44650,543831,-1.1074197120708749
2026-04-29,45250,45700,44250,45000,416831,0.7838745800671892
2026-04-30,44850,45050,43350,44000,499934,-2.2222222222222223
2026-05-04,45000,45700,43300,43400,857413,-1.3636363636363635
2026-05-06,43650,44200,42550,43450,740240,0.1152073732718894
2026-05-07,43850,46350,42900,44800,1188144,3.1070195627157653
2026-05-08,46000,46800,44300,45050,707056,0.5580357142857143
2026-05-11,45550,46450,43650,44250,571898,-1.7758046614872365
2026-05-12,43900,46500,40200,41700,2279003,-5.762711864406779
2026-05-13,41900,42400,40300,40650,1084401,-2.5179856115107913
2026-05-14,41000,42600,40500,41150,787108,1.2300123001230012
2026-05-15,41150,41300,38000,38600,693033,-6.1968408262454435
2026-05-18,37850,40450,36850,39050,513843,1.16580310880829
2026-05-19,39050,42950,39050,40050,1264056,2.560819462227913
2026-05-20,39750,40050,37200,37900,569672,-5.368289637952559
2026-05-21,38250,38700,37200,37550,783876,-0.9234828496042217
2026-05-22,38000,39700,37750,38800,932344,3.3288948069241013
2026-05-26,39050,39300,37400,38050,837369,-1.9329896907216495
2026-05-27,37700,39500,37000,37250,871637,-2.102496714848883
2026-05-28,37650,37900,35550,37050,627051,-0.5369127516778524
2026-05-29,36800,37250,35400,36150,545115,-2.42914979757085
2026-06-01,35900,37500,35500,35750,633144,-1.1065006915629323
2026-06-02,35850,36650,34450,35500,643753,-0.6993006993006993
2026-06-04,36000,37100,34750,36200,570806,1.971830985915493
2026-06-05,36800,36850,34100,34100,702937,-5.801104972375691
