날짜,시가총액,거래량,거래대금,상장주식수
2024-03-29,1206028641600,354270,28207315200,15304932
2024-04-01,1287144781200,468916,38696075400,15304932
2024-04-02,1262656890000,315960,25743579200,15304932
2024-04-03,1155522366000,465650,35734590500,15304932
2024-04-04,1141747927200,308687,22967758300,15304932
2024-04-05,1101955104000,190948,13853456900,15304932
2024-04-08,1103485597200,292903,20614607700,15304932
2024-04-09,1132564968000,348261,26162130300,15304932
2024-04-11,1149400393200,301610,23155154700,15304932
2024-04-12,1101955104000,180747,13236056300,15304932
2024-04-15,1069814746800,156350,11013306300,15304932
2024-04-16,1060631787600,164782,11447062000,15304932
2024-04-17,1013186498400,200282,13578432600,15304932
2024-04-18,1042265869200,120075,8143588500,15304932
2024-04-19,1023899950800,120551,8025369100,15304932
2024-04-22,1052979321600,137122,9381892800,15304932
2024-04-23,1086650172000,259163,18737524200,15304932
2024-04-24,1118790529200,174439,12631562100,15304932
2024-04-25,1057570801200,158047,11130900900,15304932
2024-04-26,1060631787600,71144,4933684400,15304932
2024-04-29,1077467212800,74793,5222368400,15304932
2024-04-30,1052979321600,146643,10260166400,15304932
2024-05-02,1051448828400,71227,4905543100,15304932
2024-05-03,1072875733200,222145,15846510300,15304932
2024-05-07,1086650172000,122182,8758065100,15304932
2024-05-08,1117260036000,118702,8457040100,15304932
2024-05-09,1085119678800,100978,7205818000,15304932
2024-05-10,1065223267200,100443,7034166400,15304932
2024-05-13,1043796362400,108042,7376495500,15304932
2024-05-14,1049918335200,76071,5215825200,15304932
2024-05-16,1048387842000,71446,4897809800,15304932
2024-05-17,1043796362400,113358,7836634200,15304932
2024-05-20,1039204882800,81525,5528418300,15304932
2024-05-21,976454661600,244045,15792557900,15304932
2024-05-22,1002473046000,120398,7863035800,15304932
2024-05-23,1020838964400,99186,6502012100,15304932
2024-05-24,1025430444000,112748,7488275200,15304932
2024-05-27,1042265869200,165924,10971884600,15304932
2024-05-28,1062162280800,221308,15441410900,15304932
2024-05-29,994820580000,174600,11625786800,15304932
2024-05-30,1000942552800,82025,5314729000,15304932
2024-05-31,993290086800,135484,8764534700,15304932
2024-06-03,982576634400,81870,5294510900,15304932
2024-06-04,993290086800,115625,7535755600,15304932
2024-06-05,1057570801200,385875,26690535500,15304932
2024-06-07,1115729542800,443441,31950071400,15304932
2024-06-10,1105016090400,278476,19944519900,15304932
2024-06-11,1088180665200,202367,14658803200,15304932
2024-06-12,1069814746800,123885,8670180900,15304932
2024-06-13,1072875733200,138087,9692718000,15304932
2024-06-14,1033082910000,146784,10038957600,15304932
2024-06-17,1017777978000,82674,5510396800,15304932
2024-06-18,1000942552800,100583,6633444000,15304932
2024-06-19,1013186498400,108434,7111644200,15304932
2024-06-20,999412059600,67187,4405439700,15304932
2024-06-21,982576634400,87994,5683527500,15304932
2024-06-24,961149729600,103571,6560788300,15304932
2024-06-25,947375290800,79665,4963422700,15304932
2024-06-26,941253318000,63161,3899445500,15304932
2024-06-27,927478879200,77540,4749741300,15304932
2024-06-28,938192331600,70636,4305929500,15304932
2024-07-01,959619236400,62088,3863741900,15304932
2024-07-02,936661838400,53223,3291651300,15304932
2024-07-03,942783811200,100399,6254188700,15304932
2024-07-04,939722824800,91627,5674132800,15304932
2024-07-05,933600852000,63462,3869501900,15304932
2024-07-08,950436277200,124481,7703814400,15304932
2024-07-09,933600852000,66524,4077935200,15304932
2024-07-10,918295920000,96933,5839817500,15304932
2024-07-11,921356906400,59191,3571444300,15304932
2024-07-12,922887399600,67136,4050969200,15304932
2024-07-15,913704440400,68056,4070406800,15304932
2024-07-16,880033590000,130225,7557157500,15304932
2024-07-17,869320137600,87660,4997795500,15304932
2024-07-18,867789644400,78111,4442403400,15304932
2024-07-19,887686056000,45115,2586085700,15304932
2024-07-22,841771260000,91139,5069481000,15304932
2024-07-23,826466328000,77489,4221996000,15304932
2024-07-24,821874848400,44492,2401053100,15304932
2024-07-25,823405341600,65305,3461268400,15304932
2024-07-26,805039423200,63574,3364066900,15304932
2024-07-29,814222382400,42105,2226440700,15304932
2024-07-30,812691889200,55282,2966752500,15304932
2024-07-31,792795477600,68272,3531384400,15304932
2024-08-01,811161396000,54471,2861837100,15304932
2024-08-02,766777093200,89890,4587951700,15304932
2024-08-05,664999295400,210115,9708092350,15304932
2024-08-06,718566557400,160432,7360331500,15304932
2024-08-07,704026872000,81636,3784431850,15304932
2024-08-08,682599967200,58991,2642189400,15304932
2024-08-09,723923283600,92414,4355592200,15304932
2024-08-12,750706914600,60305,2964236200,15304932
2024-08-13,753002654400,51781,2540691300,15304932
2024-08-14,755298394200,34728,1727868800,15304932
2024-08-16,752237407800,41447,2051559650,15304932
2024-08-19,730045256400,39967,1920872700,15304932
2024-08-20,742289202000,30432,1468128700,15304932
2024-08-21,741523955400,30334,1480050600,15304932
2024-08-22,744584941800,40616,1990754800,15304932
2024-08-23,726219023400,41502,1966030700,15304932
2024-08-26,721627543800,29755,1417055450,15304932
2024-08-27,707087858400,41712,1934733400,15304932
2024-08-28,697139652600,33099,1510177400,15304932
2024-08-29,706322611800,39380,1815831500,15304932
2024-08-30,708618351600,28474,1319564100,15304932
2024-09-02,736932475800,86696,4167073350,15304932
2024-09-03,730810503000,31155,1494321600,15304932
2024-09-04,698670145800,66179,3007196450,15304932
2024-09-05,599953334400,619537,24650587900,15304932
2024-09-06,591535621800,205463,8064240700,15304932
2024-09-09,573934950000,115389,4328868800,15304932
2024-09-10,557099524800,78929,2925123350,15304932
2024-09-11,579291676200,79772,3009417450,15304932
2024-09-12,596892348000,77470,3016468050,15304932
2024-09-13,602249074200,49588,1935290850,15304932
2024-09-19,622910732400,108609,4338747750,15304932
2024-09-20,616023513000,82254,3353948100,15304932
2024-09-23,651990103200,114914,4815434300,15304932
2024-09-24,711679338000,201084,9143349450,15304932
2024-09-25,797386957200,1140719,61714248900,15304932
2024-09-26,829527314400,364156,19313768900,15304932
2024-09-27,858606685200,402467,22756516000,15304932
2024-09-30,846362739600,251394,13951350700,15304932
2024-10-02,924417892800,734360,43728657200,15304932
2024-10-04,899930001600,968942,60281079600,15304932
2024-10-07,875442110400,344926,20135008900,15304932
2024-10-08,858606685200,231995,13019671300,15304932
2024-10-10,847893232800,166770,9210935500,15304932
2024-10-11,791264984400,254048,13602020400,15304932
2024-10-14,758359380600,125446,6277439700,15304932
2024-10-15,745350188400,104432,5113428100,15304932
2024-10-16,721627543800,92674,4420513450,15304932
2024-10-17,715505571000,68938,3242101350,15304932
2024-10-18,693313419600,83732,3814972750,15304932
2024-10-21,685660953600,50585,2284826250,15304932
2024-10-22,655051089600,80773,3492224650,15304932
2024-10-23,684895707000,74083,3231813050,15304932
2024-10-24,658112076000,73276,3188464650,15304932
2024-10-25,660407815800,68753,2978862350,15304932
2024-10-28,699435392400,85353,3833631100,15304932
2024-10-29,704792118600,99541,4471083750,15304932
2024-10-30,698670145800,71852,3317036950,15304932
2024-10-31,717036064200,75038,3421045050,15304932
2024-11-01,699435392400,52112,2409206700,15304932
2024-11-04,725453776800,128037,6078271300,15304932
2024-11-05,727749516600,69175,3317900350,15304932
2024-11-06,682599967200,122554,5614300450,15304932
2024-11-07,683365213800,89847,4014445600,15304932
2024-11-08,684895707000,69957,3185645950,15304932
2024-11-11,645868130400,101967,4401158350,15304932
2024-11-12,629032705200,119895,4958396250,15304932
2024-11-13,608371047000,83726,3356541850,15304932
2024-11-14,596127101400,106792,4229532000,15304932
2024-11-15,564751990800,190013,6928254650,15304932
2024-11-18,592300868400,65052,2489092800,15304932
2024-11-19,612197280000,68659,2671596300,15304932
2024-11-20,615258266400,51313,2060863850,15304932
2024-11-21,633624184800,51386,2101741500,15304932
2024-11-22,640511404200,50575,2122105950,15304932
2024-11-25,661173062400,60073,2557388450,15304932
2024-11-26,632093691600,91258,3847095000,15304932
2024-11-27,621380239200,50660,2075885400,15304932
2024-11-28,629032705200,45640,1864801200,15304932
2024-11-29,590005128600,95226,3742010350,15304932
2024-12-02,563986744200,96532,3666126450,15304932
2024-12-03,560925757800,88149,3253848250,15304932
2024-12-04,538733606400,104693,3717256700,15304932
2024-12-05,524959167600,73679,2579793600,15304932
2024-12-06,554038538400,114147,3995861550,15304932
2024-12-09,522663427800,87618,3062575050,15304932
2024-12-10,527254907400,61591,2149451600,15304932
2024-12-11,533376880200,68282,2374510050,15304932
2024-12-12,534907373400,153814,5313464400,15304932
2024-12-13,533376880200,48311,1687699750,15304932
2024-12-16,528020154000,64172,2230951550,15304932
2024-12-17,502767016200,119822,3970927350,15304932
2024-12-18,563221497600,795220,29624062300,15304932
2024-12-19,531846387000,183575,6532564200,15304932
2024-12-20,538733606400,572511,21191387100,15304932
2024-12-23,492053563800,484954,15787566750,15304932
2024-12-24,488992577400,213082,6851746000,15304932
2024-12-26,646027905600,256524,7947287450,20974932
2024-12-27,630296706600,212530,6425336350,20974932
2024-12-30,681685290000,387606,12381312950,20974932
2025-01-02,683782783200,228591,7433741200,20974932
2025-01-03,692172756000,409388,13702643450,20974932
2025-01-06,697416489000,244211,8180927900,20974932
2025-01-07,682734036600,206318,6811377300,20974932
2025-01-08,690075262800,142552,4693755500,20974932
2025-01-09,692172756000,198105,6477151950,20974932
2025-01-10,669100330800,120217,3862490950,20974932
2025-01-13,656515371600,101777,3225470450,20974932
2025-01-14,686929023000,147220,4773345350,20974932
2025-01-15,678539050200,104308,3409632850,20974932
2025-01-16,683782783200,91855,3009001050,20974932
2025-01-17,673295317200,100339,3238077250,20974932
2025-01-20,690075262800,131390,4307004150,20974932
2025-01-21,652320385200,170286,5352265600,20974932
2025-01-22,660710358000,82547,2593100600,20974932
2025-01-23,641832919200,90907,2791328550,20974932
2025-01-24,646027905600,57222,1758665900,20974932
2025-01-31,636589186200,60200,1840752650,20974932
2025-02-03,598834308600,173689,5007338600,20974932
2025-02-04,603029295000,112251,3281988650,20974932
2025-02-05,614565507600,90081,2639732900,20974932
2025-02-06,609321774600,96051,2789008300,20974932
2025-02-07,601980548400,93732,2719486400,20974932
2025-02-10,604078041600,103137,2927021400,20974932
2025-02-11,612468014400,96496,2825040850,20974932
2025-02-12,608273028000,104849,3069214450,20974932
2025-02-13,633442946400,166913,4960649800,20974932
2025-02-14,619809240600,117645,3513743500,20974932
2025-02-17,644979159000,218355,6668097400,20974932
2025-02-18,636589186200,77849,2360425950,20974932
2025-02-19,677490303600,301764,9619268650,20974932
2025-02-20,674344063800,245240,7979925350,20974932
2025-02-21,686929023000,155061,5025219150,20974932
2025-02-24,687977769600,191111,6220247150,20974932
2025-02-25,658612864800,114295,3620455150,20974932
2025-02-26,671197824000,113206,3596424300,20974932
2025-02-27,650222892000,80244,2505571350,20974932
2025-02-28,601980548400,191700,5612975600,20974932
2025-03-04,589395589200,115617,3250190325,20974932
2025-03-05,593590575600,86260,2432595975,20974932
2025-03-06,600931801800,86236,2469758575,20974932
2025-03-07,600931801800,80204,2303637750,20974932
2025-03-10,599883055200,73663,2115981950,20974932
2025-03-11,590444335800,83377,2315878375,20974932
2025-03-12,600931801800,43500,1244029450,20974932
2025-03-13,584151856200,90699,2562372225,20974932
2025-03-14,591493082400,62238,1758040150,20974932
2025-03-17,596736815400,51747,1470671500,20974932
2025-03-18,604078041600,65135,1878347575,20974932
2025-03-19,618760494000,76335,2233373000,20974932
2025-03-20,631345453200,81264,2436426150,20974932
2025-03-21,629247960000,95749,2883255000,20974932
2025-03-24,617711747400,39093,1158430950,20974932
2025-03-25,606175534800,40394,1182161775,20974932
2025-03-26,608273028000,34411,998251500,20974932
2025-03-27,589395589200,53569,1515070250,20974932
2025-03-28,572615643600,58336,1598813150,20974932
2025-03-31,533812019400,98492,2525893700,20974932
2025-04-01,539055752400,62667,1613722475,20974932
2025-04-02,523324553400,59468,1497426550,20974932
2025-04-03,518080820400,91365,2232732000,20974932
2025-04-04,543250738800,95004,2424468650,20974932
2025-04-07,508642101000,70602,1742920725,20974932
2025-04-08,508642101000,56027,1384214150,20974932
2025-04-09,498154635000,53239,1271851550,20974932
2025-04-10,549543218400,113204,2906908775,20974932
2025-04-11,533812019400,41046,1040501350,20974932
2025-04-14,547445725200,51470,1335594100,20974932
2025-04-15,542201992200,57386,1480268150,20974932
2025-04-16,527519539800,74909,1900852900,20974932
2025-04-17,531714526200,37444,945241425,20974932
2025-04-18,533812019400,30408,764655650,20974932
2025-04-21,524373300000,30652,770020625,20974932
2025-04-22,547445725200,248407,6581899025,20974932
2025-04-23,565274417400,67382,1797565025,20974932
2025-04-24,570518150400,62248,1694319325,20974932
2025-04-25,618760494000,319373,9382996875,20974932
2025-04-28,614565507600,152761,4594579825,20974932
2025-04-29,608273028000,55417,1605316900,20974932
2025-04-30,588346842600,77884,2186840550,20974932
2025-05-02,592541829000,47297,1322143525,20974932
2025-05-07,583103109600,52723,1450759625,20974932
2025-05-08,590444335800,45904,1277715900,20974932
2025-05-09,570518150400,47433,1292661100,20974932
2025-05-12,582054363000,33147,913189950,20974932
2025-05-13,568420657200,27885,767487650,20974932
2025-05-14,567371910600,61718,1663978700,20974932
2025-05-15,569469403800,59232,1586209975,20974932
2025-05-16,546396978600,38794,1018137225,20974932
2025-05-19,535909512600,52572,1347947900,20974932
2025-05-20,506544607800,95416,2345886425,20974932
2025-05-21,501300874800,70971,1716754450,20974932
2025-05-22,489764662200,99731,2329209050,20974932
2025-05-23,468789730200,86263,1945336450,20974932
2025-05-26,492910902000,246730,5951674350,20974932
2025-05-27,475082209800,72657,1650123750,20974932
2025-05-28,504447114600,122918,2913047400,20974932
2025-05-29,519129567000,113093,2776029250,20974932
2025-05-30,509690847600,272001,6620785525,20974932
2025-06-02,501300874800,49713,1203819825,20974932
2025-06-04,509690847600,103648,2549196800,20974932
2025-06-05,526470793200,99526,2479566125,20974932
2025-06-09,515983327200,80237,1970378450,20974932
2025-06-10,510739594200,66818,1639395875,20974932
2025-06-11,513885834000,74235,1826659525,20974932
2025-06-12,522275806800,190199,4778941175,20974932
2025-06-13,500252128200,75417,1821494025,20974932
2025-06-16,493959648600,47533,1119878250,20974932
2025-06-17,493959648600,50377,1192047475,20974932
2025-06-18,499203381600,40386,962227525,20974932
2025-06-19,506544607800,41861,1007098850,20974932
2025-06-20,535909512600,156851,3963167525,20974932
2025-06-23,515983327200,66698,1640116275,20974932
2025-06-24,550591965000,143007,3725744325,20974932
2025-06-25,549543218400,66172,1722360900,20974932
2025-06-26,536958259200,58208,1504172850,20974932
2025-06-27,517032073800,58262,1447410975,20974932
2025-06-30,517032073800,35271,873521800,20974932
2025-07-01,526470793200,48249,1210652250,20974932
2025-07-02,524373300000,38794,960607775,20974932
2025-07-03,545348232000,83940,2161163025,20974932
2025-07-04,533812019400,44433,1131473825,20974932
2025-07-07,519129567000,43012,1074633075,20974932
2025-07-08,517032073800,37456,923378425,20974932
2025-07-09,514934580600,33855,832974050,20974932
2025-07-10,519129567000,35705,883632750,20974932
2025-07-11,545348232000,126917,3276171275,20974932
2025-07-14,542201992200,43170,1111230675,20974932
2025-07-15,535909512600,40291,1030471775,20974932
2025-07-16,527519539800,33370,841605575,20974932
2025-07-17,530665779600,26605,668570925,20974932
2025-07-18,543250738800,122062,3168901800,20974932
2025-07-21,558981937800,96777,2566725525,20974932
2025-07-22,542201992200,67042,1757823225,20974932
2025-07-23,536958259200,49688,1271384050,20974932
2025-07-24,538007005800,47897,1237146250,20974932
2025-07-25,546396978600,75396,1976830800,20974932
2025-07-28,553738204800,67029,1772387775,20974932
2025-07-29,550591965000,56358,1461423375,20974932
2025-07-30,563176924200,83643,2242289675,20974932
2025-07-31,554786951400,77215,2064426300,20974932
2025-08-01,530665779600,66755,1708711700,20974932
2025-08-04,539055752400,28584,729628375,20974932
2025-08-05,568420657200,165971,4502352875,20974932
2025-08-06,574713136800,156355,4323082050,20974932
2025-08-07,573664390200,46699,1276363025,20974932
2025-08-08,567371910600,34138,927154550,20974932
2025-08-11,585200602800,78238,2172492150,20974932
2025-08-12,575761883400,63784,1775352350,20974932
2025-08-13,571566897000,45150,1238295475,20974932
2025-08-14,578908123200,47371,1307266900,20974932
2025-08-18,555835698000,53404,1429074900,20974932
2025-08-19,553738204800,33407,889027000,20974932
2025-08-20,545348232000,43729,1129734525,20974932
2025-08-21,543250738800,28306,732778550,20974932
2025-08-22,542201992200,29157,754161100,20974932
2025-08-25,553738204800,25418,670179850,20974932
2025-08-26,547445725200,24710,649655550,20974932
2025-08-27,545348232000,26108,681028700,20974932
2025-08-28,530665779600,63333,1613419975,20974932
2025-08-29,518080820400,62224,1549269725,20974932
2025-09-01,501300874800,63132,1526062600,20974932
2025-09-02,503398368000,28788,689386475,20974932
2025-09-03,503398368000,29177,696460325,20974932
2025-09-04,507593354400,57934,1410421275,20974932
2025-09-05,507593354400,38065,921964700,20974932
2025-09-08,514934580600,31143,758688500,20974932
2025-09-09,512837087400,26589,653915725,20974932
2025-09-10,513885834000,44120,1082630225,20974932
2025-09-11,512837087400,44141,1081930825,20974932
2025-09-12,518080820400,59684,1479808900,20974932
2025-09-15,524373300000,47245,1189400050,20974932
2025-09-16,521227060200,63243,1575540975,20974932
2025-09-17,524373300000,42965,1068663125,20974932
2025-09-18,527519539800,60750,1513341375,20974932
2025-09-19,513885834000,112541,2769860625,20974932
2025-09-22,504447114600,59647,1447810525,20974932
2025-09-23,506544607800,49753,1194240425,20974932
2025-09-24,496057141800,69157,1641209000,20974932
2025-09-25,509690847600,67633,1620019050,20974932
2025-09-26,482423436000,89544,2084680325,20974932
2025-09-29,476130956400,45652,1042629275,20974932
2025-09-30,471935970000,36187,818676025,20974932
2025-10-01,475082209800,29267,666700200,20974932
2025-10-02,481374689400,37395,859281725,20974932
2025-10-10,475082209800,51198,1158521550,20974932
2025-10-13,481374689400,50956,1160755975,20974932
2025-10-14,493959648600,79016,1856051425,20974932
2025-10-15,500252128200,33180,784596850,20974932
2025-10-16,542201992200,187127,4693048400,20974932
