날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-14,5677,31.71,11.82,2116,0.89,600
2023-12-15,5677,32.28,12.03,2116,0.88,600
2023-12-18,5677,33.22,12.38,2116,0.85,600
2023-12-19,5677,33.08,12.33,2116,0.86,600
2023-12-20,5677,32.61,12.15,2116,0.87,600
2023-12-21,5677,31.9,11.89,2116,0.89,600
2023-12-22,5677,31.24,11.64,2116,0.91,600
2023-12-26,5677,31.19,11.63,2116,0.91,600
2023-12-27,5677,32.42,12.08,2116,0.87,600
2023-12-28,5677,32.51,12.12,2116,0.87,600
2024-01-02,5677,31.85,11.87,2116,0.89,600
2024-01-03,5677,31.14,11.61,2116,0.91,600
2024-01-04,5677,31.0,11.56,2116,0.91,600
2024-01-05,5677,32.14,11.98,2116,0.88,600
2024-01-08,5677,31.81,11.85,2116,0.89,600
2024-01-09,5677,31.99,11.93,2116,0.89,600
2024-01-10,5677,31.33,11.68,2116,0.9,600
2024-01-11,5677,31.81,11.85,2116,0.89,600
2024-01-12,5677,31.19,11.63,2116,0.91,600
2024-01-15,5677,30.39,11.33,2116,0.93,600
2024-01-16,5677,30.1,11.22,2116,0.94,600
2024-01-17,5677,29.25,10.9,2116,0.97,600
2024-01-18,5677,29.21,10.89,2116,0.97,600
2024-01-19,5677,29.54,11.01,2116,0.96,600
2024-01-22,5677,28.21,10.52,2116,1.01,600
2024-01-23,5677,27.79,10.36,2116,1.02,600
2024-01-24,5677,27.98,10.43,2116,1.01,600
2024-01-25,5677,26.84,10.01,2116,1.06,600
2024-01-26,5677,28.4,10.59,2116,1.0,600
2024-01-29,5677,27.69,10.32,2116,1.02,600
2024-01-30,5677,27.98,10.43,2116,1.01,600
2024-01-31,5677,27.41,10.22,2116,1.03,600
2024-02-01,5677,28.21,10.52,2116,1.01,600
2024-02-02,5677,28.64,10.67,2116,0.99,600
2024-02-05,5677,28.88,10.76,2116,0.98,600
2024-02-06,5677,28.45,10.6,2116,1.0,600
2024-02-07,5677,28.36,10.57,2116,1.0,600
2024-02-08,5677,28.88,10.76,2116,0.98,600
2024-02-13,5677,28.73,10.71,2116,0.99,600
2024-02-14,5677,29.06,10.83,2116,0.98,600
2024-02-15,5677,29.49,10.99,2116,0.96,600
2024-02-16,5677,29.73,11.08,2116,0.95,600
2024-02-19,5677,28.97,10.8,2116,0.98,600
2024-02-20,5677,28.64,10.67,2116,0.99,600
2024-02-21,5677,29.02,10.82,2116,0.98,600
2024-02-22,5677,28.88,10.76,2116,0.98,600
2024-02-23,5677,28.59,10.66,2116,0.99,600
2024-02-26,5677,28.36,10.57,2116,1.0,600
2024-02-27,5677,28.07,10.46,2116,1.01,600
2024-02-28,5677,28.45,10.6,2116,1.0,600
2024-02-29,5677,28.31,10.55,2116,1.0,600
2024-03-04,5677,28.5,10.62,2116,1.0,600
2024-03-05,5677,27.88,10.39,2116,1.02,600
2024-03-06,5677,27.5,10.25,2116,1.03,600
2024-03-07,5677,29.21,10.89,2116,0.97,600
2024-03-08,5677,28.36,10.57,2116,1.0,600
2024-03-11,5677,32.61,12.15,2116,0.87,600
2024-03-12,5677,35.68,13.3,2116,0.79,600
2024-03-13,5677,37.15,13.85,2116,0.76,600
2024-03-14,5677,35.4,13.19,2116,0.8,600
2024-03-15,5677,33.88,12.63,2116,0.84,600
2024-03-18,5677,42.72,15.92,2116,0.66,600
2024-03-19,5677,42.77,15.94,2116,0.66,600
2024-03-20,5677,41.12,15.32,2116,0.69,600
2024-03-21,5677,41.07,15.31,2116,0.69,600
2024-03-22,5677,39.6,14.76,2116,0.72,600
2024-03-25,5677,40.97,15.27,2116,0.69,600
2024-03-26,5677,40.08,14.94,2116,0.71,600
2024-03-27,5677,38.56,14.37,2116,0.74,600
2024-03-28,5677,39.18,14.6,2116,0.72,600
2024-03-29,5677,37.24,13.88,2116,0.76,600
2024-04-01,5677,39.74,14.81,2116,0.71,600
2024-04-02,5677,38.99,14.53,2116,0.73,600
2024-04-03,5677,35.68,13.3,2116,0.79,600
2024-04-04,5677,35.26,13.14,2116,0.8,600
2024-04-05,5677,34.03,12.68,2116,0.83,600
2024-04-08,5677,34.07,12.7,2116,0.83,600
2024-04-09,5677,34.97,13.04,2116,0.81,600
2024-04-11,5677,35.49,13.23,2116,0.8,600
2024-04-12,5677,34.03,12.68,2116,0.83,600
2024-04-15,5677,33.03,12.31,2116,0.86,600
2024-04-16,5677,32.75,12.21,2116,0.87,600
2024-04-17,5677,31.29,11.66,2116,0.91,600
2024-04-18,5677,32.18,12.0,2116,0.88,600
2024-04-19,5677,31.62,11.78,2116,0.9,600
2024-04-22,5677,32.51,12.12,2116,0.87,600
2024-04-23,5677,33.55,12.51,2116,0.85,600
2024-04-24,5677,34.55,12.88,2116,0.82,600
2024-04-25,5677,32.66,12.17,2116,0.87,600
2024-04-26,5677,32.75,12.21,2116,0.87,600
2024-04-29,5677,33.27,12.4,2116,0.85,600
2024-04-30,5677,32.51,12.12,2116,0.87,600
2024-05-02,7254,31.21,9.47,2201,0.87,600
2024-05-03,7254,31.85,9.66,2201,0.86,600
2024-05-07,7254,32.26,9.79,2201,0.85,600
2024-05-08,7254,33.17,10.06,2201,0.82,600
2024-05-09,7254,32.21,9.77,2201,0.85,600
2024-05-10,7254,31.62,9.59,2201,0.86,600
2024-05-13,7254,30.99,9.4,2201,0.88,600
2024-05-14,7254,31.17,9.46,2201,0.87,600
2024-05-16,7254,31.12,9.44,2201,0.88,600
2024-05-17,7254,30.99,9.4,2201,0.88,600
2024-05-20,7254,30.85,9.36,2201,0.88,600
2024-05-21,7254,28.99,8.8,2201,0.94,600
2024-05-22,7254,29.76,9.03,2201,0.92,600
2024-05-23,7254,30.3,9.19,2201,0.9,600
2024-05-24,7254,30.44,9.24,2201,0.9,600
2024-05-27,7254,30.94,9.39,2201,0.88,600
2024-05-28,7254,31.53,9.57,2201,0.86,600
2024-05-29,7254,29.53,8.96,2201,0.92,600
2024-05-30,7254,29.71,9.02,2201,0.92,600
2024-05-31,7254,29.49,8.95,2201,0.92,600
2024-06-03,7254,29.17,8.85,2201,0.93,600
2024-06-04,7254,29.49,8.95,2201,0.92,600
2024-06-05,7254,31.39,9.53,2201,0.87,600
2024-06-07,7254,33.12,10.05,2201,0.82,600
2024-06-10,7254,32.8,9.95,2201,0.83,600
2024-06-11,7254,32.3,9.8,2201,0.84,600
2024-06-12,7254,31.76,9.64,2201,0.86,600
2024-06-13,7254,31.85,9.66,2201,0.86,600
2024-06-14,7254,30.67,9.31,2201,0.89,600
2024-06-17,7254,30.21,9.17,2201,0.9,600
2024-06-18,7254,29.71,9.02,2201,0.92,600
2024-06-19,7254,30.08,9.13,2201,0.91,600
2024-06-20,7254,29.67,9.0,2201,0.92,600
2024-06-21,7254,29.17,8.85,2201,0.93,600
2024-06-24,7254,28.53,8.66,2201,0.96,600
2024-06-25,7254,28.12,8.53,2201,0.97,600
2024-06-26,7254,27.94,8.48,2201,0.98,600
2024-06-27,7254,27.53,8.35,2201,0.99,600
2024-06-28,7254,27.85,8.45,2201,0.98,600
2024-07-01,7254,28.49,8.64,2201,0.96,600
2024-07-02,7254,27.81,8.44,2201,0.98,600
2024-07-03,7254,27.99,8.49,2201,0.97,600
2024-07-04,7254,27.9,8.46,2201,0.98,600
2024-07-05,7254,27.71,8.41,2201,0.98,600
2024-07-08,7254,28.21,8.56,2201,0.97,600
2024-07-09,7254,27.71,8.41,2201,0.98,600
2024-07-10,7254,27.26,8.27,2201,1.0,600
2024-07-11,7254,27.35,8.3,2201,1.0,600
2024-07-12,7254,27.4,8.31,2201,1.0,600
2024-07-15,7254,27.12,8.23,2201,1.01,600
2024-07-16,7254,26.12,7.93,2201,1.04,600
2024-07-17,7254,25.81,7.83,2201,1.06,600
2024-07-18,7254,25.76,7.82,2201,1.06,600
2024-07-19,7254,26.35,8.0,2201,1.03,600
2024-07-22,7254,24.99,7.58,2201,1.09,600
2024-07-23,7254,24.53,7.44,2201,1.11,600
2024-07-24,7254,24.4,7.4,2201,1.12,600
2024-07-25,7254,24.44,7.42,2201,1.12,600
2024-07-26,7254,23.9,7.25,2201,1.14,600
2024-07-29,7254,24.17,7.33,2201,1.13,600
2024-07-30,7254,24.13,7.32,2201,1.13,600
2024-07-31,7254,23.53,7.14,2201,1.16,600
2024-08-01,7254,24.08,7.31,2201,1.13,600
2024-08-02,7254,22.76,6.91,2201,1.2,600
2024-08-05,7254,19.74,5.99,2201,1.38,600
2024-08-06,7254,21.33,6.47,2201,1.28,600
2024-08-07,7254,20.9,6.34,2201,1.3,600
2024-08-08,7254,20.26,6.15,2201,1.35,600
2024-08-09,7254,21.49,6.52,2201,1.27,600
2024-08-12,7254,22.29,6.76,2201,1.22,600
2024-08-13,7254,22.35,6.78,2201,1.22,600
2024-08-14,7254,22.42,6.8,2201,1.22,600
2024-08-16,7254,22.33,6.78,2201,1.22,600
2024-08-19,7254,21.67,6.58,2201,1.26,600
2024-08-20,7254,22.04,6.69,2201,1.24,600
2024-08-21,7254,22.01,6.68,2201,1.24,600
2024-08-22,7254,22.1,6.71,2201,1.23,600
2024-08-23,7254,21.56,6.54,2201,1.26,600
2024-08-26,7254,21.42,6.5,2201,1.27,600
2024-08-27,7254,20.99,6.37,2201,1.3,600
2024-08-28,7254,20.7,6.28,2201,1.32,600
2024-08-29,7254,20.97,6.36,2201,1.3,600
2024-08-30,7254,21.04,6.38,2201,1.3,600
2024-09-02,7254,21.88,6.64,2201,1.25,600
2024-09-03,7254,21.69,6.58,2201,1.26,600
2024-09-04,7254,20.74,6.29,2201,1.31,600
2024-09-05,7254,17.81,5.4,2201,1.53,600
2024-09-06,7254,17.56,5.33,2201,1.55,600
2024-09-09,7254,17.04,5.17,2201,1.6,600
2024-09-10,7254,16.54,5.02,2201,1.65,600
2024-09-11,7254,17.2,5.22,2201,1.59,600
2024-09-12,7254,17.72,5.38,2201,1.54,600
2024-09-13,7254,17.88,5.42,2201,1.52,600
2024-09-19,7254,18.49,5.61,2201,1.47,600
2024-09-20,7254,18.29,5.55,2201,1.49,600
2024-09-23,7254,19.35,5.87,2201,1.41,600
2024-09-24,7254,21.13,6.41,2201,1.29,600
2024-09-25,7254,23.67,7.18,2201,1.15,600
2024-09-26,7254,24.63,7.47,2201,1.11,600
2024-09-27,7254,25.49,7.73,2201,1.07,600
2024-09-30,7254,25.12,7.62,2201,1.08,600
2024-10-02,7254,27.44,8.33,2201,0.99,600
2024-10-04,7254,26.72,8.11,2201,1.02,600
2024-10-07,7254,25.99,7.89,2201,1.05,600
2024-10-08,7254,25.49,7.73,2201,1.07,600
2024-10-10,7254,25.17,7.64,2201,1.08,600
2024-10-11,6783,25.12,7.62,2058,1.16,600
2024-10-14,6783,24.08,7.31,2058,1.21,600
2024-10-15,6783,23.66,7.18,2058,1.23,600
2024-10-16,6783,22.91,6.95,2058,1.27,600
2024-10-17,6783,22.72,6.89,2058,1.28,600
2024-10-18,6783,22.01,6.68,2058,1.32,600
2024-10-21,6783,21.77,6.6,2058,1.34,600
2024-10-22,6783,20.8,6.31,2058,1.4,600
2024-10-23,6783,21.74,6.6,2058,1.34,600
2024-10-24,6783,20.89,6.34,2058,1.4,600
2024-10-25,6783,20.97,6.36,2058,1.39,600
2024-10-28,6783,22.21,6.74,2058,1.31,600
2024-10-29,6783,22.38,6.79,2058,1.3,600
2024-10-30,6783,22.18,6.73,2058,1.31,600
2024-10-31,6783,22.76,6.91,2058,1.28,600
2024-11-01,6783,22.21,6.74,2058,1.31,600
2024-11-04,6783,23.03,6.99,2058,1.27,600
2024-11-05,6783,23.1,7.01,2058,1.26,600
2024-11-06,6783,21.67,6.58,2058,1.35,600
2024-11-07,6783,21.7,6.58,2058,1.34,600
2024-11-08,6783,21.74,6.6,2058,1.34,600
2024-11-11,6783,20.51,6.22,2058,1.42,600
2024-11-12,6783,19.97,6.06,2058,1.46,600
2024-11-13,6783,19.31,5.86,2058,1.51,600
2024-11-14,6783,18.93,5.74,2058,1.54,600
2024-11-15,6783,17.93,5.44,2058,1.63,600
2024-11-18,6783,18.8,5.71,2058,1.55,600
2024-11-19,6783,19.44,5.9,2058,1.5,600
2024-11-20,6783,19.53,5.93,2058,1.49,600
2024-11-21,6783,20.12,6.1,2058,1.45,600
2024-11-22,6783,20.34,6.17,2058,1.43,600
2024-11-25,6783,20.99,6.37,2058,1.39,600
2024-11-26,6783,20.07,6.09,2058,1.45,600
2024-11-27,6783,19.73,5.99,2058,1.48,600
2024-11-28,6783,19.97,6.06,2058,1.46,600
2024-11-29,6783,18.73,5.68,2058,1.56,600
2024-12-02,6783,17.91,5.43,2058,1.63,600
2024-12-03,6783,17.81,5.4,2058,1.64,600
2024-12-04,6783,17.1,5.19,2058,1.7,600
2024-12-05,6783,16.67,5.06,2058,1.75,600
2024-12-06,6783,17.59,5.34,2058,1.66,600
2024-12-09,6783,16.59,5.03,2058,1.76,600
2024-12-10,6783,16.74,5.08,2058,1.74,600
2024-12-11,6783,16.93,5.14,2058,1.72,600
2024-12-12,6783,16.98,5.15,2058,1.72,600
2024-12-13,6783,16.93,5.14,2058,1.72,600
2024-12-16,6783,16.76,5.09,2058,1.74,600
2024-12-17,6783,15.96,4.84,2058,1.83,600
2024-12-18,6783,17.88,5.43,2058,1.63,600
2024-12-19,6783,16.89,5.12,2058,1.73,600
2024-12-20,6783,17.1,5.19,2058,1.7,600
2024-12-23,6783,15.62,4.74,2058,1.87,600
2024-12-24,6783,15.52,4.71,2058,1.88,600
2024-12-26,6783,14.97,4.54,2058,1.95,600
2024-12-27,6783,14.6,4.43,2058,2.0,600
2024-12-30,6783,15.79,4.79,2058,1.85,600
2025-01-02,6783,15.84,4.81,2058,1.84,600
2025-01-03,6783,16.03,4.87,2058,1.82,600
2025-01-06,6783,16.16,4.9,2058,1.8,600
2025-01-07,6783,15.82,4.8,2058,1.84,600
2025-01-08,6783,15.99,4.85,2058,1.82,600
2025-01-09,6783,16.03,4.87,2058,1.82,600
2025-01-10,6783,15.5,4.7,2058,1.88,600
2025-01-13,6783,15.21,4.61,2058,1.92,600
2025-01-14,6783,15.91,4.83,2058,1.83,600
2025-01-15,6783,15.72,4.77,2058,1.85,600
2025-01-16,6783,15.84,4.81,2058,1.84,600
2025-01-17,6783,15.6,4.73,2058,1.87,600
2025-01-20,6783,15.99,4.85,2058,1.82,600
2025-01-21,6783,15.11,4.58,2058,1.93,600
2025-01-22,6783,15.31,4.64,2058,1.9,600
2025-01-23,6783,14.87,4.51,2058,1.96,600
2025-01-24,6783,14.97,4.54,2058,1.95,600
2025-01-31,6783,14.75,4.47,2058,1.98,600
2025-02-03,6783,13.87,4.21,2058,2.1,600
2025-02-04,6783,13.97,4.24,2058,2.09,600
2025-02-05,6783,14.24,4.32,2058,2.05,600
2025-02-06,6783,14.12,4.28,2058,2.07,600
2025-02-07,6783,13.95,4.23,2058,2.09,600
2025-02-10,6783,13.99,4.25,2058,2.08,600
2025-02-11,6783,14.19,4.3,2058,2.05,600
2025-02-12,6783,14.09,4.28,2058,2.07,600
2025-02-13,6783,14.67,4.45,2058,1.99,600
2025-02-14,6783,14.36,4.36,2058,2.03,600
2025-02-17,6783,14.94,4.53,2058,1.95,600
2025-02-18,6783,14.75,4.47,2058,1.98,600
2025-02-19,6783,15.69,4.76,2058,1.86,600
2025-02-20,6783,15.62,4.74,2058,1.87,600
2025-02-21,6783,15.91,4.83,2058,1.83,600
2025-02-24,6783,15.94,4.84,2058,1.83,600
2025-02-25,6783,15.26,4.63,2058,1.91,600
2025-02-26,6783,15.55,4.72,2058,1.88,600
2025-02-27,6783,15.06,4.57,2058,1.94,600
2025-02-28,6783,13.95,4.23,2058,2.09,600
2025-03-04,6783,13.65,4.14,2058,2.14,600
2025-03-05,6783,13.75,4.17,2058,2.12,600
2025-03-06,6783,13.92,4.22,2058,2.09,600
2025-03-07,6783,13.92,4.22,2058,2.09,600
2025-03-10,6783,13.9,4.22,2058,2.1,600
2025-03-11,6783,13.68,4.15,2058,2.13,600
2025-03-12,6783,13.92,4.22,2058,2.09,600
2025-03-13,6783,13.53,4.11,2058,2.15,600
2025-03-14,6783,13.7,4.16,2058,2.13,600
2025-03-17,6783,13.82,4.19,2058,2.11,600
2025-03-18,6783,13.99,4.25,2058,2.08,600
2025-03-19,6783,14.33,4.35,2058,2.03,600
2025-03-20,6783,14.63,4.44,2058,1.99,600
2025-03-21,6783,14.58,4.42,2058,2.0,600
2025-03-24,6783,14.31,4.34,2058,2.04,600
2025-03-25,6783,14.04,4.26,2058,2.08,600
2025-03-26,6783,14.09,4.28,2058,2.07,600
2025-03-27,6783,13.65,4.14,2058,2.14,600
2025-03-28,6783,13.27,4.02,2058,2.2,600
2025-03-31,6783,12.37,3.75,2058,2.36,600
2025-04-01,6783,12.49,3.79,2058,2.33,600
2025-04-02,6783,12.12,3.68,2058,2.4,600
2025-04-03,6783,12.0,3.64,2058,2.43,600
2025-04-04,6783,12.59,3.82,2058,2.32,600
2025-04-07,6783,11.78,3.58,2058,2.47,600
2025-04-08,6783,11.78,3.58,2058,2.47,600
2025-04-09,6783,11.54,3.5,2058,2.53,600
2025-04-10,6783,12.73,3.86,2058,2.29,600
2025-04-11,6783,12.37,3.75,2058,2.36,600
2025-04-14,6783,12.68,3.85,2058,2.3,600
2025-04-15,6783,12.56,3.81,2058,2.32,600
2025-04-16,6783,12.22,3.71,2058,2.39,600
2025-04-17,6783,12.32,3.74,2058,2.37,600
2025-04-18,6783,12.37,3.75,2058,2.36,600
2025-04-21,6783,12.15,3.69,2058,2.4,600
2025-04-22,6783,12.68,3.85,2058,2.3,600
2025-04-23,6783,13.1,3.97,2058,2.23,600
2025-04-24,6783,13.22,4.01,2058,2.21,600
2025-04-25,6783,14.33,4.35,2058,2.03,600
2025-04-28,6783,14.24,4.32,2058,2.05,600
2025-04-29,6783,14.09,4.28,2058,2.07,600
2025-04-30,6783,13.63,4.14,2058,2.14,600
2025-05-02,14153,20.37,2.0,1387,1.06,300
2025-05-07,14153,20.04,1.96,1387,1.08,300
2025-05-08,14153,20.3,1.99,1387,1.07,300
2025-05-09,14153,19.61,1.92,1387,1.1,300
2025-05-12,14153,20.01,1.96,1387,1.08,300
2025-05-13,14153,19.54,1.91,1387,1.11,300
2025-05-14,14153,19.5,1.91,1387,1.11,300
2025-05-15,14153,19.57,1.92,1387,1.1,300
2025-05-16,14153,18.78,1.84,1387,1.15,300
2025-05-19,14153,18.42,1.81,1387,1.17,300
2025-05-20,14153,17.41,1.71,1387,1.24,300
2025-05-21,14153,17.23,1.69,1387,1.26,300
2025-05-22,14153,16.83,1.65,1387,1.28,300
2025-05-23,14153,16.11,1.58,1387,1.34,300
2025-05-26,14153,16.94,1.66,1387,1.28,300
2025-05-27,14153,16.33,1.6,1387,1.32,300
2025-05-28,14153,17.34,1.7,1387,1.25,300
2025-05-29,14153,17.84,1.75,1387,1.21,300
2025-05-30,14153,17.52,1.72,1387,1.23,300
2025-06-02,14153,17.23,1.69,1387,1.26,300
2025-06-04,14153,17.52,1.72,1387,1.23,300
2025-06-05,14153,18.1,1.77,1387,1.2,300
2025-06-09,14153,17.74,1.74,1387,1.22,300
2025-06-10,14153,17.56,1.72,1387,1.23,300
2025-06-11,14153,17.66,1.73,1387,1.22,300
2025-06-12,14153,17.95,1.76,1387,1.2,300
2025-06-13,14153,17.2,1.69,1387,1.26,300
2025-06-16,14153,16.98,1.66,1387,1.27,300
2025-06-17,14153,16.98,1.66,1387,1.27,300
2025-06-18,14153,17.16,1.68,1387,1.26,300
2025-06-19,14153,17.41,1.71,1387,1.24,300
2025-06-20,14153,18.42,1.81,1387,1.17,300
2025-06-23,14153,17.74,1.74,1387,1.22,300
2025-06-24,14153,18.93,1.85,1387,1.14,300
2025-06-25,14153,18.89,1.85,1387,1.15,300
2025-06-26,14153,18.46,1.81,1387,1.17,300
2025-06-27,14153,17.77,1.74,1387,1.22,300
2025-06-30,14153,17.77,1.74,1387,1.22,300
2025-07-01,14153,18.1,1.77,1387,1.2,300
2025-07-02,14153,18.02,1.77,1387,1.2,300
2025-07-03,14153,18.75,1.84,1387,1.15,300
2025-07-04,14153,18.35,1.8,1387,1.18,300
2025-07-07,14153,17.84,1.75,1387,1.21,300
2025-07-08,14153,17.77,1.74,1387,1.22,300
2025-07-09,14153,17.7,1.73,1387,1.22,300
2025-07-10,14153,17.84,1.75,1387,1.21,300
2025-07-11,14153,18.75,1.84,1387,1.15,300
2025-07-14,14153,18.64,1.83,1387,1.16,300
2025-07-15,14153,18.42,1.81,1387,1.17,300
2025-07-16,14153,18.13,1.78,1387,1.19,300
2025-07-17,14153,18.24,1.79,1387,1.19,300
2025-07-18,14153,18.67,1.83,1387,1.16,300
