date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-16,24850.0,63243.0,-13817.0,3913.0,1793749.0,8.55
2025-09-17,25000.0,42965.0,-6878.0,653.0,1788677.0,8.53
2025-09-18,25150.0,60750.0,3199.0,-1997.0,1789998.0,8.53
2025-09-19,24500.0,112541.0,-5518.0,-23117.0,1763600.0,8.41
2025-09-22,24050.0,59647.0,-4755.0,-23326.0,1739037.0,8.29
2025-09-23,24150.0,49753.0,-638.0,-18486.0,1726298.0,8.23
2025-09-24,23650.0,69157.0,-532.0,-40686.0,1676418.0,7.99
2025-09-25,24300.0,67633.0,3734.0,-18690.0,1667115.0,7.95
2025-09-26,23000.0,89544.0,-12324.0,-35615.0,1629373.0,7.77
2025-09-29,22700.0,45652.0,1645.0,-4436.0,1625136.0,7.75
2025-09-30,22500.0,36187.0,-1903.0,-13618.0,1610945.0,7.68
2025-10-01,22650.0,29267.0,119.0,-6291.0,1604607.0,7.65
2025-10-02,22950.0,37395.0,1484.0,3632.0,1609142.0,7.67
2025-10-10,22650.0,51198.0,-4211.0,-3630.0,1606305.0,7.66
2025-10-13,22950.0,50956.0,-2683.0,8789.0,1613681.0,7.69
2025-10-14,23550.0,79016.0,-6683.0,16868.0,1630268.0,7.77
2025-10-15,23850.0,33180.0,2512.0,8828.0,1642061.0,7.83
2025-10-16,25850.0,187127.0,10353.0,82822.0,1739012.0,8.29
2025-10-17,29150.0,1496942.0,9717.0,-90199.0,1626282.0,7.75
2025-10-20,28800.0,213086.0,15750.0,16685.0,1643583.0,7.84
2025-10-21,28200.0,215872.0,18244.0,24435.0,1677370.0,8.0
2025-10-22,29250.0,273870.0,16233.0,-41898.0,1638127.0,7.81
2025-10-23,28350.0,96211.0,2652.0,2158.0,1644041.0,7.84
2025-10-24,29700.0,200689.0,10423.0,49567.0,1692345.0,8.07
2025-10-27,30050.0,205897.0,-879.0,-17088.0,1680387.0,8.01
2025-10-28,30150.0,122333.0,8515.0,-13061.0,1673879.0,7.98
2025-10-29,29300.0,100603.0,-23733.0,11895.0,1683021.0,8.02
2025-10-30,28350.0,120018.0,946.0,22896.0,1705371.0,8.13
2025-10-31,27750.0,58014.0,7498.0,-2444.0,1699917.0,8.1
2025-11-03,28300.0,87114.0,3862.0,-9082.0,1690892.0,8.06
2025-11-04,28450.0,74628.0,2238.0,-18071.0,1669075.0,7.96
2025-11-05,27250.0,131235.0,-573.0,10243.0,1684596.0,8.03
2025-11-06,27600.0,70699.0,274.0,12906.0,1696352.0,8.09
2025-11-07,26150.0,81710.0,4531.0,-23480.0,1661150.0,7.92
2025-11-10,27200.0,43469.0,6123.0,-481.0,1661376.0,7.92
2025-11-11,27100.0,77125.0,-1545.0,-2612.0,1658651.0,7.91
2025-11-12,27600.0,45624.0,-4232.0,8171.0,1669518.0,7.96
2025-11-13,28000.0,67977.0,6490.0,-9488.0,1661809.0,7.92
2025-11-14,26600.0,51232.0,-6029.0,-19660.0,1608458.0,7.67
2025-11-17,26250.0,38718.0,-1781.0,-8092.0,1605144.0,7.65
2025-11-18,24950.0,67567.0,-4760.0,-1987.0,1673989.0,7.98
2025-11-19,24300.0,49151.0,-935.0,-6235.0,1672363.0,7.97
2025-11-20,24950.0,46776.0,-47.0,-1872.0,1669896.0,7.96
2025-11-21,24250.0,45345.0,-1378.0,-19900.0,1563509.0,7.45
2025-11-24,23800.0,56189.0,2908.0,-4012.0,1558819.0,7.43
2025-11-25,23700.0,39740.0,788.0,-15787.0,1543560.0,7.36
2025-11-26,24550.0,64162.0,895.0,12089.0,1581438.0,7.54
2025-11-27,24500.0,36841.0,-202.0,-3891.0,1577354.0,7.52
2025-11-28,25050.0,44137.0,14909.0,-10807.0,1574179.0,7.51
2025-12-01,26050.0,95441.0,10540.0,4931.0,1601271.0,7.63
2025-12-02,27500.0,125246.0,19224.0,16662.0,1623795.0,7.74
2025-12-03,26900.0,45648.0,3612.0,-12767.0,1626012.0,7.75
2025-12-04,26550.0,43548.0,6460.0,-14714.0,1609041.0,7.67
2025-12-05,27150.0,55023.0,10463.0,-11946.0,1600253.0,7.63
2025-12-08,29050.0,198403.0,992.0,39669.0,1677705.0,8.0
2025-12-09,28800.0,109853.0,-2867.0,13120.0,1695864.0,8.09
2025-12-10,28300.0,79736.0,-1929.0,-16052.0,1678171.0,8.0
2025-12-11,28150.0,96870.0,-18869.0,23287.0,1702453.0,8.12
2025-12-12,27900.0,48958.0,1585.0,-7969.0,1709278.0,8.15
2025-12-15,28100.0,46410.0,-1027.0,9328.0,1718108.0,8.19
2025-12-16,26500.0,66716.0,563.0,-26908.0,1674537.0,7.98
2025-12-17,27000.0,42305.0,6237.0,1150.0,1677877.0,8.0
2025-12-18,25750.0,40052.0,3829.0,-7920.0,1669727.0,7.96
2025-12-19,25550.0,56126.0,9018.0,-10894.0,1650062.0,7.87
2025-12-22,25800.0,31840.0,1682.0,-8507.0,1642091.0,7.83
2025-12-23,25800.0,22664.0,2546.0,-3832.0,1710553.0,8.16
2025-12-24,25850.0,31699.0,7317.0,-12165.0,1645945.0,7.85
2025-12-26,25450.0,51622.0,14192.0,-12784.0,1633883.0,7.79
2025-12-29,25000.0,47825.0,-1920.0,-813.0,1631497.0,7.78
2025-12-30,24050.0,68450.0,3234.0,-15270.0,1598507.0,7.62
2026-01-02,23350.0,101356.0,-3761.0,-15181.0,1587435.0,7.57
2026-01-05,23800.0,79379.0,-3982.0,-2106.0,1585747.0,7.56
2026-01-06,23900.0,73846.0,444.0,-13331.0,1574836.0,7.51
2026-01-07,23000.0,108789.0,-7246.0,-30781.0,1540339.0,7.34
2026-01-08,22700.0,84533.0,-144.0,-14511.0,1528970.0,7.29
2026-01-09,22700.0,62223.0,-2779.0,-11096.0,1515412.0,7.22
2026-01-12,23150.0,85156.0,-7406.0,8086.0,1571744.0,7.49
2026-01-13,23750.0,76249.0,1317.0,11504.0,1593838.0,7.6
2026-01-14,23400.0,61181.0,1301.0,-821.0,1591461.0,7.59
2026-01-15,23700.0,80405.0,-270.0,6156.0,1598622.0,7.62
2026-01-16,23050.0,91632.0,-9493.0,-13679.0,1560529.0,7.44
2026-01-19,23450.0,133012.0,5706.0,33932.0,1598308.0,7.62
2026-01-20,23950.0,181492.0,10602.0,43305.0,1654413.0,7.89
2026-01-21,23300.0,172933.0,6097.0,-49445.0,1582117.0,7.54
2026-01-22,24300.0,257732.0,-2304.0,45059.0,1653027.0,7.88
2026-01-23,24500.0,209576.0,47497.0,-22994.0,1603217.0,7.64
2026-01-26,27100.0,777233.0,157807.0,-24641.0,1566597.0,7.47
2026-01-27,28050.0,461128.0,102609.0,-3501.0,1561881.0,7.45
2026-01-28,36450.0,2600309.0,50334.0,63840.0,1618647.0,7.72
2026-01-29,44050.0,2857306.0,119281.0,-107667.0,1554601.0,7.41
2026-01-30,41450.0,1284661.0,39005.0,-17518.0,1548950.0,7.38
2026-02-02,38800.0,787211.0,-35688.0,-4730.0,1552671.0,7.4
2026-02-03,39100.0,385430.0,34189.0,-722.0,1552205.0,7.4
2026-02-04,38400.0,529916.0,-6279.0,-55193.0,1426866.0,6.8
2026-02-05,36400.0,283579.0,-20816.0,50174.0,1483042.0,7.07
2026-02-06,33900.0,289678.0,2232.0,53665.0,1552310.0,7.4
2026-02-09,37700.0,802001.0,16552.0,-79430.0,1428197.0,6.81
2026-02-10,36150.0,270148.0,-19492.0,11862.0,1554196.0,7.41
2026-02-11,35150.0,121252.0,-4599.0,5018.0,1532342.0,7.31
2026-02-12,35650.0,603894.0,12484.0,-92443.0,1349842.0,6.44
2026-02-13,34600.0,242476.0,-11155.0,5927.0,1355245.0,6.46
2026-02-19,37250.0,882070.0,75856.0,25012.0,1380316.0,6.58
2026-02-20,36400.0,313135.0,12021.0,-5801.0,1374506.0,6.55
2026-02-23,36100.0,343578.0,-18846.0,-17463.0,1356674.0,6.47
2026-02-24,35800.0,372149.0,-59013.0,-3125.0,1353098.0,6.45
2026-02-25,36250.0,289014.0,-3596.0,14795.0,1369687.0,6.53
2026-02-26,37400.0,2238816.0,966.0,-53632.0,1317162.0,6.28
2026-02-27,38150.0,719844.0,19524.0,33382.0,1349509.0,6.43
2026-03-03,35000.0,740413.0,-7943.0,42936.0,1392796.0,6.64
2026-03-04,29050.0,605701.0,3791.0,111750.0,1505275.0,7.18
2026-03-05,33100.0,499513.0,10026.0,34911.0,1551335.0,7.4
2026-03-06,35650.0,466303.0,6785.0,54808.0,1574910.0,7.51
2026-03-09,33750.0,232488.0,-1914.0,-12515.0,1562510.0,7.45
2026-03-10,33450.0,219807.0,-21215.0,-43387.0,1516115.0,7.23
2026-03-11,32650.0,212003.0,-33543.0,14102.0,1530472.0,7.3
2026-03-12,32100.0,218707.0,-31682.0,13870.0,1543762.0,7.36
2026-03-13,31050.0,159209.0,-18015.0,-2911.0,1533317.0,7.31
2026-03-16,30400.0,121773.0,-9812.0,7348.0,1525387.0,7.27
2026-03-17,30950.0,133980.0,-6949.0,10034.0,1550275.0,7.39
2026-03-18,31050.0,205893.0,-3097.0,-9997.0,1552579.0,7.4
2026-03-19,29850.0,201457.0,-29294.0,-49763.0,1505414.0,7.18
2026-03-20,29850.0,173030.0,-3424.0,11169.0,1516463.0,7.23
2026-03-23,27900.0,240245.0,-42064.0,22682.0,1546991.0,7.38
2026-03-24,29200.0,175948.0,-10283.0,19548.0,1566497.0,7.47
2026-03-25,30100.0,162198.0,-3517.0,7373.0,1574545.0,7.51
2026-03-26,29300.0,163942.0,-11130.0,5405.0,1602955.0,7.64
2026-03-27,31100.0,476579.0,-4086.0,-4293.0,1658708.0,7.91
2026-03-30,29850.0,168695.0,-10564.0,-12383.0,1565025.0,7.46
2026-03-31,29300.0,241781.0,11161.0,-60290.0,1519369.0,7.24
2026-04-01,30700.0,178470.0,20197.0,-725.0,1518771.0,7.24
2026-04-02,29200.0,280208.0,-20953.0,-3024.0,1515440.0,7.23
2026-04-03,29300.0,141572.0,-11714.0,-8551.0,1508571.0,7.19
2026-04-06,29300.0,149317.0,-17965.0,-10222.0,1498364.0,7.14
2026-04-07,29850.0,302537.0,3.0,20707.0,1496980.0,7.14
2026-04-08,31000.0,182399.0,33203.0,-30518.0,1466596.0,6.99
2026-04-09,30400.0,146499.0,-20611.0,-15311.0,1470015.0,7.01
2026-04-10,30050.0,130172.0,-4911.0,-37877.0,1433161.0,6.83
2026-04-13,29600.0,108429.0,-11093.0,-22680.0,1415814.0,6.75
2026-04-14,29800.0,148205.0,-11243.0,7316.0,1432184.0,6.83
2026-04-15,30700.0,207755.0,7802.0,10833.0,1456047.0,6.94
2026-04-16,30900.0,137114.0,-5869.0,-3029.0,1457769.0,6.95
2026-04-17,31550.0,234855.0,-10154.0,5153.0,1463720.0,6.98
2026-04-20,31400.0,274758.0,-15125.0,-38516.0,1422629.0,6.78
2026-04-21,33550.0,615444.0,4611.0,-37846.0,1388353.0,6.62
2026-04-22,34000.0,377439.0,-14493.0,-64699.0,1343595.0,6.41
2026-04-23,32050.0,353048.0,-25493.0,-65710.0,1282205.0,6.11
2026-04-24,32500.0,187952.0,2525.0,2430.0,1296922.0,6.18
2026-04-27,32500.0,200927.0,-6751.0,-23185.0,1275997.0,6.08
2026-04-28,32950.0,272325.0,-22194.0,-3437.0,1274005.0,6.07
2026-04-29,33250.0,804418.0,-10808.0,-98278.0,1175419.0,5.6
2026-04-30,31900.0,264686.0,-14827.0,-21777.0,1152555.0,5.49
2026-05-04,32850.0,257424.0,-4817.0,56709.0,1208524.0,5.76
2026-05-06,32650.0,244595.0,-10857.0,-16412.0,1194427.0,5.69
2026-05-07,31850.0,196437.0,-8584.0,1657.0,1191889.0,5.68
2026-05-08,31400.0,169103.0,-3535.0,11261.0,1203318.0,5.74
2026-05-11,29800.0,244216.0,-18301.0,-30500.0,1173661.0,5.6
2026-05-12,28500.0,369948.0,-4393.0,-6186.0,1197375.0,5.71
2026-05-13,27550.0,177934.0,-15305.0,-29405.0,1164624.0,5.55
2026-05-14,28950.0,243549.0,-8378.0,-17863.0,1159603.0,5.53
2026-05-15,26950.0,277732.0,-18759.0,-52688.0,1100507.0,5.25
2026-05-18,26950.0,161376.0,-11344.0,-6135.0,1061033.0,5.06
2026-05-19,26500.0,142193.0,-5539.0,3719.0,1064728.0,5.08
2026-05-20,25700.0,234884.0,4027.0,68668.0,1133591.0,5.4
2026-05-21,27900.0,236446.0,28828.0,22274.0,1154728.0,5.51
2026-05-22,29750.0,246497.0,7843.0,32928.0,1194035.0,5.69
2026-05-26,32000.0,491373.0,21557.0,119800.0,1313215.0,6.26
2026-05-27,30850.0,621869.0,13899.0,88257.0,1392600.0,6.64
2026-05-28,32300.0,579924.0,62822.0,-32513.0,1373471.0,6.55
2026-05-29,31900.0,293521.0,32044.0,-19684.0,1355168.0,6.46
2026-06-01,31550.0,331752.0,23893.0,49528.0,1404899.0,6.7
2026-06-02,30650.0,549420.0,15143.0,-35816.0,1370375.0,6.53
2026-06-04,30850.0,279609.0,11479.0,-4793.0,1365307.0,6.51
2026-06-05,28600.0,226149.0,-5283.0,238.0,1377220.0,6.57
2026-06-08,26750.0,233374.0,33141.0,-24555.0,1352665.0,6.45
