날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,24800,25200,24000,24250,56027,0.0
2025-04-09,24450,24600,23550,23750,53239,-2.0618556701030926
2025-04-10,25300,26350,24650,26200,113204,10.31578947368421
2025-04-11,25850,25850,25000,25450,41046,-2.8625954198473282
2025-04-14,25550,26350,25100,26100,51470,2.5540275049115913
2025-04-15,25800,26050,25400,25850,57386,-0.9578544061302682
2025-04-16,25650,26350,25150,25150,74909,-2.7079303675048356
2025-04-17,24850,25500,24700,25350,37444,0.7952286282306162
2025-04-18,25100,25500,24900,25450,30408,0.39447731755424065
2025-04-21,25200,25650,24950,25000,30652,-1.768172888015717
2025-04-22,25000,27400,24900,26100,248407,4.3999999999999995
2025-04-23,26550,27000,26200,26950,67382,3.256704980842912
2025-04-24,27500,27800,26800,27200,62248,0.927643784786642
2025-04-25,27650,30400,27550,29500,319373,8.455882352941178
2025-04-28,29550,31050,29050,29300,152761,-0.6779661016949152
2025-04-29,29300,29350,28600,29000,55417,-1.023890784982935
2025-04-30,28750,28950,27450,28050,77884,-3.2758620689655173
2025-05-02,27800,28450,27000,28250,47297,0.7130124777183601
2025-05-07,28500,28500,27100,27800,52723,-1.592920353982301
2025-05-08,27900,28150,27500,28150,45904,1.2589928057553956
2025-05-09,28300,28300,26950,27200,47433,-3.374777975133215
2025-05-12,27500,27800,27050,27750,33147,2.0220588235294117
2025-05-13,28000,28100,27100,27100,27885,-2.3423423423423424
2025-05-14,27100,27450,26400,27050,61718,-0.18450184501845018
2025-05-15,26700,27150,26350,27150,59232,0.36968576709796674
2025-05-16,26800,26950,25800,26050,38794,-4.051565377532229
2025-05-19,25350,26250,25350,25550,52572,-1.9193857965451053
2025-05-20,25750,26000,24150,24150,95416,-5.47945205479452
2025-05-21,23950,24550,23900,23900,70971,-1.0351966873706004
2025-05-22,23800,24000,23000,23350,99731,-2.301255230125523
2025-05-23,23400,23450,22100,22350,86263,-4.282655246252676
2025-05-26,22800,25150,22500,23500,246730,5.1454138702460845
2025-05-27,23300,23450,22500,22650,72657,-3.6170212765957444
2025-05-28,22900,24350,22850,24050,122918,6.181015452538632
2025-05-29,24550,25200,23600,24750,113093,2.9106029106029108
2025-05-30,24500,25000,24150,24300,272001,-1.8181818181818181
2025-06-02,24450,24950,23800,23900,49713,-1.646090534979424
2025-06-04,24300,25000,24200,24300,103648,1.6736401673640167
2025-06-05,24300,25400,24100,25100,99526,3.292181069958848
2025-06-09,25250,25250,24200,24600,80237,-1.9920318725099602
2025-06-10,24700,25050,24250,24350,66818,-1.0162601626016259
2025-06-11,24550,25000,24400,24500,74235,0.6160164271047228
2025-06-12,24700,25850,24550,24900,190199,1.6326530612244898
2025-06-13,24900,25100,23700,23850,75417,-4.216867469879518
2025-06-16,24100,24100,22800,23550,47533,-1.257861635220126
2025-06-17,23550,24250,23300,23550,50377,0.0
2025-06-18,23350,24250,23300,23800,40386,1.0615711252653928
2025-06-19,24250,24450,23650,24150,41861,1.4705882352941175
2025-06-20,24300,25900,23950,25550,156851,5.797101449275362
2025-06-23,24850,24950,24250,24600,66698,-3.7181996086105675
2025-06-24,25350,26900,25350,26250,143007,6.707317073170732
2025-06-25,26050,26500,25650,26200,66172,-0.19047619047619047
2025-06-26,26450,26500,25500,25600,58208,-2.2900763358778624
2025-06-27,25650,25650,24450,24650,58262,-3.7109375
2025-06-30,24800,25250,24500,24650,35271,0.0
2025-07-01,24600,25550,24550,25100,48249,1.8255578093306288
2025-07-02,24800,25100,24600,25000,38794,-0.398406374501992
2025-07-03,25250,26150,24950,26000,83940,4.0
2025-07-04,25800,25850,25200,25450,44433,-2.1153846153846154
2025-07-07,25700,25700,24650,24750,43012,-2.75049115913556
2025-07-08,24900,25150,24450,24650,37456,-0.40404040404040403
2025-07-09,24700,24950,24450,24550,33855,-0.4056795131845842
2025-07-10,24950,25050,24500,24750,35705,0.8146639511201629
2025-07-11,25250,26200,25150,26000,126917,5.05050505050505
2025-07-14,26150,26150,25450,25850,43170,-0.576923076923077
2025-07-15,25850,25900,25350,25550,40291,-1.160541586073501
2025-07-16,25550,25600,25100,25150,33370,-1.5655577299412915
2025-07-17,25300,25600,24850,25300,26605,0.5964214711729622
2025-07-18,25600,26300,25550,25900,122062,2.371541501976284
2025-07-21,26100,27000,25900,26650,96777,2.8957528957528957
2025-07-22,27000,27000,25700,25850,67042,-3.0018761726078798
2025-07-23,26400,26400,25100,25600,49688,-0.9671179883945842
2025-07-24,25650,26200,25550,25650,47897,0.1953125
2025-07-25,25700,26750,25400,26050,75396,1.5594541910331383
2025-07-28,26400,26850,25950,26400,67029,1.3435700575815739
2025-07-29,26000,26450,25500,26250,56358,-0.5681818181818182
2025-07-30,26250,27150,26100,26850,83643,2.2857142857142856
2025-07-31,27400,27400,26250,26450,77215,-1.48975791433892
2025-08-01,25800,26200,25250,25300,66755,-4.3478260869565215
2025-08-04,25300,25800,25200,25700,28584,1.5810276679841897
2025-08-05,25700,27750,25700,27100,165971,5.447470817120623
2025-08-06,27300,28600,26850,27400,156355,1.107011070110701
2025-08-07,27600,27850,26950,27350,46699,-0.18248175182481752
2025-08-08,27350,27400,26950,27050,34138,-1.0968921389396709
2025-08-11,27250,28000,27250,27900,78238,3.1423290203327174
2025-08-12,27800,28350,27400,27450,63784,-1.6129032258064515
2025-08-13,27900,27950,27150,27250,45150,-0.7285974499089253
2025-08-14,27650,28000,27250,27600,47371,1.2844036697247707
2025-08-18,27250,27550,26500,26500,53404,-3.985507246376811
2025-08-19,26700,27100,26350,26400,33407,-0.37735849056603776
2025-08-20,26050,26200,25500,26000,43729,-1.5151515151515151
2025-08-21,25850,26200,25650,25900,28306,-0.38461538461538464
2025-08-22,25800,26150,25650,25850,29157,-0.19305019305019305
2025-08-25,26350,26600,26150,26400,25418,2.127659574468085
2025-08-26,26150,26600,26100,26100,24710,-1.1363636363636365
2025-08-27,26200,26350,25900,26000,26108,-0.38314176245210724
2025-08-28,26000,26100,25250,25300,63333,-2.6923076923076925
2025-08-29,25150,26800,24650,24700,62224,-2.371541501976284
2025-09-01,24800,24900,23800,23900,63132,-3.2388663967611335
2025-09-02,23900,24300,23750,24000,28788,0.41841004184100417
2025-09-03,23800,24150,23750,24000,29177,0.0
2025-09-04,24250,25600,24100,24200,57934,0.8333333333333334
2025-09-05,24550,24550,24100,24200,38065,0.0
2025-09-08,24200,24550,24000,24550,31143,1.4462809917355373
2025-09-09,24600,24800,24450,24450,26589,-0.40733197556008144
2025-09-10,24500,24800,24300,24500,44120,0.2044989775051125
2025-09-11,24750,24800,24350,24450,44141,-0.20408163265306123
2025-09-12,24600,25000,24550,24700,59684,1.0224948875255624
2025-09-15,24950,25500,24950,25000,47245,1.214574898785425
2025-09-16,25200,25350,24700,24850,63243,-0.6
2025-09-17,25000,25050,24600,25000,42965,0.6036217303822937
2025-09-18,24800,25200,24550,25150,60750,0.6
2025-09-19,25100,25150,24500,24500,112541,-2.584493041749503
2025-09-22,24650,24650,24050,24050,59647,-1.8367346938775513
2025-09-23,24100,24250,23750,24150,49753,0.4158004158004158
2025-09-24,24300,24350,23500,23650,69157,-2.070393374741201
2025-09-25,23550,24450,23550,24300,67633,2.748414376321353
2025-09-26,24100,24100,23000,23000,89544,-5.349794238683128
2025-09-29,23400,23400,22550,22700,45652,-1.3043478260869565
2025-09-30,22600,22850,22450,22500,36187,-0.881057268722467
2025-10-01,22900,23100,22550,22650,29267,0.6666666666666667
2025-10-02,22650,23150,22650,22950,37395,1.3245033112582782
2025-10-10,23050,23100,22350,22650,51198,-1.3071895424836601
2025-10-13,22450,23300,22050,22950,50956,1.3245033112582782
2025-10-14,22950,23800,22850,23550,79016,2.6143790849673203
2025-10-15,23650,23900,23200,23850,33180,1.2738853503184715
2025-10-16,23850,25850,23850,25850,187127,8.385744234800839
2025-10-17,25850,30900,25500,29150,1496942,12.76595744680851
2025-10-20,28850,29100,27550,28800,213086,-1.2006861063464835
2025-10-21,28400,29200,27950,28200,215872,-2.083333333333333
2025-10-22,28800,30300,28350,29250,273870,3.723404255319149
2025-10-23,29000,29250,28200,28350,96211,-3.076923076923077
2025-10-24,28750,29850,28500,29700,200689,4.761904761904762
2025-10-27,30950,31000,29000,30050,205897,1.1784511784511784
2025-10-28,30000,30200,29050,30150,122333,0.33277870216306155
2025-10-29,29950,29950,29000,29300,100603,-2.8192371475953566
2025-10-30,29300,29750,28250,28350,120018,-3.242320819112628
2025-10-31,27950,28400,27700,27750,58014,-2.1164021164021163
2025-11-03,28150,28550,27700,28300,87114,1.981981981981982
2025-11-04,28900,29450,28400,28450,74628,0.5300353356890459
2025-11-05,28000,28500,26550,27250,131235,-4.21792618629174
2025-11-06,27850,28500,27450,27600,70699,1.2844036697247707
2025-11-07,27350,27350,25800,26150,81710,-5.253623188405797
2025-11-10,26800,27300,26450,27200,43469,4.015296367112811
2025-11-11,27550,28450,26800,27100,77125,-0.3676470588235294
2025-11-12,27400,27850,26650,27600,45624,1.8450184501845017
2025-11-13,27500,28300,27300,28000,67977,1.4492753623188406
2025-11-14,27350,27400,26600,26600,51232,-5.0
2025-11-17,26850,27050,26000,26250,38718,-1.3157894736842104
2025-11-18,26250,26350,24850,24950,67567,-4.9523809523809526
2025-11-19,25100,25250,24250,24300,49151,-2.6052104208416833
2025-11-20,24600,25250,24550,24950,46776,2.674897119341564
2025-11-21,24200,24450,23800,24250,45345,-2.80561122244489
2025-11-24,24650,24650,23600,23800,56189,-1.8556701030927836
2025-11-25,24000,24350,23350,23700,39740,-0.42016806722689076
2025-11-26,23850,24700,23850,24550,64162,3.5864978902953584
2025-11-27,25050,25150,24500,24500,36841,-0.20366598778004072
2025-11-28,25050,25300,24850,25050,44137,2.2448979591836733
2025-12-01,25500,26800,25300,26050,95441,3.992015968063872
2025-12-02,26450,28250,26100,27500,125246,5.566218809980806
2025-12-03,27700,27850,26900,26900,45648,-2.181818181818182
2025-12-04,26900,27300,26400,26550,43548,-1.3011152416356877
2025-12-05,26600,27350,26300,27150,55023,2.2598870056497176
2025-12-08,27450,29300,27400,29050,198403,6.998158379373849
2025-12-09,28350,29800,28100,28800,109853,-0.8605851979345954
2025-12-10,29400,29500,28100,28300,79736,-1.7361111111111112
2025-12-11,28700,28700,27400,28150,96870,-0.5300353356890459
2025-12-12,28050,28250,27500,27900,48958,-0.8880994671403196
2025-12-15,27300,28100,27150,28100,46410,0.7168458781362007
2025-12-16,28150,28150,26400,26500,66716,-5.6939501779359425
2025-12-17,26650,27600,26450,27000,42305,1.8867924528301887
2025-12-18,26650,26650,25750,25750,40052,-4.62962962962963
2025-12-19,25950,26150,25200,25550,56126,-0.7766990291262136
2025-12-22,26000,26150,25800,25800,31840,0.9784735812133072
2025-12-23,26100,26100,25550,25800,22664,0.0
2025-12-24,25950,26350,25700,25850,31699,0.1937984496124031
2025-12-26,25950,26000,25150,25450,51622,-1.5473887814313347
2025-12-29,25000,25600,24800,25000,47825,-1.768172888015717
2025-12-30,24800,24800,24050,24050,68450,-3.8
2026-01-02,24000,24100,23050,23350,101356,-2.9106029106029108
2026-01-05,23300,24300,23150,23800,79379,1.9271948608137044
2026-01-06,24100,24250,23600,23900,73846,0.42016806722689076
2026-01-07,23800,23850,22900,23000,108789,-3.765690376569038
2026-01-08,23050,23050,22450,22700,84533,-1.3043478260869565
2026-01-09,22700,22950,22300,22700,62223,0.0
2026-01-12,22550,23400,22550,23150,85156,1.9823788546255507
2026-01-13,23400,23800,23100,23750,76249,2.591792656587473
2026-01-14,23800,23850,23200,23400,61181,-1.4736842105263157
2026-01-15,23400,23800,23000,23700,80405,1.282051282051282
2026-01-16,23650,23850,23000,23050,91632,-2.7426160337552745
2026-01-19,23000,23550,22700,23450,133012,1.735357917570499
2026-01-20,23450,24250,23250,23950,181492,2.1321961620469083
2026-01-21,23500,23650,22800,23300,172933,-2.7139874739039667
2026-01-22,23300,24400,23300,24300,257732,4.291845493562231
2026-01-23,24900,24900,23650,24500,209576,0.823045267489712
2026-01-26,24850,28000,24800,27100,777233,10.612244897959183
2026-01-27,26650,28800,26500,28050,461128,3.505535055350553
2026-01-28,28050,36450,28050,36450,2600309,29.946524064171122
2026-01-29,45300,46900,41350,44050,2857306,20.85048010973937
2026-01-30,45950,46700,40950,41450,1284661,-5.902383654937571
2026-02-02,42950,43950,38700,38800,787211,-6.393244873341375
2026-02-03,40250,40250,38000,39100,385430,0.7731958762886598
2026-02-04,38400,40600,37250,38400,529916,-1.7902813299232736
2026-02-05,37050,37900,35800,36400,283579,-5.208333333333334
2026-02-06,34200,35050,33300,33900,289678,-6.868131868131869
2026-02-09,35150,40500,34500,37700,802001,11.209439528023598
2026-02-10,37150,38650,35800,36150,270148,-4.111405835543767
2026-02-11,36000,36200,35100,35150,121252,-2.7662517289073305
2026-02-12,35200,37500,33800,35650,603894,1.422475106685633
2026-02-13,35150,35600,34100,34600,242476,-2.9453015427769986
2026-02-19,35100,37700,34150,37250,882070,7.658959537572255
2026-02-20,37350,37500,36300,36400,313135,-2.2818791946308723
2026-02-23,37400,38400,35450,36100,343578,-0.8241758241758242
2026-02-24,36450,37400,35650,35800,372149,-0.8310249307479225
2026-02-25,36200,37000,35600,36250,289014,1.2569832402234637
2026-02-26,36800,41300,35750,37400,2238816,3.1724137931034484
2026-02-27,36600,39500,36450,38150,719844,2.0053475935828877
2026-03-03,37250,39350,35000,35000,740413,-8.256880733944955
2026-03-04,33050,34300,29000,29050,605701,-17.0
2026-03-05,31850,34750,31300,33100,499513,13.941480206540447
2026-03-06,32800,36450,32250,35650,466303,7.7039274924471295
2026-03-09,33850,35350,32300,33750,232488,-5.329593267882188
2026-03-10,35500,35550,33350,33450,219807,-0.8888888888888888
2026-03-11,33700,34350,32350,32650,212003,-2.391629297458894
2026-03-12,32100,33050,31500,32100,218707,-1.6845329249617151
2026-03-13,31300,31550,30750,31050,159209,-3.2710280373831773
2026-03-16,31050,31250,30100,30400,121773,-2.0933977455716586
2026-03-17,31050,31950,30750,30950,133980,1.8092105263157896
2026-03-18,31800,31800,30650,31050,205893,0.32310177705977383
2026-03-19,30050,30200,29600,29850,201457,-3.864734299516908
2026-03-20,30100,30700,29800,29850,173030,0.0
2026-03-23,29200,29200,27700,27900,240245,-6.532663316582915
2026-03-24,29150,29600,28500,29200,175948,4.659498207885305
2026-03-25,29450,30550,29350,30100,162198,3.0821917808219177
2026-03-26,29900,30550,29300,29300,163942,-2.6578073089700998
2026-03-27,28600,32900,28100,31100,476579,6.143344709897611
2026-03-30,29900,30800,28200,29850,168695,-4.019292604501608
2026-03-31,30650,30950,28800,29300,241781,-1.8425460636515913
2026-04-01,30300,31000,30000,30700,178470,4.778156996587031
2026-04-02,30850,31700,28950,29200,280208,-4.88599348534202
2026-04-03,30000,30300,28800,29300,141572,0.3424657534246575
2026-04-06,29300,30500,29250,29300,149317,0.0
2026-04-07,29400,31600,29350,29850,302537,1.877133105802048
2026-04-08,31600,31900,30650,31000,182399,3.8525963149078724
2026-04-09,30950,30950,29950,30400,146499,-1.935483870967742
2026-04-10,30650,30700,29900,30050,130172,-1.151315789473684
2026-04-13,29800,30200,29500,29600,108429,-1.497504159733777
2026-04-14,30100,30400,29750,29800,148205,0.6756756756756757
2026-04-15,30350,31400,30250,30700,207755,3.0201342281879198
2026-04-16,31300,31400,30800,30900,137114,0.6514657980456027
2026-04-17,31050,31900,30750,31550,234855,2.103559870550162
2026-04-20,31550,32350,30600,31400,274758,-0.4754358161648178
2026-04-21,32200,34200,31650,33550,615444,6.8471337579617835
2026-04-22,34000,34400,32750,34000,377439,1.3412816691505216
2026-04-23,34100,34100,31500,32050,353048,-5.735294117647059
2026-04-24,32200,32650,31900,32500,187952,1.40405616224649
2026-04-27,32500,33150,32100,32500,200927,0.0
2026-04-28,32800,33850,32500,32950,272325,1.3846153846153846
2026-04-29,32900,36150,32400,33250,804418,0.9104704097116844
2026-04-30,33250,33250,31700,31900,264686,-4.06015037593985
2026-05-04,32350,33650,32300,32850,257424,2.978056426332288
2026-05-06,33000,33050,31900,32650,244595,-0.60882800608828
2026-05-07,32550,32900,31650,31850,196437,-2.4502297090352223
2026-05-08,31750,32400,30800,31400,169103,-1.4128728414442702
2026-05-11,31450,31450,29800,29800,244216,-5.095541401273886
2026-05-12,29850,30450,27600,28500,369948,-4.3624161073825505
2026-05-13,28350,28700,27300,27550,177934,-3.3333333333333335
2026-05-14,28150,28950,27000,28950,243549,5.081669691470054
2026-05-15,28950,29300,26650,26950,277732,-6.90846286701209
2026-05-18,26950,27450,25500,26950,161376,0.0
2026-05-19,26900,27400,25900,26500,142193,-1.6697588126159555
2026-05-20,26200,26500,25100,25700,234884,-3.018867924528302
2026-05-21,26200,28900,26200,27900,236446,8.560311284046692
2026-05-22,28350,30200,28350,29750,246497,6.630824372759856
2026-05-26,30600,32700,30150,32000,491373,7.563025210084033
2026-05-27,32000,34350,30700,30850,621869,-3.5937499999999996
2026-05-28,31950,33950,30550,32300,579924,4.700162074554295
2026-05-29,32300,32350,30300,31900,293521,-1.238390092879257
2026-06-01,31700,32400,30250,31550,331752,-1.09717868338558
2026-06-02,31400,34400,29700,30650,549420,-2.8526148969889067
2026-06-04,31100,33250,30650,30850,279609,0.6525285481239804
2026-06-05,30750,30750,28350,28600,223955,-7.293354943273905
