날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-11,51220,61.48,2.21,1838,0.0,0
2023-10-12,51220,60.66,2.18,1838,0.0,0
2023-10-13,51220,65.29,2.34,1838,0.0,0
2023-10-16,51220,65.45,2.35,1838,0.0,0
2023-10-17,51220,70.62,2.53,1838,0.0,0
2023-10-18,51220,71.49,2.57,1838,0.0,0
2023-10-19,51220,70.73,2.54,1838,0.0,0
2023-10-20,51220,69.42,2.49,1838,0.0,0
2023-10-23,51220,72.03,2.58,1838,0.0,0
2023-10-24,51220,73.5,2.64,1838,0.0,0
2023-10-25,51220,75.84,2.72,1838,0.0,0
2023-10-26,51220,74.21,2.66,1838,0.0,0
2023-10-27,51220,72.52,2.6,1838,0.0,0
2023-10-30,51220,74.59,2.68,1838,0.0,0
2023-10-31,51220,73.78,2.65,1838,0.0,0
2023-11-01,51220,72.69,2.61,1838,0.0,0
2023-11-02,51220,73.01,2.62,1838,0.0,0
2023-11-03,51220,70.4,2.53,1838,0.0,0
2023-11-06,51220,70.78,2.54,1838,0.0,0
2023-11-07,51220,74.76,2.68,1838,0.0,0
2023-11-08,51220,74.65,2.68,1838,0.0,0
2023-11-09,51220,75.03,2.69,1838,0.0,0
2023-11-10,51220,72.25,2.59,1838,0.0,0
2023-11-13,51220,68.99,2.48,1838,0.0,0
2023-11-14,51220,66.0,2.37,1838,0.0,0
2023-11-15,51220,65.51,2.35,1838,0.0,0
2023-11-16,51220,64.64,2.32,1838,0.0,0
2023-11-17,51220,63.6,2.28,1838,0.0,0
2023-11-20,51220,64.53,2.32,1838,0.0,0
2023-11-21,51220,65.07,2.34,1838,0.0,0
2023-11-22,51220,62.19,2.23,1838,0.0,0
2023-11-23,51220,62.68,2.25,1838,0.0,0
2023-11-24,51220,62.4,2.24,1838,0.0,0
2023-11-27,51220,61.64,2.21,1838,0.0,0
2023-11-28,51220,61.97,2.22,1838,0.0,0
2023-11-29,51220,61.21,2.2,1838,0.0,0
2023-11-30,51220,60.23,2.16,1838,0.0,0
2023-12-01,51220,60.99,2.19,1838,0.0,0
2023-12-04,51220,63.76,2.29,1838,0.0,0
2023-12-05,51220,65.18,2.34,1838,0.0,0
2023-12-06,51220,65.83,2.36,1838,0.0,0
2023-12-07,51220,65.34,2.34,1838,0.0,0
2023-12-08,51220,65.83,2.36,1838,0.0,0
2023-12-11,51220,66.1,2.37,1838,0.0,0
2023-12-12,51220,65.4,2.35,1838,0.0,0
2023-12-13,51220,65.61,2.35,1838,0.0,0
2023-12-14,51220,66.81,2.4,1838,0.0,0
2023-12-15,51220,66.1,2.37,1838,0.0,0
2023-12-18,51220,66.16,2.37,1838,0.0,0
2023-12-19,51220,65.4,2.35,1838,0.0,0
2023-12-20,51220,66.43,2.38,1838,0.0,0
2023-12-21,51220,69.1,2.48,1838,0.0,0
2023-12-22,51220,67.63,2.43,1838,0.0,0
2023-12-26,51220,67.46,2.42,1838,0.0,0
2023-12-27,51220,66.7,2.39,1838,0.0,0
2023-12-28,51220,68.77,2.47,1838,0.0,0
2024-01-02,51220,66.87,2.4,1838,0.0,0
2024-01-03,51220,62.95,2.26,1838,0.0,0
2024-01-04,51220,63.55,2.28,1838,0.0,0
2024-01-05,51220,60.77,2.18,1838,0.0,0
2024-01-08,51220,59.41,2.13,1838,0.0,0
2024-01-09,51220,61.59,2.21,1838,0.0,0
2024-01-10,51220,61.15,2.19,1838,0.0,0
2024-01-11,51220,61.32,2.2,1838,0.0,0
2024-01-12,51220,60.39,2.17,1838,0.0,0
2024-01-15,51220,60.07,2.16,1838,0.0,0
2024-01-16,51220,63.06,2.26,1838,0.0,0
2024-01-17,51220,66.38,2.38,1838,0.0,0
2024-01-18,51220,66.65,2.39,1838,0.0,0
2024-01-19,51220,65.83,2.36,1838,0.0,0
2024-01-22,51220,66.32,2.38,1838,0.0,0
2024-01-23,51220,68.28,2.45,1838,0.0,0
2024-01-24,51220,70.57,2.53,1838,0.0,0
2024-01-25,51220,70.29,2.52,1838,0.0,0
2024-01-26,51220,67.52,2.42,1838,0.0,0
2024-01-29,51220,65.45,2.35,1838,0.0,0
2024-01-30,51220,65.23,2.34,1838,0.0,0
2024-01-31,51220,63.0,2.26,1838,0.0,0
2024-02-01,51220,61.86,2.22,1838,0.0,0
2024-02-02,51220,62.57,2.25,1838,0.0,0
2024-02-05,51220,62.24,2.23,1838,0.0,0
2024-02-06,51220,63.0,2.26,1838,0.0,0
2024-02-07,51220,65.51,2.35,1838,0.0,0
2024-02-08,51220,62.95,2.26,1838,0.0,0
2024-02-13,51220,63.66,2.28,1838,0.0,0
2024-02-14,51220,63.06,2.26,1838,0.0,0
2024-02-15,51220,63.38,2.27,1838,0.0,0
2024-02-16,51220,62.08,2.23,1838,0.0,0
2024-02-19,51220,61.92,2.22,1838,0.0,0
2024-02-20,51220,60.5,2.17,1838,0.0,0
2024-02-21,51220,62.46,2.24,1838,0.0,0
2024-02-22,51220,61.86,2.22,1838,0.0,0
2024-02-23,51220,60.83,2.18,1838,0.0,0
2024-02-26,51220,59.41,2.13,1838,0.0,0
2024-02-27,51220,58.16,2.09,1838,0.0,0
2024-02-28,51220,60.28,2.16,1838,0.0,0
2024-02-29,51220,58.54,2.1,1838,0.0,0
2024-03-04,51220,57.67,2.07,1838,0.0,0
2024-03-05,51220,57.02,2.05,1838,0.0,0
2024-03-06,51220,57.83,2.08,1838,0.0,0
2024-03-07,51220,56.2,2.02,1838,0.0,0
2024-03-08,51220,58.05,2.08,1838,0.0,0
2024-03-11,51220,56.8,2.04,1838,0.0,0
2024-03-12,51220,55.88,2.01,1838,0.0,0
2024-03-13,51220,55.77,2.0,1838,0.0,0
2024-03-14,51220,56.2,2.02,1838,0.0,0
2024-03-15,51220,54.84,1.97,1838,0.0,0
2024-03-18,51220,56.86,2.04,1838,0.0,0
2024-03-19,51220,57.89,2.08,1838,0.0,0
2024-03-20,51220,60.94,2.19,1838,0.0,0
2024-03-21,51220,60.28,2.16,1838,0.0,0
2024-03-22,51220,61.75,2.22,1838,0.0,0
2024-03-25,51220,63.38,2.27,1838,0.0,0
2024-03-26,51220,62.51,2.24,1838,0.0,0
2024-03-27,51220,62.95,2.26,1838,0.0,0
2024-03-28,51220,66.05,2.37,1838,0.0,0
2024-03-29,51220,65.34,2.34,1838,0.0,0
2024-04-01,51220,70.73,2.54,1838,0.0,0
2024-04-02,51220,69.59,2.5,1838,0.0,0
2024-04-03,51220,70.18,2.52,1838,0.0,0
2024-04-04,51220,70.02,2.51,1838,0.0,0
2024-04-05,51220,70.02,2.51,1838,0.0,0
2024-04-08,51220,68.93,2.47,1838,0.0,0
2024-04-09,51220,68.01,2.44,1838,0.0,0
2024-04-11,51220,68.17,2.45,1838,0.0,0
2024-04-12,51220,71.06,2.55,1838,0.0,0
2024-04-15,51220,71.11,2.55,1838,0.0,0
2024-04-16,51220,70.89,2.54,1838,0.0,0
2024-04-17,51220,71.71,2.57,1838,0.0,0
2024-04-18,51220,73.61,2.64,1838,0.0,0
2024-04-19,51220,73.18,2.63,1838,0.0,0
2024-04-22,51220,72.09,2.59,1838,0.0,0
2024-04-23,51220,70.18,2.52,1838,0.0,0
2024-04-24,51220,71.06,2.55,1838,0.0,0
2024-04-25,51220,72.2,2.59,1838,0.0,0
2024-04-26,51220,73.45,2.64,1838,0.0,0
2024-04-29,51220,73.45,2.64,1838,0.0,0
2024-04-30,51220,76.22,2.74,1838,0.0,0
2024-05-02,31952,27.48,4.33,5036,0.36,500
2024-05-03,31952,27.5,4.33,5036,0.36,500
2024-05-07,31952,27.78,4.38,5036,0.36,500
2024-05-08,31952,27.52,4.34,5036,0.36,500
2024-05-09,31952,28.47,4.49,5036,0.35,500
2024-05-10,31952,29.77,4.69,5036,0.33,500
2024-05-13,31952,31.31,4.94,5036,0.32,500
2024-05-14,31952,31.87,5.02,5036,0.31,500
2024-05-16,31952,32.05,5.05,5036,0.31,500
2024-05-17,31952,31.85,5.02,5036,0.31,500
2024-05-20,31952,32.7,5.15,5036,0.3,500
2024-05-21,31952,34.23,5.4,5036,0.29,500
2024-05-22,31952,34.05,5.37,5036,0.29,500
2024-05-23,31952,33.52,5.28,5036,0.3,500
2024-05-24,31952,33.58,5.29,5036,0.3,500
2024-05-27,31952,32.94,5.19,5036,0.3,500
2024-05-28,31952,32.47,5.12,5036,0.31,500
2024-05-29,31952,33.0,5.2,5036,0.3,500
2024-05-30,31952,32.88,5.18,5036,0.3,500
2024-05-31,31952,33.76,5.32,5036,0.29,500
2024-06-03,31952,33.5,5.28,5036,0.3,500
2024-06-04,31952,32.35,5.1,5036,0.31,500
2024-06-05,31952,32.03,5.05,5036,0.31,500
2024-06-07,31952,32.11,5.06,5036,0.31,500
2024-06-10,31952,31.22,4.92,5036,0.32,500
2024-06-11,31952,30.88,4.87,5036,0.32,500
2024-06-12,31952,33.78,5.32,5036,0.29,500
2024-06-13,31952,36.56,5.76,5036,0.27,500
2024-06-14,31952,36.72,5.79,5036,0.27,500
2024-06-17,31952,36.91,5.82,5036,0.27,500
2024-06-18,31952,37.41,5.9,5036,0.27,500
2024-06-19,31952,37.15,5.86,5036,0.27,500
2024-06-20,31952,35.74,5.63,5036,0.28,500
2024-06-21,31952,37.13,5.85,5036,0.27,500
2024-06-24,31952,36.56,5.76,5036,0.27,500
2024-06-25,31952,36.64,5.77,5036,0.27,500
2024-06-26,31952,38.76,6.11,5036,0.26,500
2024-06-27,31952,39.28,6.19,5036,0.25,500
2024-06-28,31952,38.64,6.09,5036,0.26,500
2024-07-01,31952,37.55,5.92,5036,0.26,500
2024-07-02,31952,36.56,5.76,5036,0.27,500
2024-07-03,31952,35.54,5.6,5036,0.28,500
2024-07-04,31952,35.64,5.62,5036,0.28,500
2024-07-05,31952,35.66,5.62,5036,0.28,500
2024-07-08,31952,37.29,5.88,5036,0.27,500
2024-07-09,31952,35.82,5.65,5036,0.28,500
2024-07-10,31952,36.24,5.71,5036,0.27,500
2024-07-11,31952,34.97,5.51,5036,0.28,500
2024-07-12,31952,35.78,5.64,5036,0.28,500
2024-07-15,31952,35.42,5.58,5036,0.28,500
2024-07-16,31952,34.93,5.51,5036,0.28,500
2024-07-17,31952,35.44,5.59,5036,0.28,500
2024-07-18,31952,33.32,5.25,5036,0.3,500
2024-07-19,31952,29.33,4.62,5036,0.34,500
2024-07-22,31952,30.36,4.79,5036,0.33,500
2024-07-23,31952,30.18,4.76,5036,0.33,500
2024-07-24,31952,31.08,4.9,5036,0.32,500
2024-07-25,31952,30.6,4.82,5036,0.32,500
2024-07-26,31952,29.53,4.65,5036,0.34,500
2024-07-29,31952,30.56,4.82,5036,0.32,500
2024-07-30,31952,30.56,4.82,5036,0.32,500
2024-07-31,31952,30.76,4.85,5036,0.32,500
2024-08-01,31952,30.58,4.82,5036,0.32,500
2024-08-02,31952,28.95,4.56,5036,0.34,500
2024-08-05,31952,25.79,4.07,5036,0.38,500
2024-08-06,31952,26.67,4.2,5036,0.37,500
2024-08-07,31952,25.24,3.98,5036,0.39,500
2024-08-08,31952,24.68,3.89,5036,0.4,500
2024-08-09,31952,26.19,4.13,5036,0.38,500
2024-08-12,31952,27.36,4.31,5036,0.36,500
2024-08-13,31952,23.37,3.68,5036,0.42,500
2024-08-14,31952,24.68,3.89,5036,0.4,500
2024-08-16,31952,24.94,3.93,5036,0.4,500
2024-08-19,31952,25.38,4.0,5036,0.39,500
2024-08-20,31952,24.58,3.87,5036,0.4,500
2024-08-21,31952,23.99,3.78,5036,0.41,500
2024-08-22,31952,24.46,3.86,5036,0.41,500
2024-08-23,31952,24.11,3.8,5036,0.41,500
2024-08-26,31952,23.63,3.72,5036,0.42,500
2024-08-27,31952,24.09,3.8,5036,0.41,500
2024-08-28,31952,24.38,3.84,5036,0.41,500
2024-08-29,31952,24.13,3.8,5036,0.41,500
2024-08-30,31952,24.09,3.8,5036,0.41,500
2024-09-02,31952,23.91,3.77,5036,0.42,500
2024-09-03,31952,24.72,3.9,5036,0.4,500
2024-09-04,31952,23.85,3.76,5036,0.42,500
2024-09-05,31952,23.89,3.77,5036,0.42,500
2024-09-06,31952,23.61,3.72,5036,0.42,500
2024-09-09,31952,25.18,3.97,5036,0.39,500
2024-09-10,31952,25.4,4.0,5036,0.39,500
2024-09-11,31952,25.3,3.99,5036,0.39,500
2024-09-12,31952,25.66,4.04,5036,0.39,500
2024-09-13,31952,25.91,4.08,5036,0.38,500
2024-09-19,31952,25.46,4.01,5036,0.39,500
2024-09-20,31952,24.92,3.93,5036,0.4,500
2024-09-23,31952,24.46,3.86,5036,0.41,500
2024-09-24,31952,24.4,3.85,5036,0.41,500
2024-09-25,31952,25.85,4.07,5036,0.38,500
2024-09-26,31952,25.79,4.07,5036,0.38,500
2024-09-27,31952,28.59,4.51,5036,0.35,500
2024-09-30,31952,28.99,4.57,5036,0.34,500
2024-10-02,31952,29.05,4.58,5036,0.34,500
2024-10-04,31952,27.36,4.31,5036,0.36,500
2024-10-07,31952,27.86,4.39,5036,0.36,500
2024-10-08,31952,27.54,4.34,5036,0.36,500
2024-10-10,31952,28.2,4.44,5036,0.35,500
2024-10-11,31952,26.93,4.24,5036,0.37,500
2024-10-14,31952,26.63,4.2,5036,0.37,500
2024-10-15,31952,26.65,4.2,5036,0.37,500
2024-10-16,31952,25.81,4.07,5036,0.38,500
2024-10-17,31952,27.1,4.27,5036,0.37,500
2024-10-18,31952,27.76,4.38,5036,0.36,500
2024-10-21,31952,28.65,4.52,5036,0.35,500
2024-10-22,31952,28.69,4.52,5036,0.35,500
2024-10-23,31952,28.08,4.43,5036,0.35,500
2024-10-24,31952,28.47,4.49,5036,0.35,500
2024-10-25,31952,26.41,4.16,5036,0.38,500
2024-10-28,31952,27.46,4.33,5036,0.36,500
2024-10-29,31952,27.4,4.32,5036,0.36,500
2024-10-30,31952,29.25,4.61,5036,0.34,500
2024-10-31,31952,29.96,4.72,5036,0.33,500
2024-11-01,31952,30.42,4.79,5036,0.33,500
2024-11-04,31952,30.84,4.86,5036,0.32,500
2024-11-05,31952,31.22,4.92,5036,0.32,500
2024-11-06,31952,30.98,4.88,5036,0.32,500
2024-11-07,31952,30.88,4.87,5036,0.32,500
2024-11-08,31952,30.6,4.82,5036,0.32,500
2024-11-11,31952,27.76,4.38,5036,0.36,500
2024-11-12,31952,25.68,4.05,5036,0.39,500
2024-11-13,31952,26.41,4.16,5036,0.38,500
2024-11-14,31952,25.56,4.03,5036,0.39,500
2024-11-15,31952,26.89,4.24,5036,0.37,500
2024-11-18,31952,26.99,4.25,5036,0.37,500
2024-11-19,31952,26.07,4.11,5036,0.38,500
2024-11-20,31952,25.69,4.05,5036,0.39,500
2024-11-21,31952,25.87,4.08,5036,0.38,500
2024-11-22,31952,26.31,4.15,5036,0.38,500
2024-11-25,31952,26.61,4.19,5036,0.37,500
2024-11-26,31952,26.43,4.17,5036,0.38,500
2024-11-27,31952,27.4,4.32,5036,0.36,500
2024-11-28,31952,27.2,4.29,5036,0.36,500
2024-11-29,31952,26.41,4.16,5036,0.38,500
2024-12-02,31952,25.75,4.06,5036,0.39,500
2024-12-03,31952,28.3,4.46,5036,0.35,500
2024-12-04,31952,28.04,4.42,5036,0.35,500
2024-12-05,31952,27.98,4.41,5036,0.35,500
2024-12-06,31952,27.08,4.27,5036,0.37,500
2024-12-09,31952,25.93,4.09,5036,0.38,500
2024-12-10,31952,29.63,4.67,5036,0.34,500
2024-12-11,31952,29.13,4.59,5036,0.34,500
2024-12-12,31952,30.28,4.77,5036,0.33,500
2024-12-13,31952,29.55,4.66,5036,0.34,500
2024-12-16,31952,29.57,4.66,5036,0.34,500
2024-12-17,31952,29.59,4.66,5036,0.34,500
2024-12-18,31952,29.59,4.66,5036,0.34,500
2024-12-19,31952,30.4,4.79,5036,0.33,500
2024-12-20,31952,29.94,4.72,5036,0.33,500
2024-12-23,31952,30.12,4.75,5036,0.33,500
2024-12-24,31952,30.12,4.75,5036,0.33,500
2024-12-26,31952,30.18,4.76,5036,0.33,500
2024-12-27,31952,29.53,4.65,5036,0.34,500
2024-12-30,31952,29.61,4.67,5036,0.34,500
2025-01-02,31952,27.82,4.38,5036,0.36,500
2025-01-03,31952,28.77,4.53,5036,0.35,500
2025-01-06,31952,28.47,4.49,5036,0.35,500
2025-01-07,31952,28.89,4.55,5036,0.34,500
2025-01-08,31952,29.59,4.66,5036,0.34,500
2025-01-09,31952,29.86,4.71,5036,0.33,500
2025-01-10,31952,29.27,4.61,5036,0.34,500
2025-01-13,31952,30.76,4.85,5036,0.32,500
2025-01-14,31952,30.38,4.79,5036,0.33,500
2025-01-15,31952,30.02,4.73,5036,0.33,500
2025-01-16,31952,33.12,5.22,5036,0.3,500
2025-01-17,31952,33.26,5.24,5036,0.3,500
2025-01-20,31952,33.4,5.26,5036,0.3,500
2025-01-21,31952,33.4,5.26,5036,0.3,500
2025-01-22,31952,33.14,5.22,5036,0.3,500
2025-01-23,31952,33.18,5.23,5036,0.3,500
2025-01-24,31952,32.53,5.13,5036,0.31,500
2025-01-31,31952,32.64,5.15,5036,0.3,500
2025-02-03,31952,31.16,4.91,5036,0.32,500
2025-02-04,31952,31.12,4.9,5036,0.32,500
2025-02-05,31952,30.68,4.84,5036,0.32,500
2025-02-06,31952,31.2,4.92,5036,0.32,500
2025-02-07,31952,30.94,4.88,5036,0.32,500
2025-02-10,31952,30.94,4.88,5036,0.32,500
2025-02-11,31952,30.5,4.81,5036,0.33,500
2025-02-12,31952,29.85,4.7,5036,0.33,500
2025-02-13,31952,30.14,4.75,5036,0.33,500
2025-02-14,31952,30.26,4.77,5036,0.33,500
2025-02-17,31952,30.42,4.79,5036,0.33,500
2025-02-18,31952,31.25,4.93,5036,0.32,500
2025-02-19,31952,31.31,4.94,5036,0.32,500
2025-02-20,31952,31.63,4.99,5036,0.31,500
2025-02-21,31952,32.01,5.05,5036,0.31,500
2025-02-24,31952,30.52,4.81,5036,0.33,500
2025-02-25,31952,32.96,5.2,5036,0.3,500
2025-02-26,31952,32.96,5.2,5036,0.3,500
2025-02-27,31952,34.0,5.36,5036,0.29,500
2025-02-28,31952,34.02,5.36,5036,0.29,500
2025-03-04,31952,32.98,5.2,5036,0.3,500
2025-03-05,31952,34.02,5.36,5036,0.29,500
2025-03-06,31952,36.6,5.77,5036,0.27,500
2025-03-07,31952,36.6,5.77,5036,0.27,500
2025-03-10,31952,34.15,5.38,5036,0.29,500
2025-03-11,31952,34.65,5.46,5036,0.29,500
2025-03-12,31952,35.5,5.6,5036,0.28,500
2025-03-13,31952,36.72,5.79,5036,0.27,500
2025-03-14,31952,36.02,5.68,5036,0.28,500
2025-03-17,31952,35.84,5.65,5036,0.28,500
2025-03-18,31952,36.06,5.68,5036,0.28,500
2025-03-19,31952,35.72,5.63,5036,0.28,500
2025-03-20,31952,35.86,5.65,5036,0.28,500
2025-03-21,31952,35.84,5.65,5036,0.28,500
2025-03-24,31952,36.24,5.71,5036,0.27,500
2025-03-25,31952,35.35,5.57,5036,0.28,500
2025-03-26,31952,34.87,5.5,5036,0.28,500
2025-03-27,31952,34.15,5.38,5036,0.29,500
2025-03-28,31952,34.17,5.39,5036,0.29,500
2025-03-31,31952,32.64,5.15,5036,0.3,500
2025-04-01,31952,33.86,5.34,5036,0.29,500
2025-04-02,31952,34.37,5.42,5036,0.29,500
2025-04-03,31952,33.68,5.31,5036,0.29,500
2025-04-04,31952,33.84,5.33,5036,0.29,500
2025-04-07,31952,32.27,5.09,5036,0.31,500
2025-04-08,31952,32.23,5.08,5036,0.31,500
2025-04-09,31952,30.06,4.74,5036,0.33,500
2025-04-10,31952,31.81,5.01,5036,0.31,500
2025-04-11,31952,32.76,5.16,5036,0.3,500
2025-04-14,31952,32.68,5.15,5036,0.3,500
2025-04-15,31952,32.9,5.19,5036,0.3,500
2025-04-16,31952,33.52,5.28,5036,0.3,500
2025-04-17,31952,33.86,5.34,5036,0.29,500
2025-04-18,31952,33.14,5.22,5036,0.3,500
2025-04-21,31952,32.49,5.12,5036,0.31,500
2025-04-22,31952,32.37,5.1,5036,0.31,500
2025-04-23,31952,32.98,5.2,5036,0.3,500
2025-04-24,31952,33.68,5.31,5036,0.29,500
2025-04-25,31952,33.76,5.32,5036,0.29,500
2025-04-28,31952,34.69,5.47,5036,0.29,500
2025-04-29,31952,34.89,5.5,5036,0.28,500
2025-04-30,31952,34.25,5.4,5036,0.29,500
2025-05-02,41725,23.08,4.18,7562,1.32,2300
2025-05-07,41725,23.06,4.18,7562,1.32,2300
2025-05-08,41725,25.93,4.7,7562,1.17,2300
2025-05-09,41725,25.85,4.69,7562,1.18,2300
2025-05-12,41725,25.47,4.62,7562,1.19,2300
2025-05-13,41725,25.46,4.61,7562,1.19,2300
2025-05-14,41725,28.3,5.13,7562,1.07,2300
2025-05-15,41725,27.57,5.0,7562,1.1,2300
2025-05-16,41725,27.77,5.03,7562,1.1,2300
2025-05-19,41725,27.11,4.91,7562,1.12,2300
2025-05-20,41725,26.98,4.89,7562,1.13,2300
2025-05-21,41725,27.04,4.9,7562,1.12,2300
2025-05-22,41725,27.24,4.94,7562,1.12,2300
2025-05-23,41725,27.7,5.02,7562,1.1,2300
2025-05-26,41725,27.9,5.06,7562,1.09,2300
2025-05-27,41725,27.44,4.97,7562,1.11,2300
2025-05-28,41725,26.78,4.85,7562,1.14,2300
2025-05-29,41725,27.04,4.9,7562,1.12,2300
2025-05-30,41725,27.77,5.03,7562,1.1,2300
2025-06-02,41725,28.63,5.19,7562,1.06,2300
2025-06-04,41725,29.29,5.31,7562,1.04,2300
2025-06-05,41725,29.69,5.38,7562,1.02,2300
2025-06-09,41725,29.89,5.42,7562,1.02,2300
2025-06-10,41725,31.34,5.68,7562,0.97,2300
2025-06-11,41725,31.67,5.74,7562,0.96,2300
2025-06-12,41725,32.07,5.81,7562,0.95,2300
2025-06-13,41725,31.61,5.73,7562,0.96,2300
2025-06-16,41725,33.85,6.14,7562,0.9,2300
2025-06-17,41725,34.78,6.3,7562,0.87,2300
2025-06-18,41725,34.65,6.28,7562,0.88,2300
2025-06-19,41725,33.92,6.15,7562,0.9,2300
2025-06-20,41725,36.96,6.7,7562,0.82,2300
2025-06-23,41725,35.7,6.47,7562,0.85,2300
2025-06-24,41725,36.5,6.61,7562,0.83,2300
2025-06-25,41725,37.29,6.76,7562,0.82,2300
2025-06-26,41725,36.1,6.54,7562,0.84,2300
2025-06-27,41725,35.77,6.48,7562,0.85,2300
2025-06-30,41725,36.96,6.7,7562,0.82,2300
2025-07-01,41725,36.63,6.64,7562,0.83,2300
2025-07-02,41725,35.04,6.35,7562,0.87,2300
2025-07-03,41725,34.98,6.34,7562,0.87,2300
2025-07-04,41725,32.6,5.91,7562,0.93,2300
2025-07-07,41725,33.32,6.04,7562,0.91,2300
2025-07-08,41725,34.18,6.2,7562,0.89,2300
2025-07-09,41725,34.51,6.26,7562,0.88,2300
2025-07-10,41725,34.78,6.3,7562,0.87,2300
2025-07-11,41725,32.46,5.88,7562,0.94,2300
2025-07-14,41725,33.39,6.05,7562,0.91,2300
2025-07-15,41725,34.25,6.21,7562,0.89,2300
2025-07-16,41725,33.52,6.08,7562,0.91,2300
