날짜,시가,고가,저가,종가,거래량,등락률
2023-07-21,95800,99300,95800,98000,110172,1.344364012409514
2023-07-24,97500,98600,94600,98000,94574,0.0
2023-07-25,98300,99100,95900,98600,76252,0.6122448979591837
2023-07-26,98800,99000,95800,96600,99123,-2.028397565922921
2023-07-27,96600,104000,96500,103400,208482,7.039337474120083
2023-07-28,102900,103800,98600,102700,144935,-0.6769825918762089
2023-07-31,102700,103000,101100,102600,60131,-0.09737098344693282
2023-08-01,101200,103000,99900,101900,75579,-0.682261208576998
2023-08-02,101200,103700,100400,102600,80087,0.6869479882237487
2023-08-03,103700,103700,99400,100100,78400,-2.4366471734892787
2023-08-04,101300,105500,100500,104200,123897,4.095904095904096
2023-08-07,103200,109000,103200,107000,175326,2.6871401151631478
2023-08-08,107500,107900,105100,106000,63772,-0.9345794392523363
2023-08-09,107400,107400,101300,104000,92375,-1.8867924528301887
2023-08-10,107300,124500,107300,123800,1004380,19.038461538461537
2023-08-11,125300,135000,125300,133100,784947,7.512116316639742
2023-08-14,137100,144300,137000,142100,583699,6.7618332081142
2023-08-16,139900,140000,130900,138200,492150,-2.744546094299789
2023-08-17,136600,138500,130900,137900,260637,-0.21707670043415342
2023-08-18,137900,147100,136000,140000,330057,1.5228426395939088
2023-08-21,137500,143300,133600,140000,231108,0.0
2023-08-22,139000,140200,135500,139000,147938,-0.7142857142857143
2023-08-23,137700,142700,137200,139800,90724,0.5755395683453237
2023-08-24,138500,144100,137300,140000,135146,0.14306151645207438
2023-08-25,139900,147000,139800,144500,199240,3.214285714285714
2023-08-28,148000,150500,145800,147500,172197,2.0761245674740483
2023-08-29,148200,152800,146700,149000,130363,1.0169491525423728
2023-08-30,149200,152700,147500,149000,109926,0.0
2023-08-31,149100,155000,149100,153500,134992,3.0201342281879198
2023-09-01,153700,157200,150300,151800,119022,-1.1074918566775245
2023-09-04,150600,151000,143700,149000,155336,-1.844532279314888
2023-09-05,148000,152200,147600,148500,73415,-0.33557046979865773
2023-09-06,148200,151500,147200,148300,86948,-0.13468013468013468
2023-09-07,147100,148300,144300,145700,104796,-1.7532029669588671
2023-09-08,145700,148500,144700,145300,120999,-0.27453671928620454
2023-09-11,145300,145600,140000,145400,157497,0.06882312456985547
2023-09-12,146000,148700,139200,140000,122499,-3.7138927097661623
2023-09-13,138600,139800,132000,134900,268765,-3.642857142857143
2023-09-14,134900,135600,132100,134300,147127,-0.4447739065974796
2023-09-15,134300,134500,132200,132800,102952,-1.1169024571854058
2023-09-18,133200,139200,131900,134800,116899,1.5060240963855422
2023-09-19,135600,137300,131900,132500,104316,-1.7062314540059347
2023-09-20,132700,134700,131300,132700,49058,0.1509433962264151
2023-09-21,132000,132500,128700,128700,65800,-3.014318010550113
2023-09-22,127100,127900,124800,126300,79140,-1.8648018648018647
2023-09-25,126500,133100,126400,128700,101376,1.9002375296912115
2023-09-26,128800,129600,125600,128000,43025,-0.5439005439005439
2023-09-27,128000,129900,127000,128700,47297,0.546875
2023-10-04,128000,128100,123300,124500,63283,-3.263403263403263
2023-10-05,126500,127000,123000,124300,45139,-0.1606425702811245
2023-10-06,125800,125800,120700,121200,44202,-2.49396621078037
2023-10-10,119500,120700,114100,115300,146694,-4.867986798679868
2023-10-11,115700,117900,112600,113000,144114,-1.99479618386817
2023-10-12,113800,114500,110700,111500,153319,-1.3274336283185841
2023-10-13,120000,125800,118000,120000,443479,7.623318385650224
2023-10-16,118800,122600,113400,120300,196051,0.25
2023-10-17,120800,132200,119500,129800,243263,7.896924355777224
2023-10-18,130000,134000,128700,131400,163180,1.2326656394453006
2023-10-19,131000,135900,129200,130000,175304,-1.06544901065449
2023-10-20,128700,132100,123700,127600,151979,-1.8461538461538463
2023-10-23,127600,136100,127500,132400,154335,3.761755485893417
2023-10-24,133800,136100,130600,135100,119911,2.0392749244712993
2023-10-25,137800,141300,133000,139400,181823,3.182827535159141
2023-10-26,137000,141200,135200,136400,109192,-2.1520803443328553
2023-10-27,137700,139500,130100,133300,91572,-2.272727272727273
2023-10-30,133400,138500,132500,137100,50584,2.8507126781695424
2023-10-31,139500,142500,134600,135600,112033,-1.0940919037199124
2023-11-01,135700,135900,124100,133600,183539,-1.4749262536873156
2023-11-02,135900,140600,130500,134200,144633,0.4491017964071856
2023-11-03,135700,135700,128100,129400,143506,-3.5767511177347244
2023-11-06,129400,131000,126100,130100,120512,0.5409582689335394
2023-11-07,129500,138500,128100,137400,157113,5.611068408916219
2023-11-08,137400,139200,135000,137200,87715,-0.1455604075691412
2023-11-09,138300,142000,135300,137900,100123,0.5102040816326531
2023-11-10,137400,138800,131200,132800,149658,-3.698332124728064
2023-11-13,133200,135500,126200,126800,98023,-4.518072289156627
2023-11-14,126700,126800,116200,121300,253329,-4.337539432176656
2023-11-15,121900,122400,116300,120400,220718,-0.741962077493817
2023-11-16,121000,121300,118000,118800,115760,-1.3289036544850499
2023-11-17,119700,119800,116900,116900,114059,-1.5993265993265993
2023-11-20,117700,119100,115200,118600,90642,1.4542343883661248
2023-11-21,119200,120600,117400,119600,90815,0.8431703204047217
2023-11-22,119600,120600,113300,114300,170589,-4.431438127090301
2023-11-23,114700,117800,114700,115200,70190,0.7874015748031495
2023-11-24,115600,116400,112700,114700,72192,-0.4340277777777778
2023-11-27,114900,115000,111800,113300,75906,-1.2205754141238012
2023-11-28,114400,114500,111500,113900,65293,0.529567519858782
2023-11-29,113500,113900,111700,112500,44179,-1.2291483757682178
2023-11-30,112000,112900,110400,110700,116224,-1.6
2023-12-01,110400,112800,108300,112100,111105,1.2646793134598013
2023-12-04,112400,117800,109600,117200,151586,4.549509366636931
2023-12-05,116400,122500,115100,119800,147885,2.218430034129693
2023-12-06,120100,122700,118500,121000,75518,1.001669449081803
2023-12-07,121000,123400,119400,120100,61587,-0.743801652892562
2023-12-08,120700,121500,119700,121000,38225,0.7493755203996669
2023-12-11,120500,122300,119800,121500,43319,0.4132231404958678
2023-12-12,122200,122300,119900,120200,36578,-1.0699588477366255
2023-12-13,120200,121900,120000,120600,42559,0.33277870216306155
2023-12-14,121500,125000,120500,122800,101371,1.8242122719734661
2023-12-15,123100,123700,121000,121500,59947,-1.0586319218241043
2023-12-18,121600,122200,120200,121600,28337,0.0823045267489712
2023-12-19,120500,122200,120000,120200,51584,-1.151315789473684
2023-12-20,121100,123900,120100,122100,65689,1.5806988352745424
2023-12-21,122100,128100,121000,127000,102948,4.013104013104013
2023-12-22,127700,128000,122600,124300,59375,-2.1259842519685037
2023-12-26,125000,125000,122500,124000,33794,-0.2413515687851971
2023-12-27,123900,124600,121700,122600,40712,-1.129032258064516
2023-12-28,124000,127900,121700,126400,69416,3.0995106035889073
2024-01-02,126100,126100,122700,122900,66838,-2.7689873417721516
2024-01-03,121600,122500,112000,115700,176443,-5.858421480878763
2024-01-04,115800,118100,114500,116800,83467,0.9507346585998271
2024-01-05,116100,116100,110800,111700,195153,-4.366438356164384
2024-01-08,112700,113400,108500,109200,122878,-2.2381378692927485
2024-01-09,110500,114100,109200,113200,98241,3.6630036630036633
2024-01-10,113200,113800,111000,112400,56478,-0.7067137809187279
2024-01-11,112400,116100,111600,112700,84044,0.26690391459074736
2024-01-12,114000,114200,110000,111000,41759,-1.5084294587400178
2024-01-15,111100,112200,109800,110400,61324,-0.5405405405405406
2024-01-16,109500,117300,108000,115900,169812,4.981884057971015
2024-01-17,119000,125700,118300,122000,262761,5.263157894736842
2024-01-18,122100,126200,119200,122500,84557,0.4098360655737705
2024-01-19,122500,125900,119600,121000,80719,-1.2244897959183674
2024-01-22,121500,123300,120800,121900,37621,0.743801652892562
2024-01-23,122100,127500,120400,125500,87489,2.9532403609515994
2024-01-24,126700,131400,126100,129700,109707,3.346613545816733
2024-01-25,129400,129800,127300,129200,66674,-0.3855050115651504
2024-01-26,127600,131000,124100,124100,92660,-3.9473684210526314
2024-01-29,124000,124000,120300,120300,88124,-3.0620467365028206
2024-01-30,121600,121600,118400,119900,59328,-0.3325020781379884
2024-01-31,118800,119100,115200,115800,86281,-3.419516263552961
2024-02-01,115000,116400,111700,113700,115501,-1.8134715025906734
2024-02-02,114000,118400,112500,115000,103539,1.1433597185576077
2024-02-05,114800,118500,111500,114400,66605,-0.5217391304347827
2024-02-06,113300,118000,112400,115800,64299,1.2237762237762237
2024-02-07,117900,123800,116700,120400,94535,3.9723661485319512
2024-02-08,120400,121000,115300,115700,72086,-3.9036544850498336
2024-02-13,116800,117500,113200,117000,73702,1.1235955056179776
2024-02-14,114700,116700,113900,115900,44924,-0.9401709401709402
2024-02-15,117200,121200,116400,116500,82638,0.5176876617773942
2024-02-16,118000,118500,113600,114100,93698,-2.060085836909871
2024-02-19,113700,114500,112400,113800,73439,-0.26292725679228746
2024-02-20,113700,113800,110200,111200,97769,-2.2847100175746924
2024-02-21,110600,115600,110600,114800,119330,3.237410071942446
2024-02-22,115300,116400,113400,113700,64417,-0.9581881533101044
2024-02-23,114500,114500,111600,111800,41437,-1.6710642040457344
2024-02-26,112900,113000,109100,109200,73781,-2.3255813953488373
2024-02-27,109300,110000,106100,106900,95784,-2.1062271062271063
2024-02-28,107000,111800,107000,110800,71363,3.648269410664172
2024-02-29,109700,112200,106400,107600,99276,-2.888086642599278
2024-03-04,108300,110800,105400,106000,81047,-1.486988847583643
2024-03-05,105000,107500,104400,104800,95663,-1.1320754716981132
2024-03-06,105000,107000,102000,106300,111524,1.4312977099236641
2024-03-07,106000,106300,100100,103300,158377,-2.8222013170272815
2024-03-08,106500,111100,104000,106700,187768,3.291384317521781
2024-03-11,108100,108100,103700,104400,110130,-2.1555763823805063
2024-03-12,104900,104900,100800,102700,151372,-1.628352490421456
2024-03-13,102700,105600,101600,102500,60924,-0.19474196689386564
2024-03-14,102300,104300,101600,103300,70074,0.7804878048780488
2024-03-15,103100,103300,99800,100800,121837,-2.420135527589545
2024-03-18,102000,104800,100400,104500,80334,3.670634920634921
2024-03-19,103500,110400,102700,106400,147048,1.8181818181818181
2024-03-20,106800,114000,106700,112000,183998,5.263157894736842
2024-03-21,112000,113000,110000,110800,66560,-1.0714285714285714
2024-03-22,110300,115800,110300,113500,150252,2.436823104693141
2024-03-25,112800,118000,111400,116500,119607,2.643171806167401
2024-03-26,117300,118400,113600,114900,119566,-1.3733905579399142
2024-03-27,112700,117500,112700,115700,72493,0.6962576153176675
2024-03-28,117900,123900,117100,121400,239763,4.926534140017287
2024-03-29,122000,123500,119300,120100,72722,-1.070840197693575
2024-04-01,122000,131000,121000,130000,307329,8.243130724396336
2024-04-02,127600,129800,125800,127900,104961,-1.6153846153846154
2024-04-03,127900,131900,126000,129000,161864,0.8600469116497262
2024-04-04,126400,129500,120300,128700,206872,-0.23255813953488372
2024-04-05,128700,131300,126900,128700,80115,0.0
2024-04-08,128900,129000,125300,126700,65051,-1.554001554001554
2024-04-09,127000,128800,124100,125000,77033,-1.3417521704814523
2024-04-11,122500,127300,122000,125300,97871,0.24
2024-04-12,127000,131800,125200,130600,184664,4.2298483639265765
2024-04-15,130000,131800,128100,130700,75308,0.0765696784073507
2024-04-16,130000,135100,128100,130300,91111,-0.306044376434583
2024-04-17,131000,136600,130300,131800,147697,1.1511895625479662
2024-04-18,132400,138700,132400,135300,122137,2.6555386949924125
2024-04-19,135500,137300,132900,134500,92948,-0.5912786400591279
2024-04-22,137600,141000,130400,132500,97528,-1.486988847583643
2024-04-23,131300,133000,125300,129000,152260,-2.6415094339622645
2024-04-24,130400,132100,127700,130600,97868,1.2403100775193798
2024-04-25,130300,135500,130000,132700,122042,1.6079632465543645
2024-04-26,133900,135600,131400,135000,63920,1.7332328560663148
2024-04-29,137200,141500,133700,135000,81643,0.0
2024-04-30,135500,142000,135400,140100,151290,3.7777777777777777
2024-05-02,142000,144300,135000,138400,113589,-1.2134189864382585
2024-05-03,137300,140100,137300,138500,47548,0.0722543352601156
2024-05-07,139800,142900,138400,139900,74828,1.0108303249097472
2024-05-08,139800,140900,137000,138600,65048,-0.9292351679771265
2024-05-09,139800,143700,137900,143400,144603,3.463203463203463
2024-05-10,144700,151000,141600,149900,221661,4.532775453277545
2024-05-13,149900,164700,147800,157700,378466,5.203468979319546
2024-05-14,161700,172200,158900,160500,385270,1.7755231452124285
2024-05-16,160600,164100,160300,161400,187388,0.5607476635514018
2024-05-17,160500,162800,158900,160400,83807,-0.6195786864931847
2024-05-20,158800,165000,157500,164700,140901,2.680798004987531
2024-05-21,164100,175000,163200,172400,218695,4.675166970248937
2024-05-22,176000,177800,171200,171500,157709,-0.5220417633410672
2024-05-23,169900,174000,163500,168800,141279,-1.574344023323615
2024-05-24,168800,174000,167100,169100,133097,0.17772511848341233
2024-05-27,173300,173400,165300,165900,138878,-1.8923713778829097
2024-05-28,165500,168400,161500,163500,151026,-1.4466546112115732
2024-05-29,162600,167000,161300,166200,138193,1.651376146788991
2024-05-30,166900,169800,163200,165600,105019,-0.36101083032490977
2024-05-31,167500,173000,166700,170000,189903,2.657004830917874
2024-06-03,174900,175300,163900,168700,116243,-0.7647058823529412
2024-06-04,167100,172500,161800,162900,118430,-3.438055720213397
2024-06-05,162800,165800,158400,161300,120060,-0.9821976672805401
2024-06-07,160000,164400,159400,161700,86083,0.24798512089274644
2024-06-10,158600,159700,155300,157200,141923,-2.782931354359926
2024-06-11,158700,161000,154300,155500,121937,-1.0814249363867683
2024-06-12,157400,171200,157000,170100,256438,9.389067524115756
2024-06-13,170500,187000,170100,184100,361142,8.23045267489712
2024-06-14,191400,208000,184900,184900,300745,0.43454644215100485
2024-06-17,185000,189200,181500,185900,89200,0.5408328826392644
2024-06-18,187700,193000,182000,188400,117959,1.3448090371167294
2024-06-19,192000,203000,186000,187100,124781,-0.6900212314225054
2024-06-20,189000,191000,177400,180000,128171,-3.7947621592731156
2024-06-21,182000,193800,177500,187000,119779,3.888888888888889
2024-06-24,187800,190800,183200,184100,63436,-1.5508021390374331
2024-06-25,186200,189200,182300,184500,57281,0.21727322107550243
2024-06-26,184500,196500,181000,195200,112099,5.799457994579946
2024-06-27,198800,207500,194500,197800,136457,1.331967213114754
2024-06-28,202000,202000,188900,194600,126665,-1.6177957532861478
2024-07-01,194100,204000,187000,189100,119094,-2.826310380267215
2024-07-02,187300,188500,178200,184100,142379,-2.6441036488630356
2024-07-03,184200,186500,175600,179000,138669,-2.7702335687126562
2024-07-04,178100,180600,174500,179500,82053,0.27932960893854747
2024-07-05,183400,189600,176600,179600,131839,0.05571030640668524
2024-07-08,181500,189000,178600,187800,112361,4.565701559020044
2024-07-09,187900,188400,179300,180400,112332,-3.940362087326944
2024-07-10,180400,184300,179900,182500,63049,1.164079822616408
2024-07-11,184500,189000,175800,176100,136440,-3.506849315068493
2024-07-12,177400,180300,174300,180200,72068,2.328222600795003
2024-07-15,185100,185100,178100,178400,66743,-0.9988901220865706
2024-07-16,177100,177900,170900,175900,113931,-1.4013452914798208
2024-07-17,177200,182400,176200,178500,111640,1.4781125639567936
2024-07-18,178000,178000,164900,167800,287281,-5.9943977591036415
2024-07-19,163400,163400,147100,147700,539850,-11.97854588796186
2024-07-22,147700,153500,147500,152900,228971,3.5206499661475967
2024-07-23,150700,154700,149500,152000,170356,-0.5886200130804448
2024-07-24,149300,157000,147500,156500,208624,2.9605263157894735
2024-07-25,154500,161200,152700,154100,182336,-1.5335463258785942
2024-07-26,153600,154600,147500,148700,179431,-3.5042180402336145
2024-07-29,149300,155000,146100,153900,98233,3.496973772696705
2024-07-30,152100,159400,151400,153900,96004,0.0
2024-07-31,153100,158000,152500,154900,97276,0.649772579597141
2024-08-01,154000,159300,153300,154000,86478,-0.5810200129115558
2024-08-02,150900,150900,145300,145800,99089,-5.324675324675324
2024-08-05,140000,143900,123200,129900,304001,-10.905349794238683
2024-08-06,134900,141700,132800,134300,113115,3.387220939183987
2024-08-07,130000,131300,124200,127100,304849,-5.361131794489948
2024-08-08,126600,126600,122500,124300,200586,-2.2029897718332023
2024-08-09,126000,136500,126000,131900,257553,6.114239742558326
2024-08-12,133800,147100,125100,137800,531373,4.473085670962851
2024-08-13,134500,134500,116000,117700,689712,-14.586357039187229
2024-08-14,119200,124300,116400,124300,321519,5.607476635514018
2024-08-16,126300,128800,123800,125600,265695,1.0458567980691875
2024-08-19,126000,131700,125600,127800,166181,1.7515923566878981
2024-08-20,127800,128900,122500,123800,214014,-3.1298904538341157
2024-08-21,123700,123700,119700,120800,174872,-2.4232633279483036
2024-08-22,122000,125600,121100,123200,225093,1.9867549668874174
2024-08-23,122300,125000,121000,121400,100541,-1.461038961038961
2024-08-26,122300,123300,117300,119000,120240,-1.9769357495881383
2024-08-27,119000,121700,116600,121300,120553,1.9327731092436975
2024-08-28,121500,125000,120200,122800,139045,1.2366034624896949
2024-08-29,121500,123200,120100,121500,73603,-1.0586319218241043
2024-08-30,121500,122600,118300,121300,169121,-0.1646090534979424
2024-09-02,122100,125500,119200,120400,183953,-0.741962077493817
2024-09-03,120600,127200,119700,124500,180149,3.4053156146179404
2024-09-04,121800,123100,118000,120100,145345,-3.5341365461847385
2024-09-05,120500,124000,118600,120300,101714,0.16652789342214822
2024-09-06,120700,121500,117300,118900,81132,-1.1637572734829593
2024-09-09,116700,127800,116100,126800,171130,6.644238856181666
2024-09-10,127500,129900,124900,127900,154787,0.8675078864353312
2024-09-11,127000,133200,126700,127400,187782,-0.3909304143862392
2024-09-12,127000,130500,126000,129200,130123,1.4128728414442702
2024-09-13,130300,132500,127700,130500,142241,1.0061919504643964
2024-09-19,132300,133300,125200,128200,131402,-1.7624521072796935
2024-09-20,127900,130100,125200,125500,142326,-2.1060842433697347
2024-09-23,126200,127500,122300,123200,147030,-1.8326693227091633
2024-09-24,123600,124300,120300,122900,111337,-0.2435064935064935
2024-09-25,126400,139000,126400,130200,627411,5.939788445890969
2024-09-26,132000,133800,125600,129900,260660,-0.2304147465437788
2024-09-27,135400,146000,133600,144000,654015,10.854503464203233
2024-09-30,145600,148900,142900,146000,317389,1.3888888888888888
2024-10-02,146200,151000,141300,146300,341988,0.2054794520547945
2024-10-04,146200,146800,137700,137800,239651,-5.809979494190021
2024-10-07,137700,141900,136100,140300,129025,1.8142235123367199
2024-10-08,139000,146600,138500,138700,179989,-1.1404133998574484
2024-10-10,137000,143000,135400,142000,160299,2.3792357606344625
2024-10-11,142200,142400,132900,135600,176354,-4.507042253521127
2024-10-14,136700,137500,131800,134100,122484,-1.1061946902654867
2024-10-15,134600,135800,131000,134200,106889,0.07457121551081282
2024-10-16,134000,134100,130000,130000,109441,-3.129657228017884
2024-10-17,131900,139600,131800,136500,217799,5.0
2024-10-18,137200,143000,137000,139800,146746,2.417582417582418
2024-10-21,140100,146900,140100,144300,158588,3.2188841201716736
2024-10-22,142500,145600,138800,144500,138760,0.1386001386001386
2024-10-23,144400,146500,140100,141400,127166,-2.1453287197231834
2024-10-24,141400,144700,140200,143400,45315,1.4144271570014144
2024-10-25,143700,143700,131500,133000,173045,-7.252440725244072
2024-10-28,133200,139100,132300,138300,78352,3.984962406015038
2024-10-29,139900,139900,136600,138000,43619,-0.21691973969631237
2024-10-30,140000,148000,139200,147300,172120,6.739130434782608
2024-10-31,147300,150900,144600,150900,145739,2.4439918533604885
2024-11-01,152500,156000,146600,153200,159270,1.5241882041086812
2024-11-04,153300,160500,153300,155300,132169,1.370757180156658
2024-11-05,155000,160700,154600,157200,125838,1.2234385061171926
2024-11-06,159100,159100,152700,156000,104699,-0.7633587786259541
2024-11-07,153600,157500,152100,155500,78552,-0.3205128205128205
2024-11-08,157000,162000,151300,154100,129949,-0.9003215434083601
2024-11-11,150600,150600,137700,139800,252370,-9.27968851395198
2024-11-12,141500,141600,128900,129300,250472,-7.510729613733906
2024-11-13,126900,134500,126000,133000,110846,2.8615622583139984
2024-11-14,131300,133800,120900,128700,176818,-3.2330827067669174
2024-11-15,125900,137400,122600,135400,161488,5.205905205905205
2024-11-18,133700,137500,130500,135900,63513,0.3692762186115214
2024-11-19,135900,136800,130500,131300,82866,-3.384841795437822
2024-11-20,130400,132200,128100,129400,55888,-1.4470677837014472
2024-11-21,129300,132400,127400,130300,47778,0.6955177743431221
2024-11-22,132000,135000,129500,132500,64963,1.688411358403684
2024-11-25,134300,136600,132400,134000,65241,1.1320754716981132
2024-11-26,134300,136800,129500,133100,90768,-0.6716417910447761
2024-11-27,133000,138300,132700,138000,77538,3.6814425244177307
2024-11-28,137100,138000,134400,137000,38437,-0.7246376811594203
2024-11-29,136400,137600,131800,133000,66627,-2.9197080291970803
2024-12-02,133000,134800,127300,129700,65048,-2.481203007518797
2024-12-03,131300,142900,131300,142500,143646,9.868928296067848
2024-12-04,140400,145600,138200,141200,91091,-0.9122807017543859
2024-12-05,142500,143800,139300,140900,49215,-0.2124645892351275
2024-12-06,141900,141900,132800,136400,71729,-3.19375443577005
2024-12-09,135000,135300,130600,130600,56425,-4.252199413489736
2024-12-10,136000,150800,136000,149200,228789,14.241960183767228
2024-12-11,149200,152000,144600,146700,100690,-1.675603217158177
2024-12-12,147500,154000,147100,152500,95778,3.953646898432175
2024-12-13,153000,153200,148600,148800,91004,-2.4262295081967213
2024-12-16,150800,154300,148900,148900,82083,0.06720430107526883
2024-12-17,150000,150000,141800,149000,126939,0.0671591672263264
2024-12-18,148800,150500,147000,149000,28439,0.0
2024-12-19,146600,156500,144900,153100,98619,2.7516778523489935
2024-12-20,153100,155400,150700,150800,55428,-1.5022860875244939
2024-12-23,152000,153000,149300,151700,51575,0.5968169761273209
2024-12-24,151700,158600,151400,151700,68329,0.0
2024-12-26,152900,153900,148600,152000,52644,0.1977587343441002
2024-12-27,152000,153300,147800,148700,38101,-2.1710526315789473
2024-12-30,150100,150400,147200,149100,37579,0.26899798251513113
2025-01-02,149300,150900,140100,140100,103701,-6.036217303822937
2025-01-03,141400,148000,141000,144900,79669,3.4261241970021414
2025-01-06,146400,151200,142200,143400,116190,-1.0351966873706004
2025-01-07,145500,148000,143600,145500,62788,1.4644351464435146
2025-01-08,145000,150600,143300,149000,67095,2.405498281786942
2025-01-09,149000,152100,147800,150400,79179,0.9395973154362416
2025-01-10,148900,153000,146000,147400,64544,-1.9946808510638299
2025-01-13,149300,158600,149300,154900,177417,5.088195386702849
2025-01-14,156900,156900,151200,153000,83410,-1.2265978050355069
2025-01-15,154400,157700,151100,151200,93891,-1.1764705882352942
2025-01-16,153400,167200,153000,166800,214978,10.317460317460316
2025-01-17,169700,169900,165500,167500,87918,0.4196642685851319
2025-01-20,168200,171000,165800,168200,76786,0.417910447761194
2025-01-21,170000,173900,167100,168200,95424,0.0
2025-01-22,171400,172900,166900,166900,82106,-0.7728894173602854
2025-01-23,167000,170300,163700,167100,68056,0.11983223487118035
2025-01-24,167100,168200,161100,163800,75515,-1.9748653500897666
2025-01-31,165400,166900,162100,164400,51448,0.3663003663003663
2025-02-03,160000,163000,156600,156900,59041,-4.562043795620438
2025-02-04,158400,160200,153700,156700,91693,-0.12746972594008923
2025-02-05,158000,158000,150600,154500,152021,-1.4039566049776642
2025-02-06,155100,158800,153600,157100,94670,1.6828478964401297
2025-02-07,157700,158400,154100,155800,83586,-0.8274984086569064
2025-02-10,155900,160000,153300,155800,69892,0.0
2025-02-11,156400,158500,152700,153600,65701,-1.4120667522464698
2025-02-12,153600,154700,148800,150300,85675,-2.1484375
2025-02-13,151800,153300,148800,151800,121739,0.998003992015968
2025-02-14,152000,156500,151300,152400,77281,0.3952569169960474
2025-02-17,154900,155000,151800,153200,37911,0.5249343832020997
2025-02-18,154200,158400,153400,157400,83780,2.741514360313316
2025-02-19,157000,158300,154400,157700,79347,0.1905972045743329
2025-02-20,162100,172000,158300,159300,200780,1.014584654407102
2025-02-21,160000,161900,155900,161200,105131,1.1927181418706843
2025-02-24,159600,160300,152200,153700,139500,-4.652605459057072
2025-02-25,164100,171100,158500,166000,405092,8.002602472348732
2025-02-26,166000,168500,164500,166000,125311,0.0
2025-02-27,167300,174100,164200,171200,159195,3.132530120481928
2025-02-28,170500,177200,168100,171300,222796,0.05841121495327102
2025-03-04,172300,172900,165400,166100,117121,-3.0356100408639812
2025-03-05,166100,171700,165700,171300,67352,3.13064419024684
2025-03-06,173000,185800,173000,184300,222114,7.589025102159954
2025-03-07,183000,186300,180300,184300,98010,0.0
2025-03-10,184100,184100,170800,172000,161837,-6.673901247965273
2025-03-11,165900,179400,165600,174500,157133,1.4534883720930232
2025-03-12,175000,184400,173800,178800,120601,2.464183381088825
2025-03-13,179100,184900,177200,184900,104274,3.411633109619687
2025-03-14,185900,187700,180700,181400,72189,-1.8929150892374256
2025-03-17,182700,185500,177500,180500,92176,-0.4961411245865491
2025-03-18,182500,184600,180600,181600,77484,0.6094182825484765
2025-03-19,180700,183500,178700,179900,55865,-0.9361233480176211
2025-03-20,180000,185500,179600,180600,68743,0.38910505836575876
2025-03-21,183500,185400,176500,180500,85410,-0.05537098560354374
2025-03-24,180600,186200,180600,182500,53074,1.10803324099723
2025-03-25,182700,184600,177100,178000,48872,-2.4657534246575343
2025-03-26,179500,180600,174300,175600,46240,-1.348314606741573
2025-03-27,175500,176500,170300,172000,59374,-2.050113895216401
2025-03-28,172800,172900,170000,172100,39235,0.05813953488372093
2025-03-31,167000,169400,163600,164400,88702,-4.474142940151075
2025-04-01,166000,172500,164400,170500,66036,3.7104622871046233
2025-04-02,171600,175000,170400,173100,62775,1.5249266862170088
2025-04-03,165100,173000,165100,169600,68133,-2.021952628538417
2025-04-04,169000,175100,167000,170400,50552,0.4716981132075472
2025-04-07,163800,168300,160600,162500,73303,-4.636150234741784
2025-04-08,166500,166700,160600,162300,56892,-0.12307692307692308
2025-04-09,162900,162900,149100,151400,152930,-6.715958102279728
2025-04-10,158100,160900,154600,160200,106121,5.812417437252312
