날짜,시가총액,거래량,거래대금,상장주식수
2023-09-04,1691076841000,155336,22891992000,11349509
2023-09-05,1685402086500,73415,10931674600,11349509
2023-09-06,1683132184700,86948,13012243200,11349509
2023-09-07,1653623461300,104796,15282139400,11349509
2023-09-08,1649083657700,120999,17651521500,11349509
2023-09-11,1650218608600,157497,22417052300,11349509
2023-09-12,1588931260000,122499,17403371000,11349509
2023-09-13,1531048764100,268765,36071305400,11349509
2023-09-14,1524239058700,147127,19704765300,11349509
2023-09-15,1507214795200,102952,13733725100,11349509
2023-09-18,1529913813200,116899,15795997400,11349509
2023-09-19,1503809942500,104316,13902646900,11349509
2023-09-20,1506079844300,49058,6506104500,11349509
2023-09-21,1460681808300,65800,8549505400,11349509
2023-09-22,1433442986700,79140,10018071000,11349509
2023-09-25,1460681808300,101376,13137183200,11349509
2023-09-26,1452737152000,43025,5517257400,11349509
2023-09-27,1460681808300,47297,6086334000,11349509
2023-10-04,1413013870500,63283,7928850800,11349509
2023-10-05,1410743968700,45139,5635313600,11349509
2023-10-06,1375560490800,44202,5395076300,11349509
2023-10-10,1308598387700,146694,17173281700,11349509
2023-10-11,1282494517000,144114,16413189000,11349509
2023-10-12,1265470253500,153319,17144990700,11349509
2023-10-13,1361941080000,443479,53688269700,11349509
2023-10-16,1365345932700,196051,23434477700,11349509
2023-10-17,1473166268200,243263,31040699400,11349509
2023-10-18,1491325482600,163180,21329173100,11349509
2023-10-19,1475436170000,175304,23186905800,11349509
2023-10-20,1448197348400,151979,19386738000,11349509
2023-10-23,1502674991600,154335,20551185400,11349509
2023-10-24,1533318665900,119911,16075467400,11349509
2023-10-25,1582121554600,181823,25284231216,11349509
2023-10-26,1548073027600,109192,15104892300,11349509
2023-10-27,1512889549700,91572,12243043100,11349509
2023-10-30,1556017683900,50584,6898938000,11349509
2023-10-31,1538993420400,112033,15442672100,11349509
2023-11-01,1516294402400,183539,24135512300,11349509
2023-11-02,1523104107800,144633,19585616700,11349509
2023-11-03,1468626464600,143506,18628297400,11349509
2023-11-06,1476571120900,120512,15487616000,11349509
2023-11-07,1559422536600,157113,21263497600,11349509
2023-11-08,1557152634800,87715,12060534500,11349509
2023-11-09,1565097291100,100123,13835648600,11349509
2023-11-10,1507214795200,149658,20056682300,11349509
2023-11-13,1439117741200,98023,12611771100,11349509
2023-11-14,1376695441700,253329,30517038900,11349509
2023-11-15,1366480883600,220718,26142947800,11349509
2023-11-16,1348321669200,115760,13765342300,11349509
2023-11-17,1326757602100,114059,13441334100,11349509
2023-11-20,1346051767400,90642,10663094600,11349509
2023-11-21,1357401276400,90815,10787722600,11349509
2023-11-22,1297248878700,170589,19767290900,11349509
2023-11-23,1307463436800,70190,8145315900,11349509
2023-11-24,1301788682300,72192,8282375800,11349509
2023-11-27,1285899369700,75906,8598750400,11349509
2023-11-28,1292709075100,65293,7374551000,11349509
2023-11-29,1276819762500,44179,4978323600,11349509
2023-11-30,1256390646300,116224,12910215100,11349509
2023-12-01,1272279958900,111105,12302284100,11349509
2023-12-04,1330162454800,151586,17562600500,11349509
2023-12-05,1359671178200,147885,17811132300,11349509
2023-12-06,1373290589000,75518,9087999300,11349509
2023-12-07,1363076030900,61587,7436385000,11349509
2023-12-08,1373290589000,38225,4605699000,11349509
2023-12-11,1378965343500,43319,5253377000,11349509
2023-12-12,1364210981800,36578,4410436900,11349509
2023-12-13,1368750785400,42559,5149679100,11349509
2023-12-14,1393719705200,101371,12475507400,11349509
2023-12-15,1378965343500,59947,7299301500,11349509
2023-12-18,1380100294400,28337,3442127700,11349509
2023-12-19,1364210981800,51584,6225248900,11349509
2023-12-20,1385775048900,65689,8045038100,11349509
2023-12-21,1441387643000,102948,12947273500,11349509
2023-12-22,1410743968700,59375,7385093000,11349509
2023-12-26,1407339116000,33794,4197634400,11349509
2023-12-27,1391449803400,40712,4981300600,11349509
2023-12-28,1434577937600,69416,8758050700,11349509
2024-01-02,1394854656100,66838,8251971500,11349509
2024-01-03,1313138191300,176443,20517181500,11349509
2024-01-04,1325622651200,83467,9689716700,11349509
2024-01-05,1267740155300,195153,21895139300,11349509
2024-01-08,1239366382800,122878,13483809300,11349509
2024-01-09,1284764418800,98241,11022746600,11349509
2024-01-10,1275684811600,56478,6320635800,11349509
2024-01-11,1279089664300,84044,9552984300,11349509
2024-01-12,1259795499000,41759,4643471900,11349509
2024-01-15,1252985793600,61324,6813019700,11349509
2024-01-16,1315408093100,169812,19456987100,11349509
2024-01-17,1384640098000,262761,32317567800,11349509
2024-01-18,1390314852500,84557,10386697300,11349509
2024-01-19,1373290589000,80719,9846413100,11349509
2024-01-22,1383505147100,37621,4575888800,11349509
2024-01-23,1424363379500,87489,11005480900,11349509
2024-01-24,1472031317300,109707,14231358800,11349509
2024-01-25,1466356562800,66674,8568432700,11349509
2024-01-26,1408474066900,92660,11695764600,11349509
2024-01-29,1365345932700,88124,10689361500,11349509
2024-01-30,1360806129100,59328,7107204300,11349509
2024-01-31,1314273142200,86281,10078454300,11349509
2024-02-01,1290439173300,115501,13173076100,11349509
2024-02-02,1305193535000,103539,11994141100,11349509
2024-02-05,1298383829600,66605,7647433400,11349509
2024-02-06,1314273142200,64299,7437909700,11349509
2024-02-07,1366480883600,94535,11427569900,11349509
2024-02-08,1313138191300,72086,8451464900,11349509
2024-02-13,1327892553000,73702,8518346700,11349509
2024-02-14,1315408093100,44924,5192020500,11349509
2024-02-15,1322217798500,82638,9845228800,11349509
2024-02-16,1294978976900,93698,10783050300,11349509
2024-02-19,1291574124200,73439,8319304400,11349509
2024-02-20,1262065400800,97769,10889766400,11349509
2024-02-21,1302923633200,119330,13606109400,11349509
2024-02-22,1290439173300,64417,7384925800,11349509
2024-02-23,1268875106200,41437,4658981100,11349509
2024-02-26,1239366382800,73781,8136815400,11349509
2024-02-27,1213262512100,95784,10342240700,11349509
2024-02-28,1257525597200,71363,7880218100,11349509
2024-02-29,1221207168400,99276,10736126200,11349509
2024-03-04,1203047954000,81047,8693684300,11349509
2024-03-05,1189428543200,95663,10106690600,11349509
2024-03-06,1206452806700,111524,11711103700,11349509
2024-03-07,1172404279700,158377,16211354800,11349509
2024-03-08,1210992610300,187768,20077841800,11349509
2024-03-11,1184888739600,110130,11517782000,11349509
2024-03-12,1165594574300,151372,15413506400,11349509
2024-03-13,1163324672500,60924,6335064300,11349509
2024-03-14,1172404279700,70074,7233919800,11349509
2024-03-15,1144030507200,121837,12314455100,11349509
2024-03-18,1186023690500,80334,8337550900,11349509
2024-03-19,1207587757600,147048,15824593100,11349509
2024-03-20,1271145008000,183998,20614107000,11349509
2024-03-21,1257525597200,66560,7418980700,11349509
2024-03-22,1288169271500,150252,17127027900,11349509
2024-03-25,1322217798500,119607,13746337800,11349509
2024-03-26,1304058584100,119566,13807187700,11349509
2024-03-27,1313138191300,72493,8403276300,11349509
2024-03-28,1377830392600,239763,29325244200,11349509
2024-03-29,1363076030900,72722,8785038100,11349509
2024-04-01,1475436170000,307329,39567935200,11349509
2024-04-02,1451602201100,104961,13408225400,11349509
2024-04-03,1464086661000,161864,20960994400,11349509
2024-04-04,1460681808300,206872,26043224800,11349509
2024-04-05,1460681808300,80115,10326825100,11349509
2024-04-08,1437982790300,65051,8244336600,11349509
2024-04-09,1418688625000,77033,9741577300,11349509
2024-04-11,1422093477700,97871,12238012200,11349509
2024-04-12,1482245875400,184664,23896295600,11349509
2024-04-15,1483380826300,75308,9827722500,11349509
2024-04-16,1478841022700,91111,11994226700,11349509
2024-04-17,1495865286200,147697,19837753800,11349509
2024-04-18,1535588567700,122137,16568622000,11349509
2024-04-19,1526508960500,92948,12568158400,11349509
2024-04-22,1503809942500,97528,13028919700,11349509
2024-04-23,1464086661000,152260,19503962200,11349509
2024-04-24,1482245875400,97868,12792479300,11349509
2024-04-25,1506079844300,122042,16197990100,11349509
2024-04-26,1532183715000,63920,8588374300,11349509
2024-04-29,1532183715000,81643,11158672700,11349509
2024-04-30,1590066210900,151290,21150413900,11349509
2024-05-02,1570772045600,113589,15765046000,11349509
2024-05-03,1571906996500,47548,6581017300,11349509
2024-05-07,1587796309100,74828,10513841600,11349509
2024-05-08,1573041947400,65048,9010770000,11349509
2024-05-09,1627519590600,144603,20529641400,11349509
2024-05-10,1701291399100,221661,32846847100,11349509
2024-05-13,1789817569300,378466,59798794500,11349509
2024-05-14,1821596194500,385270,63574480500,11349509
2024-05-16,1831810752600,187388,30318325200,11349509
2024-05-17,1820461243600,83807,13422781300,11349509
2024-05-20,1869264132300,140901,22951263300,11349509
2024-05-21,1956655351600,218695,37548904200,11349509
2024-05-22,1946440793500,157709,27558364700,11349509
2024-05-23,1915797119200,141279,23763788400,11349509
2024-05-24,1919201971900,133097,22616638800,11349509
2024-05-27,1882883543100,138878,23390877100,11349509
2024-05-28,1855644721500,151026,24621134535,11349509
2024-05-29,1886288395800,138193,22759353100,11349509
2024-05-30,1879478690400,105019,17494616200,11349509
2024-05-31,1929416530000,189903,32428706000,11349509
2024-06-03,1914662168300,116243,19544353000,11349509
2024-06-04,1848835016100,118430,19633670900,11349509
2024-06-05,1830675801700,120060,19352552100,11349509
2024-06-07,1835215605300,86083,13906664600,11349509
2024-06-10,1784142814800,141923,22371257000,11349509
2024-06-11,1764848649500,121937,19106932400,11349509
2024-06-12,1930551480900,256438,42777055400,11349509
2024-06-13,2089444606900,361142,65406041800,11349509
2024-06-14,2098524214100,300745,57715416500,11349509
2024-06-17,2109873723100,89200,16462558600,11349509
2024-06-18,2138247495600,117959,22221142600,11349509
2024-06-19,2123493133900,124781,24150390500,11349509
2024-06-20,2042911620000,128171,23212202700,11349509
2024-06-21,2122358183000,119779,22437660400,11349509
2024-06-24,2089444606900,63436,11826522700,11349509
2024-06-25,2093984410500,57281,10590151300,11349509
2024-06-26,2215424156800,112099,21497465700,11349509
2024-06-27,2244932880200,136457,27151665300,11349509
2024-06-28,2208614451400,126665,24430258600,11349509
2024-07-01,2146192151900,119094,23129910000,11349509
2024-07-02,2089444606900,142379,25885293100,11349509
2024-07-03,2031562111000,138669,24724333100,11349509
2024-07-04,2037236865500,82053,14545745100,11349509
2024-07-05,2038371816400,131839,24076538800,11349509
2024-07-08,2131437790200,112361,20840750100,11349509
2024-07-09,2047451423600,112332,20458740900,11349509
2024-07-10,2071285392500,63049,11488984700,11349509
2024-07-11,1998648534900,136440,24506050400,11349509
2024-07-12,2045181521800,72068,12844467700,11349509
2024-07-15,2024752405600,66743,12016852500,11349509
2024-07-16,1996378633100,113931,19843904800,11349509
2024-07-17,2025887356500,111640,20044908100,11349509
2024-07-18,1904447610200,287281,48245461300,11349509
2024-07-19,1676322479300,539850,81257120300,11349509
2024-07-22,1735339926100,228971,34420573500,11349509
2024-07-23,1725125368000,170356,25862320600,11349509
2024-07-24,1776198158500,208624,31991155000,11349509
2024-07-25,1748959336900,182336,28408093600,11349509
2024-07-26,1687671988300,179431,26817577700,11349509
2024-07-29,1746689435100,98233,14939067200,11349509
2024-07-30,1746689435100,96004,14809094400,11349509
2024-07-31,1758038944100,97276,15178369700,11349509
2024-08-01,1747824386000,86478,13462621600,11349509
2024-08-02,1654758412200,99089,14609490600,11349509
2024-08-05,1474301219100,304001,39452607000,11349509
2024-08-06,1524239058700,113115,15426213300,11349509
2024-08-07,1442522593900,304849,38912934400,11349509
2024-08-08,1410743968700,200586,24948136200,11349509
2024-08-09,1497000237100,257553,33750856500,11349509
2024-08-12,1563962340200,531373,72739549400,11349509
2024-08-13,1335837209300,689712,83103460700,11349509
2024-08-14,1410743968700,321519,39225764900,11349509
2024-08-16,1425498330400,265695,33478479100,11349509
2024-08-19,1450467250200,166181,21423534200,11349509
2024-08-20,1405069214200,214014,26565167800,11349509
2024-08-21,1371020687200,174872,21142852300,11349509
2024-08-22,1398259508800,225093,27707651100,11349509
2024-08-23,1377830392600,100541,12303706600,11349509
2024-08-26,1350591571000,120240,14278747100,11349509
2024-08-27,1376695441700,120553,14481297000,11349509
2024-08-28,1393719705200,139045,17127636000,11349509
2024-08-29,1378965343500,73603,8944604800,11349509
2024-08-30,1376695441700,169121,20261931800,11349509
2024-09-02,1366480883600,183953,22435843700,11349509
2024-09-03,1413013870500,180149,22474731600,11349509
2024-09-04,1363076030900,145345,17481939200,11349509
2024-09-05,1365345932700,101714,12302383100,11349509
2024-09-06,1349456620100,81132,9659390600,11349509
2024-09-09,1439117741200,171130,21167077600,11349509
2024-09-10,1451602201100,154787,19631309500,11349509
2024-09-11,1445927446600,187782,24362099400,11349509
2024-09-12,1466356562800,130123,16734774900,11349509
2024-09-13,1481110924500,142241,18567234800,11349509
2024-09-19,1455007053800,131402,16707477600,11349509
2024-09-20,1424363379500,142326,18163258800,11349509
2024-09-23,1398259508800,147030,18193147100,11349509
2024-09-24,1394854656100,111337,13562914400,11349509
2024-09-25,1477706071800,627411,83917065900,11349509
2024-09-26,1474301219100,260660,33524431400,11349509
2024-09-27,1634329296000,654015,92304293100,11349509
2024-09-30,1657028314000,317389,46274371800,11349509
2024-10-02,1660433166700,341988,50225467100,11349509
2024-10-04,1563962340200,239651,33571688600,11349509
2024-10-07,1592336112700,129025,18014333100,11349509
2024-10-08,1574176898300,179989,25533204600,11349509
2024-10-10,1611630278000,160299,22561495700,11349509
2024-10-11,1538993420400,176354,23976224400,11349509
2024-10-14,1521969156900,122484,16367465200,11349509
2024-10-15,1523104107800,106889,14285507900,11349509
2024-10-16,1475436170000,109441,14363391800,11349509
2024-10-17,1549207978500,217799,29716981200,11349509
2024-10-18,1586661358200,146746,20551912700,11349509
2024-10-21,1637734148700,158588,22892212800,11349509
2024-10-22,1640004050500,138760,19834621200,11349509
2024-10-23,1604820572600,127166,18041867500,11349509
2024-10-24,1627519590600,45315,6471977700,11349509
2024-10-25,1509484697000,173045,23538129900,11349509
2024-10-28,1569637094700,78352,10725450200,11349509
2024-10-29,1566232242000,43619,6024696800,11349509
2024-10-30,1671782675700,172120,24916844052,11349509
2024-10-31,1712640908100,145739,21714534700,11349509
2024-11-01,1738744778800,159270,24093357400,11349509
2024-11-04,1762578747700,132169,20666346900,11349509
2024-11-05,1784142814800,125838,19980844900,11349509
2024-11-06,1770523404000,104699,16360054200,11349509
2024-11-07,1764848649500,78552,12188688900,11349509
2024-11-08,1748959336900,129949,20118185100,11349509
2024-11-11,1586661358200,252370,35571441300,11349509
2024-11-12,1467491513700,250472,33160129700,11349509
2024-11-13,1509484697000,110846,14603301000,11349509
2024-11-14,1460681808300,176818,22569417900,11349509
2024-11-15,1536723518600,161488,21295742800,11349509
2024-11-18,1542398273100,63513,8593326600,11349509
2024-11-19,1490190531700,82866,10944650100,11349509
2024-11-20,1468626464600,55888,7254601200,11349509
2024-11-21,1478841022700,47778,6223844700,11349509
2024-11-22,1503809942500,64963,8631568200,11349509
2024-11-25,1520834206000,65241,8787552400,11349509
2024-11-26,1510619647900,90768,11985941300,11349509
2024-11-27,1566232242000,77538,10533799300,11349509
2024-11-28,1554882733000,38437,5235735200,11349509
2024-11-29,1509484697000,66627,8884496300,11349509
2024-12-02,1472031317300,65048,8441763500,11349509
2024-12-03,1617305032500,143646,19962064900,11349509
2024-12-04,1602550670800,91091,12951540800,11349509
2024-12-05,1599145818100,49215,6938477500,11349509
2024-12-06,1548073027600,71729,9782264900,11349509
2024-12-09,1482245875400,56425,7477679600,11349509
2024-12-10,1693346742800,228789,33708959600,11349509
2024-12-11,1664972970300,100690,14842822000,11349509
2024-12-12,1730800122500,95778,14454738400,11349509
2024-12-13,1688806939200,91004,13680131000,11349509
2024-12-16,1689941890100,82083,12390157100,11349509
2024-12-17,1691076841000,126939,18541847500,11349509
2024-12-18,1691076841000,28439,4234263400,11349509
2024-12-19,1737609827900,98619,15122533900,11349509
2024-12-20,1711505957200,55428,8469681100,11349509
2024-12-23,1721720515300,51575,7815539100,11349509
2024-12-24,1721720515300,68329,10558806200,11349509
2024-12-26,1725125368000,52644,7970938100,11349509
2024-12-27,1687671988300,38101,5705379300,11349509
2024-12-30,1692211791900,37579,5597417800,11349509
2025-01-02,1590066210900,103701,14937443600,11349509
2025-01-03,1644543854100,79669,11580832800,11349509
2025-01-06,1627519590600,116190,16807542500,11349509
2025-01-07,1651353559500,62788,9170127500,11349509
2025-01-08,1691076841000,67095,9906385500,11349509
2025-01-09,1706966153600,79179,11828406800,11349509
2025-01-10,1672917626600,64544,9556695700,11349509
2025-01-13,1758038944100,177417,27550389100,11349509
2025-01-14,1736474877000,83410,12731631900,11349509
2025-01-15,1716045760800,93891,14412052700,11349509
2025-01-16,1893098101200,214978,34787730300,11349509
2025-01-17,1901042757500,87918,14661805400,11349509
2025-01-20,1908987413800,76786,12957418500,11349509
2025-01-21,1908987413800,95424,16139975800,11349509
2025-01-22,1894233052100,82106,13824303200,11349509
2025-01-23,1896502953900,68056,11358096600,11349509
2025-01-24,1859049574200,75515,12413439200,11349509
2025-01-31,1865859279600,51448,8456401100,11349509
2025-02-03,1780737962100,59041,9331251900,11349509
2025-02-04,1778468060300,91693,14372987100,11349509
2025-02-05,1753499140500,152021,23238984500,11349509
2025-02-06,1783007863900,94670,14874392300,11349509
2025-02-07,1768253502200,83586,13032005300,11349509
2025-02-10,1768253502200,69892,11013034600,11349509
2025-02-11,1743284582400,65701,10155196400,11349509
2025-02-12,1705831202700,85675,12954218500,11349509
2025-02-13,1722855466200,121739,18436496600,11349509
2025-02-14,1729665171600,77281,11936902800,11349509
2025-02-17,1738744778800,37911,5805431400,11349509
2025-02-18,1786412716600,83780,13121898900,11349509
2025-02-19,1789817569300,79347,12402979300,11349509
2025-02-20,1807976783700,200780,32813175700,11349509
2025-02-21,1829540850800,105131,16775095800,11349509
2025-02-24,1744419533300,139500,21500776800,11349509
2025-02-25,1884018494000,405092,67121761600,11349509
2025-02-26,1884018494000,125311,20841200000,11349509
2025-02-27,1943035940800,159195,27075034200,11349509
2025-02-28,1944170891700,222796,38650383200,11349509
2025-03-04,1885153444900,117121,19598530450,11349509
2025-03-05,1944170891700,67352,11434625350,11349509
2025-03-06,2091714508700,222114,40371547750,11349509
2025-03-07,2091714508700,98010,17976735750,11349509
2025-03-10,1952115548000,161837,28489074950,11349509
2025-03-11,1980489320500,157133,27290598542,11349509
2025-03-12,2029292209200,120601,21773644550,11349509
2025-03-13,2098524214100,104274,18950628000,11349509
2025-03-14,2058800932600,72189,13266070700,11349509
2025-03-17,2048586374500,92176,16672150450,11349509
2025-03-18,2061070834400,77484,14137247750,11349509
2025-03-19,2041776669100,55865,10109299350,11349509
2025-03-20,2049721325400,68743,12571580350,11349509
2025-03-21,2048586374500,85410,15406598250,11349509
2025-03-24,2071285392500,53074,9734329000,11349509
2025-03-25,2020212602000,48872,8800113900,11349509
2025-03-26,1992973780400,46240,8202762650,11349509
2025-03-27,1952115548000,59374,10285193000,11349509
2025-03-28,1953250498900,39235,6729113500,11349509
2025-03-31,1865859279600,88702,14669217140,11349509
2025-04-01,1935091284500,66036,11175929550,11349509
2025-04-02,1964600007900,62775,10879722450,11349509
2025-04-03,1924876726400,68133,11565171200,11349509
2025-04-04,1933956333600,50552,8595865950,11349509
2025-04-07,1844295212500,73303,12014325300,11349509
2025-04-08,1842025310700,56892,9227556750,11349509
2025-04-09,1718315662600,152930,23447610300,11349509
2025-04-10,1818191341800,106121,16807894850,11349509
2025-04-11,1872668985000,108217,17485210700,11349509
2025-04-14,1868129181400,87326,14288293800,11349509
2025-04-15,1880613641300,104130,17202678150,11349509
2025-04-16,1915797119200,73166,12422325650,11349509
2025-04-17,1935091284500,67404,11461363150,11349509
2025-04-18,1894233052100,88353,14669407900,11349509
2025-04-21,1856779672400,64959,10645187900,11349509
2025-04-22,1849969967000,37974,6176825950,11349509
2025-04-23,1885153444900,50243,8332380900,11349509
2025-04-24,1924876726400,63307,10710284000,11349509
2025-04-25,1929416530000,61363,10467548700,11349509
2025-04-28,1982759222300,59641,10354645450,11349509
2025-04-29,1994108731300,73973,13049545850,11349509
2025-04-30,1957790302500,65543,11396552250,11349509
2025-05-02,1980489320500,57718,10102227500,11349509
2025-05-07,1979354369600,67146,11682028100,11349509
2025-05-08,2225638714900,260442,49499789450,11349509
2025-05-09,2218829009500,136798,26812388350,11349509
2025-05-12,2185915433400,70958,13777657700,11349509
2025-05-13,2184780482500,35095,6716725350,11349509
2025-05-14,2428794926000,202931,42556571450,11349509
2025-05-15,2366372626500,68611,14364212000,11349509
2025-05-16,2383396890000,58203,12167813750,11349509
2025-05-19,2326649345000,60641,12414945250,11349509
2025-05-20,2315299836000,77855,15931197250,11349509
2025-05-21,2320974590500,32273,6604781750,11349509
2025-05-22,2337998854000,87052,18005776000,11349509
2025-05-23,2377722135500,56285,11686008250,11349509
2025-05-26,2394746399000,58346,12023344250,11349509
2025-05-27,2355023117500,45765,9545058250,11349509
2025-05-28,2298275572500,56827,11578167500,11349509
2025-05-29,2320974590500,44598,9095082250,11349509
2025-05-30,2383396890000,81796,17226725250,11349509
2025-06-02,2457168698500,111643,24206096750,11349509
2025-06-04,2513916243500,100848,22689768550,11349509
2025-06-05,2547964770500,98640,22082838500,11349509
2025-06-09,2564989034000,91471,20552024000,11349509
2025-06-10,2689833633000,114807,26968089750,11349509
2025-06-11,2718207405500,81923,19427524250,11349509
2025-06-12,2752255932500,74666,17995729250,11349509
2025-06-13,2712532651000,114980,27887203000,11349509
2025-06-16,2905474304000,120992,30426945000,11349509
2025-06-17,2984920867000,140633,36597926250,11349509
2025-06-18,2973571358000,115205,30282901300,11349509
2025-06-19,2911149058500,95362,24731656500,11349509
2025-06-20,3172187765500,210908,57835475250,11349509
2025-06-23,3064367430000,127523,34481896250,11349509
2025-06-24,3132464484000,92003,25336156250,11349509
2025-06-25,3200561538000,96164,27056314000,11349509
2025-06-26,3098415957000,140230,38085416326,11349509
2025-06-27,3070042184500,83544,22650995250,11349509
2025-06-30,3172187765500,113376,31682202750,11349509
2025-07-01,3143813993000,128916,35935348500,11349509
2025-07-02,3007619885000,175446,46480580250,11349509
2025-07-03,3001945130500,128764,33812250414,11349509
2025-07-04,2797653968500,162402,40566563750,11349509
2025-07-07,2860076268000,97509,24640197270,11349509
2025-07-08,2933848076500,123742,31655765981,11349509
2025-07-09,2962221849000,79926,20703346250,11349509
2025-07-10,2984920867000,96531,25277348500,11349509
2025-07-11,2786304459500,167143,41717002000,11349509
2025-07-14,2865751022500,120698,30189809500,11349509
2025-07-15,2939522831000,84540,21711169750,11349509
2025-07-16,2877100531500,77362,19826187000,11349509
2025-07-17,2911149058500,55737,14190876500,11349509
2025-07-18,2757930687000,245215,59081521750,11349509
2025-07-21,2729556914500,117413,28255769250,11349509
2025-07-22,2769280196000,98172,23943081750,11349509
2025-07-23,2740906423500,39649,9549503250,11349509
2025-07-24,2706857896500,50681,12083501500,11349509
2025-07-25,2689833633000,44236,10470609500,11349509
2025-07-28,2644435597000,64019,14904848250,11349509
2025-07-29,2695508387500,68698,16041046000,11349509
2025-07-30,2769280196000,61464,14837685409,11349509
2025-07-31,2854401513500,134327,33780905250,11349509
2025-08-01,2706857896500,85678,20474457000,11349509
2025-08-04,2718207405500,38262,9090556250,11349509
2025-08-05,2877100531500,114802,28955450000,11349509
2025-08-06,2916823813000,110099,28215327250,11349509
2025-08-07,3018969394000,110397,29272014000,11349509
2025-08-08,2956547094500,156159,40713057750,11349509
2025-08-11,2684158878500,213566,51188405770,11349509
2025-08-12,2225638714900,704699,145460820700,11349509
2025-08-13,2172296022600,324457,62174911800,11349509
2025-08-14,2157541660900,233501,44649939650,11349509
2025-08-18,2206344549600,171239,33168530050,11349509
2025-08-19,2214289205900,132428,25732453050,11349509
2025-08-20,2332324099500,259947,51915537750,11349509
2025-08-21,2423120171500,330570,70783424750,11349509
2025-08-22,2417445417000,133312,28337239320,11349509
2025-08-25,2451493944000,94428,20366228750,11349509
2025-08-26,2462843453000,73333,15890198750,11349509
2025-08-27,2485542471000,73944,16089443250,11349509
2025-08-28,2485542471000,52527,11493711000,11349509
2025-08-29,2457168698500,66425,14435842000,11349509
2025-09-01,2394746399000,86527,18344176500,11349509
2025-09-02,2349348363000,151398,31111485750,11349509
2025-09-03,2394746399000,112140,23548696000,11349509
2025-09-04,2445819189500,71878,15458471750,11349509
2025-09-05,2428794926000,47957,10291876000,11349509
2025-09-08,2406095908000,42144,8949389000,11349509
2025-09-09,2457168698500,59359,12721844250,11349509
2025-09-10,2445819189500,55455,11939192750,11349509
2025-09-11,2525265752500,106779,23402693500,11349509
2025-09-12,2491217225500,79046,17272907250,11349509
2025-09-15,2462843453000,46378,10060917000,11349509
2025-09-16,2451493944000,39238,8507750000,11349509
2025-09-17,2525265752500,110814,24588268000,11349509
