date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-02,207000.0,151398.0,-27927.0,17649.0,3737737.0,32.93
2025-09-03,211000.0,112140.0,-17892.0,40574.0,3784966.0,33.35
2025-09-04,215500.0,71878.0,5305.0,13153.0,3809899.0,33.57
2025-09-05,214000.0,47957.0,2611.0,-3522.0,3817597.0,33.64
2025-09-08,212000.0,42144.0,512.0,52.0,3816558.0,33.63
2025-09-09,216500.0,59359.0,9086.0,7060.0,3826446.0,33.72
2025-09-10,215500.0,55455.0,6030.0,-9036.0,3816740.0,33.63
2025-09-11,222500.0,106779.0,41230.0,-14713.0,3802058.0,33.5
2025-09-12,219500.0,79046.0,-6985.0,-10776.0,3775920.0,33.27
2025-09-15,217000.0,46378.0,-1896.0,3638.0,3781590.0,33.32
2025-09-16,216000.0,39238.0,-5979.0,3914.0,3783500.0,33.34
2025-09-17,222500.0,110814.0,7911.0,2724.0,3785781.0,33.36
2025-09-18,231500.0,125459.0,20385.0,-7531.0,3778894.0,33.3
2025-09-19,234500.0,102539.0,23056.0,-5277.0,3772395.0,33.24
2025-09-22,243500.0,157436.0,50057.0,-1018.0,3782705.0,33.33
2025-09-23,239000.0,71813.0,-3164.0,5102.0,3790237.0,33.4
2025-09-24,235000.0,70672.0,7795.0,-4804.0,3785010.0,33.35
2025-09-25,229500.0,70900.0,9200.0,-16570.0,3772862.0,33.24
2025-09-26,226500.0,69276.0,-22142.0,16353.0,3784894.0,33.35
2025-09-29,228000.0,55914.0,4064.0,-4703.0,3790662.0,33.4
2025-09-30,214500.0,199528.0,-56794.0,8464.0,3797226.0,33.46
2025-10-01,209000.0,142571.0,-25501.0,-7201.0,3790625.0,33.4
2025-10-02,212000.0,133199.0,9100.0,-22503.0,3776785.0,33.28
2025-10-10,204500.0,96860.0,-28482.0,4396.0,3779035.0,33.3
2025-10-13,204000.0,78014.0,-2365.0,-670.0,3779973.0,33.31
2025-10-14,198700.0,77875.0,-12727.0,-13855.0,3764062.0,33.17
2025-10-15,203000.0,59653.0,6922.0,-3189.0,3761510.0,33.14
2025-10-16,202000.0,62172.0,16049.0,-16777.0,3743287.0,32.98
2025-10-17,199400.0,55247.0,-7510.0,1550.0,3743680.0,32.99
2025-10-20,209500.0,76137.0,24552.0,-4013.0,3749635.0,33.04
2025-10-21,206500.0,87714.0,6423.0,-9911.0,3738584.0,32.94
2025-10-22,208500.0,49777.0,17475.0,-12195.0,3734291.0,32.9
2025-10-23,205500.0,64228.0,1806.0,-13640.0,3719148.0,32.77
2025-10-24,204000.0,45319.0,2647.0,2604.0,3720405.0,32.78
2025-10-27,205000.0,73436.0,-729.0,-1216.0,3721328.0,32.79
2025-10-28,205500.0,140082.0,-36757.0,7364.0,3729399.0,32.86
2025-10-29,204000.0,62382.0,-9245.0,941.0,3729403.0,32.86
2025-10-30,202000.0,82366.0,-12153.0,-4895.0,3716630.0,32.75
2025-10-31,204500.0,44921.0,1093.0,4226.0,3720869.0,32.79
2025-11-03,202000.0,93416.0,-18406.0,-17372.0,3703157.0,32.63
2025-11-04,199400.0,75652.0,-26906.0,17306.0,3720806.0,32.79
2025-11-05,195600.0,79434.0,-1245.0,3351.0,3725100.0,32.82
2025-11-06,191600.0,85698.0,-4063.0,8560.0,3735314.0,32.91
2025-11-07,193600.0,106665.0,23007.0,378.0,3739504.0,32.95
2025-11-10,189500.0,120630.0,-32640.0,622.0,3735955.0,32.92
2025-11-11,155700.0,651102.0,-288103.0,-60119.0,3653638.0,32.19
2025-11-12,158000.0,213802.0,-30364.0,16944.0,3680894.0,32.43
2025-11-13,160800.0,144321.0,23590.0,-7874.0,3677144.0,32.4
2025-11-14,156200.0,99824.0,-12914.0,-7718.0,3682608.0,32.45
2025-11-17,158800.0,50111.0,-3534.0,12936.0,3699670.0,32.6
2025-11-18,155800.0,78597.0,-9725.0,-9772.0,3687930.0,32.5
2025-11-19,162100.0,172408.0,6620.0,62077.0,3769133.0,33.21
2025-11-20,167700.0,136354.0,9822.0,27494.0,3806212.0,33.54
2025-11-21,174100.0,236723.0,78877.0,-43372.0,3775948.0,33.27
2025-11-24,165600.0,79573.0,3647.0,-14722.0,3765824.0,33.18
2025-11-25,161200.0,57156.0,-9983.0,6176.0,3771336.0,33.23
2025-11-26,163100.0,38652.0,-3142.0,9776.0,3775660.0,33.27
2025-11-27,161500.0,74188.0,-11295.0,11080.0,3785635.0,33.36
2025-11-28,166000.0,47654.0,2294.0,14103.0,3802487.0,33.51
2025-12-01,163400.0,46691.0,-17119.0,6124.0,3793099.0,33.42
2025-12-02,163000.0,38763.0,-11890.0,8550.0,3800215.0,33.49
2025-12-03,163500.0,36552.0,-6485.0,7691.0,3805989.0,33.54
2025-12-04,163100.0,47461.0,-19039.0,10798.0,3814966.0,33.61
2025-12-05,165200.0,53972.0,-8614.0,15940.0,3830187.0,33.75
2025-12-08,163300.0,34321.0,-3052.0,-4258.0,3828401.0,33.73
2025-12-09,164200.0,44843.0,-5742.0,-8882.0,3832174.0,33.77
2025-12-10,162300.0,77241.0,7682.0,-38557.0,3797550.0,33.46
2025-12-11,162600.0,79710.0,1076.0,-4612.0,3798531.0,33.47
2025-12-12,163600.0,38264.0,6437.0,-5269.0,3793171.0,33.42
2025-12-15,161600.0,40907.0,-4666.0,-4680.0,3787667.0,33.37
2025-12-16,169900.0,141662.0,7019.0,54674.0,3856925.0,33.98
2025-12-17,170500.0,89680.0,6426.0,-795.0,3853894.0,33.96
2025-12-18,168300.0,47403.0,6285.0,-3786.0,3844276.0,33.87
2025-12-19,168700.0,50465.0,-3096.0,7242.0,3852049.0,33.94
2025-12-22,169300.0,32887.0,-7540.0,9801.0,3859807.0,34.01
2025-12-23,168100.0,22192.0,3857.0,2382.0,3864287.0,34.05
2025-12-24,167200.0,24125.0,-3789.0,1540.0,3886498.0,34.25
2025-12-26,162300.0,51226.0,-7855.0,-5933.0,3864601.0,34.05
2025-12-29,165700.0,39343.0,-4355.0,18245.0,3851382.0,33.94
2025-12-30,163000.0,62886.0,-33001.0,20496.0,3864392.0,34.05
2026-01-02,178000.0,154699.0,10259.0,22550.0,3889216.0,34.27
2026-01-05,173000.0,139566.0,9276.0,-41766.0,3855938.0,33.98
2026-01-06,175800.0,64835.0,8422.0,777.0,3867217.0,34.08
2026-01-07,174500.0,103352.0,-13909.0,-728.0,3865726.0,34.06
2026-01-08,173200.0,78877.0,-14214.0,1290.0,3871442.0,34.11
2026-01-09,174600.0,103608.0,-6732.0,17428.0,3908301.0,34.44
2026-01-12,173100.0,62783.0,-6575.0,9233.0,3916641.0,34.51
2026-01-13,172800.0,50550.0,-7338.0,1251.0,3929556.0,34.62
2026-01-14,179900.0,139232.0,9441.0,51757.0,3998528.0,35.23
2026-01-15,181600.0,87728.0,11795.0,8370.0,4011382.0,35.35
2026-01-16,187300.0,138069.0,19336.0,29415.0,4048311.0,35.67
2026-01-19,184100.0,103261.0,-10077.0,16819.0,4063386.0,35.8
2026-01-20,184300.0,55087.0,-2068.0,9894.0,4072281.0,35.88
2026-01-21,184200.0,93547.0,-20321.0,27243.0,4102302.0,36.15
2026-01-22,193000.0,184730.0,37423.0,35549.0,4144447.0,36.52
2026-01-23,193800.0,80012.0,6538.0,2954.0,4143118.0,36.51
2026-01-26,189900.0,70718.0,-15378.0,2456.0,4143714.0,36.51
2026-01-27,189400.0,61879.0,-13671.0,15796.0,4158472.0,36.64
2026-01-28,195000.0,91208.0,-2182.0,19906.0,4179402.0,36.83
2026-01-29,198700.0,108057.0,6383.0,6821.0,4186805.0,36.89
2026-01-30,202500.0,150037.0,4564.0,36299.0,4229779.0,37.27
2026-02-02,189400.0,88233.0,-21415.0,10775.0,4233995.0,37.31
2026-02-03,194900.0,72383.0,-3085.0,8315.0,4243409.0,37.39
2026-02-04,191900.0,57104.0,-17651.0,7551.0,4247932.0,37.43
2026-02-05,196800.0,121572.0,5227.0,22506.0,4278519.0,37.7
2026-02-06,198200.0,107532.0,20261.0,-18811.0,4257739.0,37.52
2026-02-09,207500.0,104788.0,2431.0,40934.0,4309922.0,37.98
2026-02-10,207500.0,52893.0,3318.0,3229.0,4307654.0,37.96
2026-02-11,203000.0,34831.0,1968.0,-4740.0,4300737.0,37.9
2026-02-12,209000.0,77683.0,13169.0,2630.0,4301042.0,37.9
2026-02-13,203000.0,48517.0,-2362.0,1883.0,4301141.0,37.9
2026-02-19,200000.0,84915.0,-3801.0,2955.0,4301748.0,37.9
2026-02-20,194800.0,103088.0,-15942.0,24607.0,4323320.0,38.09
2026-02-23,189900.0,109406.0,-20189.0,-11248.0,4293206.0,37.83
2026-02-24,196200.0,183306.0,-11067.0,36780.0,4332889.0,38.18
2026-02-25,192900.0,97792.0,-11609.0,-14857.0,4312729.0,38.0
2026-02-26,189000.0,161767.0,-48031.0,-18932.0,4288320.0,37.79
2026-02-27,190000.0,100488.0,-17857.0,19354.0,4307843.0,37.96
2026-03-03,177100.0,94647.0,-261.0,-13219.0,4295040.0,37.85
2026-03-04,160700.0,127848.0,-7770.0,21513.0,4317502.0,38.04
2026-03-05,167100.0,105429.0,-26780.0,14077.0,4323728.0,38.1
2026-03-06,168900.0,58646.0,-13670.0,8075.0,4333545.0,38.18
2026-03-09,164000.0,50957.0,-9413.0,18990.0,4355852.0,38.38
2026-03-10,172000.0,44242.0,-4857.0,16357.0,4357882.0,38.4
2026-03-11,170500.0,48028.0,-4115.0,-2849.0,4352754.0,38.35
2026-03-12,174300.0,67876.0,1141.0,8169.0,4363291.0,38.45
2026-03-13,177200.0,67175.0,-312.0,7598.0,4381582.0,38.61
2026-03-16,170700.0,45991.0,-6335.0,-7202.0,4371956.0,38.52
2026-03-17,175700.0,33111.0,327.0,11096.0,4386049.0,38.65
2026-03-18,175900.0,46259.0,-3800.0,-726.0,4382158.0,38.61
2026-03-19,179200.0,41929.0,-1989.0,16977.0,4397546.0,38.75
2026-03-20,196100.0,304911.0,94467.0,58687.0,4481916.0,39.49
2026-03-23,198000.0,187818.0,43342.0,31593.0,4514672.0,39.78
2026-03-24,193500.0,84641.0,1260.0,-1239.0,4510502.0,39.74
2026-03-25,196300.0,73486.0,-1545.0,3019.0,4519605.0,39.82
2026-03-26,188800.0,50346.0,-13601.0,3659.0,4522011.0,39.85
2026-03-27,205000.0,146270.0,29694.0,21886.0,4556271.0,40.15
2026-03-30,192100.0,83968.0,4873.0,-19245.0,4525062.0,39.87
2026-03-31,196500.0,152539.0,39159.0,-24611.0,4501236.0,39.66
2026-04-01,200000.0,94505.0,23600.0,-13702.0,4489807.0,39.56
2026-04-02,194500.0,97867.0,2747.0,5763.0,4496438.0,39.62
2026-04-03,189300.0,69187.0,-5357.0,-11119.0,4479932.0,39.47
2026-04-06,186500.0,77488.0,-7777.0,-1358.0,4484028.0,39.51
2026-04-07,180100.0,61456.0,-21356.0,8213.0,4489721.0,39.56
2026-04-08,185400.0,99873.0,-5611.0,-8383.0,4478547.0,39.46
2026-04-09,185800.0,117725.0,-6279.0,-7930.0,4477119.0,39.45
2026-04-10,186700.0,95459.0,-15187.0,-1718.0,4477700.0,39.45
2026-04-13,199100.0,146590.0,24684.0,44555.0,4542276.0,40.02
2026-04-14,196900.0,70068.0,4997.0,-7470.0,4500961.0,39.66
2026-04-15,198000.0,87472.0,-6589.0,2156.0,4506638.0,39.71
2026-04-16,203500.0,90177.0,5097.0,21796.0,4534380.0,39.95
2026-04-17,213500.0,117472.0,26975.0,1237.0,4540635.0,40.01
2026-04-20,210500.0,44662.0,4581.0,-1259.0,4535987.0,39.97
2026-04-21,214000.0,77510.0,208.0,12053.0,4546689.0,40.06
2026-04-22,217500.0,69710.0,8011.0,4822.0,4565086.0,40.22
2026-04-23,218500.0,84108.0,2689.0,14627.0,4576855.0,40.33
2026-04-24,227000.0,115728.0,29065.0,9795.0,4588354.0,40.43
2026-04-27,225500.0,59960.0,1521.0,-4931.0,4578701.0,40.34
2026-04-28,221000.0,49659.0,12708.0,-5779.0,4559234.0,40.17
2026-04-29,222000.0,55993.0,14145.0,-15661.0,4533863.0,39.95
2026-04-30,210500.0,86004.0,-15533.0,9973.0,4536704.0,39.97
2026-05-04,209000.0,75378.0,-2346.0,-17060.0,4513471.0,39.77
2026-05-06,209000.0,89205.0,3027.0,-1787.0,4518518.0,39.81
2026-05-07,208000.0,56023.0,-1158.0,-1771.0,4514127.0,39.78
2026-05-08,210000.0,99898.0,4869.0,-33511.0,4479749.0,39.47
2026-05-11,213000.0,119077.0,2786.0,-23221.0,4454611.0,39.25
2026-05-12,219500.0,164220.0,2874.0,5100.0,4472870.0,39.41
2026-05-13,187100.0,308536.0,-68120.0,-77175.0,4372229.0,38.53
2026-05-14,193900.0,146231.0,-9961.0,-12838.0,4356872.0,38.39
2026-05-15,185700.0,95944.0,1360.0,1455.0,4353674.0,38.36
2026-05-18,180400.0,65975.0,-11010.0,4274.0,4357729.0,38.4
2026-05-19,177000.0,67501.0,3812.0,-11418.0,4349644.0,38.33
2026-05-20,173000.0,57172.0,3300.0,-258.0,4349897.0,38.33
2026-05-21,176500.0,72017.0,3750.0,-15036.0,4329847.0,38.15
2026-05-22,183000.0,55879.0,4.0,8922.0,4344284.0,38.28
2026-05-26,181400.0,42688.0,-4756.0,-4727.0,4337935.0,38.22
2026-05-27,176200.0,62807.0,-8032.0,4074.0,4340742.0,38.25
2026-05-28,175100.0,47676.0,-2077.0,-1879.0,4339936.0,38.24
2026-05-29,173700.0,76004.0,-22416.0,18766.0,4359676.0,38.41
2026-06-01,172000.0,130507.0,-4933.0,-370.0,4357623.0,38.4
2026-06-02,170000.0,71882.0,5479.0,-6034.0,4351857.0,38.35
2026-06-04,170300.0,85636.0,-16678.0,11238.0,4367769.0,38.49
2026-06-05,165900.0,58948.0,-9583.0,55.0,4367818.0,38.49
2026-06-08,158500.0,49610.0,6780.0,-1747.0,4366071.0,38.47
