날짜,시가총액,거래량,거래대금,상장주식수
2025-11-13,747260588640,94653,1733002895,40878588
2025-11-14,745625445120,127523,2343719775,40878588
2025-11-17,728456438160,79456,1419283570,40878588
2025-11-18,714557718240,59733,1049957255,40878588
2025-11-19,734179440480,82123,1460151025,40878588
2025-11-20,739493656920,112608,2038508565,40878588
2025-11-21,734997012240,68969,1241253645,40878588
2025-11-24,732544296960,48880,879460425,40878588
2025-11-25,743990301600,47665,862104570,40878588
2025-11-26,765247167360,116539,2165072145,40878588
2025-11-27,760341736800,48199,899850250,40878588
2025-11-28,761976880320,49413,917430450,40878588
2025-12-01,759524165040,28063,522983690,40878588
2025-12-02,768517454400,135739,2551152770,40878588
2025-12-03,771378955560,44226,832141930,40878588
2025-12-04,766882310880,39298,736563620,40878588
2025-12-05,763203237960,44605,830531445,40878588
2025-12-08,766882310880,56714,1056362345,40878588
2025-12-09,790183106040,165011,3152915150,40878588
2025-12-10,795088536600,133585,2599536985,40878588
2025-12-11,795088536600,250481,4879213185,40878588
2025-12-12,797950037760,93120,1816404585,40878588
2025-12-15,811439971800,263605,5244689540,40878588
2025-12-16,816754188240,136613,2726346695,40878588
2025-12-17,810622400040,125960,2502657090,40878588
2025-12-18,804899397720,107989,2121414975,40878588
2025-12-19,801629110680,68642,1350987610,40878588
2025-12-22,806534541240,58846,1158497105,40878588
2025-12-23,804081825960,68548,1348273950,40878588
2025-12-24,802855468320,69662,1368123090,40878588
2025-12-26,783642531960,61872,1197554715,40878588
2025-12-29,769335026160,127408,2383004985,40878588
2025-12-30,774240456720,54106,1018975530,40878588
2026-01-02,746443016880,64455,1190000690,40878588
2026-01-05,743581515720,70078,1277886490,40878588
2026-01-06,732953082840,84921,1530281295,40878588
2026-01-07,732544296960,47612,852504475,40878588
2026-01-08,759115379160,128305,2366565535,40878588
2026-01-09,751348447440,71570,1319986570,40878588
2026-01-12,754209948600,79993,1478142260,40878588
2026-01-13,753801162720,59533,1092164440,40878588
2026-01-14,753801162720,60649,1116861540,40878588
2026-01-15,762794452080,69214,1280910635,40878588
2026-01-16,754209948600,74712,1391636610,40878588
2026-01-19,752983590960,89658,1637238280,40878588
2026-01-20,750530875680,49239,904702955,40878588
2026-01-21,750530875680,61016,1116407100,40878588
2026-01-22,757889021520,71416,1321862795,40878588
2026-01-23,759115379160,63967,1186704675,40878588
2026-01-26,757889021520,83438,1555635110,40878588
2026-01-27,787321604880,162832,3109392315,40878588
2026-01-28,803673040080,215399,4226373310,40878588
2026-01-29,825747477600,273289,5479788765,40878588
2026-01-30,817571760000,173133,3484671935,40878588
2026-02-02,799585181280,148328,2922202890,40878588
2026-02-03,806943327120,107828,2109849865,40878588
2026-02-04,829835336400,187614,3798582495,40878588
2026-02-05,819615689400,84500,1697883655,40878588
2026-02-06,825747477600,122460,2443156405,40878588
2026-02-09,866626065600,323817,6887166825,40878588
2026-02-10,864582136200,80251,1694304725,40878588
2026-02-11,862538206800,64260,1357803000,40878588
2026-02-12,797950037760,415794,8156869710,40878588
2026-02-13,812666329440,138782,2731956645,40878588
2026-02-19,821659618800,128551,2567744765,40878588
2026-02-20,831879265800,112305,2273586825,40878588
2026-02-23,829835336400,74205,1497086700,40878588
2026-02-24,829835336400,97226,1958265680,40878588
2026-02-25,846186771600,191385,3943252700,40878588
2026-02-26,791000677800,198622,3877745640,40878588
2026-02-27,775466814360,155575,2946856250,40878588
2026-03-03,770152597920,131991,2519543450,40878588
2026-03-04,690848137200,208209,3696754900,40878588
2026-03-05,737040941640,161717,2909002425,40878588
2026-03-06,712105002960,87216,1528610715,40878588
2026-03-09,709243501800,140444,2441096815,40878588
2026-03-10,731726725200,128511,2300422070,40878588
2026-03-11,752574805080,148102,2759671765,40878588
2026-03-12,776284386120,78835,1467791780,40878588
2026-03-13,769335026160,121138,2280358790,40878588
2026-03-16,780372244920,163202,3121466685,40878588
2026-03-17,777101957880,104093,2017279470,40878588
2026-03-18,793044607200,98938,1909020720,40878588
2026-03-19,767699882640,57672,1084896625,40878588
2026-03-20,762794452080,65394,1232856830,40878588
2026-03-23,742355158080,98703,1811477000,40878588
2026-03-24,757480235640,61852,1135130540,40878588
2026-03-25,762794452080,84809,1576083430,40878588
2026-03-26,759115379160,58529,1084029845,40878588
2026-03-27,743990301600,135378,2458253840,40878588
2026-03-30,734588226360,50926,908206020,40878588
2026-03-31,734588226360,68679,1222412755,40878588
2026-04-01,733361868720,115602,2064686415,40878588
2026-04-02,708834715920,106388,1871014680,40878588
2026-04-03,712922574720,55416,969160755,40878588
2026-04-06,712105002960,48944,848942005,40878588
2026-04-07,702702927720,48451,837411550,40878588
2026-04-08,719463148800,74118,1308299250,40878588
2026-04-09,711287431200,78608,1367031185,40878588
2026-04-10,721507078200,47273,830896060,40878588
2026-04-13,718645577040,92031,1605597620,40878588
2026-04-14,727638866400,86080,1525621245,40878588
2026-04-15,737040941640,115762,2073617260,40878588
2026-04-16,743581515720,65881,1194635735,40878588
2026-04-17,738676085160,106622,1922045792,40878588
2026-04-20,735814584000,85935,1547507040,40878588
2026-04-21,733770654600,86452,1549826795,40878588
2026-04-22,733770654600,102513,1833780435,40878588
2026-04-23,739084871040,1253817,23520549445,40878588
2026-04-24,742763943960,147539,2667964380,40878588
2026-04-27,750939661560,144827,2645573990,40878588
2026-04-28,754209948600,116833,2155552580,40878588
2026-04-29,774649242600,145516,2745360780,40878588
2026-04-30,772196527320,133840,2525033720,40878588
2026-05-04,753801162720,121988,2270977335,40878588
2026-05-06,736632155760,156302,2862067500,40878588
2026-05-07,731317939320,126706,2260915155,40878588
2026-05-08,717419219400,112124,1972341985,40878588
2026-05-11,702294141840,170341,2961201340,40878588
2026-05-12,694935996000,189546,3214726040,40878588
2026-05-13,694118424240,93428,1593823790,40878588
2026-05-14,728047652280,114572,1993394970,40878588
2026-05-15,821659618800,1351349,26212930310,40878588
2026-05-18,717010433520,315246,5631797020,40878588
2026-05-19,726821294640,360303,6277436395,40878588
2026-05-20,706382000640,147091,2549444470,40878588
2026-05-21,703929285360,218398,3761398185,40878588
2026-05-22,723551007600,81169,1424902605,40878588
2026-05-26,721098292320,204682,3606139810,40878588
2026-05-27,703929285360,178137,3090162295,40878588
2026-05-28,684716349000,193381,3247266750,40878588
2026-05-29,677766989040,743987,12359356685,40878588
2026-06-01,673270344360,147720,2449494465,40878588
2026-06-02,661006767960,129837,2098630240,40878588
2026-06-04,655283765640,132509,2135390055,40878588
2026-06-05,652013478600,93463,1489876030,40878588
