date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-05,18190.0,85869.0,16279.0,2270.0,3568323.0,8.73
2025-08-06,18220.0,69617.0,12139.0,10075.0,3614403.0,8.84
2025-08-07,18220.0,54336.0,431.0,1345.0,3616029.0,8.85
2025-08-08,18100.0,55305.0,-22645.0,13719.0,3630200.0,8.88
2025-08-11,18110.0,27991.0,6918.0,-750.0,3629318.0,8.88
2025-08-12,17850.0,28777.0,3800.0,-4944.0,3623847.0,8.87
2025-08-13,17880.0,36375.0,785.0,736.0,3624377.0,8.87
2025-08-14,17500.0,72658.0,-22083.0,12868.0,3650538.0,8.93
2025-08-18,17440.0,34950.0,-41.0,4076.0,3638391.0,8.9
2025-08-19,17300.0,39512.0,603.0,1875.0,3638302.0,8.9
2025-08-20,17230.0,63704.0,8912.0,2133.0,3641610.0,8.91
2025-08-21,17340.0,36616.0,-4353.0,11009.0,3653111.0,8.94
2025-08-22,17300.0,55096.0,-6836.0,-451.0,3652083.0,8.93
2025-08-25,17550.0,41524.0,15065.0,-7747.0,3646414.0,8.92
2025-08-26,17520.0,42639.0,-886.0,7933.0,3653153.0,8.94
2025-08-27,17480.0,30075.0,-3276.0,-1157.0,3651747.0,8.93
2025-08-28,17530.0,20279.0,1699.0,502.0,3651697.0,8.93
2025-08-29,17600.0,43313.0,18655.0,-15317.0,3635368.0,8.89
2025-09-01,17470.0,34854.0,2615.0,-1525.0,3632861.0,8.89
2025-09-02,17280.0,21517.0,-2599.0,-6522.0,3625584.0,8.87
2025-09-03,17370.0,34980.0,-7536.0,10058.0,3635129.0,8.89
2025-09-04,17560.0,31976.0,-40.0,5604.0,3640746.0,8.91
2025-09-05,17580.0,26256.0,-1905.0,1300.0,3641030.0,8.91
2025-09-08,17670.0,40583.0,2005.0,8157.0,3649594.0,8.93
2025-09-09,17690.0,37444.0,4624.0,-4363.0,3644890.0,8.92
2025-09-10,17720.0,43818.0,14226.0,-2024.0,3642200.0,8.91
2025-09-11,17660.0,66355.0,1970.0,-2254.0,3639213.0,8.9
2025-09-12,17610.0,42760.0,149.0,-1118.0,3638979.0,8.9
2025-09-15,17590.0,35716.0,-2740.0,7886.0,3646971.0,8.92
2025-09-16,18370.0,225135.0,6935.0,28739.0,3690269.0,9.03
2025-09-17,18300.0,66559.0,-13221.0,10389.0,3701218.0,9.05
2025-09-18,18150.0,70856.0,-8046.0,5227.0,3703416.0,9.06
2025-09-19,17870.0,58127.0,1993.0,-18987.0,3680131.0,9.0
2025-09-22,17830.0,29697.0,-2333.0,-6966.0,3701472.0,9.05
2025-09-23,18030.0,41905.0,-5298.0,1730.0,3685087.0,9.01
2025-09-24,17760.0,45712.0,-8169.0,-11060.0,3669719.0,8.98
2025-09-25,17870.0,36270.0,-10056.0,11601.0,3681835.0,9.01
2025-09-26,17570.0,54207.0,-3918.0,-10603.0,3656044.0,8.94
2025-09-29,17500.0,25149.0,786.0,-22.0,3655067.0,8.94
2025-09-30,17700.0,34306.0,-6419.0,6576.0,3661562.0,8.96
2025-10-01,17630.0,37646.0,3096.0,-10076.0,3650520.0,8.93
2025-10-02,17700.0,70476.0,14383.0,-886.0,3644940.0,8.92
2025-10-10,17550.0,42458.0,-11337.0,7043.0,3653370.0,8.94
2025-10-13,17680.0,55945.0,-7935.0,7826.0,3660181.0,8.95
2025-10-14,18210.0,133612.0,8062.0,50251.0,3722339.0,9.11
2025-10-15,18020.0,76837.0,10507.0,-2145.0,3718409.0,9.1
2025-10-16,18190.0,61753.0,4894.0,-630.0,3718661.0,9.1
2025-10-17,18080.0,50300.0,-6192.0,11193.0,3730002.0,9.12
2025-10-20,18110.0,55505.0,-6792.0,2539.0,3732983.0,9.13
2025-10-21,17860.0,93720.0,-35769.0,3611.0,3728952.0,9.12
2025-10-22,18230.0,62594.0,12928.0,28566.0,3759064.0,9.2
2025-10-23,18070.0,52813.0,-4135.0,11175.0,3770679.0,9.22
2025-10-24,18230.0,41873.0,3529.0,7070.0,3777136.0,9.24
2025-10-27,18330.0,57737.0,16030.0,-1623.0,3776172.0,9.24
2025-10-28,18440.0,69961.0,-19553.0,14460.0,3787680.0,9.27
2025-10-29,18080.0,88442.0,-16743.0,-7493.0,3779020.0,9.24
2025-10-30,18050.0,94240.0,-7897.0,17158.0,3768385.0,9.22
2025-10-31,17880.0,58052.0,-5357.0,-20073.0,3744436.0,9.16
2025-11-03,17810.0,49597.0,-12375.0,-3518.0,3736730.0,9.14
2025-11-04,17770.0,56898.0,-19474.0,18317.0,3755251.0,9.19
2025-11-05,17400.0,135961.0,-59620.0,3411.0,3757134.0,9.19
2025-11-06,17570.0,85682.0,-25318.0,21433.0,3774463.0,9.23
2025-11-07,17640.0,83552.0,-15961.0,-583.0,3770834.0,9.22
2025-11-10,17990.0,69322.0,-5174.0,28810.0,3799578.0,9.29
2025-11-11,17850.0,77005.0,-24002.0,17339.0,3817478.0,9.34
2025-11-12,18190.0,67647.0,-4363.0,29576.0,3850414.0,9.42
2025-11-13,18280.0,94653.0,-7584.0,45230.0,3889863.0,9.52
2025-11-14,18240.0,127523.0,24009.0,37476.0,3934302.0,9.62
2025-11-17,17820.0,79456.0,-13484.0,-23914.0,3906041.0,9.56
2025-11-18,17480.0,59733.0,-8242.0,-21699.0,3881020.0,9.49
2025-11-19,17960.0,82123.0,29202.0,1082.0,3882554.0,9.5
2025-11-20,18090.0,112608.0,8122.0,19056.0,3904286.0,9.55
2025-11-21,17980.0,68969.0,9239.0,2354.0,3906847.0,9.56
2025-11-24,17920.0,48880.0,8575.0,-11654.0,3893679.0,9.53
2025-11-25,18200.0,47665.0,5953.0,3025.0,3897566.0,9.53
2025-11-26,18720.0,116539.0,33426.0,30053.0,3953584.0,9.67
2025-11-27,18600.0,48199.0,1635.0,7178.0,3960124.0,9.69
2025-11-28,18640.0,49413.0,7698.0,3598.0,3971593.0,9.72
2025-12-01,18580.0,28063.0,-467.0,4463.0,3975363.0,9.72
2025-12-02,18800.0,135739.0,-18712.0,64077.0,4039106.0,9.88
2025-12-03,18870.0,44226.0,6916.0,7909.0,4045509.0,9.9
2025-12-04,18760.0,39298.0,-454.0,2923.0,4048085.0,9.9
2025-12-05,18670.0,44605.0,3714.0,-9645.0,4037986.0,9.88
2025-12-08,18760.0,56714.0,3392.0,-16886.0,4019946.0,9.83
2025-12-09,19330.0,165011.0,36438.0,53732.0,4095133.0,10.02
2025-12-10,19450.0,133585.0,24500.0,18434.0,4125129.0,10.09
2025-12-11,19450.0,250481.0,119692.0,-75040.0,4047679.0,9.9
2025-12-12,19520.0,93120.0,32504.0,-19208.0,4017767.0,9.83
2025-12-15,19850.0,263605.0,104292.0,48434.0,4079222.0,9.98
2025-12-16,19980.0,136613.0,69828.0,-21405.0,4052890.0,9.91
2025-12-17,19830.0,125960.0,41856.0,-4391.0,4042782.0,9.89
2025-12-18,19690.0,107989.0,13118.0,-4465.0,4033863.0,9.87
2025-12-19,19610.0,68642.0,20654.0,-10992.0,4022080.0,9.84
2025-12-22,19730.0,58846.0,22609.0,-6786.0,4015251.0,9.82
2025-12-23,19670.0,68548.0,35632.0,-15888.0,4069400.0,9.95
2025-12-24,19640.0,69662.0,37091.0,-16600.0,4020195.0,9.83
2025-12-26,19170.0,61872.0,2000.0,-7582.0,3908129.0,9.56
2025-12-29,18820.0,127408.0,41554.0,-42955.0,3863281.0,9.45
2025-12-30,18940.0,54106.0,12143.0,-10716.0,3852881.0,9.43
2026-01-02,18260.0,64455.0,-630.0,-25376.0,3825140.0,9.36
2026-01-05,18190.0,70078.0,-28487.0,17662.0,3869858.0,9.47
2026-01-06,17930.0,84921.0,-36638.0,13850.0,3889487.0,9.51
2026-01-07,17920.0,47612.0,-16532.0,9713.0,3898292.0,9.54
2026-01-08,18570.0,128305.0,20227.0,24855.0,3930138.0,9.61
2026-01-09,18380.0,71570.0,-6757.0,4457.0,3932321.0,9.62
2026-01-12,18450.0,79993.0,-3843.0,23179.0,3956296.0,9.68
2026-01-13,18440.0,59533.0,-15204.0,10572.0,3964739.0,9.7
2026-01-14,18440.0,60649.0,2268.0,4681.0,3969381.0,9.71
2026-01-15,18660.0,69214.0,-14657.0,20855.0,3989435.0,9.76
2026-01-16,18450.0,74712.0,33.0,6152.0,3992294.0,9.77
2026-01-19,18420.0,89658.0,-42092.0,27756.0,4004179.0,9.8
2026-01-20,18360.0,49239.0,-16666.0,18667.0,4019033.0,9.83
2026-01-21,18360.0,61016.0,-18041.0,17062.0,4035516.0,9.87
2026-01-22,18540.0,71416.0,-17357.0,31551.0,4064647.0,9.94
2026-01-23,18570.0,63967.0,-7980.0,19270.0,4083572.0,9.99
2026-01-26,18540.0,83438.0,-28457.0,23804.0,4105533.0,10.04
2026-01-27,19260.0,162832.0,29704.0,18053.0,4126888.0,10.1
2026-01-28,19660.0,215399.0,47672.0,20725.0,4162177.0,10.18
2026-01-29,20200.0,273289.0,66943.0,78670.0,4256653.0,10.41
2026-01-30,20000.0,173133.0,-24685.0,36730.0,4287534.0,10.49
2026-02-02,19560.0,148328.0,20548.0,5131.0,4291363.0,10.5
2026-02-03,19740.0,107828.0,-18820.0,28076.0,4315543.0,10.56
2026-02-04,20300.0,187614.0,23405.0,74490.0,4400607.0,10.77
2026-02-05,20050.0,84500.0,16029.0,-5236.0,4393439.0,10.75
2026-02-06,20200.0,122460.0,52120.0,-7315.0,4376985.0,10.71
2026-02-09,21200.0,323817.0,104938.0,-22510.0,4340460.0,10.62
2026-02-10,21150.0,80251.0,4720.0,-5118.0,4331306.0,10.6
2026-02-11,21100.0,64260.0,4109.0,17333.0,4346256.0,10.63
2026-02-12,19520.0,415794.0,-22241.0,-110170.0,4216846.0,10.32
2026-02-13,19880.0,138782.0,11326.0,32750.0,4250124.0,10.4
2026-02-19,20100.0,128551.0,13737.0,30510.0,4291381.0,10.5
2026-02-20,20350.0,112305.0,7890.0,24705.0,4305645.0,10.53
2026-02-23,20300.0,74205.0,-595.0,-8184.0,4290331.0,10.5
2026-02-24,20300.0,97226.0,6567.0,-7582.0,4290165.0,10.5
2026-02-25,20700.0,191385.0,42759.0,25830.0,4255958.0,10.41
2026-02-26,19350.0,198622.0,-59232.0,-52075.0,4186260.0,10.24
2026-02-27,18970.0,155575.0,-38017.0,-19229.0,4164169.0,10.19
2026-03-03,18840.0,131991.0,-2474.0,42726.0,4223797.0,10.33
2026-03-04,16900.0,208209.0,-34566.0,29537.0,4247331.0,10.39
2026-03-05,18030.0,161717.0,7190.0,8196.0,4254073.0,10.41
2026-03-06,17420.0,87216.0,-16998.0,-35567.0,4214983.0,10.31
2026-03-09,17350.0,140444.0,-8972.0,2894.0,4213806.0,10.31
2026-03-10,17900.0,128511.0,38786.0,-6591.0,4211159.0,10.3
2026-03-11,18410.0,148102.0,24276.0,21851.0,4240115.0,10.37
2026-03-12,18990.0,78835.0,385.0,2573.0,4241512.0,10.38
2026-03-13,18820.0,121138.0,18811.0,6218.0,4255323.0,10.41
2026-03-16,19090.0,163202.0,26195.0,38522.0,4303518.0,10.53
2026-03-17,19010.0,104093.0,-29605.0,40043.0,4348361.0,10.64
2026-03-18,19400.0,98938.0,4574.0,26794.0,4380011.0,10.71
2026-03-19,18780.0,57672.0,-6474.0,-7999.0,4336975.0,10.61
2026-03-20,18660.0,65394.0,-11754.0,14496.0,4349350.0,10.64
2026-03-23,18160.0,98703.0,-18868.0,56946.0,4413549.0,10.8
2026-03-24,18530.0,61852.0,-494.0,11869.0,4425457.0,10.83
2026-03-25,18660.0,84809.0,14750.0,-8141.0,4416966.0,10.81
2026-03-26,18570.0,58529.0,-1426.0,2829.0,4420439.0,10.81
2026-03-27,18200.0,135378.0,4258.0,-41957.0,4360662.0,10.67
2026-03-30,17970.0,50926.0,2172.0,-4695.0,4355098.0,10.65
2026-03-31,17970.0,68679.0,8966.0,-6414.0,4347908.0,10.64
2026-04-01,17940.0,115602.0,3689.0,-35479.0,4303936.0,10.53
2026-04-02,17340.0,106388.0,-13630.0,-5752.0,4296672.0,10.51
2026-04-03,17440.0,55416.0,-14858.0,10519.0,4296403.0,10.51
2026-04-06,17420.0,48944.0,-8103.0,-6278.0,4286480.0,10.49
2026-04-07,17190.0,48451.0,-15463.0,867.0,4288379.0,10.49
2026-04-08,17600.0,74118.0,15213.0,-3047.0,4284984.0,10.48
2026-04-09,17400.0,78608.0,-13338.0,-4382.0,4281149.0,10.47
2026-04-10,17650.0,47273.0,-5459.0,4692.0,4289981.0,10.49
2026-04-13,17580.0,92031.0,-39349.0,22745.0,4312510.0,10.55
2026-04-14,17800.0,86080.0,-10962.0,14326.0,4326697.0,10.58
2026-04-15,18030.0,115762.0,-13252.0,9842.0,4338270.0,10.61
2026-04-16,18190.0,65881.0,-7785.0,9008.0,4347920.0,10.64
2026-04-17,18070.0,106622.0,-26506.0,13831.0,4382497.0,10.72
2026-04-20,18000.0,85935.0,16407.0,-28484.0,4359143.0,10.66
2026-04-21,17950.0,86452.0,-25443.0,15654.0,4372875.0,10.7
2026-04-22,17950.0,102513.0,-18769.0,12633.0,4384311.0,10.73
2026-04-23,18080.0,1253817.0,-220580.0,-44498.0,4334542.0,10.6
2026-04-24,18170.0,147539.0,-34233.0,56179.0,4389193.0,10.74
2026-04-27,18370.0,144827.0,-24273.0,50969.0,4443180.0,10.87
2026-04-28,18450.0,116833.0,-11458.0,28973.0,4479918.0,10.96
2026-04-29,18950.0,145516.0,33742.0,5035.0,4477914.0,10.95
2026-04-30,18890.0,133840.0,40823.0,-20438.0,4440912.0,10.86
2026-05-04,18440.0,121988.0,-26801.0,-10134.0,4419518.0,10.81
2026-05-06,18020.0,156302.0,-32220.0,10056.0,4432655.0,10.84
2026-05-07,17890.0,126706.0,-49856.0,12336.0,4444745.0,10.87
2026-05-08,17550.0,112124.0,-24861.0,-56363.0,4383559.0,10.72
2026-05-11,17180.0,170341.0,-56958.0,-51964.0,4328162.0,10.59
2026-05-12,17000.0,189546.0,-7505.0,-55088.0,4269978.0,10.45
2026-05-13,16980.0,93428.0,20835.0,-23529.0,4284454.0,10.48
2026-05-14,17810.0,114572.0,28344.0,11946.0,4311723.0,10.55
2026-05-15,20100.0,1351349.0,889394.0,-118236.0,4274177.0,10.46
2026-05-18,17540.0,315246.0,-36760.0,-172448.0,4076941.0,9.97
2026-05-19,17780.0,360303.0,92187.0,-117632.0,3968536.0,9.71
2026-05-20,17280.0,147091.0,-2798.0,-31582.0,3940562.0,9.64
2026-05-21,17220.0,218398.0,-5207.0,-86196.0,3738622.0,9.15
2026-05-22,17700.0,81169.0,1715.0,14420.0,3764493.0,9.21
2026-05-26,17640.0,204682.0,74920.0,-71196.0,3688833.0,9.02
2026-05-27,17220.0,178137.0,2145.0,-23858.0,3661632.0,8.96
2026-05-28,16750.0,193381.0,-55395.0,-32777.0,3624574.0,8.87
2026-05-29,16580.0,743987.0,-16474.0,-23899.0,3596678.0,8.8
2026-06-01,16470.0,147720.0,-10199.0,4541.0,3599566.0,8.81
2026-06-02,16170.0,129837.0,-14909.0,9151.0,3608091.0,8.83
2026-06-04,16030.0,132509.0,-26691.0,-1931.0,3542406.0,8.67
2026-06-05,15950.0,93463.0,-21181.0,-10980.0,3521965.0,8.62
2026-06-08,15440.0,123035.0,-38562.0,-20468.0,3501497.0,8.57
