date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-04,48950.0,222366.0,-23870.0,14440.0,14705679.0,15.83
2025-11-05,47750.0,212325.0,-19334.0,-17900.0,14683054.0,15.8
2025-11-06,50600.0,475661.0,33818.0,101030.0,14793608.0,15.92
2025-11-07,50900.0,392928.0,5081.0,101379.0,14893973.0,16.03
2025-11-10,56900.0,1104056.0,311357.0,102977.0,15006655.0,16.15
2025-11-11,56800.0,388690.0,33021.0,35633.0,15041659.0,16.19
2025-11-12,60600.0,636747.0,84637.0,122232.0,15169311.0,16.33
2025-11-13,60600.0,363254.0,4596.0,77300.0,15239627.0,16.4
2025-11-14,58300.0,289959.0,11018.0,38856.0,15202534.0,16.36
2025-11-17,59600.0,290680.0,50453.0,-14098.0,15172424.0,16.33
2025-11-18,58900.0,314013.0,6042.0,76349.0,15257138.0,16.42
2025-11-19,60500.0,457390.0,110958.0,-13667.0,15256410.0,16.42
2025-11-20,61600.0,413026.0,125681.0,17874.0,15343582.0,16.51
2025-11-21,59400.0,224386.0,64281.0,-59838.0,15277345.0,16.44
2025-11-24,59600.0,379209.0,20927.0,53782.0,15342940.0,16.51
2025-11-25,57500.0,320394.0,-17114.0,58666.0,15444606.0,16.62
2025-11-26,58000.0,248719.0,-90175.0,103576.0,15542984.0,16.73
2025-11-27,56600.0,156725.0,185.0,24256.0,15568321.0,16.76
2025-11-28,56400.0,257139.0,-37058.0,36729.0,15607582.0,16.8
2025-12-01,56300.0,139390.0,-15121.0,17294.0,15626535.0,16.82
2025-12-02,57600.0,182330.0,-4005.0,10563.0,15638033.0,16.83
2025-12-03,58500.0,193226.0,31125.0,43699.0,15843760.0,17.05
2025-12-04,58700.0,181556.0,-12763.0,51986.0,15895401.0,17.11
2025-12-05,58400.0,135603.0,-4145.0,-11300.0,15812887.0,17.02
2025-12-08,57500.0,154268.0,-15922.0,26587.0,15825939.0,17.03
2025-12-09,57500.0,167009.0,-62423.0,55125.0,15877691.0,17.09
2025-12-10,56500.0,153776.0,-50430.0,19147.0,15889280.0,17.1
2025-12-11,56100.0,785625.0,-412588.0,371841.0,16321051.0,17.57
2025-12-12,56700.0,287782.0,-51221.0,45817.0,16372410.0,17.62
2025-12-15,56800.0,202730.0,20067.0,21432.0,16292719.0,17.54
2025-12-16,55800.0,433859.0,-150314.0,210122.0,16503270.0,17.76
2025-12-17,56300.0,217151.0,14285.0,83335.0,16591114.0,17.86
2025-12-18,55200.0,258963.0,-9828.0,34259.0,16611166.0,17.88
2025-12-19,55300.0,295553.0,7793.0,76360.0,16702160.0,17.98
2025-12-22,55600.0,163001.0,25338.0,-3072.0,16693455.0,17.97
2025-12-23,55100.0,226604.0,50775.0,9632.0,16696964.0,17.97
2025-12-24,54500.0,148076.0,-10058.0,10709.0,16695869.0,17.97
2025-12-26,53500.0,235336.0,-16598.0,24114.0,16714902.0,17.99
2025-12-29,54000.0,187111.0,-23412.0,-27363.0,16679370.0,17.95
2025-12-30,56300.0,237712.0,40577.0,-59131.0,16623917.0,17.89
2026-01-02,55300.0,234202.0,-27940.0,-57186.0,16562482.0,17.83
2026-01-05,58300.0,385043.0,40588.0,18849.0,16627512.0,17.9
2026-01-06,58300.0,237586.0,-35963.0,-40333.0,16586650.0,17.85
2026-01-07,57000.0,167755.0,-29718.0,8953.0,16591312.0,17.86
2026-01-08,55800.0,259227.0,-113036.0,52519.0,16637447.0,17.91
2026-01-09,57200.0,218568.0,12385.0,-43146.0,16591813.0,17.86
2026-01-12,58200.0,184369.0,30787.0,5739.0,16598827.0,17.86
2026-01-13,58600.0,220949.0,-27384.0,13518.0,16613370.0,17.88
2026-01-14,60000.0,319368.0,-30484.0,16032.0,16634103.0,17.9
2026-01-15,60800.0,268356.0,15865.0,14498.0,16651624.0,17.92
2026-01-16,59600.0,176311.0,8187.0,-11742.0,16637740.0,17.91
2026-01-19,59900.0,170999.0,-22332.0,37259.0,16674288.0,17.95
2026-01-20,60800.0,210037.0,-11371.0,70415.0,16749755.0,18.03
2026-01-21,60900.0,199084.0,-5554.0,24201.0,16771692.0,18.05
2026-01-22,61500.0,281689.0,-52743.0,85499.0,16869936.0,18.16
2026-01-23,62200.0,231096.0,-20480.0,67374.0,16937241.0,18.23
2026-01-26,61500.0,227869.0,-52143.0,46270.0,16974302.0,18.27
2026-01-27,63900.0,350371.0,1024.0,110794.0,17093890.0,18.4
2026-01-28,64100.0,256840.0,19246.0,24802.0,17122352.0,18.43
2026-01-29,66500.0,300691.0,-14640.0,93066.0,17231850.0,18.55
2026-01-30,68700.0,843819.0,-38791.0,101601.0,17334754.0,18.66
2026-02-02,64400.0,306041.0,-748.0,-7883.0,17509147.0,18.84
2026-02-03,68100.0,296043.0,111829.0,-61489.0,17447419.0,18.78
2026-02-04,70100.0,196291.0,40223.0,5100.0,17352648.0,18.68
2026-02-05,69300.0,261319.0,51798.0,-39166.0,17314929.0,18.64
2026-02-06,67700.0,216621.0,43338.0,-27823.0,17300872.0,18.62
2026-02-09,71300.0,291646.0,35160.0,19847.0,17323840.0,18.64
2026-02-10,70000.0,332865.0,-25013.0,-17584.0,17331136.0,18.65
2026-02-11,69700.0,288523.0,42370.0,-24807.0,17336622.0,18.66
2026-02-12,70200.0,371314.0,79642.0,-107198.0,17217339.0,18.53
2026-02-13,71000.0,248092.0,84024.0,-39787.0,17193615.0,18.5
2026-02-19,73200.0,220596.0,69314.0,-64994.0,17128475.0,18.43
2026-02-20,75700.0,352779.0,79459.0,-92644.0,17030053.0,18.33
2026-02-23,73000.0,519597.0,-78974.0,-77640.0,16946034.0,18.24
2026-02-24,73000.0,209083.0,38231.0,-37798.0,16824179.0,18.11
2026-02-25,73300.0,350856.0,48668.0,2225.0,16909262.0,18.2
2026-02-26,70200.0,361549.0,-61947.0,-45625.0,16768732.0,18.05
2026-02-27,68700.0,324629.0,-55507.0,83432.0,16858282.0,18.14
2026-03-03,70500.0,1132354.0,-240557.0,-173292.0,16666204.0,17.94
2026-03-04,61400.0,1170699.0,-42425.0,28255.0,16766228.0,18.04
2026-03-05,66600.0,557169.0,59721.0,51398.0,16844371.0,18.13
2026-03-06,65600.0,382317.0,-29761.0,47439.0,16891767.0,18.18
2026-03-09,65200.0,435735.0,-17987.0,36250.0,16952525.0,18.25
2026-03-10,64000.0,405889.0,-27738.0,-6195.0,16974402.0,18.27
2026-03-11,65200.0,399477.0,-39937.0,130235.0,17159135.0,18.47
2026-03-12,66300.0,287273.0,77114.0,-52286.0,17106426.0,18.41
2026-03-13,63800.0,237702.0,-6195.0,-25672.0,17064209.0,18.37
2026-03-16,62300.0,198486.0,-51024.0,68859.0,17167846.0,18.48
2026-03-17,64200.0,218013.0,-50288.0,101279.0,17216969.0,18.53
2026-03-18,66500.0,284342.0,83401.0,-13806.0,17237824.0,18.55
2026-03-19,65400.0,234957.0,-32952.0,22180.0,17252216.0,18.57
2026-03-20,69000.0,566567.0,33568.0,80545.0,17381555.0,18.71
2026-03-23,65300.0,221110.0,-12319.0,10453.0,17392008.0,18.72
2026-03-24,67700.0,235650.0,-15977.0,31231.0,17429190.0,18.76
2026-03-25,70200.0,228099.0,41924.0,37634.0,17490236.0,18.82
2026-03-26,67800.0,215310.0,-19668.0,21293.0,17510010.0,18.85
2026-03-27,67900.0,202401.0,16650.0,-9377.0,17497492.0,18.83
2026-03-30,65900.0,214787.0,27435.0,8598.0,17477462.0,18.81
2026-03-31,63800.0,213242.0,22379.0,-30598.0,17451414.0,18.78
2026-04-01,67200.0,286764.0,23679.0,3360.0,17466946.0,18.8
2026-04-02,62800.0,392730.0,-111541.0,-2412.0,17418669.0,18.75
2026-04-03,63300.0,148322.0,-9541.0,20624.0,17441974.0,18.77
2026-04-06,65600.0,191062.0,34811.0,6493.0,17467097.0,18.8
2026-04-07,64600.0,147096.0,-25001.0,19988.0,17496846.0,18.83
2026-04-08,68600.0,291249.0,-4429.0,60120.0,17570879.0,18.91
2026-04-09,69400.0,308158.0,16004.0,42189.0,17632444.0,18.98
2026-04-10,71700.0,280913.0,45006.0,80384.0,17733171.0,19.09
2026-04-13,72700.0,368210.0,93189.0,21433.0,17776858.0,19.13
2026-04-14,73200.0,208489.0,31315.0,-20217.0,17758304.0,19.11
2026-04-15,72300.0,268031.0,-18846.0,5746.0,17740449.0,19.09
2026-04-16,73000.0,161168.0,21357.0,6673.0,17761109.0,19.12
2026-04-17,71900.0,220267.0,-68652.0,63267.0,17822882.0,19.18
2026-04-20,71000.0,153343.0,-45011.0,39682.0,17861920.0,19.22
2026-04-21,70800.0,166409.0,-28183.0,27973.0,17897950.0,19.26
2026-04-22,70800.0,168093.0,-42617.0,44894.0,17936056.0,19.3
2026-04-23,76800.0,419097.0,51981.0,57355.0,18021806.0,19.4
2026-04-24,75700.0,164379.0,6634.0,5734.0,18027512.0,19.4
2026-04-27,76500.0,231845.0,32378.0,-6305.0,18027374.0,19.4
2026-04-28,76800.0,268802.0,75334.0,-11006.0,17996003.0,19.37
2026-04-29,82100.0,586780.0,125103.0,-55639.0,17955840.0,19.33
2026-04-30,81900.0,369316.0,57525.0,-15608.0,17952640.0,19.32
2026-05-04,80900.0,293831.0,-10575.0,-19819.0,17937349.0,19.31
2026-05-06,76900.0,450215.0,-94916.0,76324.0,17995064.0,19.37
2026-05-07,78600.0,290566.0,-34434.0,49450.0,18047289.0,19.42
2026-05-08,79400.0,301513.0,-12951.0,30047.0,18057863.0,19.43
2026-05-11,77400.0,347913.0,-53447.0,58259.0,18113524.0,19.49
2026-05-12,76200.0,266116.0,-66953.0,30696.0,18061063.0,19.44
2026-05-13,71900.0,485790.0,-53291.0,-44728.0,17994362.0,19.37
2026-05-14,74700.0,466242.0,-71596.0,124466.0,18148158.0,19.53
2026-05-15,77300.0,969065.0,-206689.0,329995.0,18494821.0,19.91
2026-05-18,74800.0,292378.0,-11434.0,6282.0,18479827.0,19.89
2026-05-19,75500.0,461912.0,-1399.0,85943.0,18581367.0,20.0
2026-05-20,73900.0,224195.0,-19995.0,15049.0,18612046.0,20.03
2026-05-21,75400.0,356531.0,-111761.0,142055.0,18732476.0,20.16
2026-05-22,76900.0,155741.0,-21333.0,33213.0,18779388.0,20.21
2026-05-26,77000.0,170035.0,-38277.0,26653.0,18802599.0,20.24
2026-05-27,74800.0,233272.0,-72362.0,48891.0,18851854.0,20.29
2026-05-28,74100.0,246173.0,-75279.0,97618.0,18944594.0,20.39
2026-05-29,72500.0,309759.0,-49366.0,29642.0,18967962.0,20.42
2026-06-01,73200.0,298336.0,-12269.0,75452.0,19054157.0,20.51
2026-06-02,72600.0,261773.0,-4787.0,58454.0,19105111.0,20.57
2026-06-04,76300.0,377612.0,-23717.0,61526.0,19179813.0,20.65
2026-06-05,74100.0,193277.0,-8957.0,6640.0,19183486.0,20.65
2026-06-08,69900.0,299068.0,9364.0,-17635.0,19165851.0,20.63
