날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-04-19,131382,1.91,0.33,22634,5.78,2500
2024-04-22,131382,1.98,0.34,22634,5.59,2500
2024-04-23,131382,1.92,0.33,22634,5.75,2500
2024-04-24,131382,1.92,0.33,22634,5.77,2500
2024-04-25,131382,1.92,0.33,22634,5.75,2500
2024-04-26,131382,1.94,0.33,22634,5.69,2500
2024-04-29,131382,1.98,0.34,22634,5.59,2500
2024-04-30,131382,1.98,0.34,22634,5.57,2500
2024-05-02,142065,3.2,0.31,13737,5.68,2500
2024-05-03,142065,3.14,0.3,13737,5.79,2500
2024-05-07,142065,3.2,0.31,13737,5.69,2500
2024-05-08,142065,3.21,0.31,13737,5.68,2500
2024-05-09,142065,3.21,0.31,13737,5.66,2500
2024-05-10,142065,3.24,0.31,13737,5.61,2500
2024-05-13,142065,3.24,0.31,13737,5.62,2500
2024-05-14,142065,3.27,0.32,13737,5.57,2500
2024-05-16,142065,3.27,0.32,13737,5.57,2500
2024-05-17,142065,3.18,0.31,13737,5.71,2500
2024-05-20,142065,3.21,0.31,13737,5.67,2500
2024-05-21,142065,3.19,0.31,13737,5.71,2500
2024-05-22,142065,3.16,0.31,13737,5.75,2500
2024-05-23,142065,3.14,0.3,13737,5.8,2500
2024-05-24,142065,3.12,0.3,13737,5.83,2500
2024-05-27,142065,3.15,0.3,13737,5.77,2500
2024-05-28,142065,3.14,0.3,13737,5.79,2500
2024-05-29,142065,3.18,0.31,13737,5.72,2500
2024-05-30,142065,3.16,0.31,13737,5.76,2500
2024-05-31,142065,3.17,0.31,13737,5.73,2500
2024-06-03,142065,3.24,0.31,13737,5.62,2500
2024-06-04,142065,3.15,0.3,13737,5.78,2500
2024-06-05,142065,3.1,0.3,13737,5.86,2500
2024-06-07,142065,3.13,0.3,13737,5.82,2500
2024-06-10,142065,3.11,0.3,13737,5.85,2500
2024-06-11,142065,3.15,0.3,13737,5.78,2500
2024-06-12,142065,3.15,0.3,13737,5.77,2500
2024-06-13,142065,3.14,0.3,13737,5.79,2500
2024-06-14,142065,3.16,0.31,13737,5.75,2500
2024-06-17,142065,3.18,0.31,13737,5.73,2500
2024-06-18,142065,3.17,0.31,13737,5.74,2500
2024-06-19,142065,3.22,0.31,13737,5.65,2500
2024-06-20,142065,3.25,0.31,13737,5.61,2500
2024-06-21,142065,3.92,0.38,13737,4.64,2500
2024-06-24,142065,3.34,0.32,13737,5.45,2500
2024-06-25,142065,3.33,0.32,13737,5.46,2500
2024-06-26,142065,3.33,0.32,13737,5.47,2500
2024-06-27,142065,3.37,0.33,13737,5.41,2500
2024-06-28,142065,3.41,0.33,13737,5.33,2500
2024-07-01,142065,3.35,0.32,13737,5.43,2500
2024-07-02,142065,3.28,0.32,13737,5.54,2500
2024-07-03,142065,3.3,0.32,13737,5.51,2500
2024-07-04,142065,3.47,0.34,13737,5.24,2500
2024-07-05,142065,3.52,0.34,13737,5.18,2500
2024-07-08,142065,3.44,0.33,13737,5.29,2500
2024-07-09,142065,3.44,0.33,13737,5.29,2500
2024-07-10,142065,3.43,0.33,13737,5.3,2500
2024-07-11,142065,3.43,0.33,13737,5.31,2500
2024-07-12,142065,3.38,0.33,13737,5.39,2500
2024-07-15,142065,3.39,0.33,13737,5.38,2500
2024-07-16,142065,3.54,0.34,13737,5.14,2500
2024-07-17,142065,3.5,0.34,13737,5.2,2500
2024-07-18,142065,3.55,0.34,13737,5.13,2500
2024-07-19,142065,3.49,0.34,13737,5.22,2500
2024-07-22,142065,3.49,0.34,13737,5.21,2500
2024-07-23,142065,3.45,0.33,13737,5.28,2500
2024-07-24,142065,3.37,0.33,13737,5.41,2500
2024-07-25,142065,3.39,0.33,13737,5.38,2500
2024-07-26,142065,3.45,0.33,13737,5.27,2500
2024-07-29,142065,3.53,0.34,13737,5.16,2500
2024-07-30,142065,3.49,0.34,13737,5.21,2500
2024-07-31,142065,3.56,0.34,13737,5.11,2500
2024-08-01,142065,3.55,0.34,13737,5.13,2500
2024-08-02,142065,3.46,0.33,13737,5.26,2500
2024-08-05,142065,3.21,0.31,13737,5.68,2500
2024-08-06,142065,3.22,0.31,13737,5.64,2500
2024-08-07,142065,3.26,0.32,13737,5.57,2500
2024-08-08,142065,3.21,0.31,13737,5.68,2500
2024-08-09,142065,3.17,0.31,13737,5.73,2500
2024-08-12,142065,3.23,0.31,13737,5.63,2500
2024-08-13,142065,3.29,0.32,13737,5.53,2500
2024-08-14,142065,3.29,0.32,13737,5.52,2500
2024-08-16,142065,3.3,0.32,13737,5.51,2500
2024-08-19,142065,3.28,0.32,13737,5.56,2500
2024-08-20,142065,3.25,0.31,13737,5.61,2500
2024-08-21,142065,3.31,0.32,13737,5.5,2500
2024-08-22,142065,3.32,0.32,13737,5.48,2500
2024-08-23,142065,3.33,0.32,13737,5.47,2500
2024-08-26,142065,3.36,0.32,13737,5.42,2500
2024-08-27,142065,3.42,0.33,13737,5.32,2500
2024-08-28,142065,3.36,0.33,13737,5.41,2500
2024-08-29,142065,3.36,0.32,13737,5.42,2500
2024-08-30,142065,3.29,0.32,13737,5.54,2500
2024-09-02,142065,3.28,0.32,13737,5.55,2500
2024-09-03,142065,3.45,0.33,13737,5.27,2500
2024-09-04,142065,3.35,0.32,13737,5.43,2500
2024-09-05,142065,3.45,0.33,13737,5.27,2500
2024-09-06,142065,3.4,0.33,13737,5.36,2500
2024-09-09,142065,3.32,0.32,13737,5.48,2500
2024-09-10,142065,3.33,0.32,13737,5.46,2500
2024-09-11,142065,3.14,0.3,13737,5.79,2500
2024-09-12,142065,3.17,0.31,13737,5.74,2500
2024-09-13,142065,3.25,0.31,13737,5.59,2500
2024-09-19,142065,3.23,0.31,13737,5.63,2500
2024-09-20,142065,3.26,0.32,13737,5.58,2500
2024-09-23,142065,3.23,0.31,13737,5.63,2500
2024-09-24,142065,3.28,0.32,13737,5.55,2500
2024-09-25,142065,3.12,0.3,13737,5.83,2500
2024-09-26,142065,3.16,0.31,13737,5.77,2500
2024-09-27,142065,3.12,0.3,13737,5.83,2500
2024-09-30,142065,3.1,0.3,13737,5.88,2500
2024-10-02,142065,3.1,0.3,13737,5.88,2500
2024-10-04,142065,3.15,0.3,13737,5.78,2500
2024-10-07,142065,3.13,0.3,13737,5.81,2500
2024-10-08,142065,3.1,0.3,13737,5.88,2500
2024-10-10,142065,3.03,0.29,13737,6.01,2500
2024-10-11,142065,3.07,0.3,13737,5.93,2500
2024-10-14,142065,3.09,0.3,13737,5.9,2500
2024-10-15,142065,3.06,0.3,13737,5.94,2500
2024-10-16,142065,3.03,0.29,13737,6.01,2500
2024-10-17,142065,3.03,0.29,13737,6.0,2500
2024-10-18,142065,3.03,0.29,13737,6.0,2500
2024-10-21,142065,3.04,0.29,13737,6.0,2500
2024-10-22,142065,3.09,0.3,13737,5.89,2500
2024-10-23,142065,3.07,0.3,13737,5.92,2500
2024-10-24,142065,3.06,0.3,13737,5.95,2500
2024-10-25,142065,3.06,0.3,13737,5.95,2500
2024-10-28,142065,3.09,0.3,13737,5.89,2500
2024-10-29,142065,3.09,0.3,13737,5.88,2500
2024-10-30,142065,3.03,0.29,13737,6.01,2500
2024-10-31,142065,3.0,0.29,13737,6.07,2500
2024-11-01,142065,3.02,0.29,13737,6.02,2500
2024-11-04,142065,3.03,0.29,13737,6.01,2500
2024-11-05,142065,3.11,0.3,13737,5.85,2500
2024-11-06,142065,3.1,0.3,13737,5.87,2500
2024-11-07,142065,3.09,0.3,13737,5.88,2500
2024-11-08,142065,3.07,0.3,13737,5.93,2500
2024-11-11,142065,3.04,0.29,13737,6.0,2500
2024-11-12,142065,2.98,0.29,13737,6.11,2500
2024-11-13,142065,2.99,0.29,13737,6.09,2500
2024-11-14,142065,2.95,0.29,13737,6.17,2500
2024-11-15,142065,2.97,0.29,13737,6.13,2500
2024-11-18,142065,3.02,0.29,13737,6.03,2500
2024-11-19,142065,3.04,0.29,13737,6.0,2500
2024-11-20,142065,3.06,0.3,13737,5.95,2500
2024-11-21,142065,3.05,0.3,13737,5.96,2500
2024-11-22,142065,3.07,0.3,13737,5.92,2500
2024-11-25,142065,3.05,0.29,13737,5.97,2500
2024-11-26,142065,3.05,0.29,13737,5.97,2500
2024-11-27,142065,3.04,0.29,13737,5.99,2500
2024-11-28,142065,3.09,0.3,13737,5.88,2500
2024-11-29,142065,3.04,0.29,13737,5.98,2500
2024-12-02,142065,3.05,0.3,13737,5.96,2500
2024-12-03,142065,3.1,0.3,13737,5.87,2500
2024-12-04,142065,3.02,0.29,13737,6.02,2500
2024-12-05,142065,2.95,0.29,13737,6.17,2500
2024-12-06,142065,2.95,0.29,13737,6.17,2500
2024-12-09,142065,2.89,0.28,13737,6.3,2500
2024-12-10,142065,2.97,0.29,13737,6.13,2500
2024-12-11,142065,2.96,0.29,13737,6.15,2500
2024-12-12,142065,2.94,0.28,13737,6.19,2500
2024-12-13,142065,2.95,0.29,13737,6.17,2500
2024-12-16,142065,2.93,0.28,13737,6.2,2500
2024-12-17,142065,2.95,0.29,13737,6.17,2500
2024-12-18,142065,2.96,0.29,13737,6.15,2500
2024-12-19,142065,2.92,0.28,13737,6.23,2500
2024-12-20,142065,2.94,0.28,13737,6.2,2500
2024-12-23,142065,3.04,0.29,13737,6.0,2500
2024-12-24,142065,3.02,0.29,13737,6.02,2500
2024-12-26,142065,2.98,0.29,13737,6.1,2500
2024-12-27,142065,2.9,0.28,13737,6.27,2500
2024-12-30,142065,2.86,0.28,13737,6.36,2500
2025-01-02,142065,2.82,0.27,13737,6.44,2500
2025-01-03,142065,2.85,0.28,13737,6.39,2500
2025-01-06,142065,2.86,0.28,13737,6.35,2500
2025-01-07,142065,2.86,0.28,13737,6.35,2500
2025-01-08,142065,2.86,0.28,13737,6.37,2500
2025-01-09,142065,2.88,0.28,13737,6.31,2500
2025-01-10,142065,2.87,0.28,13737,6.35,2500
2025-01-13,142065,2.86,0.28,13737,6.35,2500
2025-01-14,142065,2.87,0.28,13737,6.35,2500
2025-01-15,142065,2.85,0.28,13737,6.39,2500
2025-01-16,142065,2.86,0.28,13737,6.36,2500
2025-01-17,142065,2.8,0.27,13737,6.49,2500
2025-01-20,142065,2.81,0.27,13737,6.48,2500
2025-01-21,142065,2.78,0.27,13737,6.55,2500
2025-01-22,142065,2.81,0.27,13737,6.49,2500
2025-01-23,142065,2.75,0.27,13737,6.62,2500
2025-01-24,142065,2.79,0.27,13737,6.52,2500
2025-01-31,142065,2.8,0.27,13737,6.49,2500
2025-02-03,142065,2.77,0.27,13737,6.57,2500
2025-02-04,142065,2.77,0.27,13737,6.58,2500
2025-02-05,142065,2.8,0.27,13737,6.5,2500
2025-02-06,142065,2.81,0.27,13737,6.47,2500
2025-02-07,142065,2.8,0.27,13737,6.51,2500
2025-02-10,142065,2.78,0.27,13737,6.55,2500
2025-02-11,142065,2.89,0.28,13737,6.3,2500
2025-02-12,142065,2.86,0.28,13737,6.37,2500
2025-02-13,142065,2.9,0.28,13737,6.27,2500
2025-02-14,142065,2.9,0.28,13737,6.27,2500
2025-02-17,142065,2.95,0.29,13737,6.17,2500
2025-02-18,142065,3.0,0.29,13737,6.07,2500
2025-02-19,142065,2.94,0.28,13737,6.18,2500
2025-02-20,142065,2.99,0.29,13737,6.09,2500
2025-02-21,142065,2.99,0.29,13737,6.08,2500
2025-02-24,142065,2.99,0.29,13737,6.08,2500
2025-02-25,142065,2.94,0.28,13737,6.18,2500
2025-02-26,142065,2.94,0.28,13737,6.18,2500
2025-02-27,142065,2.8,0.27,13737,6.49,2500
2025-02-28,142065,2.62,0.25,13737,6.93,2500
2025-03-04,142065,2.6,0.25,13737,7.0,2500
2025-03-05,142065,2.6,0.25,13737,6.99,2500
2025-03-06,142065,2.64,0.25,13737,6.91,2500
2025-03-07,142065,2.66,0.26,13737,6.83,2500
2025-03-10,142065,2.71,0.26,13737,6.71,2500
2025-03-11,142065,2.66,0.26,13737,6.85,2500
2025-03-12,142065,2.68,0.26,13737,6.79,2500
2025-03-13,142065,2.68,0.26,13737,6.8,2500
2025-03-14,142065,2.69,0.26,13737,6.78,2500
2025-03-17,142065,2.7,0.26,13737,6.73,2500
2025-03-18,142065,2.7,0.26,13737,6.73,2500
2025-03-19,142065,2.7,0.26,13737,6.73,2500
2025-03-20,142065,2.7,0.26,13737,6.73,2500
2025-03-21,142065,2.73,0.26,13737,6.68,2500
2025-03-24,142065,2.69,0.26,13737,6.76,2500
2025-03-25,142065,2.69,0.26,13737,6.78,2500
2025-03-26,142065,2.7,0.26,13737,6.75,2500
2025-03-27,142065,2.73,0.26,13737,6.68,2500
2025-03-28,142065,2.72,0.26,13737,6.7,2500
2025-03-31,142065,2.68,0.26,13737,6.79,2500
2025-04-01,142065,2.72,0.26,13737,6.7,2500
2025-04-02,142065,2.66,0.26,13737,6.85,2500
2025-04-03,142065,2.64,0.25,13737,6.91,2500
2025-04-04,142065,2.68,0.26,13737,6.79,2500
2025-04-07,142065,2.6,0.25,13737,7.01,2500
2025-04-08,142065,2.58,0.25,13737,7.06,2500
2025-04-09,142065,2.54,0.25,13737,7.16,2500
2025-04-10,142065,2.61,0.25,13737,6.96,2500
2025-04-11,142065,2.61,0.25,13737,6.98,2500
2025-04-14,142065,2.63,0.25,13737,6.93,2500
2025-04-15,142065,2.64,0.26,13737,6.9,2500
2025-04-16,142065,2.65,0.26,13737,6.87,2500
2025-04-17,142065,2.68,0.26,13737,6.8,2500
2025-04-18,142065,2.69,0.26,13737,6.78,2500
2025-04-21,142065,2.7,0.26,13737,6.74,2500
2025-04-22,142065,2.73,0.26,13737,6.66,2500
2025-04-23,142065,2.78,0.27,13737,6.54,2500
2025-04-24,142065,2.8,0.27,13737,6.49,2500
2025-04-25,142065,2.79,0.27,13737,6.52,2500
2025-04-28,142065,2.77,0.27,13737,6.58,2500
2025-04-29,142065,2.78,0.27,13737,6.54,2500
2025-04-30,142065,2.82,0.27,13737,6.46,2500
2025-05-02,148685,6.4,0.26,5988,7.05,2700
2025-05-07,148685,6.38,0.26,5988,7.07,2700
2025-05-08,148685,6.44,0.26,5988,7.0,2700
2025-05-09,148685,6.47,0.26,5988,6.97,2700
2025-05-12,148685,6.57,0.26,5988,6.86,2700
2025-05-13,148685,6.6,0.27,5988,6.83,2700
2025-05-14,148685,6.56,0.26,5988,6.87,2700
2025-05-15,148685,6.57,0.26,5988,6.86,2700
2025-05-16,148685,6.51,0.26,5988,6.92,2700
2025-05-19,148685,6.55,0.26,5988,6.89,2700
2025-05-20,148685,6.59,0.27,5988,6.84,2700
2025-05-21,148685,6.65,0.27,5988,6.78,2700
2025-05-22,148685,6.6,0.27,5988,6.84,2700
2025-05-23,148685,6.67,0.27,5988,6.76,2700
2025-05-26,148685,6.78,0.27,5988,6.65,2700
2025-05-27,148685,6.81,0.27,5988,6.62,2700
2025-05-28,148685,7.09,0.29,5988,6.36,2700
2025-05-29,148685,7.26,0.29,5988,6.21,2700
2025-05-30,148685,7.27,0.29,5988,6.2,2700
2025-06-02,148685,7.24,0.29,5988,6.23,2700
2025-06-04,148685,7.52,0.3,5988,5.99,2700
2025-06-05,148685,7.61,0.31,5988,5.93,2700
2025-06-09,148685,7.94,0.32,5988,5.68,2700
2025-06-10,148685,7.78,0.31,5988,5.79,2700
2025-06-11,148685,7.87,0.32,5988,5.73,2700
2025-06-12,148685,7.82,0.32,5988,5.76,2700
2025-06-13,148685,7.92,0.32,5988,5.69,2700
2025-06-16,148685,8.02,0.32,5988,5.63,2700
2025-06-17,148685,7.93,0.32,5988,5.68,2700
2025-06-18,148685,7.8,0.31,5988,5.78,2700
2025-06-19,148685,7.75,0.31,5988,5.82,2700
2025-06-20,148685,7.75,0.31,5988,5.82,2700
2025-06-23,148685,7.69,0.31,5988,5.86,2700
2025-06-24,148685,7.82,0.32,5988,5.76,2700
