날짜,시가총액,거래량,거래대금,상장주식수
2023-08-03,3600470897500,159241,6144228950,92915378
2023-08-04,3600470897500,149715,5840210050,92915378
2023-08-07,3651574355400,283166,11142243950,92915378
2023-08-08,3623699742000,132981,5206556950,92915378
2023-08-09,3605116666400,148123,5773747050,92915378
2023-08-10,3605116666400,213065,8336302300,92915378
2023-08-11,3600470897500,133821,5189016650,92915378
2023-08-14,3619053973100,153099,5955473750,92915378
2023-08-16,3544721670700,161248,6185853350,92915378
2023-08-17,3488972443900,117556,4427047450,92915378
2023-08-18,3475035137200,101920,3829093650,92915378
2023-08-21,3558658977400,119910,4593722600,92915378
2023-08-22,3512201288400,117046,4436749300,92915378
2023-08-23,3521492826200,75948,2879614250,92915378
2023-08-24,3475035137200,91999,3450950150,92915378
2023-08-25,3498263981700,84226,3159761950,92915378
2023-08-28,3581887821900,117634,4515747650,92915378
2023-08-29,3558658977400,62676,2403642450,92915378
2023-08-30,3554013208500,77070,2961594000,92915378
2023-08-31,3488972443900,246114,9281265350,92915378
2023-09-01,3530784364000,146203,5574332525,92915378
2023-09-04,3711969351100,307046,12160868300,92915378
2023-09-05,3614408204200,147977,5805880850,92915378
2023-09-06,3660865893200,305629,12195329650,92915378
2023-09-07,3632991279800,141775,5544245350,92915378
2023-09-08,3688740506600,118036,4666307250,92915378
2023-09-11,3721260888900,129159,5171397950,92915378
2023-09-12,3670157431000,103862,4127211550,92915378
2023-09-13,3735198195600,151683,6107028900,92915378
2023-09-14,3744489733400,160440,6459673850,92915378
2023-09-15,3758427040100,348010,14169914300,92915378
2023-09-18,3790947422400,150325,6146460100,92915378
2023-09-19,3786301653500,92078,3758005450,92915378
2023-09-20,3749135502300,107709,4356468300,92915378
2023-09-21,3702677813300,124281,4982566250,92915378
2023-09-22,3707323582200,114253,4530919350,92915378
2023-09-25,3744489733400,226609,9153071300,92915378
2023-09-26,3730552426700,129223,5198333900,92915378
2023-09-27,3707323582200,108480,4340889100,92915378
2023-10-04,3609762435300,232528,9045380250,92915378
2023-10-05,3544721670700,169852,6494410900,92915378
2023-10-06,3558658977400,84412,3240441600,92915378
2023-10-10,3707323582200,336138,13419130950,92915378
2023-10-11,3674803199900,241341,9508892700,92915378
2023-10-12,3693386275500,171419,6811854400,92915378
2023-10-13,3688740506600,108565,4307329900,92915378
2023-10-16,3716615120000,190534,7602272150,92915378
2023-10-17,3711969351100,159474,6376080850,92915378
2023-10-18,3758427040100,348333,14086381750,92915378
2023-10-19,3679448968800,231263,9182877700,92915378
2023-10-20,3674803199900,138659,5483022950,92915378
2023-10-23,3642282817600,88872,3498664350,92915378
2023-10-24,3628345510900,102890,4025279500,92915378
2023-10-25,3702677813300,138762,5515704350,92915378
2023-10-26,3674803199900,108703,4296804000,92915378
2023-10-27,3651574355400,62521,2468848600,92915378
2023-10-30,3684094737700,80937,3202550250,92915378
2023-10-31,3660865893200,145646,5785607700,92915378
2023-11-01,3693386275500,84327,3342759550,92915378
2023-11-02,3698032044400,111157,4446954500,92915378
2023-11-03,3790947422400,116415,4728758350,92915378
2023-11-06,3860633955900,166209,6824280500,92915378
2023-11-07,3869925493700,138753,5766829600,92915378
2023-11-08,3879217031500,155876,6473023900,92915378
2023-11-09,3916383182700,215623,9095480800,92915378
2023-11-10,3916383182700,77761,3268194400,92915378
2023-11-13,3939612027200,104326,4417969550,92915378
2023-11-14,3907091644900,97071,4110163150,92915378
2023-11-15,3976778178400,111475,4762613650,92915378
2023-11-16,3981423947300,72842,3112559450,92915378
2023-11-17,3948903565000,97783,4152272650,92915378
2023-11-20,3939612027200,124474,5253730250,92915378
2023-11-21,3981423947300,117140,4989514100,92915378
2023-11-22,3972132409500,48491,2065493950,92915378
2023-11-23,3972132409500,59189,2525403100,92915378
2023-11-24,3990715485100,66327,2841367500,92915378
2023-11-27,3990715485100,51695,2214429700,92915378
2023-11-28,4013944329600,88783,3821367900,92915378
2023-11-29,3939612027200,121160,5139815150,92915378
2023-11-30,3837405111400,271910,11244653350,92915378
2023-12-01,3800238960200,121439,4989852400,92915378
2023-12-04,3902445876000,141421,5896910350,92915378
2023-12-05,3874571262600,46897,1958207550,92915378
2023-12-06,3893154338200,72366,3035802750,92915378
2023-12-07,3893154338200,96047,4019478650,92915378
2023-12-08,3897800107100,64228,2685503550,92915378
2023-12-11,3925674720500,71919,3031524700,92915378
2023-12-12,3893154338200,145612,6120472500,92915378
2023-12-13,3934966258300,130070,5490441755,92915378
2023-12-14,3948903565000,276119,11726645350,92915378
2023-12-15,3934966258300,210785,8941380400,92915378
2023-12-18,3921028951600,121966,5145482850,92915378
2023-12-19,3897800107100,93377,3928872550,92915378
2023-12-20,3953549333900,227227,9659836800,92915378
2023-12-21,3986069716200,104388,4464102250,92915378
2023-12-22,3962840871700,78476,3355086500,92915378
2023-12-26,3958195102800,247481,10583422050,92915378
2023-12-27,3725906657800,356569,14310854850,92915378
2023-12-28,3800238960200,193661,7808662750,92915378
2024-01-02,3767718577900,133183,5393969850,92915378
2024-01-03,3725906657800,138593,5588433950,92915378
2024-01-04,3781655884600,131645,5317392950,92915378
2024-01-05,3772364346800,106610,4311268600,92915378
2024-01-08,3688740506600,144190,5762720143,92915378
2024-01-09,3800238960200,163761,6666025500,92915378
2024-01-10,3809530498000,64630,2640447400,92915378
2024-01-11,3744489733400,102380,4136989650,92915378
2024-01-12,3749135502300,56222,2259554700,92915378
2024-01-15,3744489733400,80974,3247520400,92915378
2024-01-16,3739843964500,53483,2145208050,92915378
2024-01-17,3716615120000,85479,3415954200,92915378
2024-01-18,3753781271200,114047,4578577585,92915378
2024-01-19,3763072809000,115163,4605888100,92915378
2024-01-22,3772364346800,62089,2505266000,92915378
2024-01-23,3869925493700,149234,6145668150,92915378
2024-01-24,3828113573600,55483,2281399400,92915378
2024-01-25,3869925493700,69859,2887844400,92915378
2024-01-26,3883862800400,70418,2947322500,92915378
2024-01-29,3962840871700,209580,8924455550,92915378
2024-01-30,4125442783200,431248,19052015150,92915378
2024-01-31,4301982001400,243196,11081406750,92915378
2024-02-01,4617894286600,710954,34645430000,92915378
2024-02-02,4673643513400,468667,23456438300,92915378
2024-02-05,4603956979900,287168,14135673950,92915378
2024-02-06,4548207753100,200353,9951064450,92915378
2024-02-07,4850182731600,359016,18413500400,92915378
2024-02-08,4831599656000,189990,9886777700,92915378
2024-02-13,4738684278000,226232,11682681400,92915378
2024-02-14,4627185824400,122742,6148810500,92915378
2024-02-15,4371668534900,232020,11076104750,92915378
2024-02-16,4524978908600,163749,7897756850,92915378
2024-02-19,4785141967000,229272,11701914050,92915378
2024-02-20,4636477362200,160166,8008371650,92915378
2024-02-21,4520333139700,149678,7321758600,92915378
2024-02-22,4511041601900,168292,8141142800,92915378
2024-02-23,4548207753100,192308,9423326050,92915378
2024-02-26,4371668534900,232765,10967832650,92915378
2024-02-27,4250878543500,256373,11804731800,92915378
2024-02-28,4436709299500,228054,10785147150,92915378
2024-02-29,4464583912900,312266,15065926600,92915378
2024-03-04,4557499290900,206333,10224462750,92915378
2024-03-05,4562145059800,146714,7276063800,92915378
2024-03-06,4529624677500,86356,4232097850,92915378
2024-03-07,4538916215300,99649,4872446550,92915378
2024-03-08,4524978908600,120545,5867443550,92915378
2024-03-11,4464583912900,94007,4538965900,92915378
2024-03-12,4353085459300,121597,5756585650,92915378
2024-03-13,4353085459300,86001,4034161800,92915378
2024-03-14,4622540055500,311063,15369548700,92915378
2024-03-15,4590019673200,330182,16414410500,92915378
2024-03-18,4562145059800,102603,5058970150,92915378
2024-03-19,4599311211000,218734,10945764400,92915378
2024-03-20,4729392740200,215740,11080220200,92915378
2024-03-21,4803725042600,196114,10100502800,92915378
2024-03-22,4664351975600,153743,7848922700,92915378
2024-03-25,4627185824400,72860,3631763300,92915378
2024-03-26,4673643513400,105075,5298611100,92915378
2024-03-27,4613248517700,97205,4851593900,92915378
2024-03-28,4506395833000,192450,9336569350,92915378
2024-03-29,4483166988500,84607,4121774450,92915378
2024-04-01,4441355068400,72080,3455193000,92915378
2024-04-02,4446000837300,139880,6686623700,92915378
2024-04-03,4469229681800,183410,8895043850,92915378
2024-04-04,4450646606200,127907,6136802150,92915378
2024-04-05,4692226589000,306513,15477068600,92915378
2024-04-08,4720101202400,154212,7877979500,92915378
2024-04-09,4478521219600,168115,8296236400,92915378
2024-04-11,4501750064100,314969,15331014700,92915378
2024-04-12,4060402018600,558738,25332418950,92915378
2024-04-15,4153317396600,301260,13468857750,92915378
2024-04-16,4046464711900,162739,7140012550,92915378
2024-04-17,3934966258300,179023,7657326800,92915378
2024-04-18,3930320489400,192100,8143638050,92915378
2024-04-19,4018590098500,329253,14133907550,92915378
2024-04-22,4157963165500,132247,5860756200,92915378
2024-04-23,4037173174100,208097,9168854250,92915378
2024-04-24,4027881636300,141034,6134454550,92915378
2024-04-25,4041818943000,116330,5065804750,92915378
2024-04-26,4083630863100,81147,3568082500,92915378
2024-04-29,4157963165500,125330,5586981400,92915378
2024-04-30,4171900472200,186410,8415357500,92915378
2024-05-02,4088276632000,144021,6341769900,92915378
2024-05-03,4009298560700,138712,6011979050,92915378
2024-05-07,4083630863100,127667,5587628000,92915378
2024-05-08,4092922400900,138669,6108425050,92915378
2024-05-09,4102213938700,311680,13658392950,92915378
2024-05-10,4139380089900,116206,5169600900,92915378
2024-05-13,4134734321000,77833,3442708250,92915378
2024-05-14,4171900472200,84698,3784423350,92915378
2024-05-16,4171900472200,152924,6810238850,92915378
2024-05-17,4065047787500,84110,3702305650,92915378
2024-05-20,4097568169800,74377,3276152100,92915378
2024-05-21,4069693556400,119402,5212431150,92915378
2024-05-22,4037173174100,124823,5427330700,92915378
2024-05-23,4004652791800,115049,4946521500,92915378
2024-05-24,3986069716200,108343,4641222400,92915378
2024-05-27,4023235867400,124310,5355749600,92915378
2024-05-28,4013944329600,61542,2657795000,92915378
2024-05-29,4060402018600,117689,5110434850,92915378
2024-05-30,4032527405200,98781,4283948100,92915378
2024-05-31,4051110480800,229592,10005565600,92915378
2024-06-03,4130088552100,258857,11565442100,92915378
2024-06-04,4018590098500,197006,8627700750,92915378
2024-06-05,3962840871700,159840,6837708350,92915378
2024-06-07,3990715485100,120800,5202448800,92915378
2024-06-10,3967486640600,121383,5162236800,92915378
2024-06-11,4018590098500,78384,3372002700,92915378
2024-06-12,4023235867400,57074,2460671150,92915378
2024-06-13,4013944329600,280884,12189199700,92915378
2024-06-14,4037173174100,138362,6000228750,92915378
2024-06-17,4055756249700,97368,4254278100,92915378
2024-06-18,4046464711900,100853,4407140150,92915378
2024-06-19,4111505476500,110924,4869929950,92915378
2024-06-20,4144025858800,117244,5221922150,92915378
2024-06-21,5008138874200,4390881,237145214800,92915378
2024-06-24,4264815850200,3164521,152022611750,92915378
2024-06-25,4255524312400,1354311,63583902900,92915378
2024-06-26,4246232774600,575147,26165315950,92915378
2024-06-27,4297336232500,314460,14365064550,92915378
2024-06-28,4357731228200,441610,20730592200,92915378
2024-07-01,4278753156900,218084,10062559800,92915378
2024-07-02,4190483547800,184236,8357523750,92915378
2024-07-03,4213712392300,142682,6470846900,92915378
2024-07-04,4432063530600,352311,16627759250,92915378
2024-07-05,4487812757400,488118,23876123200,92915378
2024-07-08,4390251610500,170015,8071636900,92915378
2024-07-09,4390251610500,202647,9614826750,92915378
2024-07-10,4380960072700,194465,9255927600,92915378
2024-07-11,4376314303800,165596,7862491250,92915378
2024-07-12,4311273539200,325723,14965993500,92915378
2024-07-15,4320565077000,175935,8243833600,92915378
2024-07-16,4520333139700,494754,24154506100,92915378
2024-07-17,4464583912900,184674,8957032300,92915378
2024-07-18,4529624677500,206640,10068213000,92915378
2024-07-19,4450646606200,122836,5877284600,92915378
2024-07-22,4459938144000,79284,3806556000,92915378
2024-07-23,4399543148300,139393,6686004350,92915378
2024-07-24,4297336232500,191698,8914306100,92915378
2024-07-25,4320565077000,167689,7861815250,92915378
2024-07-26,4408834686100,133266,6353568850,92915378
2024-07-29,4501750064100,219845,10677971750,92915378
2024-07-30,4455292375100,98193,4738634700,92915378
2024-07-31,4543561984200,113387,5526708150,92915378
2024-08-01,4529624677500,104741,5098310450,92915378
2024-08-02,4413480455000,106606,5072144950,92915378
2024-08-05,4092922400900,249703,11182101400,92915378
2024-08-06,4116151245400,130584,5844320500,92915378
2024-08-07,4167254703300,121055,5448867650,92915378
2024-08-08,4092922400900,188967,8320524200,92915378
2024-08-09,4051110480800,145457,6392293950,92915378
2024-08-12,4125442783200,105548,4651051300,92915378
2024-08-13,4199775085600,145215,6541089850,92915378
2024-08-14,4204420854500,93678,4234860300,92915378
2024-08-16,4213712392300,121068,5516595200,92915378
2024-08-19,4181192010000,54291,2454723750,92915378
2024-08-20,4144025858800,97243,4338801100,92915378
2024-08-21,4223003930100,88068,4003812100,92915378
2024-08-22,4241587005700,79884,3653566000,92915378
2024-08-23,4246232774600,89860,4121754800,92915378
2024-08-26,4283398925800,59380,2735979300,92915378
2024-08-27,4367022766000,119995,5589749750,92915378
2024-08-28,4292690463600,64125,2967680400,92915378
2024-08-29,4288044694700,77676,3583636950,92915378
2024-08-30,4195129316700,193747,8810703700,92915378
2024-09-02,4185837778900,108796,4885638450,92915378
2024-09-03,4408834686100,207668,9763064200,92915378
2024-09-04,4278753156900,184470,8530852700,92915378
2024-09-05,4408834686100,209119,9949812350,92915378
2024-09-06,4334502383700,70417,3302981850,92915378
2024-09-09,4241587005700,91374,4162522500,92915378
2024-09-10,4255524312400,77800,3587048650,92915378
2024-09-11,4009298560700,299862,13165112450,92915378
2024-09-12,4046464711900,180017,7799149950,92915378
2024-09-13,4153317396600,131156,5812475950,92915378
2024-09-19,4125442783200,138352,6158870100,92915378
2024-09-20,4162608934400,239995,10785004550,92915378
2024-09-23,4125442783200,179171,7916332950,92915378
2024-09-24,4185837778900,111549,4981282350,92915378
2024-09-25,3986069716200,343474,15016747350,92915378
2024-09-26,4027881636300,293077,12613775500,92915378
2024-09-27,3981423947300,250188,10734178600,92915378
2024-09-30,3953549333900,169508,7265582900,92915378
2024-10-02,3953549333900,124086,5274857050,92915378
2024-10-04,4018590098500,140525,6045733400,92915378
2024-10-07,3995361254000,134792,5794490100,92915378
2024-10-08,3953549333900,137565,5874188650,92915378
2024-10-10,3865279724800,287879,12040491350,92915378
2024-10-11,3916383182700,138312,5853457900,92915378
2024-10-14,3939612027200,112546,4747256000,92915378
2024-10-15,3911737413800,127533,5370515100,92915378
2024-10-16,3865279724800,381619,15921187900,92915378
2024-10-17,3869925493700,129387,5398415000,92915378
2024-10-18,3869925493700,121996,5092417050,92915378
2024-10-21,3874571262600,91911,3856148350,92915378
2024-10-22,3944257796100,265402,11191946150,92915378
2024-10-23,3921028951600,89803,3803811500,92915378
2024-10-24,3907091644900,99218,4175708750,92915378
2024-10-25,3907091644900,90507,3797281750,92915378
2024-10-28,3944257796100,73030,3091977850,92915378
2024-10-29,3948903565000,84247,3577599950,92915378
2024-10-30,3865279724800,167071,6972042550,92915378
2024-10-31,3828113573600,192867,7923115150,92915378
2024-11-01,3860633955900,120411,4999067300,92915378
2024-11-04,3865279724800,87937,3654408050,92915378
2024-11-05,3972132409500,216714,9218452300,92915378
2024-11-06,3958195102800,113959,4842900350,92915378
2024-11-07,3948903565000,154259,6600438650,92915378
2024-11-08,3916383182700,108298,4566420750,92915378
2024-11-11,3874571262600,103828,4332696900,92915378
2024-11-12,3804884729100,126554,5233991850,92915378
2024-11-13,3814176266900,119364,4879493150,92915378
2024-11-14,3763072809000,194145,7894401900,92915378
2024-11-15,3786301653500,111918,4575391050,92915378
2024-11-18,3851342418100,116675,4838601900,92915378
2024-11-19,3874571262600,99150,4140852900,92915378
2024-11-20,3907091644900,83099,3486848000,92915378
2024-11-21,3897800107100,126700,5356251850,92915378
2024-11-22,3921028951600,54432,2291250550,92915378
2024-11-25,3888508569300,281813,11827150550,92915378
2024-11-26,3888508569300,69191,2904506600,92915378
2024-11-27,3879217031500,127845,5364611800,92915378
2024-11-28,3948903565000,124199,5248516950,92915378
2024-11-29,3883862800400,167544,6996451600,92915378
2024-12-02,3897800107100,107272,4486927000,92915378
2024-12-03,3958195102800,124367,5276412800,92915378
2024-12-04,3860633955900,218935,9124241050,92915378
2024-12-05,3763072809000,179039,7314433600,92915378
2024-12-06,3763072809000,150044,6054426350,92915378
2024-12-09,3688740506600,134445,5357665450,92915378
2024-12-10,3786301653500,171368,6951740600,92915378
2024-12-11,3777010115700,139563,5675523750,92915378
2024-12-12,3753781271200,284118,11495081450,92915378
2024-12-13,3767718577900,144592,5856276150,92915378
2024-12-16,3744489733400,156267,6317236900,92915378
2024-12-17,3767718577900,362878,14745143050,92915378
2024-12-18,3777010115700,149802,6099861700,92915378
2024-12-19,3725906657800,135336,5436108850,92915378
2024-12-20,3749135502300,155877,6259000900,92915378
2024-12-23,3874571262600,253491,10496701100,92915378
2024-12-24,3855988187000,82855,3432263100,92915378
2024-12-26,3809530498000,124035,5098192700,92915378
2024-12-27,3702677813300,227328,9093306450,92915378
2024-12-30,3651574355400,150414,5944897850,92915378
2025-01-02,3605116666400,146449,5696952200,92915378
2025-01-03,3637637048700,144638,5685766800,92915378
2025-01-06,3656220124300,104137,4088004300,92915378
2025-01-07,3656220124300,127710,5036751200,92915378
2025-01-08,3646928586500,115401,4538393350,92915378
2025-01-09,3679448968800,184355,7263465050,92915378
2025-01-10,3660865893200,148859,5873531850,92915378
2025-01-13,3656220124300,105201,4132645000,92915378
2025-01-14,3660865893200,93793,3708280050,92915378
2025-01-15,3637637048700,179183,7085990700,92915378
2025-01-16,3651574355400,109998,4323651600,92915378
2025-01-17,3577242053000,300094,11608630900,92915378
2025-01-20,3586533590800,159332,6158251650,92915378
2025-01-21,3544721670700,228571,8768965300,92915378
2025-01-22,3581887821900,269700,10357762550,92915378
2025-01-23,3507555519500,295966,11188681550,92915378
2025-01-24,3563304746300,195801,7477911550,92915378
2025-01-31,3577242053000,154900,5934705600,92915378
2025-02-03,3535430132900,130599,4951273300,92915378
2025-02-04,3530784364000,153544,5831086850,92915378
2025-02-05,3572596284100,105530,4048308850,92915378
2025-02-06,3591179359700,96964,3737802400,92915378
2025-02-07,3567950515200,92762,3567191300,92915378
2025-02-10,3544721670700,176999,6765937450,92915378
2025-02-11,3688740506600,293192,11460448650,92915378
2025-02-12,3646928586500,215785,8496743750,92915378
2025-02-13,3707323582200,322284,12790239550,92915378
2025-02-14,3707323582200,218046,8690064350,92915378
2025-02-17,3767718577900,211827,8581862400,92915378
2025-02-18,3828113573600,198010,8117159350,92915378
2025-02-19,3758427040100,357586,14611205500,92915378
2025-02-20,3814176266900,172326,7058550300,92915378
2025-02-21,3818822035800,182300,7507796950,92915378
2025-02-24,3818822035800,254308,10446354150,92915378
2025-02-25,3758427040100,539750,21976060400,92915378
2025-02-26,3758427040100,659510,26759383000,92915378
2025-02-27,3577242053000,882748,33807153900,92915378
2025-02-28,3349599376900,4692396,170570954250,92915378
2025-03-04,3317078994600,699323,25295652850,92915378
2025-03-05,3321724763500,465108,16693700325,92915378
2025-03-06,3363536683600,359518,12971339300,92915378
2025-03-07,3400702834800,370071,13569750625,92915378
2025-03-10,3461097830500,304493,11288813050,92915378
2025-03-11,3391411297000,365731,13303887800,92915378
2025-03-12,3419285910400,215931,7921884750,92915378
2025-03-13,3414640141500,450613,16606042500,92915378
2025-03-14,3428577448200,201730,7436830300,92915378
2025-03-17,3451806292700,183515,6800490200,92915378
2025-03-18,3451806292700,159374,5912458850,92915378
2025-03-19,3451806292700,184281,6837892975,92915378
2025-03-20,3451806292700,181761,6757644000,92915378
2025-03-21,3479680906100,595950,22275806650,92915378
2025-03-24,3437868986000,167043,6193018050,92915378
2025-03-25,3428577448200,150378,5554961225,92915378
2025-03-26,3442514754900,146969,5442196775,92915378
2025-03-27,3479680906100,246494,9220574475,92915378
2025-03-28,3465743599400,138066,5132585875,92915378
2025-03-31,3419285910400,261518,9630845325,92915378
2025-04-01,3465743599400,136487,5082602250,92915378
2025-04-02,3391411297000,196335,7215747750,92915378
2025-04-03,3363536683600,220562,7944512650,92915378
2025-04-04,3419285910400,143947,5221581900,92915378
2025-04-07,3312433225700,411296,14664095975,92915378
2025-04-08,3289204381200,241873,8606844750,92915378
2025-04-09,3242746692200,256885,8982192100,92915378
2025-04-10,3335662070200,360014,12887295600,92915378
2025-04-11,3326370532400,180218,6410902875,92915378
2025-04-14,3354245145800,126166,4541960775,92915378
2025-04-15,3368182452500,200563,7272320050,92915378
2025-04-16,3382119759200,107299,3905371275,92915378
2025-04-17,3414640141500,166144,6084581100,92915378
2025-04-18,3428577448200,50793,1869836875,92915378
2025-04-21,3447160523800,76054,2809161050,92915378
2025-04-22,3488972443900,238579,8915882875,92915378
2025-04-23,3549367439600,243853,9280259650,92915378
2025-04-24,3577242053000,163473,6282878875,92915378
2025-04-25,3563304746300,131306,5055155350,92915378
2025-04-28,3530784364000,117628,4480561200,92915378
2025-04-29,3549367439600,115617,4416293550,92915378
2025-04-30,3595825128600,162313,6255890525,92915378
2025-05-02,3558658977400,124633,4773604850,92915378
2025-05-07,3549367439600,141309,5414628275,92915378
2025-05-08,3581887821900,167791,6467405050,92915378
2025-05-09,3600470897500,111003,4300129600,92915378
2025-05-12,3656220124300,144525,5678528050,92915378
2025-05-13,3674803199900,179341,7071936125,92915378
2025-05-14,3651574355400,179540,7086243300,92915378
2025-05-15,3656220124300,123577,4868643600,92915378
2025-05-16,3623699742000,111334,4346285200,92915378
2025-05-19,3642282817600,89313,3478652550,92915378
2025-05-20,3665511662100,131767,5181339650,92915378
2025-05-21,3702677813300,255478,10178031700,92915378
2025-05-22,3670157431000,109427,4337268325,92915378
2025-05-23,3711969351100,72751,2900035900,92915378
2025-05-26,3772364346800,162583,6554582400,92915378
2025-05-27,3790947422400,254732,10425400750,92915378
2025-05-28,3944257796100,923396,39369624225,92915378
2025-05-29,4041818943000,536264,23235983425,92915378
2025-05-30,4046464711900,445627,19493038750,92915378
2025-06-02,4027881636300,343858,14944108100,92915378
2025-06-04,4185837778900,627830,28269870875,92915378
2025-06-05,4232295467900,379936,17206277875,92915378
2025-06-09,4418126223900,732409,35107948100,92915378
2025-06-10,4329856614800,534957,25188681225,92915378
2025-06-11,4380960072700,300658,14124375150,92915378
2025-06-12,4353085459300,401106,18822874075,92915378
2025-06-13,4408834686100,477052,22550171125,92915378
2025-06-16,4459938144000,331081,15816654650,92915378
2025-06-17,4413480455000,395712,18843236875,92915378
2025-06-18,4339148152600,376381,17694334200,92915378
2025-06-19,4311273539200,289133,13382393625,92915378
2025-06-20,4311273539200,214381,9916758075,92915378
2025-06-23,4278753156900,499857,23102841050,92915378
2025-06-24,4353085459300,472076,22020129225,92915378
2025-06-25,4343793921500,332903,15548710775,92915378
2025-06-26,4292690463600,286385,13147792000,92915378
2025-06-27,4269461619100,328248,15185882150,92915378
2025-06-30,4334502383700,427611,19953756200,92915378
2025-07-01,4529624677500,752420,36719362150,92915378
2025-07-02,4534270446400,332594,16023253550,92915378
2025-07-03,4603956979900,670496,33329921025,92915378
2025-07-04,4506395833000,248174,12096201050,92915378
2025-07-07,4487812757400,159903,7701014750,92915378
2025-07-08,4636477362200,410111,20157226675,92915378
2025-07-09,4924515034000,476224,24829807800,92915378
2025-07-10,4905931958400,414452,21927507650,92915378
2025-07-11,4840891193800,327041,17037754950,92915378
2025-07-14,4980264260800,615733,33013289450,92915378
2025-07-15,4943098109600,302873,16114378950,92915378
2025-07-16,5156803479000,798125,44428482650,92915378
2025-07-17,5026721949800,405473,22011451900,92915378
2025-07-18,4915223496200,408340,21690016700,92915378
2025-07-21,4813016580400,296479,15358093500,92915378
2025-07-22,4794433504800,275694,14297319300,92915378
2025-07-23,4803725042600,205242,10611220100,92915378
2025-07-24,4757267353600,316260,16335125750,92915378
2025-07-25,4766558891400,151686,7809354050,92915378
2025-07-28,4636477362200,330286,16538490475,92915378
2025-07-29,4599311211000,306816,15117923400,92915378
2025-07-30,4622540055500,170441,8507709250,92915378
2025-07-31,4580728135400,152623,7556158975,92915378
2025-08-01,4348439690400,425777,20180283375,92915378
2025-08-04,4418126223900,180142,8540696300,92915378
2025-08-05,4413480455000,249228,11902164825,92915378
2025-08-06,4492458526300,124618,6008839400,92915378
2025-08-07,4478521219600,178443,8567657825,92915378
2025-08-08,4464583912900,102086,4888934575,92915378
2025-08-11,4376314303800,198385,9332307750,92915378
2025-08-12,4306627770300,181987,8533260475,92915378
2025-08-13,4329856614800,124323,5790884775,92915378
2025-08-14,4264815850200,240324,11087496275,92915378
2025-08-18,4083630863100,283466,12572314725,92915378
2025-08-19,4065047787500,215031,9409391400,92915378
2025-08-20,4055756249700,220213,9528091475,92915378
2025-08-21,4092922400900,174566,7697848700,92915378
2025-08-22,4097568169800,152226,6711387225,92915378
2025-08-25,4134734321000,119969,5319885700,92915378
2025-08-26,4116151245400,176816,7857451125,92915378
2025-08-27,4088276632000,118560,5206627650,92915378
2025-08-28,4274107388000,371415,17005553325,92915378
2025-08-29,4227649699000,144707,6581967775,92915378
2025-09-01,4223003930100,125940,5718275125,92915378
2025-09-02,4167254703300,131611,5915938900,92915378
2025-09-03,4157963165500,150615,6730223425,92915378
2025-09-04,4213712392300,93270,4208739625,92915378
2025-09-05,4223003930100,98727,4474161575,92915378
2025-09-08,4236941236800,78143,3552323525,92915378
2025-09-09,4269461619100,206418,9485557450,92915378
2025-09-10,4306627770300,155963,7236337325,92915378
2025-09-11,4325210845900,284423,13224695600,92915378
2025-09-12,4315919308100,160411,7451072875,92915378
2025-09-15,4459938144000,366034,17638997350,92915378
2025-09-16,4390251610500,181523,8620555775,92915378
