날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-02,100601,0.0,0.76,0,2.62,2000
2023-11-03,100601,0.0,0.75,0,2.64,2000
2023-11-06,100601,0.0,0.83,0,2.41,2000
2023-11-07,100601,0.0,0.79,0,2.5,2000
2023-11-08,100601,0.0,0.8,0,2.49,2000
2023-11-09,100601,0.0,0.79,0,2.53,2000
2023-11-10,100601,0.0,0.76,0,2.6,2000
2023-11-13,100601,0.0,0.76,0,2.62,2000
2023-11-14,100601,0.0,0.78,0,2.53,2000
2023-11-15,100601,0.0,0.81,0,2.45,2000
2023-11-16,100601,0.0,0.83,0,2.4,2000
2023-11-17,100601,0.0,0.82,0,2.44,2000
2023-11-20,100601,0.0,0.83,0,2.39,2000
2023-11-21,100601,0.0,0.83,0,2.39,2000
2023-11-22,100601,0.0,0.84,0,2.36,2000
2023-11-23,100601,0.0,0.84,0,2.35,2000
2023-11-24,100601,0.0,0.86,0,2.31,2000
2023-11-27,100601,0.0,0.88,0,2.26,2000
2023-11-28,100601,0.0,0.87,0,2.28,2000
2023-11-29,100601,0.0,0.87,0,2.28,2000
2023-11-30,100601,0.0,0.92,0,2.17,2000
2023-12-01,100601,0.0,0.89,0,2.24,2000
2023-12-04,100601,0.0,0.89,0,2.24,2000
2023-12-05,100601,0.0,0.9,0,2.22,2000
2023-12-06,100601,0.0,0.89,0,2.23,2000
2023-12-07,100601,0.0,0.89,0,2.24,2000
2023-12-08,100601,0.0,0.9,0,2.22,2000
2023-12-11,100601,0.0,0.88,0,2.25,2000
2023-12-12,100601,0.0,0.88,0,2.26,2000
2023-12-13,100601,0.0,0.87,0,2.3,2000
2023-12-14,100601,0.0,0.89,0,2.23,2000
2023-12-15,100601,0.0,0.9,0,2.2,2000
2023-12-18,100601,0.0,0.91,0,2.18,2000
2023-12-19,100601,0.0,0.92,0,2.16,2000
2023-12-20,100601,0.0,0.95,0,2.1,2000
2023-12-21,100601,0.0,0.94,0,2.13,2000
2023-12-22,100601,0.0,0.91,0,2.17,2000
2023-12-26,100601,0.0,0.92,0,2.17,2000
2023-12-27,100601,0.0,0.91,0,2.18,2000
2023-12-28,100601,0.0,0.93,0,2.13,2000
2024-01-02,100601,0.0,0.92,0,2.16,2000
2024-01-03,100601,0.0,0.89,0,2.22,2000
2024-01-04,100601,0.0,0.89,0,2.23,2000
2024-01-05,100601,0.0,0.88,0,2.25,2000
2024-01-08,100601,0.0,0.88,0,2.27,2000
2024-01-09,100601,0.0,0.88,0,2.27,2000
2024-01-10,100601,0.0,0.87,0,2.29,2000
2024-01-11,100601,0.0,0.85,0,2.34,2000
2024-01-12,100601,0.0,0.86,0,2.3,2000
2024-01-15,100601,0.0,0.85,0,2.33,2000
2024-01-16,100601,0.0,0.83,0,2.39,2000
2024-01-17,100601,0.0,0.8,0,2.49,2000
2024-01-18,100601,0.0,0.8,0,2.5,2000
2024-01-19,100601,0.0,0.79,0,2.53,2000
2024-01-22,100601,0.0,0.79,0,2.53,2000
2024-01-23,100601,0.0,0.8,0,2.48,2000
2024-01-24,100601,0.0,0.81,0,2.47,2000
2024-01-25,100601,0.0,0.82,0,2.44,2000
2024-01-26,100601,0.0,0.81,0,2.46,2000
2024-01-29,100601,0.0,0.86,0,2.31,2000
2024-01-30,100601,0.0,0.88,0,2.25,2000
2024-01-31,100601,0.0,0.9,0,2.22,2000
2024-02-01,100601,0.0,0.96,0,2.06,2000
2024-02-02,100601,0.0,0.96,0,2.07,2000
2024-02-05,100601,0.0,0.95,0,2.09,2000
2024-02-06,100601,0.0,0.92,0,2.15,2000
2024-02-07,100601,0.0,0.95,0,2.1,2000
2024-02-08,100601,0.0,0.93,0,2.14,2000
2024-02-13,100601,0.0,0.92,0,2.15,2000
2024-02-14,100601,0.0,0.91,0,2.19,2000
2024-02-15,100601,0.0,0.93,0,2.14,2000
2024-02-16,100601,0.0,0.92,0,2.16,2000
2024-02-19,100601,0.0,0.97,0,2.04,2000
2024-02-20,100601,0.0,0.98,0,2.04,2000
2024-02-21,100601,0.0,0.98,0,2.03,2000
2024-02-22,100601,0.0,0.99,0,2.02,2000
2024-02-23,100601,0.0,0.99,0,2.0,2000
2024-02-26,100601,0.0,0.95,0,2.09,2000
2024-02-27,100601,0.0,0.9,0,2.21,2000
2024-02-28,100601,0.0,0.91,0,2.18,2000
2024-02-29,100601,0.0,0.9,0,2.2,2000
2024-03-04,100601,0.0,0.91,0,2.2,2000
2024-03-05,100601,0.0,0.9,0,2.21,2000
2024-03-06,100601,0.0,0.92,0,2.16,2000
2024-03-07,100601,0.0,1.07,0,1.85,2000
2024-03-08,100601,0.0,1.11,0,1.8,2000
2024-03-11,100601,0.0,1.08,0,1.83,2000
2024-03-12,100601,0.0,1.15,0,1.74,2000
2024-03-13,100601,0.0,1.28,0,1.56,2000
2024-03-14,100601,0.0,1.33,0,1.49,2000
2024-03-15,100601,0.0,1.44,0,1.38,2000
2024-03-18,100601,0.0,1.61,0,1.23,2000
2024-03-19,100601,0.0,1.41,0,1.41,2000
2024-03-20,100601,0.0,1.45,0,1.37,2000
2024-03-21,100601,0.0,1.5,0,1.33,2000
2024-03-22,100601,0.0,1.46,0,1.36,2000
2024-03-25,100601,0.0,1.43,0,1.39,2000
2024-03-26,100601,0.0,1.45,0,1.37,2000
2024-03-27,100601,0.0,1.49,0,1.33,2000
2024-03-28,100601,0.0,1.5,0,1.32,2000
2024-03-29,100601,0.0,1.55,0,1.29,2000
2024-04-01,100601,0.0,1.44,0,1.38,2000
2024-04-02,100601,0.0,1.43,0,1.39,2000
2024-04-03,100601,0.0,1.37,0,1.45,2000
2024-04-04,100601,0.0,1.47,0,1.35,2000
2024-04-05,100601,0.0,1.41,0,1.41,2000
2024-04-08,100601,0.0,1.43,0,1.39,2000
2024-04-09,100601,0.0,1.48,0,1.35,2000
2024-04-11,100601,0.0,1.51,0,1.32,2000
2024-04-12,100601,0.0,1.63,0,1.22,2000
2024-04-15,100601,0.0,1.55,0,1.28,2000
2024-04-16,100601,0.0,1.4,0,1.42,2000
2024-04-17,100601,0.0,1.39,0,1.43,2000
2024-04-18,100601,0.0,1.4,0,1.42,2000
2024-04-19,100601,0.0,1.31,0,1.52,2000
2024-04-22,100601,0.0,1.33,0,1.5,2000
2024-04-23,100601,0.0,1.32,0,1.5,2000
2024-04-24,100601,0.0,1.36,0,1.46,2000
2024-04-25,100601,0.0,1.34,0,1.48,2000
2024-04-26,100601,0.0,1.37,0,1.45,2000
2024-04-29,100601,0.0,1.45,0,1.37,2000
2024-04-30,100601,0.0,1.51,0,1.31,2000
2024-05-02,91241,0.0,1.6,0,1.37,2000
2024-05-03,91241,0.0,1.69,0,1.3,2000
2024-05-07,91241,0.0,1.75,0,1.25,2000
2024-05-08,91241,0.0,1.75,0,1.25,2000
2024-05-09,91241,0.0,1.78,0,1.23,2000
2024-05-10,91241,0.0,1.77,0,1.24,2000
2024-05-13,91241,0.0,1.87,0,1.17,2000
2024-05-14,91241,0.0,1.79,0,1.23,2000
2024-05-16,91241,0.0,1.91,0,1.14,2000
2024-05-17,91241,0.0,1.81,0,1.21,2000
2024-05-20,91241,0.0,1.78,0,1.23,2000
2024-05-21,91241,0.0,1.8,0,1.22,2000
2024-05-22,91241,0.0,1.94,0,1.13,2000
2024-05-23,91241,0.0,2.12,0,1.03,2000
2024-05-24,91241,0.0,2.08,0,1.05,2000
2024-05-27,91241,0.0,2.26,0,0.97,2000
2024-05-28,91241,0.0,2.41,0,0.91,2000
2024-05-29,91241,0.0,2.31,0,0.95,2000
2024-05-30,91241,0.0,2.24,0,0.98,2000
2024-05-31,91241,0.0,2.26,0,0.97,2000
2024-06-03,91241,0.0,2.19,0,1.0,2000
2024-06-04,91241,0.0,2.14,0,1.02,2000
2024-06-05,91241,0.0,2.18,0,1.01,2000
2024-06-07,91241,0.0,2.26,0,0.97,2000
2024-06-10,91241,0.0,2.2,0,1.0,2000
2024-06-11,91241,0.0,2.21,0,0.99,2000
2024-06-12,91241,0.0,2.44,0,0.9,2000
2024-06-13,91241,0.0,2.56,0,0.85,2000
2024-06-14,91241,0.0,2.37,0,0.92,2000
2024-06-17,91241,0.0,2.4,0,0.91,2000
2024-06-18,91241,0.0,2.47,0,0.89,2000
2024-06-19,91241,0.0,2.43,0,0.9,2000
2024-06-20,91241,0.0,2.34,0,0.94,2000
2024-06-21,91241,0.0,2.33,0,0.94,2000
2024-06-24,91241,0.0,2.22,0,0.99,2000
2024-06-25,91241,0.0,2.26,0,0.97,2000
2024-06-26,91241,0.0,2.29,0,0.96,2000
2024-06-27,91241,0.0,2.2,0,1.0,2000
2024-06-28,91241,0.0,2.38,0,0.92,2000
2024-07-01,91241,0.0,2.28,0,0.96,2000
2024-07-02,91241,0.0,2.24,0,0.98,2000
2024-07-03,91241,0.0,2.47,0,0.89,2000
2024-07-04,91241,0.0,2.52,0,0.87,2000
2024-07-05,91241,0.0,2.44,0,0.9,2000
2024-07-08,91241,0.0,2.42,0,0.9,2000
2024-07-09,91241,0.0,2.54,0,0.86,2000
2024-07-10,91241,0.0,2.56,0,0.86,2000
2024-07-11,91241,0.0,2.65,0,0.83,2000
2024-07-12,91241,0.0,2.6,0,0.84,2000
2024-07-15,91241,0.0,2.62,0,0.84,2000
2024-07-16,91241,0.0,2.49,0,0.88,2000
2024-07-17,91241,0.0,2.37,0,0.92,2000
2024-07-18,91241,0.0,2.27,0,0.97,2000
2024-07-19,91241,0.0,2.26,0,0.97,2000
2024-07-22,91241,0.0,2.13,0,1.03,2000
2024-07-23,91241,0.0,2.23,0,0.98,2000
2024-07-24,91241,0.0,2.14,0,1.03,2000
2024-07-25,91241,0.0,1.89,0,1.16,2000
2024-07-26,91241,0.0,1.79,0,1.22,2000
2024-07-29,91241,0.0,1.82,0,1.21,2000
2024-07-30,91241,0.0,1.81,0,1.21,2000
2024-07-31,91241,0.0,1.92,0,1.14,2000
2024-08-01,91241,0.0,1.83,0,1.19,2000
2024-08-02,91241,0.0,1.63,0,1.34,2000
2024-08-05,91241,0.0,1.4,0,1.56,2000
2024-08-06,91241,0.0,1.47,0,1.49,2000
2024-08-07,91241,0.0,1.49,0,1.48,2000
2024-08-08,91241,0.0,1.48,0,1.48,2000
2024-08-09,91241,0.0,1.5,0,1.47,2000
2024-08-12,91241,0.0,1.64,0,1.33,2000
2024-08-13,91241,0.0,1.65,0,1.33,2000
2024-08-14,91241,0.0,1.63,0,1.35,2000
2024-08-16,91241,0.0,1.67,0,1.31,2000
2024-08-19,91241,0.0,1.64,0,1.34,2000
2024-08-20,91241,0.0,1.66,0,1.32,2000
2024-08-21,91241,0.0,1.66,0,1.32,2000
2024-08-22,91241,0.0,1.62,0,1.36,2000
2024-08-23,91241,0.0,1.6,0,1.37,2000
2024-08-26,91241,0.0,1.55,0,1.42,2000
2024-08-27,91241,0.0,1.61,0,1.37,2000
2024-08-28,91241,0.0,1.6,0,1.37,2000
2024-08-29,91241,0.0,1.62,0,1.35,2000
2024-08-30,91241,0.0,1.64,0,1.34,2000
2024-09-02,91241,0.0,1.59,0,1.38,2000
2024-09-03,91241,0.0,1.64,0,1.33,2000
2024-09-04,91241,0.0,1.56,0,1.4,2000
2024-09-05,91241,0.0,1.55,0,1.41,2000
2024-09-06,91241,0.0,1.52,0,1.44,2000
2024-09-09,91241,0.0,1.52,0,1.44,2000
2024-09-10,91241,0.0,1.58,0,1.39,2000
2024-09-11,91241,0.0,1.57,0,1.4,2000
2024-09-12,91241,0.0,1.75,0,1.25,2000
2024-09-13,91241,0.0,1.74,0,1.26,2000
2024-09-19,91241,0.0,1.79,0,1.22,2000
2024-09-20,91241,0.0,1.81,0,1.21,2000
2024-09-23,91241,0.0,1.85,0,1.19,2000
2024-09-24,91241,0.0,1.82,0,1.2,2000
2024-09-25,91241,0.0,1.79,0,1.22,2000
2024-09-26,91241,0.0,1.89,0,1.16,2000
2024-09-27,91241,0.0,1.85,0,1.18,2000
2024-09-30,91241,0.0,1.86,0,1.18,2000
2024-10-02,91241,0.0,1.82,0,1.2,2000
2024-10-04,91241,0.0,1.85,0,1.18,2000
2024-10-07,91241,0.0,1.86,0,1.18,2000
2024-10-08,91241,0.0,1.87,0,1.17,2000
2024-10-10,91241,0.0,1.91,0,1.15,2000
2024-10-11,91241,0.0,2.0,0,1.09,2000
2024-10-14,91241,0.0,2.11,0,1.04,2000
2024-10-15,91241,0.0,2.08,0,1.06,2000
2024-10-16,91241,0.0,2.09,0,1.05,2000
2024-10-17,91241,0.0,2.3,0,0.95,2000
2024-10-18,91241,0.0,2.26,0,0.97,2000
2024-10-21,91241,0.0,2.27,0,0.97,2000
2024-10-22,91241,0.0,2.29,0,0.96,2000
2024-10-23,91241,0.0,2.2,0,1.0,2000
2024-10-24,91241,0.0,2.24,0,0.98,2000
2024-10-25,91241,0.0,2.26,0,0.97,2000
2024-10-28,91241,0.0,2.3,0,0.95,2000
2024-10-29,91241,0.0,2.21,0,0.99,2000
2024-10-30,91241,0.0,2.22,0,0.99,2000
2024-10-31,91241,0.0,2.2,0,1.0,2000
2024-11-01,91241,0.0,2.1,0,1.05,2000
2024-11-04,91241,0.0,2.12,0,1.04,2000
2024-11-05,91241,0.0,2.33,0,0.94,2000
2024-11-06,91241,0.0,2.43,0,0.9,2000
2024-11-07,91241,0.0,2.57,0,0.85,2000
2024-11-08,91241,0.0,2.57,0,0.85,2000
2024-11-11,91241,0.0,2.56,0,0.85,2000
2024-11-12,91241,0.0,2.39,0,0.92,2000
2024-11-13,91241,0.0,2.46,0,0.89,2000
2024-11-14,91241,0.0,2.55,0,0.86,2000
2024-11-15,91241,0.0,2.6,0,0.84,2000
2024-11-18,91241,0.0,2.29,0,0.96,2000
2024-11-19,91241,0.0,2.31,0,0.95,2000
2024-11-20,91241,0.0,2.33,0,0.94,2000
2024-11-21,91241,0.0,2.39,0,0.92,2000
2024-11-22,91241,0.0,2.46,0,0.89,2000
2024-11-25,91241,0.0,2.34,0,0.94,2000
2024-11-26,91241,0.0,2.29,0,0.96,2000
2024-11-27,91241,0.0,2.15,0,1.02,2000
2024-11-28,91241,0.0,2.13,0,1.03,2000
2024-11-29,91241,0.0,2.12,0,1.04,2000
2024-12-02,91241,0.0,2.14,0,1.03,2000
2024-12-03,91241,0.0,2.32,0,0.94,2000
2024-12-04,91241,0.0,2.26,0,0.97,2000
2024-12-05,91241,0.0,2.43,0,0.9,2000
2024-12-06,91241,0.0,2.41,0,0.91,2000
2024-12-09,91241,0.0,2.39,0,0.92,2000
2024-12-10,91241,0.0,2.35,0,0.93,2000
2024-12-11,91241,0.0,2.41,0,0.91,2000
2024-12-12,91241,0.0,2.66,0,0.82,2000
2024-12-13,91241,0.0,2.68,0,0.82,2000
2024-12-16,91241,0.0,2.88,0,0.76,2000
2024-12-17,91241,0.0,2.9,0,0.75,2000
2024-12-18,91241,0.0,2.82,0,0.78,2000
2024-12-19,91241,0.0,2.75,0,0.8,2000
2024-12-20,91241,0.0,2.75,0,0.8,2000
2024-12-23,91241,0.0,2.76,0,0.8,2000
2024-12-24,91241,0.0,2.89,0,0.76,2000
2024-12-26,91241,0.0,2.81,0,0.78,2000
2024-12-27,91241,0.0,2.79,0,0.78,2000
2024-12-30,91241,0.0,2.79,0,0.78,2000
2025-01-02,91241,0.0,2.9,0,0.75,2000
2025-01-03,91241,0.0,3.17,0,0.69,2000
2025-01-06,91241,0.0,3.23,0,0.68,2000
2025-01-07,91241,0.0,3.25,0,0.67,2000
2025-01-08,91241,0.0,3.2,0,0.68,2000
2025-01-09,91241,0.0,3.29,0,0.67,2000
2025-01-10,91241,0.0,3.17,0,0.69,2000
2025-01-13,91241,0.0,3.11,0,0.7,2000
2025-01-14,91241,0.0,3.0,0,0.73,2000
2025-01-15,91241,0.0,3.0,0,0.73,2000
2025-01-16,91241,0.0,3.16,0,0.69,2000
2025-01-17,91241,0.0,3.13,0,0.7,2000
2025-01-20,91241,0.0,3.1,0,0.71,2000
2025-01-21,91241,0.0,3.24,0,0.68,2000
2025-01-22,91241,0.0,3.57,0,0.61,2000
2025-01-23,91241,0.0,3.61,0,0.61,2000
2025-01-24,91241,0.0,3.64,0,0.6,2000
2025-01-31,91241,0.0,3.11,0,0.7,2000
2025-02-03,91241,0.0,2.9,0,0.75,2000
2025-02-04,91241,0.0,3.0,0,0.73,2000
2025-02-05,91241,0.0,3.02,0,0.72,2000
2025-02-06,91241,0.0,3.17,0,0.69,2000
2025-02-07,91241,0.0,3.11,0,0.71,2000
2025-02-10,91241,0.0,3.27,0,0.67,2000
2025-02-11,91241,0.0,3.25,0,0.67,2000
2025-02-12,91241,0.0,3.43,0,0.64,2000
2025-02-13,91241,0.0,3.62,0,0.61,2000
2025-02-14,91241,0.0,3.67,0,0.6,2000
2025-02-17,91241,0.0,3.52,0,0.62,2000
2025-02-18,91241,0.0,3.94,0,0.56,2000
2025-02-19,91241,0.0,3.91,0,0.56,2000
2025-02-20,91241,0.0,3.75,0,0.58,2000
2025-02-21,91241,0.0,4.12,0,0.53,2000
2025-02-24,91241,0.0,4.01,0,0.55,2000
2025-02-25,91241,0.0,3.98,0,0.55,2000
2025-02-26,91241,0.0,4.03,0,0.54,2000
2025-02-27,91241,0.0,3.89,0,0.56,2000
2025-02-28,91241,0.0,3.53,0,0.62,2000
2025-03-04,91241,0.0,3.5,0,0.63,2000
2025-03-05,91241,0.0,3.53,0,0.62,2000
2025-03-06,91241,0.0,3.42,0,0.64,2000
2025-03-07,91241,0.0,3.44,0,0.64,2000
2025-03-10,91241,0.0,3.31,0,0.66,2000
2025-03-11,91241,0.0,3.55,0,0.62,2000
2025-03-12,91241,0.0,3.75,0,0.58,2000
2025-03-13,91241,0.0,3.63,0,0.6,2000
2025-03-14,91241,0.0,3.75,0,0.58,2000
2025-03-17,91241,0.0,3.7,0,0.59,2000
2025-03-18,91241,0.0,3.76,0,0.58,2000
2025-03-19,91241,0.0,3.52,0,0.62,2000
2025-03-20,91241,0.0,3.5,0,0.63,2000
2025-03-21,91241,0.0,3.49,0,0.63,2000
2025-03-24,91241,0.0,3.44,0,0.64,2000
2025-03-25,91241,0.0,3.38,0,0.65,2000
2025-03-26,91241,0.0,3.55,0,0.62,2000
2025-03-27,91241,0.0,3.32,0,0.66,2000
2025-03-28,91241,0.0,3.21,0,0.68,2000
2025-03-31,91241,0.0,3.21,0,0.68,2000
2025-04-01,91241,0.0,3.25,0,0.67,2000
2025-04-02,91241,0.0,3.26,0,0.67,2000
2025-04-03,91241,0.0,3.33,0,0.66,2000
2025-04-04,91241,0.0,2.91,0,0.75,2000
2025-04-07,91241,0.0,2.62,0,0.84,2000
2025-04-08,91241,0.0,2.73,0,0.8,2000
2025-04-09,91241,0.0,2.72,0,0.8,2000
2025-04-10,91241,0.0,3.09,0,0.71,2000
2025-04-11,91241,0.0,3.15,0,0.7,2000
2025-04-14,91241,0.0,3.11,0,0.71,2000
2025-04-15,91241,0.0,3.16,0,0.69,2000
2025-04-16,91241,0.0,2.96,0,0.74,2000
2025-04-17,91241,0.0,3.05,0,0.72,2000
2025-04-18,91241,0.0,3.16,0,0.69,2000
2025-04-21,91241,0.0,3.24,0,0.68,2000
2025-04-22,91241,0.0,3.1,0,0.71,2000
2025-04-23,91241,0.0,3.26,0,0.67,2000
2025-04-24,91241,0.0,3.19,0,0.69,2000
2025-04-25,91241,0.0,3.38,0,0.65,2000
2025-04-28,91241,0.0,3.35,0,0.65,2000
2025-04-29,91241,0.0,3.46,0,0.63,2000
2025-04-30,91241,0.0,3.33,0,0.66,2000
2025-05-02,83153,0.0,4.01,0,0.6,2000
2025-05-07,83153,0.0,3.9,0,0.62,2000
2025-05-08,83153,0.0,3.97,0,0.61,2000
2025-05-09,83153,0.0,4.15,0,0.58,2000
2025-05-12,83153,0.0,4.3,0,0.56,2000
2025-05-13,83153,0.0,4.5,0,0.53,2000
2025-05-14,83153,0.0,4.91,0,0.49,2000
2025-05-15,83153,0.0,4.71,0,0.51,2000
2025-05-16,83153,0.0,4.86,0,0.49,2000
2025-05-19,83153,0.0,4.73,0,0.51,2000
2025-05-20,83153,0.0,4.93,0,0.49,2000
2025-05-21,83153,0.0,5.0,0,0.48,2000
2025-05-22,83153,0.0,4.94,0,0.49,2000
2025-05-23,83153,0.0,5.28,0,0.46,2000
2025-05-26,83153,0.0,5.4,0,0.45,2000
2025-05-27,83153,0.0,5.7,0,0.42,2000
2025-05-28,83153,0.0,5.65,0,0.43,2000
2025-05-29,83153,0.0,6.13,0,0.39,2000
2025-05-30,83153,0.0,5.87,0,0.41,2000
2025-06-02,83153,0.0,5.85,0,0.41,2000
2025-06-04,83153,0.0,6.49,0,0.37,2000
2025-06-05,83153,0.0,6.6,0,0.36,2000
2025-06-09,83153,0.0,7.07,0,0.34,2000
2025-06-10,83153,0.0,6.99,0,0.34,2000
2025-06-11,83153,0.0,7.04,0,0.34,2000
2025-06-12,83153,0.0,7.13,0,0.34,2000
2025-06-13,83153,0.0,6.84,0,0.35,2000
2025-06-16,83153,0.0,7.2,0,0.33,2000
2025-06-17,83153,0.0,7.36,0,0.33,2000
2025-06-18,83153,0.0,7.3,0,0.33,2000
2025-06-19,83153,0.0,7.34,0,0.33,2000
2025-06-20,83153,0.0,7.28,0,0.33,2000
2025-06-23,83153,0.0,7.5,0,0.32,2000
2025-06-24,83153,0.0,8.06,0,0.3,2000
2025-06-25,83153,0.0,8.02,0,0.3,2000
2025-06-26,83153,0.0,7.93,0,0.3,2000
2025-06-27,83153,0.0,7.83,0,0.31,2000
2025-06-30,83153,0.0,7.89,0,0.3,2000
2025-07-01,83153,0.0,7.28,0,0.33,2000
2025-07-02,83153,0.0,6.89,0,0.35,2000
2025-07-03,83153,0.0,6.93,0,0.35,2000
2025-07-04,83153,0.0,6.67,0,0.36,2000
2025-07-07,83153,0.0,6.73,0,0.36,2000
2025-07-08,83153,0.0,7.23,0,0.33,2000
2025-07-09,83153,0.0,7.29,0,0.33,2000
2025-07-10,83153,0.0,7.25,0,0.33,2000
2025-07-11,83153,0.0,6.72,0,0.36,2000
2025-07-14,83153,0.0,6.87,0,0.35,2000
2025-07-15,83153,0.0,7.25,0,0.33,2000
2025-07-16,83153,0.0,7.1,0,0.34,2000
2025-07-17,83153,0.0,6.98,0,0.34,2000
2025-07-18,83153,0.0,7.1,0,0.34,2000
