날짜,시가총액,거래량,거래대금,상장주식수
2023-08-10,1736655058500,226613,24295835400,16523835
2023-08-11,1766397961500,173359,18417695300,16523835
2023-08-14,1794488481000,166596,17920154700,16523835
2023-08-16,1766397961500,229120,24715765900,16523835
2023-08-17,1743264592500,177691,18467314300,16523835
2023-08-18,1733350291500,212131,22417841400,16523835
2023-08-21,1730045524500,99543,10443195200,16523835
2023-08-22,1746569359500,118324,12508366600,16523835
2023-08-23,1748221743000,143384,15355532900,16523835
2023-08-24,1860583821000,510868,56938686700,16523835
2023-08-25,1822579000500,182102,20067653000,16523835
2023-08-28,1913460093000,305164,35031004800,16523835
2023-08-29,1885369573500,189206,21813750600,16523835
2023-08-30,1875455272500,134694,15364419400,16523835
2023-08-31,1943202996000,317663,36716125000,16523835
2023-09-01,1875455272500,304371,35542468400,16523835
2023-09-04,1852321903500,302218,34386006600,16523835
2023-09-05,1850669520000,195044,21670064900,16523835
2023-09-06,1784574180000,206634,22628878700,16523835
2023-09-07,1759788427500,203080,21681251600,16523835
2023-09-08,1929983928000,472301,53250772300,16523835
2023-09-11,2463703798500,4377384,633675810600,16523835
2023-09-12,2308379749500,4143875,627518161600,16523835
2023-09-13,2144793783000,1321538,175776162700,16523835
2023-09-14,2184450987000,1283130,168672763500,16523835
2023-09-15,2212541506500,1147619,153796163600,16523835
2023-09-18,2166274768500,631781,83584238200,16523835
2023-09-19,1959726831000,1219343,148188591300,16523835
2023-09-20,1966336365000,929766,111961805000,16523835
2023-09-21,1900241025000,623542,71819901700,16523835
2023-09-22,1893631491000,582120,66989585100,16523835
2023-09-25,1809359932500,602102,67007133300,16523835
2023-09-26,1842407602500,519241,57485371600,16523835
2023-09-27,1872150505500,442699,49802988400,16523835
2023-10-04,1882064806500,681468,77116103500,16523835
2023-10-05,1516888053000,1678539,160791174400,16523835
2023-10-06,1455749863500,621198,55474702100,16523835
2023-10-10,1416092659500,524573,45867097300,16523835
2023-10-11,1424354577000,273738,23669146300,16523835
2023-10-12,1482187999500,276390,24639143800,16523835
2023-10-13,1432616494500,154245,13469996300,16523835
2023-10-16,1381392606000,262574,21876875900,16523835
2023-10-17,1369825921500,177037,14801386800,16523835
2023-10-18,1346692552500,185126,15188867600,16523835
2023-10-19,1302078198000,179484,14187061300,16523835
2023-10-20,1260768610500,193374,14786107300,16523835
2023-10-23,1244244775500,112349,8511550900,16523835
2023-10-24,1298773431000,194772,14910853000,16523835
2023-10-25,1280597212500,151183,11728630400,16523835
2023-10-26,1224416173500,204637,15243207700,16523835
2023-10-27,1209544722000,152553,11179422600,16523835
2023-10-30,1242592392000,202420,15198235600,16523835
2023-10-31,1229373324000,124180,9199273800,16523835
2023-11-01,1237635241500,95280,7122727800,16523835
2023-11-02,1262420994000,165756,12660874500,16523835
2023-11-03,1250854309500,213578,16083723400,16523835
2023-11-06,1373130688500,451314,36420990500,16523835
2023-11-07,1320254416500,215166,17303341400,16523835
2023-11-08,1328516334000,149777,12022511900,16523835
2023-11-09,1307035348500,90967,7220091600,16523835
2023-11-10,1270682911500,82705,6390645000,16523835
2023-11-13,1262420994000,74605,5730706700,16523835
2023-11-14,1303730581500,94321,7427592000,16523835
2023-11-15,1348344936000,139832,11324735600,16523835
2023-11-16,1374783072000,107095,8837297700,16523835
2023-11-17,1356606853500,101129,8260801500,16523835
2023-11-20,1384697373000,105593,8809080500,16523835
2023-11-21,1383044989500,75245,6296552500,16523835
2023-11-22,1397916441000,136919,11560184800,16523835
2023-11-23,1404525975000,114369,9763014200,16523835
2023-11-24,1432616494500,112359,9660829200,16523835
2023-11-27,1462359397500,223652,19764863000,16523835
2023-11-28,1450792713000,139951,12226100500,16523835
2023-11-29,1452445096500,314741,28364829300,16523835
2023-11-30,1521845203500,209068,18965342600,16523835
2023-12-01,1475578465500,115614,10453091300,16523835
2023-12-04,1473926082000,95318,8469110300,16523835
2023-12-05,1488797533500,97799,8805822800,16523835
2023-12-06,1480535616000,106885,9558168800,16523835
2023-12-07,1475578465500,97562,8633965300,16523835
2023-12-08,1490449917000,87965,7917679600,16523835
2023-12-11,1468968931500,59112,5270293000,16523835
2023-12-12,1460707014000,54412,4818809900,16523835
2023-12-13,1439226028500,83402,7300429800,16523835
2023-12-14,1478883232500,97717,8684577500,16523835
2023-12-15,1502016601500,98953,8911938800,16523835
2023-12-18,1515235669500,82941,7562393200,16523835
2023-12-19,1526802354000,95551,8805981500,16523835
2023-12-20,1571416708500,134314,12698772900,16523835
2023-12-21,1554892873500,62101,5827019200,16523835
2023-12-22,1520192820000,70829,6587102700,16523835
2023-12-26,1523497587000,67485,6238287200,16523835
2023-12-27,1515235669500,84885,7748599828,16523835
2023-12-28,1551588106500,66125,6157195500,16523835
2024-01-02,1530107121000,60586,5595522300,16523835
2024-01-03,1487145150000,63043,5712080400,16523835
2024-01-04,1482187999500,46006,4118373100,16523835
2024-01-05,1470621315000,50964,4543599600,16523835
2024-01-08,1459054630500,54345,4804923600,16523835
2024-01-09,1457402247000,45041,3983204500,16523835
2024-01-10,1442530795500,52342,4571305700,16523835
2024-01-11,1414440276000,74107,6390127800,16523835
2024-01-12,1435921261500,61513,5312382800,16523835
2024-01-15,1419397426500,53358,4581129400,16523835
2024-01-16,1384697373000,45115,3805918200,16523835
2024-01-17,1326863950500,85723,6939856500,16523835
2024-01-18,1323559183500,45919,3686546400,16523835
2024-01-19,1307035348500,75782,6032427300,16523835
2024-01-22,1305382965000,49005,3880376800,16523835
2024-01-23,1335125868000,43765,3521792400,16523835
2024-01-24,1338430635000,39486,3195368900,16523835
2024-01-25,1354954470000,69474,5598992400,16523835
2024-01-26,1345040169000,43739,3609605000,16523835
2024-01-29,1429311727500,131187,11174523300,16523835
2024-01-30,1470621315000,175784,15722823500,16523835
2024-01-31,1490449917000,99753,8938807000,16523835
2024-02-01,1602811995000,362192,34189993500,16523835
2024-02-02,1597854844500,180541,17414946400,16523835
2024-02-05,1579678626000,102803,9804024600,16523835
2024-02-06,1535064271500,106131,10023175000,16523835
2024-02-07,1574721475500,75803,7064943300,16523835
2024-02-08,1541673805500,77834,7283167600,16523835
2024-02-13,1536716655000,60363,5618499900,16523835
2024-02-14,1508626135500,68893,6329396100,16523835
2024-02-15,1546630956000,56623,5281110400,16523835
2024-02-16,1530107121000,51638,4776978000,16523835
2024-02-19,1619335830000,198660,19268924200,16523835
2024-02-20,1620988213500,97866,9475221300,16523835
2024-02-21,1630902514500,208875,20904342100,16523835
2024-02-22,1639164432000,88928,8764351000,16523835
2024-02-23,1650731116500,119358,12067935100,16523835
2024-02-26,1584635776500,164838,16109125728,16523835
2024-02-27,1497059451000,129340,11931220400,16523835
2024-02-28,1515235669500,88864,8068719600,16523835
2024-02-29,1503668985000,69012,6244731400,16523835
2024-03-04,1505321368500,68802,6269733600,16523835
2024-03-05,1498711834500,40477,3684864300,16523835
2024-03-06,1526802354000,53136,4861239300,16523835
2024-03-07,1782921796500,885618,93424457474,16523835
2024-03-08,1837450452000,469542,52565948300,16523835
2024-03-11,1801098015000,174838,19064086900,16523835
2024-03-12,1903545792000,250181,28084063300,16523835
2024-03-13,2124965181000,746526,93356828600,16523835
2024-03-14,2214193890000,484198,63352661700,16523835
2024-03-15,2395956075000,1493630,218240211000,16523835
2024-03-18,2676861270000,602761,93052813500,16523835
2024-03-19,2348036953500,678650,99502566800,16523835
2024-03-20,2409175143000,513626,74161522800,16523835
2024-03-21,2488489551000,287179,42973973500,16523835
2024-03-22,2429003745000,192338,28257367900,16523835
2024-03-25,2376127473000,168491,24662481900,16523835
2024-03-26,2405870376000,130479,19201681500,16523835
2024-03-27,2476922866500,261716,39585845700,16523835
2024-03-28,2495099085000,250329,38095341300,16523835
2024-03-29,2569456342500,918422,151326432300,16523835
2024-04-01,2395956075000,311448,45804382300,16523835
2024-04-02,2379432240000,158676,23078208800,16523835
2024-04-03,2280289230000,246972,33917784600,16523835
2024-04-04,2440570429500,276206,40365833200,16523835
2024-04-05,2343079803000,181649,25586511400,16523835
2024-04-08,2372822706000,185804,26975560500,16523835
2024-04-09,2453789497500,218369,32524878400,16523835
2024-04-11,2508318153000,211567,31654693600,16523835
2024-04-12,2709908940000,422084,68759360900,16523835
2024-04-15,2579370643500,187171,29279632600,16523835
2024-04-16,2319946434000,306497,43547836400,16523835
2024-04-17,2303422599000,121391,16928969800,16523835
2024-04-18,2329860735000,182798,25896201900,16523835
2024-04-19,2176189069500,277851,36407050600,16523835
2024-04-22,2204279589000,175111,22926651200,16523835
2024-04-23,2196017671500,88758,11812872300,16523835
2024-04-24,2263765395000,253293,34544408200,16523835
2024-04-25,2230717725000,88702,12268147100,16523835
2024-04-26,2273679696000,78979,10861552800,16523835
2024-04-29,2414132293500,177549,25875148500,16523835
2024-04-30,2516580070500,190855,29108060000,16523835
2024-05-02,2414132293500,127868,18814183800,16523835
2024-05-03,2547975357000,266756,40879637300,16523835
2024-05-07,2643813600000,184751,29798132300,16523835
2024-05-08,2643813600000,100342,15922161200,16523835
2024-05-09,2680166037000,172191,28277947900,16523835
2024-05-10,2665294585500,87343,14355165800,16523835
2024-05-13,2815661484000,150432,25278765800,16523835
2024-05-14,2691732721500,137024,22558569100,16523835
2024-05-16,2886713974500,159041,27166436200,16523835
2024-05-17,2726432775000,124600,20729639500,16523835
2024-05-20,2690080338000,84885,13902025400,16523835
2024-05-21,2709908940000,91171,15027589300,16523835
2024-05-22,2931328329000,359396,64110022400,16523835
2024-05-23,3195709689000,421192,80947901700,16523835
2024-05-24,3134571499500,139218,26712824400,16523835
2024-05-27,3412171927500,315232,65739517300,16523835
2024-05-28,3635243700000,236149,51142299000,16523835
2024-05-29,3478267267500,173241,36901496000,16523835
2024-05-30,3370862340000,176906,35850372900,16523835
2024-05-31,3403910010000,159255,32537327700,16523835
2024-06-03,3304767000000,151636,30377842600,16523835
2024-06-04,3230409742500,133980,26313344000,16523835
2024-06-05,3288243165000,102703,20499012400,16523835
2024-06-07,3403910010000,126007,25961716200,16523835
2024-06-10,3321290835000,83348,16775698100,16523835
2024-06-11,3337814670000,74448,15200935500,16523835
2024-06-12,3684815205000,222874,48524197000,16523835
2024-06-13,3866577390000,270429,63571484500,16523835
2024-06-14,3577410277500,139472,30524898500,16523835
2024-06-17,3618719865000,75575,16552856500,16523835
2024-06-18,3726124792500,69503,15421084000,16523835
2024-06-19,3660029452500,68685,15513368500,16523835
2024-06-20,3527838772500,72511,15500231500,16523835
2024-06-21,3511314937500,67129,14171898000,16523835
2024-06-24,3354338505000,123812,25165057958,16523835
2024-06-25,3412171927500,63754,13202360500,16523835
2024-06-26,3453481515000,58660,12324560000,16523835
2024-06-27,3313028917500,94720,19247871700,16523835
2024-06-28,3585672195000,80686,16802539500,16523835
2024-07-01,3436957680000,77358,16193300000,16523835
2024-07-02,3379124257500,52623,10883588000,16523835
2024-07-03,3717862875000,155699,34049616500,16523835
2024-07-04,3800482050000,180723,41808811000,16523835
2024-07-05,3684815205000,93249,21088730500,16523835
2024-07-08,3651767535000,101451,22607134000,16523835
2024-07-09,3825267802500,201706,46971672000,16523835
2024-07-10,3858315472500,87206,20270555500,16523835
2024-07-11,3990506152500,154313,37454287500,16523835
2024-07-12,3916148895000,626925,150539605500,16523835
2024-07-15,3957458482500,148809,35947016500,16523835
2024-07-16,3759172462500,434661,96167563000,16523835
2024-07-17,3577410277500,148056,32460660500,16523835
2024-07-18,3420433845000,274707,57712739500,16523835
2024-07-19,3403910010000,79566,16336101000,16523835
2024-07-22,3213885907500,191747,37319132000,16523835
2024-07-23,3362600422500,124685,25306474300,16523835
2024-07-24,3222147825000,169315,34053489900,16523835
2024-07-25,2842099620000,331864,58245662200,16523835
2024-07-26,2699994639000,333378,54915572600,16523835
2024-07-29,2741304226500,364940,57876954600,16523835
2024-07-30,2721475624500,178466,29126134700,16523835
2024-07-31,2891671125000,277136,47547258600,16523835
2024-08-01,2766089979000,207384,35082830800,16523835
2024-08-02,2463703798500,453746,68552756100,16523835
2024-08-05,2116703263500,502710,66626020800,16523835
2024-08-06,2210889123000,270224,36091966900,16523835
2024-08-07,2238979642500,177852,24155492300,16523835
2024-08-08,2229065341500,163322,21699172600,16523835
2024-08-09,2255503477500,103848,14280801900,16523835
2024-08-12,2478575250000,216645,31662666800,16523835
2024-08-13,2486837167500,128449,19177747900,16523835
2024-08-14,2453789497500,139983,21259287400,16523835
2024-08-16,2519884837500,162999,25114891900,16523835
2024-08-19,2467008565500,98004,14666080500,16523835
2024-08-20,2509970536500,90788,13709602400,16523835
2024-08-21,2508318153000,98819,14788922700,16523835
2024-08-22,2435613279000,104847,15567402800,16523835
2024-08-23,2415784677000,60863,8881249000,16523835
2024-08-26,2333165502000,84584,12047054500,16523835
2024-08-27,2420741827500,117697,16923625300,16523835
2024-08-28,2419089444000,128925,18683551400,16523835
2024-08-29,2443875196500,181677,26371989900,16523835
2024-08-30,2470313332500,139519,20861447900,16523835
2024-09-02,2392651308000,99541,14433614200,16523835
2024-09-03,2478575250000,125875,18732696500,16523835
2024-09-04,2357951254500,163638,23582385600,16523835
2024-09-05,2336470269000,140597,20371998100,16523835
2024-09-06,2295160681500,95611,13329162700,16523835
2024-09-09,2298465448500,126368,17201351700,16523835
2024-09-10,2377779856500,94787,13697028100,16523835
2024-09-11,2359603638000,63874,9159834200,16523835
2024-09-12,2645465983500,273577,42694004300,16523835
2024-09-13,2628942148500,101832,16277885700,16523835
2024-09-19,2698342255500,90445,14662152700,16523835
2024-09-20,2724780391500,122190,20397207800,16523835
2024-09-23,2784266197500,103676,17586689400,16523835
2024-09-24,2751218527500,62766,10482231600,16523835
2024-09-25,2701647022500,592332,85810621500,16523835
2024-09-26,2852013921000,136317,23307589500,16523835
2024-09-27,2792528115000,102208,17520593600,16523835
2024-09-30,2800790032500,68338,11720661600,16523835
2024-10-02,2742956610000,91669,15334692100,16523835
2024-10-04,2795832882000,62452,10452076100,16523835
2024-10-07,2809051950000,55577,9483749600,16523835
2024-10-08,2815661484000,58300,9955139000,16523835
2024-10-10,2876799673500,109860,19207748800,16523835
2024-10-11,3022209421500,126708,22942369700,16523835
2024-10-14,3180838237500,234159,45095251100,16523835
2024-10-15,3131266732500,167595,32317172000,16523835
2024-10-16,3154400101500,208028,39632682500,16523835
2024-10-17,3470005350000,302126,60786072700,16523835
2024-10-18,3403910010000,179937,37572811000,16523835
2024-10-21,3420433845000,118976,24923543500,16523835
2024-10-22,3453481515000,119826,25338807000,16523835
2024-10-23,3313028917500,115586,23516533500,16523835
2024-10-24,3370862340000,85579,17288053200,16523835
2024-10-25,3403910010000,157495,33040210000,16523835
2024-10-28,3461743432500,96409,20167022500,16523835
2024-10-29,3337814670000,110300,22790805300,16523835
2024-10-30,3346076587500,52669,10606041600,16523835
2024-10-31,3313028917500,141228,27910731000,16523835
2024-11-01,3161009635500,225815,42979144200,16523835
2024-11-04,3190752538500,90832,17288265500,16523835
2024-11-05,3511314937500,169848,34942345800,16523835
2024-11-06,3668291370000,260171,57983884500,16523835
2024-11-07,3874839307500,192079,44167889500,16523835
2024-11-08,3874839307500,90709,21275551000,16523835
2024-11-11,3866577390000,105283,24962493000,16523835
2024-11-12,3610457947500,161584,35995294500,16523835
2024-11-13,3701339040000,108162,24122478500,16523835
2024-11-14,3841791637500,193797,45442695000,16523835
2024-11-15,3924410812500,131684,31172707000,16523835
2024-11-18,3453481515000,296850,63878302000,16523835
2024-11-19,3486529185000,119189,25053634000,16523835
2024-11-20,3519576855000,112081,24018469000,16523835
2024-11-21,3602196030000,171123,37855543000,16523835
2024-11-22,3701339040000,132538,30090897000,16523835
2024-11-25,3527838772500,157671,33972405500,16523835
2024-11-26,3445219597500,104391,21878628500,16523835
2024-11-27,3248585961000,162356,32441905900,16523835
2024-11-28,3208928757000,98433,19291702400,16523835
2024-11-29,3189100155000,127260,24409233900,16523835
2024-12-02,3220495441500,88701,17226515500,16523835
2024-12-03,3503053020000,143089,29525892700,16523835
2024-12-04,3403910010000,211522,43265068600,16523835
2024-12-05,3668291370000,187897,40830319500,16523835
2024-12-06,3626981782500,149741,32470785000,16523835
2024-12-09,3610457947500,113224,24444393500,16523835
2024-12-10,3536100690000,319643,69068816000,16523835
2024-12-11,3635243700000,191921,41964806500,16523835
2024-12-12,4015291905000,281327,67205105500,16523835
2024-12-13,4040077657500,187047,46267748500,16523835
2024-12-16,4337506687500,181643,47558435500,16523835
2024-12-17,4378816275000,159469,42789880500,16523835
2024-12-18,4254887512500,193126,49738942000,16523835
2024-12-19,4139220667500,161922,40445254000,16523835
2024-12-20,4147482585000,173100,44099313500,16523835
2024-12-23,4155744502500,110812,28010420500,16523835
2024-12-24,4354030522500,103950,27015911500,16523835
2024-12-26,4238363677500,328171,89381984500,16523835
2024-12-27,4213577925000,112102,28977063500,16523835
2024-12-30,4213577925000,77813,19617463000,16523835
2025-01-02,4378816275000,407116,102491726500,16523835
2025-01-03,4783650232500,243799,68032264500,16523835
2025-01-06,4866269407500,124847,36453377000,16523835
2025-01-07,4899317077500,93470,27575119000,16523835
2025-01-08,4824959820000,112394,32801938500,16523835
2025-01-09,4957150500000,140662,41134644500,16523835
2025-01-10,4783650232500,100288,29280440000,16523835
2025-01-13,4692769140000,84054,23897000500,16523835
2025-01-14,4527530790000,174765,47858251500,16523835
2025-01-15,4527530790000,83903,23108719500,16523835
2025-01-16,4758864480000,139579,40143145000,16523835
2025-01-17,4717554892500,103211,29011329000,16523835
2025-01-20,4676245305000,119935,34625205500,16523835
2025-01-21,4891055160000,139611,40943293500,16523835
2025-01-22,5378508292500,204843,65119881000,16523835
2025-01-23,5444603632500,117072,37979823000,16523835
2025-01-24,5494175137500,100849,33156403000,16523835
2025-01-31,4692769140000,308436,86808417500,16523835
2025-02-03,4378816275000,260401,68852581500,16523835
2025-02-04,4519268872500,108558,29921091000,16523835
2025-02-05,4560578460000,72164,19989418500,16523835
2025-02-06,4775388315000,96817,27682867500,16523835
2025-02-07,4684507222500,58950,16928502500,16523835
2025-02-10,4932364747500,84833,24876776500,16523835
2025-02-11,4899317077500,70338,21354922500,16523835
2025-02-12,5171960355000,55069,16839603500,16523835
2025-02-13,5452865550000,136305,43998539000,16523835
2025-02-14,5527222807500,157206,52812347000,16523835
2025-02-17,5304151035000,159481,51345779000,16523835
2025-02-18,5940318682500,233768,81208227500,16523835
2025-02-19,5899009095000,92771,32944992500,16523835
2025-02-20,5659413487500,155254,53344836500,16523835
2025-02-21,6212961960000,232910,85120293500,16523835
2025-02-24,6047723610000,162449,59055510500,16523835
2025-02-25,5998152105000,89096,32312843000,16523835
2025-02-26,6072509362500,153607,57148804500,16523835
2025-02-27,5857699507500,189264,69034145000,16523835
2025-02-28,5328936787500,285098,93265194500,16523835
2025-03-04,5271103365000,176702,55051973250,16523835
2025-03-05,5320674870000,136238,44003638500,16523835
2025-03-06,5155436520000,153838,47751193750,16523835
2025-03-07,5180222272500,135294,42034259250,16523835
2025-03-10,4990198170000,134446,41158441000,16523835
2025-03-11,5353722540000,272452,84390462250,16523835
2025-03-12,5651151570000,239362,80747116250,16523835
2025-03-13,5469389385000,231187,78351784000,16523835
2025-03-14,5651151570000,95107,32058126750,16523835
2025-03-17,5585056230000,85500,28984519750,16523835
2025-03-18,5667675405000,140774,48857425750,16523835
2025-03-19,5304151035000,205041,67085862750,16523835
2025-03-20,5271103365000,109150,35150147500,16523835
2025-03-21,5254579530000,150517,48044939500,16523835
2025-03-24,5188484190000,68572,21540755250,16523835
2025-03-25,5097603097500,91567,28868700500,16523835
2025-03-26,5345460622500,93804,29957507500,16523835
2025-03-27,4998460087500,148765,45379909500,16523835
2025-03-28,4841483655000,144288,42773258000,16523835
2025-03-31,4833221737500,118684,34712044000,16523835
2025-04-01,4899317077500,98166,29180804500,16523835
2025-04-02,4907578995000,68181,20383928000,16523835
2025-04-03,5023245840000,122833,36424660500,16523835
2025-04-04,4387078192500,404160,111285503750,16523835
2025-04-07,3957458482500,208890,50983704750,16523835
2025-04-08,4114434915000,106574,27045423000,16523835
2025-04-09,4106172997500,121330,30110166000,16523835
2025-04-10,4651459552500,385134,104629878500,16523835
2025-04-11,4742340645000,156546,43125708750,16523835
2025-04-14,4684507222500,113107,32150618500,16523835
2025-04-15,4758864480000,73452,21134046250,16523835
2025-04-16,4469697367500,171131,47062322500,16523835
2025-04-17,4593626130000,84918,23348815750,16523835
2025-04-18,4767126397500,109034,31143235750,16523835
2025-04-21,4891055160000,106298,31660211500,16523835
2025-04-22,4667983387500,80024,23059157500,16523835
2025-04-23,4915840912500,140521,41794299500,16523835
2025-04-24,4816697902500,115591,33738807750,16523835
2025-04-25,5097603097500,207207,62920763750,16523835
2025-04-28,5048031592500,186999,56866009000,16523835
2025-04-29,5221531860000,200287,61833303000,16523835
2025-04-30,5014983922500,175276,53465648250,16523835
2025-05-02,5510698972500,519569,173269484750,16523835
2025-05-07,5361984457500,178772,58276989250,16523835
2025-05-08,5461127467500,286592,93217782750,16523835
2025-05-09,5700723075000,191415,64573139138,16523835
2025-05-12,5907271012500,239272,86368149250,16523835
2025-05-13,6188176207500,230501,86199629750,16523835
2025-05-14,6749986597500,301986,119298038250,16523835
2025-05-15,6477343320000,192654,77670765500,16523835
2025-05-16,6683891257500,204465,80449530250,16523835
2025-05-19,6493867155000,151261,59045662000,16523835
2025-05-20,6774772350000,141930,57501716750,16523835
2025-05-21,6873915360000,179400,72925459500,16523835
2025-05-22,6791296185000,107375,44107095000,16523835
2025-05-23,7253963565000,173517,74924043750,16523835
2025-05-26,7419201915000,157319,70590403000,16523835
2025-05-27,7832297790000,133644,62422685250,16523835
2025-05-28,7757940532500,260985,124449411750,16523835
2025-05-29,8427155850000,311026,157290196000,16523835
2025-05-30,8063631480000,211826,104142942500,16523835
2025-06-02,8038845727500,178259,86399195250,16523835
2025-06-04,8922870900000,228484,119645573000,16523835
2025-06-05,9071585415000,156282,85640054500,16523835
2025-06-09,9716014980000,260282,153763502500,16523835
2025-06-10,9600348135000,245854,142646251000,16523835
2025-06-11,9666443475000,153214,90202443000,16523835
2025-06-12,9798634155000,145256,85018246000,16523835
2025-06-13,9402062115000,254445,144313889000,16523835
2025-06-16,9897777165000,166406,98544324000,16523835
2025-06-17,10112587020000,198456,121653729000,16523835
2025-06-18,10029967845000,114962,69894148500,16523835
2025-06-19,10079539350000,94402,56960863500,16523835
2025-06-20,9996920175000,151131,90686571500,16523835
2025-06-23,10310873040000,169959,104879823500,16523835
2025-06-24,11070969450000,186990,119757747500,16523835
2025-06-25,11021397945000,165286,110507187000,16523835
2025-06-26,10889207265000,147062,96354699000,16523835
2025-06-27,10757016585000,113057,74176850500,16523835
2025-06-30,10839635760000,204167,135794839500,16523835
2025-07-01,9996920175000,323082,206959267500,16523835
2025-07-02,9468157455000,406002,232562343500,16523835
2025-07-03,9517728960000,130599,75691621000,16523835
2025-07-04,9170728425000,164381,92165802000,16523835
2025-07-07,9253347600000,183070,100546762500,16523835
2025-07-08,9930824835000,182310,107492069000,16523835
2025-07-09,10013444010000,98433,59488307500,16523835
2025-07-10,9963872505000,121064,73875950000,16523835
2025-07-11,9236823765000,281679,160642605500,16523835
2025-07-14,9435109785000,119299,67528781000,16523835
2025-07-15,9963872505000,153544,90685917500,16523835
2025-07-16,9749062650000,97498,57813526500,16523835
2025-07-17,9583824300000,93810,54865441500,16523835
2025-07-18,9749062650000,95614,56344177500,16523835
2025-07-21,9468157455000,143767,82191141500,16523835
2025-07-22,9220299930000,114798,64163078500,16523835
2025-07-23,9187252260000,123289,67733046000,16523835
2025-07-24,9187252260000,132908,73850902500,16523835
2025-07-25,9418585950000,151309,85588202500,16523835
2025-07-28,8873299395000,275670,149607821500,16523835
2025-07-29,9269871435000,146675,80978208500,16523835
2025-07-30,9302919105000,89467,50251124000,16523835
2025-07-31,9930824835000,324377,193514153000,16523835
2025-08-01,9534252795000,151026,87258251500,16523835
2025-08-04,9468157455000,96242,54726788000,16523835
2025-08-05,10195206195000,231236,142982253500,16523835
2025-08-06,9996920175000,96975,58704605000,16523835
2025-08-07,10013444010000,68151,41147019000,16523835
2025-08-08,9782110320000,90398,53857856000,16523835
2025-08-11,9914301000000,96758,58383740500,16523835
2025-08-12,9220299930000,159541,91351588000,16523835
2025-08-13,9302919105000,91257,51440281000,16523835
2025-08-14,9170728425000,131705,72750127000,16523835
2025-08-18,9385538280000,115652,64965118500,16523835
2025-08-19,8675013375000,185994,100079912000,16523835
2025-08-20,8394108180000,309554,151338437750,16523835
2025-08-21,8922870900000,169063,90435437000,16523835
2025-08-22,9170728425000,118768,66035045000,16523835
2025-08-25,9468157455000,159772,91949939500,16523835
2025-08-26,9286395270000,759585,427472431500,16523835
2025-08-27,9203776095000,109203,60445000500,16523835
2025-08-28,9319442940000,73027,40867288500,16523835
2025-08-29,9253347600000,69390,39154658500,16523835
2025-09-01,8807204055000,76619,41243199500,16523835
2025-09-02,8790680220000,49663,26526492000,16523835
2025-09-03,8823727890000,58679,31437556000,16523835
2025-09-04,8856775560000,106577,57317782000,16523835
2025-09-05,9567300465000,242993,139032104000,16523835
2025-09-08,9848205660000,131785,78711458000,16523835
2025-09-09,10046491680000,132318,80380330500,16523835
2025-09-10,10641349740000,179009,114511348500,16523835
2025-09-11,10294349205000,162694,102142450000,16523835
2025-09-12,10112587020000,86884,53478624500,16523835
2025-09-15,10195206195000,102342,63098023500,16523835
2025-09-16,10558730565000,122436,77452906500,16523835
