날짜,시가총액,거래량,거래대금,상장주식수
2023-08-03,1466865780000,5256,1916795000,4007830
2023-08-04,1468869695000,3344,1223623000,4007830
2023-08-07,1488908845000,6956,2570823000,4007830
2023-08-08,1476885355000,5566,2060354500,4007830
2023-08-09,1478889270000,3618,1328698000,4007830
2023-08-10,1502936250000,8190,3062347000,4007830
2023-08-11,1520971485000,9904,3742569500,4007830
2023-08-14,1563053700000,34794,13529293500,4007830
2023-08-16,1498928420000,15068,5680692000,4007830
2023-08-17,1486904930000,8898,3297687000,4007830
2023-08-18,1474881440000,6020,2216863500,4007830
2023-08-21,1468869695000,5945,2193928000,4007830
2023-08-22,1482897100000,6215,2289568000,4007830
2023-08-23,1466865780000,4177,1528909000,4007830
2023-08-24,1458850120000,5624,2045303000,4007830
2023-08-25,1478889270000,6163,2262361500,4007830
2023-08-28,1486904930000,6227,2316914500,4007830
2023-08-29,1478889270000,4402,1623998000,4007830
2023-08-30,1476885355000,4282,1576585000,4007830
2023-08-31,1474881440000,11095,4065376500,4007830
2023-09-01,1462857950000,4193,1529656000,4007830
2023-09-04,1470873610000,2549,930854000,4007830
2023-09-05,1462857950000,3417,1249282500,4007830
2023-09-06,1456846205000,4030,1466307500,4007830
2023-09-07,1438810970000,4877,1754607000,4007830
2023-09-08,1450834460000,3509,1264594500,4007830
2023-09-11,1470873610000,4270,1560596000,4007830
2023-09-12,1478889270000,4835,1790349000,4007830
2023-09-13,1476885355000,2566,944988000,4007830
2023-09-14,1480893185000,3880,1433328500,4007830
2023-09-15,1490912760000,8297,3071952500,4007830
2023-09-18,1476885355000,4182,1543442500,4007830
2023-09-19,1474881440000,2799,1031975000,4007830
2023-09-20,1476885355000,1531,563607000,4007830
2023-09-21,1456846205000,4047,1475767000,4007830
2023-09-22,1436807055000,5001,1797902000,4007830
2023-09-25,1432799225000,2729,977346500,4007830
2023-09-26,1434803140000,3967,1413400000,4007830
2023-09-27,1462857950000,5167,1871985500,4007830
2023-10-04,1422779650000,7627,2725220000,4007830
2023-10-05,1434803140000,4743,1689914000,4007830
2023-10-06,1482897100000,9479,3482412500,4007830
2023-10-10,1474881440000,7397,2755814000,4007830
2023-10-11,1488908845000,4048,1497146000,4007830
2023-10-12,1484901015000,3181,1175630500,4007830
2023-10-13,1476885355000,3195,1181199500,4007830
2023-10-16,1510951910000,12320,4637513500,4007830
2023-10-17,1496924505000,6457,2405045000,4007830
2023-10-18,1490912760000,3457,1283620000,4007830
2023-10-19,1480893185000,4493,1657420000,4007830
2023-10-20,1472877525000,5166,1885989500,4007830
2023-10-23,1476885355000,3717,1361054500,4007830
2023-10-24,1472877525000,3701,1350072000,4007830
2023-10-25,1490912760000,5665,2106603000,4007830
2023-10-26,1494920590000,7128,2657937000,4007830
2023-10-27,1478889270000,3314,1225659000,4007830
2023-10-30,1490912760000,3127,1156650000,4007830
2023-10-31,1500932335000,4996,1866541000,4007830
2023-11-01,1561049785000,20530,7914062000,4007830
2023-11-02,1534998890000,7657,2952877000,4007830
2023-11-03,1555038040000,5978,2308359000,4007830
2023-11-06,1539006720000,10780,4130702000,4007830
2023-11-07,1516963655000,6995,2654890500,4007830
2023-11-08,1520971485000,4826,1831780000,4007830
2023-11-09,1559045870000,11776,4549295000,4007830
2023-11-10,1545018465000,4421,1699973500,4007830
2023-11-13,1577081105000,11599,4545784000,4007830
2023-11-14,1611147660000,12230,4865966000,4007830
2023-11-15,1575077190000,17443,6854185000,4007830
2023-11-16,1567061530000,4303,1693222500,4007830
2023-11-17,1593112425000,7579,2989147000,4007830
2023-11-20,1593112425000,4832,1926148000,4007830
2023-11-21,1579085020000,5116,2026273500,4007830
2023-11-22,1587100680000,3335,1316844000,4007830
2023-11-23,1591108510000,3285,1298253500,4007830
2023-11-24,1591108510000,1843,730175500,4007830
2023-11-27,1595116340000,5939,2372302500,4007830
2023-11-28,1571069360000,6174,2436505000,4007830
2023-11-29,1528987145000,8669,3332582500,4007830
2023-11-30,1516963655000,6272,2382256500,4007830
2023-12-01,1522975400000,4496,1704624000,4007830
2023-12-04,1530991060000,5573,2116712000,4007830
2023-12-05,1530991060000,6298,2411945500,4007830
2023-12-06,1557041955000,5050,1953068000,4007830
2023-12-07,1557041955000,2589,1003193500,4007830
2023-12-08,1541010635000,2647,1021374500,4007830
2023-12-11,1541010635000,2629,1013935000,4007830
2023-12-12,1551030210000,2089,810059000,4007830
2023-12-13,1543014550000,3057,1181786500,4007830
2023-12-14,1541010635000,7460,2878076500,4007830
2023-12-15,1579085020000,8482,3308753000,4007830
2023-12-18,1591108510000,4555,1795787500,4007830
2023-12-19,1595116340000,3736,1485356500,4007830
2023-12-20,1601128085000,4828,1926383500,4007830
2023-12-21,1589104595000,2942,1167199500,4007830
2023-12-22,1585096765000,2238,887256000,4007830
2023-12-26,1603132000000,6268,2497438500,4007830
2023-12-27,1583092850000,3798,1495346000,4007830
2023-12-28,1603132000000,4577,1829272500,4007830
2024-01-02,1603132000000,3406,1364441000,4007830
2024-01-03,1587100680000,3761,1493083000,4007830
2024-01-04,1575077190000,2495,982288500,4007830
2024-01-05,1571069360000,2663,1042253500,4007830
2024-01-08,1603132000000,8243,3310263000,4007830
2024-01-09,1639202470000,10231,4155002500,4007830
2024-01-10,1621167235000,3693,1504712500,4007830
2024-01-11,1601128085000,3058,1229530500,4007830
2024-01-12,1631186810000,6210,2514947000,4007830
2024-01-15,1639202470000,3806,1553813000,4007830
2024-01-16,1617159405000,3099,1258203000,4007830
2024-01-17,1583092850000,3775,1499905500,4007830
2024-01-18,1569065445000,3332,1308953000,4007830
2024-01-19,1567061530000,2374,933629500,4007830
2024-01-22,1567061530000,1625,636061500,4007830
2024-01-23,1571069360000,2600,1016884500,4007830
2024-01-24,1571069360000,2658,1034597000,4007830
2024-01-25,1575077190000,2922,1143378500,4007830
2024-01-26,1573073275000,1536,605307500,4007830
2024-01-29,1585096765000,2526,1004085000,4007830
2024-01-30,1601128085000,2425,969361500,4007830
2024-01-31,1603132000000,3859,1543911500,4007830
2024-02-01,1631186810000,8366,3383797000,4007830
2024-02-02,1663249450000,9514,3918519500,4007830
2024-02-05,1669261195000,6140,2541040500,4007830
2024-02-06,1645214215000,3376,1394625000,4007830
2024-02-07,1661245535000,3698,1527259500,4007830
2024-02-08,1645214215000,3614,1492263500,4007830
2024-02-13,1651225960000,3456,1424615000,4007830
2024-02-14,1615155490000,4680,1893002000,4007830
2024-02-15,1611147660000,2462,992088000,4007830
2024-02-16,1627178980000,2493,1013096500,4007830
2024-02-19,1635194640000,2104,861349500,4007830
2024-02-20,1619163320000,2720,1105454500,4007830
2024-02-21,1619163320000,1532,619700500,4007830
2024-02-22,1625175065000,2435,987852500,4007830
2024-02-23,1629182895000,1359,551948500,4007830
2024-02-26,1641206385000,2215,902948000,4007830
2024-02-27,1629182895000,1633,663638500,4007830
2024-02-28,1625175065000,1708,693379000,4007830
2024-02-29,1607139830000,2828,1140690500,4007830
2024-03-04,1615155490000,2278,921942000,4007830
2024-03-05,1621167235000,1739,699744000,4007830
2024-03-06,1611147660000,1428,574495000,4007830
2024-03-07,1571069360000,5150,2034462000,4007830
2024-03-08,1581088935000,2718,1072619000,4007830
2024-03-11,1583092850000,1239,488117500,4007830
2024-03-12,1581088935000,1728,681287500,4007830
2024-03-13,1571069360000,2577,1010465000,4007830
2024-03-14,1567061530000,4383,1718680500,4007830
2024-03-15,1577081105000,6075,2371936500,4007830
2024-03-18,1563053700000,3891,1518102000,4007830
2024-03-19,1541010635000,5030,1944973000,4007830
2024-03-20,1539006720000,3354,1284390000,4007830
2024-03-21,1567061530000,2566,998153500,4007830
2024-03-22,1573073275000,2935,1150285500,4007830
2024-03-25,1563053700000,2020,789415000,4007830
2024-03-26,1583092850000,2776,1097311500,4007830
2024-03-27,1605135915000,4038,1606208500,4007830
2024-03-28,1597120255000,2441,973729500,4007830
2024-03-29,1585096765000,2015,800492500,4007830
2024-04-01,1623171150000,4991,2006501500,4007830
2024-04-02,1615155490000,2640,1070056500,4007830
2024-04-03,1635194640000,3686,1488787500,4007830
2024-04-04,1619163320000,1805,733337000,4007830
2024-04-05,1609143745000,1592,640218000,4007830
2024-04-08,1593112425000,3124,1243866000,4007830
2024-04-09,1603132000000,1608,642921500,4007830
2024-04-11,1587100680000,5085,2008045000,4007830
2024-04-12,1579085020000,3182,1253194500,4007830
2024-04-15,1601128085000,4757,1864850000,4007830
2024-04-16,1585096765000,2631,1042023500,4007830
2024-04-17,1579085020000,1988,785432000,4007830
2024-04-18,1571069360000,2014,794616500,4007830
2024-04-19,1585096765000,2726,1071882500,4007830
2024-04-22,1649222045000,7157,2900049500,4007830
2024-04-23,1647218130000,3731,1528531000,4007830
2024-04-24,1639202470000,3197,1315773000,4007830
2024-04-25,1717355155000,17141,7306495000,4007830
2024-04-26,1655233790000,7915,3294866000,4007830
2024-04-29,1691304260000,4402,1841538500,4007830
2024-04-30,1671265110000,3392,1416811500,4007830
2024-05-02,1709339495000,6860,2919398500,4007830
2024-05-03,1697316005000,1548,655871500,4007830
2024-05-07,1707335580000,4325,1844872000,4007830
2024-05-08,1691304260000,1614,684966000,4007830
2024-05-09,1711343410000,5395,2293866000,4007830
2024-05-10,1725370815000,7471,3232446000,4007830
2024-05-13,1769456945000,15159,6701060500,4007830
2024-05-14,1739398220000,5401,2358928500,4007830
2024-05-16,1737394305000,6380,2778598000,4007830
2024-05-17,1809535245000,32258,14644471500,4007830
2024-05-20,1817550905000,14541,6652561500,4007830
2024-05-21,1803523500000,7696,3472688000,4007830
2024-05-22,1803523500000,6739,3053795500,4007830
2024-05-23,1773464775000,7307,3264303000,4007830
2024-05-24,1785488265000,7142,3164978000,4007830
2024-05-27,1831578310000,12489,5700871000,4007830
2024-05-28,1845605715000,13153,6005029500,4007830
2024-05-29,1831578310000,9767,4478539500,4007830
2024-05-30,1797511755000,7912,3565502500,4007830
2024-05-31,1823562650000,4159,1879701000,4007830
2024-06-03,1831578310000,5805,2632990000,4007830
2024-06-04,1769456945000,5156,2308337500,4007830
2024-06-05,1783484350000,3584,1590375000,4007830
2024-06-07,1867648780000,20027,9311614000,4007830
2024-06-10,1925762315000,27702,13268100000,4007830
2024-06-11,1947805380000,16771,8151887500,4007830
2024-06-12,1953817125000,9637,4649580000,4007830
2024-06-13,1945801465000,25085,12437985500,4007830
2024-06-14,1971852360000,19247,9471745500,4007830
2024-06-17,1993895425000,12614,6224887000,4007830
2024-06-18,1915742740000,15757,7573026000,4007830
2024-06-19,1837590055000,16717,7718486500,4007830
2024-06-20,1819554820000,7516,3436934000,4007830
2024-06-21,1827570480000,9123,4157796000,4007830
2024-06-24,1785488265000,6768,3027700000,4007830
2024-06-25,1779476520000,3459,1541129000,4007830
2024-06-26,1743406050000,9364,4077117000,4007830
2024-06-27,1715351240000,5360,2298534500,4007830
2024-06-28,1735390390000,3378,1458235500,4007830
2024-07-01,1701323835000,5566,2365457000,4007830
2024-07-02,1691304260000,5265,2216962500,4007830
2024-07-03,1671265110000,5174,2152002000,4007830
2024-07-04,1675272940000,7192,2985477000,4007830
2024-07-05,1681284685000,5980,2520421000,4007830
2024-07-08,1727374730000,7056,3017949000,4007830
2024-07-09,1723366900000,4178,1790043000,4007830
2024-07-10,1715351240000,3739,1593769000,4007830
2024-07-11,1737394305000,7005,3024039500,4007830
2024-07-12,1733386475000,4326,1869072000,4007830
2024-07-15,1745409965000,6157,2691435500,4007830
2024-07-16,1727374730000,2865,1239146000,4007830
2024-07-17,1735390390000,2699,1167360500,4007830
2024-07-18,1749417795000,5059,2193234500,4007830
2024-07-19,1731382560000,2571,1110251500,4007830
2024-07-22,1715351240000,3649,1562367500,4007830
2024-07-23,1727374730000,2069,892367500,4007830
2024-07-24,1739398220000,2418,1048437500,4007830
2024-07-25,1715351240000,3737,1601266500,4007830
2024-07-26,1707335580000,2040,872013000,4007830
2024-07-29,1725370815000,2024,871107000,4007830
2024-07-30,1715351240000,1637,702609500,4007830
2024-07-31,1747413880000,5349,2334421000,4007830
2024-08-01,1747413880000,3489,1527117000,4007830
2024-08-02,1731382560000,3344,1440913500,4007830
2024-08-05,1615155490000,10765,4393560500,4007830
2024-08-06,1617159405000,6740,2743158000,4007830
2024-08-07,1617159405000,4557,1852037500,4007830
2024-08-08,1647218130000,3946,1606632500,4007830
2024-08-09,1635194640000,2828,1154717000,4007830
2024-08-12,1637198555000,2154,874929000,4007830
2024-08-13,1653229875000,2699,1117140500,4007830
2024-08-14,1711343410000,5016,2125896000,4007830
2024-08-16,1669261195000,6751,2808168500,4007830
2024-08-19,1687296430000,2280,956707500,4007830
2024-08-20,1663249450000,1824,760514000,4007830
2024-08-21,1677276855000,1357,566847000,4007830
2024-08-22,1675272940000,1548,646134500,4007830
2024-08-23,1659241620000,1741,722144500,4007830
2024-08-26,1643210300000,3305,1352148500,4007830
2024-08-27,1677276855000,3478,1440887000,4007830
2024-08-28,1689300345000,4109,1726514500,4007830
2024-08-29,1675272940000,2376,995455500,4007830
2024-08-30,1669261195000,3970,1647505000,4007830
2024-09-02,1639202470000,3747,1537490000,4007830
2024-09-03,1643210300000,3277,1341627000,4007830
2024-09-04,1591108510000,4301,1715238500,4007830
2024-09-05,1613151575000,2897,1155090000,4007830
2024-09-06,1581088935000,2392,947232500,4007830
2024-09-09,1603132000000,3163,1245030000,4007830
2024-09-10,1611147660000,2951,1189213000,4007830
2024-09-11,1613151575000,2275,907300000,4007830
2024-09-12,1613151575000,5301,2122332500,4007830
2024-09-13,1647218130000,7247,2982542500,4007830
2024-09-19,1695312090000,8732,3671081000,4007830
2024-09-20,1707335580000,3804,1611627000,4007830
2024-09-23,1681284685000,1391,587095000,4007830
2024-09-24,1701323835000,1816,766759000,4007830
2024-09-25,1701323835000,4016,1718773000,4007830
2024-09-26,1727374730000,2785,1194594500,4007830
2024-09-27,1745409965000,6458,2829762500,4007830
2024-09-30,1709339495000,4131,1772957000,4007830
2024-10-02,1669261195000,3441,1447226000,4007830
2024-10-04,1651225960000,3242,1337750000,4007830
2024-10-07,1651225960000,2822,1161753500,4007830
2024-10-08,1633190725000,2722,1115072000,4007830
2024-10-10,1663249450000,6019,2498083500,4007830
2024-10-11,1651225960000,3350,1386185500,4007830
2024-10-14,1649222045000,2124,875135500,4007830
2024-10-15,1649222045000,1492,615146000,4007830
2024-10-16,1643210300000,1847,758106000,4007830
2024-10-17,1643210300000,1861,758482000,4007830
2024-10-18,1613151575000,2029,820699500,4007830
2024-10-21,1627178980000,1888,770208000,4007830
2024-10-22,1653229875000,3145,1285319000,4007830
2024-10-23,1633190725000,2478,1012698500,4007830
2024-10-24,1675272940000,5985,2516209000,4007830
2024-10-25,1645214215000,1944,798076500,4007830
2024-10-28,1657237705000,1857,764905500,4007830
2024-10-29,1663249450000,2467,1024111000,4007830
2024-10-30,1641206385000,3259,1339276000,4007830
2024-10-31,1689300345000,2918,1215352000,4007830
2024-11-01,1631186810000,4346,1776256500,4007830
2024-11-04,1677276855000,2897,1196181500,4007830
2024-11-05,1663249450000,2499,1031238500,4007830
2024-11-06,1663249450000,2194,908562500,4007830
2024-11-07,1627178980000,4030,1634578000,4007830
2024-11-08,1621167235000,1309,530535500,4007830
2024-11-11,1583092850000,3025,1203193500,4007830
2024-11-12,1563053700000,2389,938014500,4007830
2024-11-13,1539006720000,2615,1009220000,4007830
2024-11-14,1539006720000,4339,1654730500,4007830
2024-11-15,1543014550000,2911,1113581500,4007830
2024-11-18,1575077190000,1888,736352500,4007830
2024-11-19,1557041955000,2576,1006005000,4007830
2024-11-20,1609143745000,3899,1559559000,4007830
2024-11-21,1609143745000,1861,751975500,4007830
2024-11-22,1619163320000,2180,873786500,4007830
2024-11-25,1593112425000,2868,1145260000,4007830
2024-11-26,1629182895000,2803,1122637000,4007830
2024-11-27,1625175065000,1261,509231500,4007830
2024-11-28,1631186810000,1667,675427000,4007830
2024-11-29,1655233790000,3011,1229878000,4007830
2024-12-02,1617159405000,2833,1150023500,4007830
2024-12-03,1627178980000,3505,1432533500,4007830
2024-12-04,1621167235000,3795,1536461500,4007830
2024-12-05,1595116340000,1880,752726000,4007830
2024-12-06,1589104595000,3047,1212824500,4007830
2024-12-09,1575077190000,3410,1342850500,4007830
2024-12-10,1611147660000,1722,691495000,4007830
2024-12-11,1633190725000,1486,602306500,4007830
2024-12-12,1661245535000,6686,2758308500,4007830
2024-12-13,1643210300000,2905,1195042500,4007830
2024-12-16,1615155490000,4073,1657137500,4007830
2024-12-17,1635194640000,3071,1250508500,4007830
2024-12-18,1633190725000,1330,539632500,4007830
2024-12-19,1641206385000,4431,1819137000,4007830
2024-12-20,1647218130000,3476,1408570500,4007830
2024-12-23,1645214215000,1763,719528000,4007830
2024-12-24,1629182895000,2655,1083652000,4007830
2024-12-26,1633190725000,2161,876458500,4007830
2024-12-27,1605135915000,2381,953606000,4007830
2024-12-30,1585096765000,2568,1018538000,4007830
2025-01-02,1565057615000,2469,968390500,4007830
2025-01-03,1561049785000,2575,1009730000,4007830
2025-01-06,1565057615000,2137,834641500,4007830
2025-01-07,1563053700000,2562,999698000,4007830
2025-01-08,1569065445000,1828,715984500,4007830
2025-01-09,1585096765000,3116,1222567500,4007830
2025-01-10,1559045870000,4703,1831307000,4007830
2025-01-13,1551030210000,4465,1711842000,4007830
2025-01-14,1534998890000,4287,1635445000,4007830
2025-01-15,1516963655000,4357,1661008500,4007830
2025-01-16,1520971485000,2764,1048016000,4007830
2025-01-17,1530991060000,1573,600154500,4007830
2025-01-20,1543014550000,1781,684630500,4007830
2025-01-21,1541010635000,1855,712082000,4007830
2025-01-22,1541010635000,2073,797196000,4007830
2025-01-23,1526983230000,1627,621267000,4007830
2025-01-24,1528987145000,1162,444009000,4007830
2025-01-31,1539006720000,2305,887756500,4007830
2025-02-03,1522975400000,4387,1667073000,4007830
2025-02-04,1520971485000,2051,779005000,4007830
2025-02-05,1524979315000,2348,898361000,4007830
2025-02-06,1545018465000,3115,1203654500,4007830
2025-02-07,1528987145000,1530,586213000,4007830
2025-02-10,1528987145000,2700,1034397500,4007830
2025-02-11,1534998890000,1777,678908000,4007830
2025-02-12,1528987145000,2549,978958500,4007830
2025-02-13,1534998890000,4683,1779056000,4007830
2025-02-14,1537002805000,3063,1177141500,4007830
2025-02-17,1553034125000,2698,1042237500,4007830
2025-02-18,1541010635000,4593,1764056000,4007830
2025-02-19,1557041955000,3755,1456868500,4007830
2025-02-20,1581088935000,4928,1933483500,4007830
2025-02-21,1573073275000,1822,715691500,4007830
2025-02-24,1583092850000,2767,1089252000,4007830
2025-02-25,1555038040000,2842,1107397000,4007830
2025-02-26,1573073275000,1900,742791500,4007830
2025-02-27,1575077190000,1728,675104000,4007830
2025-02-28,1551030210000,5494,2128741000,4007830
2025-03-04,1553034125000,3318,1282255500,4007830
2025-03-05,1577081105000,5142,2030200000,4007830
2025-03-06,1639202470000,12368,5035249000,4007830
2025-03-07,1631186810000,6571,2696614500,4007830
2025-03-10,1621167235000,3171,1285737250,4007830
2025-03-11,1595116340000,3876,1550019500,4007830
2025-03-12,1605135915000,3068,1223246750,4007830
2025-03-13,1593112425000,5225,2078258250,4007830
2025-03-14,1581088935000,4281,1679270250,4007830
2025-03-17,1601128085000,2351,932556000,4007830
2025-03-18,1613151575000,2306,926920000,4007830
2025-03-19,1641206385000,6802,2803154000,4007830
2025-03-20,1697316005000,9230,3899607000,4007830
2025-03-21,1709339495000,9481,4028360750,4007830
2025-03-24,1665253365000,4761,1994251500,4007830
2025-03-25,1659241620000,3459,1433025000,4007830
2025-03-26,1645214215000,1868,771054250,4007830
2025-03-27,1645214215000,1974,815914500,4007830
2025-03-28,1665253365000,2807,1156967000,4007830
2025-03-31,1657237705000,2564,1050942000,4007830
2025-04-01,1635194640000,2386,975703750,4007830
2025-04-02,1641206385000,2225,909244500,4007830
2025-04-03,1625175065000,2586,1037519000,4007830
2025-04-04,1625175065000,1841,740413000,4007830
2025-04-07,1589104595000,3811,1491637000,4007830
2025-04-08,1571069360000,2832,1112580250,4007830
2025-04-09,1530991060000,5059,1939141500,4007830
2025-04-10,1583092850000,2975,1165793500,4007830
2025-04-11,1589104595000,1546,608520000,4007830
2025-04-14,1579085020000,1304,513113500,4007830
2025-04-15,1603132000000,2036,809725500,4007830
2025-04-16,1619163320000,2538,1027292500,4007830
2025-04-17,1613151575000,2073,838236500,4007830
2025-04-18,1621167235000,1820,735191750,4007830
2025-04-21,1619163320000,708,285291750,4007830
2025-04-22,1611147660000,1629,654997500,4007830
2025-04-23,1607139830000,1757,704337250,4007830
2025-04-24,1599124170000,892,356791000,4007830
2025-04-25,1609143745000,1633,654778750,4007830
2025-04-28,1597120255000,1517,605834500,4007830
2025-04-29,1621167235000,2168,872714500,4007830
2025-04-30,1605135915000,1715,686774750,4007830
2025-05-02,1611147660000,3582,1436917000,4007830
2025-05-07,1603132000000,3427,1384559750,4007830
2025-05-08,1597120255000,4644,1853566750,4007830
2025-05-09,1613151575000,3721,1488211500,4007830
2025-05-12,1591108510000,4216,1679562000,4007830
2025-05-13,1587100680000,3543,1400697500,4007830
2025-05-14,1589104595000,5071,2002699500,4007830
2025-05-15,1577081105000,2866,1133963750,4007830
2025-05-16,1615155490000,8999,3614086500,4007830
2025-05-19,1569065445000,5979,2355734250,4007830
2025-05-20,1551030210000,5312,2064100500,4007830
2025-05-21,1537002805000,6523,2510191000,4007830
2025-05-22,1547022380000,3797,1458919250,4007830
2025-05-23,1547022380000,2006,772874250,4007830
2025-05-26,1585096765000,3914,1522746250,4007830
2025-05-27,1575077190000,2962,1158499500,4007830
2025-05-28,1565057615000,4206,1645762750,4007830
2025-05-29,1583092850000,4293,1696845250,4007830
2025-05-30,1595116340000,3580,1420905750,4007830
2025-06-02,1567061530000,4368,1714833250,4007830
2025-06-04,1601128085000,6403,2551773750,4007830
2025-06-05,1609143745000,5921,2375629000,4007830
2025-06-09,1619163320000,8846,3584431750,4007830
2025-06-10,1609143745000,5622,2255070000,4007830
2025-06-11,1603132000000,6276,2509504250,4007830
2025-06-12,1593112425000,12204,4852176250,4007830
2025-06-13,1583092850000,7793,3067685000,4007830
2025-06-16,1579085020000,5280,2069420500,4007830
2025-06-17,1569065445000,8013,3132078250,4007830
2025-06-18,1565057615000,7172,2794666250,4007830
2025-06-19,1567061530000,3474,1356800500,4007830
2025-06-20,1593112425000,11828,4685777250,4007830
2025-06-23,1559045870000,7766,3034082250,4007830
2025-06-24,1585096765000,4989,1966052250,4007830
2025-06-25,1591108510000,5633,2231969500,4007830
2025-06-26,1581088935000,4305,1694590500,4007830
2025-06-27,1567061530000,4587,1793256000,4007830
2025-06-30,1579085020000,3398,1336602250,4007830
2025-07-01,1601128085000,8865,3535060250,4007830
2025-07-02,1637198555000,15650,6335684000,4007830
2025-07-03,1633190725000,4893,1986538250,4007830
2025-07-04,1605135915000,4014,1614105250,4007830
2025-07-07,1625175065000,7393,3003451250,4007830
2025-07-08,1601128085000,4493,1799505250,4007830
2025-07-09,1623171150000,5572,2246911750,4007830
2025-07-10,1629182895000,6219,2524086500,4007830
2025-07-11,1641206385000,5870,2390653750,4007830
2025-07-14,1647218130000,9846,4046037750,4007830
2025-07-15,1635194640000,5064,2072346500,4007830
2025-07-16,1617159405000,5893,2385484750,4007830
2025-07-17,1619163320000,5292,2127658250,4007830
2025-07-18,1635194640000,6260,2531046250,4007830
2025-07-21,1617159405000,3718,1500309750,4007830
2025-07-22,1619163320000,3232,1303697500,4007830
2025-07-23,1615155490000,3435,1384458750,4007830
2025-07-24,1601128085000,5096,2039998250,4007830
2025-07-25,1595116340000,3052,1216832750,4007830
2025-07-28,1585096765000,4578,1813083500,4007830
2025-07-29,1589104595000,5143,2030347750,4007830
2025-07-30,1601128085000,3583,1427536500,4007830
2025-07-31,1597120255000,2413,961552750,4007830
2025-08-01,1569065445000,5970,2350305000,4007830
2025-08-04,1597120255000,10248,4070284000,4007830
2025-08-05,1587100680000,3644,1443684250,4007830
2025-08-06,1601128085000,5786,2305685750,4007830
2025-08-07,1607139830000,4932,1974177000,4007830
2025-08-08,1599124170000,3960,1578604750,4007830
2025-08-11,1587100680000,3075,1219017500,4007830
2025-08-12,1579085020000,3051,1204913750,4007830
2025-08-13,1571069360000,4371,1713849250,4007830
2025-08-14,1565057615000,5421,2119614500,4007830
2025-08-18,1545018465000,7746,2985514750,4007830
2025-08-19,1532994975000,6087,2332702500,4007830
2025-08-20,1537002805000,6215,2379317250,4007830
2025-08-21,1537002805000,3028,1164502250,4007830
2025-08-22,1532994975000,4806,1841456750,4007830
2025-08-25,1534998890000,2729,1045141750,4007830
2025-08-26,1541010635000,6131,2361668250,4007830
2025-08-27,1537002805000,3716,1427362250,4007830
2025-08-28,1547022380000,5244,2024125000,4007830
2025-08-29,1537002805000,5099,1959227750,4007830
2025-09-01,1579085020000,17647,6952964750,4007830
2025-09-02,1571069360000,4552,1779566500,4007830
2025-09-03,1579085020000,5523,2171710000,4007830
2025-09-04,1579085020000,4303,1695762104,4007830
2025-09-05,1583092850000,4070,1603461000,4007830
2025-09-08,1563053700000,4818,1878884250,4007830
2025-09-09,1567061530000,2993,1168868500,4007830
2025-09-10,1581088935000,3909,1538325500,4007830
2025-09-11,1639202470000,22216,8977592000,4007830
2025-09-12,1735390390000,56097,24665627500,4007830
2025-09-15,1719359070000,16818,7194833750,4007830
2025-09-16,1699319920000,12262,5214598000,4007830
2025-09-17,1719359070000,19105,8254550000,4007830
2025-09-18,1721362985000,8284,3540137000,4007830
2025-09-19,1705331665000,7376,3144233750,4007830
2025-09-22,1679280770000,6153,2592852250,4007830
2025-09-23,1667257280000,6267,2606904000,4007830
