날짜,시가,고가,저가,종가,거래량,등락률
2023-09-26,357500,359000,354000,358000,3967,0.13986013986013987
2023-09-27,358000,368000,354500,365000,5167,1.9553072625698324
2023-10-04,362000,362000,353000,355000,7627,-2.73972602739726
2023-10-05,355000,360500,352000,358000,4743,0.8450704225352111
2023-10-06,358000,370000,356000,370000,9479,3.35195530726257
2023-10-10,370500,379000,367000,368000,7397,-0.5405405405405406
2023-10-11,368500,375000,366500,371500,4048,0.9510869565217392
2023-10-12,371500,371500,365500,370500,3181,-0.2691790040376851
2023-10-13,367000,372000,366000,368500,3195,-0.5398110661268556
2023-10-16,369500,382000,368500,377000,12320,2.3066485753052914
2023-10-17,377000,377000,369500,373500,6457,-0.9283819628647214
2023-10-18,372500,374000,369000,372000,3457,-0.4016064257028112
2023-10-19,371000,373000,366000,369500,4493,-0.6720430107526881
2023-10-20,369000,369500,361000,367500,5166,-0.5412719891745602
2023-10-23,361500,369000,361500,368500,3717,0.27210884353741494
2023-10-24,370000,370000,361000,367500,3701,-0.27137042062415195
2023-10-25,369500,374500,365500,372000,5665,1.2244897959183674
2023-10-26,371500,375000,369000,373000,7128,0.2688172043010753
2023-10-27,375000,375500,367500,369000,3314,-1.0723860589812333
2023-10-30,367000,373500,365500,372000,3127,0.8130081300813009
2023-10-31,373500,375000,370000,374500,4996,0.6720430107526881
2023-11-01,373500,394500,373500,389500,20530,4.005340453938585
2023-11-02,387000,393500,383000,383000,7657,-1.6688061617458279
2023-11-03,387000,390000,381000,388000,5978,1.3054830287206265
2023-11-06,388000,390000,380000,384000,10780,-1.0309278350515463
2023-11-07,384000,384500,376500,378500,6995,-1.4322916666666665
2023-11-08,382000,382500,377000,379500,4826,0.26420079260237783
2023-11-09,380000,391500,379500,389000,11776,2.503293807641634
2023-11-10,387500,389000,381500,385500,4421,-0.8997429305912596
2023-11-13,386000,397000,384000,393500,11599,2.075226977950713
2023-11-14,393500,407500,390500,402000,12230,2.1601016518424396
2023-11-15,403000,403500,386000,393000,17443,-2.2388059701492535
2023-11-16,396000,398000,391000,391000,4303,-0.5089058524173028
2023-11-17,391000,398000,388000,397500,7579,1.6624040920716114
2023-11-20,399500,402000,395000,397500,4832,0.0
2023-11-21,401000,401500,394000,394000,5116,-0.8805031446540881
2023-11-22,394500,397500,392500,396000,3335,0.5076142131979695
2023-11-23,396500,397500,393000,397000,3285,0.25252525252525254
2023-11-24,399000,399000,394000,397000,1843,0.0
2023-11-27,397500,402000,396000,398000,5939,0.2518891687657431
2023-11-28,400500,401500,391500,392000,6174,-1.507537688442211
2023-11-29,392000,392000,381500,381500,8669,-2.6785714285714284
2023-11-30,381500,384500,378000,378500,6272,-0.7863695937090431
2023-12-01,378500,382000,377500,380000,4496,0.3963011889035667
2023-12-04,383000,383000,376500,382000,5573,0.5263157894736842
2023-12-05,381000,386000,380000,382000,6298,0.0
2023-12-06,382000,390500,382000,388500,5050,1.7015706806282722
2023-12-07,386500,389500,385500,388500,2589,0.0
2023-12-08,389500,389500,384000,384500,2647,-1.0296010296010296
2023-12-11,388000,388000,384500,384500,2629,0.0
2023-12-12,389500,390000,385500,387000,2089,0.6501950585175552
2023-12-13,387000,389500,383500,385000,3057,-0.516795865633075
2023-12-14,388000,391000,384000,384500,7460,-0.12987012987012986
2023-12-15,385500,394000,383500,394000,8482,2.4707412223667102
2023-12-18,394000,397000,391000,397000,4555,0.7614213197969544
2023-12-19,395500,399000,393500,398000,3736,0.2518891687657431
2023-12-20,398000,400000,397000,399500,4828,0.37688442211055273
2023-12-21,399500,400000,395500,396500,2942,-0.7509386733416771
2023-12-22,399500,400000,394000,395500,2238,-0.25220680958385877
2023-12-26,397000,401000,395500,400000,6268,1.1378002528445006
2023-12-27,393500,395500,391500,395000,3798,-1.25
2023-12-28,398000,404000,395000,400000,4577,1.2658227848101267
2024-01-02,400000,403000,398500,400000,3406,0.0
2024-01-03,398500,402000,395000,396000,3761,-1.0
2024-01-04,395000,396000,392500,393000,2495,-0.7575757575757576
2024-01-05,393500,394500,388500,392000,2663,-0.2544529262086514
2024-01-08,397500,405000,395000,400000,8243,2.0408163265306123
2024-01-09,404000,410000,400000,409000,10231,2.25
2024-01-10,409000,411000,403500,404500,3693,-1.1002444987775062
2024-01-11,406000,406500,399500,399500,3058,-1.2360939431396787
2024-01-12,399500,408000,399000,407000,6210,1.877346683354193
2024-01-15,407000,410000,405000,409000,3806,0.4914004914004914
2024-01-16,407000,411000,401500,403500,3099,-1.3447432762836184
2024-01-17,406500,407000,394000,395000,3775,-2.1065675340768277
2024-01-18,395000,397000,389500,391500,3332,-0.8860759493670887
2024-01-19,392000,396000,391000,391000,2374,-0.1277139208173691
2024-01-22,394500,394500,390000,391000,1625,0.0
2024-01-23,395000,395500,389000,392000,2600,0.2557544757033248
2024-01-24,392500,393000,385500,392000,2658,0.0
2024-01-25,392000,395000,388000,393000,2922,0.25510204081632654
2024-01-26,390000,396000,390000,392500,1536,-0.1272264631043257
2024-01-29,394000,400000,391500,395500,2526,0.7643312101910829
2024-01-30,396500,401500,396500,399500,2425,1.0113780025284451
2024-01-31,399000,404000,396500,400000,3859,0.1251564455569462
2024-02-01,399000,408000,399000,407000,8366,1.7500000000000002
2024-02-02,407000,418500,403000,415000,9514,1.9656019656019657
2024-02-05,415500,417000,410000,416500,6140,0.3614457831325301
2024-02-06,415000,417000,410000,410500,3376,-1.440576230492197
2024-02-07,416500,416500,410000,414500,3698,0.9744214372716199
2024-02-08,416500,417500,409500,410500,3614,-0.9650180940892641
2024-02-13,414000,416000,410000,412000,3456,0.3654080389768575
2024-02-14,409000,411500,402000,403000,4680,-2.1844660194174756
2024-02-15,406500,406500,401500,402000,2462,-0.24813895781637718
2024-02-16,405000,409000,402000,406000,2493,0.9950248756218906
2024-02-19,408000,412000,406000,408000,2104,0.49261083743842365
2024-02-20,410000,413000,403500,404000,2720,-0.9803921568627451
2024-02-21,407000,407500,403000,404000,1532,0.0
2024-02-22,404000,411000,402000,405500,2435,0.3712871287128713
2024-02-23,406000,410000,403500,406500,1359,0.2466091245376079
2024-02-26,406500,410000,405000,409500,2215,0.7380073800738007
2024-02-27,410000,410000,405000,406500,1633,-0.7326007326007326
2024-02-28,409000,409000,404000,405500,1708,-0.24600246002460024
2024-02-29,405500,409000,401000,401000,2828,-1.1097410604192355
2024-03-04,402000,410000,400000,403000,2278,0.4987531172069825
2024-03-05,401000,404500,400500,404500,1739,0.37220843672456577
2024-03-06,405000,405000,400500,402000,1428,-0.6180469715698393
2024-03-07,402500,403500,391000,392000,5150,-2.4875621890547266
2024-03-08,395000,396500,392500,394500,2718,0.6377551020408163
2024-03-11,395000,395500,392500,395000,1239,0.12674271229404308
2024-03-12,398000,398000,392500,394500,1728,-0.12658227848101267
2024-03-13,394500,395000,390500,392000,2577,-0.6337135614702154
2024-03-14,394000,396500,390500,391000,4383,-0.25510204081632654
2024-03-15,392000,393500,387500,393500,6075,0.639386189258312
2024-03-18,395000,395000,389000,390000,3891,-0.8894536213468869
2024-03-19,390000,392000,383500,384500,5030,-1.4102564102564104
2024-03-20,387000,387000,381000,384000,3354,-0.13003901170351106
2024-03-21,384000,391000,384000,391000,2566,1.8229166666666667
2024-03-22,391500,394500,390000,392500,2935,0.3836317135549872
2024-03-25,394500,394500,389500,390000,2020,-0.6369426751592357
2024-03-26,392500,397000,391500,395000,2776,1.282051282051282
2024-03-27,391500,403000,391500,400500,4038,1.3924050632911391
2024-03-28,400000,400500,397000,398500,2441,-0.4993757802746567
2024-03-29,400500,400500,395500,395500,2015,-0.7528230865746549
2024-04-01,399500,405000,397500,405000,4991,2.402022756005057
2024-04-02,401500,408000,401000,403000,2640,-0.49382716049382713
2024-04-03,403000,408000,399000,408000,3686,1.240694789081886
2024-04-04,409000,409000,404000,404000,1805,-0.9803921568627451
2024-04-05,403000,405000,400500,401500,1592,-0.6188118811881188
2024-04-08,401000,401000,396000,397500,3124,-0.9962640099626401
2024-04-09,397500,403500,397500,400000,1608,0.628930817610063
2024-04-11,395500,399500,388500,396000,5085,-1.0
2024-04-12,391500,399000,391000,394000,3182,-0.5050505050505051
2024-04-15,391500,399500,389500,399500,4757,1.3959390862944163
2024-04-16,396000,401000,392500,395500,2631,-1.0012515644555695
2024-04-17,396000,398000,390500,394000,1988,-0.37926675094816686
2024-04-18,397500,397500,391000,392000,2014,-0.5076142131979695
2024-04-19,392000,398000,390500,395500,2726,0.8928571428571428
2024-04-22,398000,412000,395500,411500,7157,4.0455120101137805
2024-04-23,411500,411500,406500,411000,3731,-0.12150668286755771
2024-04-24,411500,415000,409000,409000,3197,-0.48661800486618007
2024-04-25,407000,432500,407000,428500,17141,4.767726161369193
2024-04-26,428500,428500,412000,413000,7915,-3.6172695449241536
2024-04-29,413500,422000,413500,422000,4402,2.1791767554479415
2024-04-30,421500,421500,415500,417000,3392,-1.1848341232227488
2024-05-02,415000,430000,415000,426500,6860,2.278177458033573
2024-05-03,427000,427000,422000,423500,1548,-0.7033997655334115
2024-05-07,428000,430500,424000,426000,4325,0.5903187721369539
2024-05-08,429000,429000,422000,422000,1614,-0.9389671361502347
2024-05-09,424500,427500,421500,427000,5395,1.1848341232227488
2024-05-10,430500,436500,427000,430500,7471,0.819672131147541
2024-05-13,434000,446500,432000,441500,15159,2.5551684088269457
2024-05-14,445000,445000,433500,434000,5401,-1.698754246885617
2024-05-16,439500,442500,432000,433500,6380,-0.1152073732718894
2024-05-17,436000,466000,433000,451500,32258,4.1522491349480966
2024-05-20,460000,465000,451500,453500,14541,0.4429678848283499
2024-05-21,454500,457500,447000,450000,7696,-0.7717750826901874
2024-05-22,450000,458000,448500,450000,6739,0.0
2024-05-23,450000,453000,441500,442500,7307,-1.6666666666666667
2024-05-24,440000,448500,435000,445500,7142,0.6779661016949152
2024-05-27,450000,463000,447500,457000,12489,2.581369248035915
2024-05-28,456500,462000,450500,460500,13153,0.7658643326039387
2024-05-29,460500,466000,453000,457000,9767,-0.760043431053203
2024-05-30,457000,457000,444500,448500,7912,-1.8599562363238513
2024-05-31,448500,455000,445500,455000,4159,1.4492753623188406
2024-06-03,455500,457000,450000,457000,5805,0.43956043956043955
2024-06-04,453000,455000,441500,441500,5156,-3.391684901531729
2024-06-05,443000,447500,440000,445000,3584,0.7927519818799547
2024-06-07,445500,471500,445500,466000,20027,4.719101123595506
2024-06-10,467500,487500,459000,480500,27702,3.111587982832618
2024-06-11,487500,490500,480500,486000,16771,1.1446409989594173
2024-06-12,486000,487500,475500,487500,9637,0.30864197530864196
2024-06-13,491500,513000,485000,485500,25085,-0.41025641025641024
2024-06-14,484000,504000,480000,492000,19247,1.3388259526261586
2024-06-17,493000,497500,485500,497500,12614,1.1178861788617886
2024-06-18,500000,503000,475000,478000,15757,-3.919597989949749
2024-06-19,477500,478000,454500,458500,16717,-4.079497907949791
2024-06-20,463000,464500,452000,454000,7516,-0.9814612868047983
2024-06-21,452000,462000,450000,456000,9123,0.4405286343612335
2024-06-24,459500,459500,441000,445500,6768,-2.302631578947368
2024-06-25,448000,450500,443500,444000,3459,-0.33670033670033667
2024-06-26,443500,443500,432000,435000,9364,-2.027027027027027
2024-06-27,431000,434500,426000,428000,5360,-1.6091954022988506
2024-06-28,430000,434500,427500,433000,3378,1.1682242990654206
2024-07-01,433000,433000,422000,424500,5566,-1.9630484988452657
2024-07-02,423000,423500,418000,422000,5265,-0.5889281507656066
2024-07-03,422500,423500,413000,417000,5174,-1.1848341232227488
2024-07-04,420000,420000,412000,418000,7192,0.2398081534772182
2024-07-05,418000,426000,418000,419500,5980,0.3588516746411483
2024-07-08,417500,431500,416000,431000,7056,2.7413587604290823
2024-07-09,431000,431000,427000,430000,4178,-0.23201856148491878
2024-07-10,427000,429500,423000,428000,3739,-0.46511627906976744
2024-07-11,432500,435000,426000,433500,7005,1.2850467289719625
2024-07-12,432500,435000,428000,432500,4326,-0.2306805074971165
2024-07-15,434500,440000,432500,435500,6157,0.6936416184971098
2024-07-16,435500,437500,431000,431000,2865,-1.0332950631458095
2024-07-17,433500,434500,431000,433000,2699,0.46403712296983757
2024-07-18,435000,437500,429000,436500,5059,0.8083140877598153
2024-07-19,436500,436500,429000,432000,2571,-1.0309278350515463
2024-07-22,432000,432000,424500,428000,3649,-0.9259259259259258
2024-07-23,428000,433500,428000,431000,2069,0.7009345794392523
2024-07-24,428500,436000,428500,434000,2418,0.6960556844547563
2024-07-25,432500,432500,426000,428000,3737,-1.3824884792626728
2024-07-26,426000,431500,425500,426000,2040,-0.46728971962616817
2024-07-29,424500,433500,424000,430500,2024,1.056338028169014
2024-07-30,430000,433000,427000,428000,1637,-0.5807200929152149
2024-07-31,430000,441000,428000,436000,5349,1.8691588785046727
2024-08-01,435500,440500,435000,436000,3489,0.0
2024-08-02,436000,436000,425500,432000,3344,-0.9174311926605505
2024-08-05,422000,432000,393500,403000,10765,-6.712962962962964
2024-08-06,415000,417000,400000,403500,6740,0.12406947890818859
2024-08-07,400500,411500,397500,403500,4557,0.0
2024-08-08,401500,412000,400500,411000,3946,1.858736059479554
2024-08-09,411500,412500,405000,408000,2828,-0.7299270072992701
2024-08-12,409500,411000,404000,408500,2154,0.12254901960784313
2024-08-13,408500,417000,408500,412500,2699,0.9791921664626682
2024-08-14,416500,429000,414500,427000,5016,3.5151515151515147
2024-08-16,431000,431000,410000,416500,6751,-2.459016393442623
2024-08-19,420000,423500,415500,421000,2280,1.0804321728691477
2024-08-20,421000,422500,415000,415000,1824,-1.4251781472684086
2024-08-21,418000,419500,415500,418500,1357,0.8433734939759037
2024-08-22,422000,422000,415500,418000,1548,-0.11947431302270012
2024-08-23,419500,419500,413000,414000,1741,-0.9569377990430622
2024-08-26,414000,416000,405500,410000,3305,-0.966183574879227
2024-08-27,412500,418500,408000,418500,3478,2.073170731707317
2024-08-28,417000,422000,416000,421500,4109,0.7168458781362007
2024-08-29,423000,423000,416500,418000,2376,-0.8303677342823249
2024-08-30,422000,422000,411000,416500,3970,-0.3588516746411483
2024-09-02,417000,417000,409000,409000,3747,-1.800720288115246
2024-09-03,411000,411500,407500,410000,3277,0.24449877750611246
2024-09-04,403500,405500,396500,397000,4301,-3.1707317073170733
2024-09-05,399000,402500,395000,402500,2897,1.385390428211587
2024-09-06,402000,402000,394500,394500,2392,-1.9875776397515528
2024-09-09,390500,400000,386500,400000,3163,1.394169835234474
2024-09-10,400000,407000,398500,402000,2951,0.5
2024-09-11,404000,404000,396500,402500,2275,0.12437810945273632
2024-09-12,403000,403000,395500,402500,5301,0.0
2024-09-13,402500,417000,400000,411000,7247,2.111801242236025
2024-09-19,417500,424000,410000,423000,8732,2.9197080291970803
2024-09-20,422500,426000,418500,426000,3804,0.7092198581560284
2024-09-23,426000,426000,419500,419500,1391,-1.5258215962441315
2024-09-24,423000,425500,418000,424500,1816,1.1918951132300357
2024-09-25,430000,431000,424500,424500,4016,0.0
2024-09-26,424500,431000,424500,431000,2785,1.5312131919905771
2024-09-27,433000,443000,429500,435500,6458,1.0440835266821344
2024-09-30,435000,437500,424000,426500,4131,-2.066590126291619
2024-10-02,422500,426000,415000,416500,3441,-2.3446658851113718
2024-10-04,416000,417500,410500,412000,3242,-1.0804321728691477
2024-10-07,412000,415000,408000,412000,2822,0.0
2024-10-08,415500,415500,407000,407500,2722,-1.0922330097087378
2024-10-10,414500,419500,408500,415000,6019,1.8404907975460123
2024-10-11,420500,421500,411000,412000,3350,-0.7228915662650602
2024-10-14,412000,415000,408500,411500,2124,-0.12135922330097086
2024-10-15,413000,414500,411500,411500,1492,0.0
2024-10-16,411500,413500,408000,410000,1847,-0.3645200486026731
2024-10-17,406000,411500,405500,410000,1861,0.0
2024-10-18,405000,409500,402500,402500,2029,-1.8292682926829267
2024-10-21,403000,411000,403000,406000,1888,0.8695652173913043
2024-10-22,407000,413000,403500,412500,3145,1.600985221674877
2024-10-23,415000,415000,406500,407500,2478,-1.2121212121212122
2024-10-24,410000,427000,408500,418000,5985,2.5766871165644174
2024-10-25,418000,418000,408000,410500,1944,-1.7942583732057416
2024-10-28,408500,416000,408500,413500,1857,0.730816077953715
2024-10-29,414000,419000,410000,415000,2467,0.36275695284159615
2024-10-30,419000,419000,407500,409500,3259,-1.3253012048192772
2024-10-31,412500,421500,406000,421500,2918,2.93040293040293
2024-11-01,421500,421500,406000,407000,4346,-3.4400948991696323
2024-11-04,408000,418500,406500,418500,2897,2.8255528255528257
2024-11-05,413000,417500,409500,415000,2499,-0.8363201911589008
2024-11-06,415000,417500,411000,415000,2194,0.0
2024-11-07,409500,410500,401000,406000,4030,-2.1686746987951806
2024-11-08,408000,408000,403500,404500,1309,-0.3694581280788177
2024-11-11,403000,405500,395000,395000,3025,-2.3485784919653896
2024-11-12,393500,399500,390000,390000,2389,-1.2658227848101267
2024-11-13,390000,397500,383000,384000,2615,-1.5384615384615385
2024-11-14,382500,389000,375500,384000,4339,0.0
2024-11-15,384500,390500,377000,385000,2911,0.26041666666666663
2024-11-18,381500,393000,380000,393000,1888,2.0779220779220777
2024-11-19,390000,395000,388500,388500,2576,-1.1450381679389312
2024-11-20,388500,405000,386500,401500,3899,3.346203346203346
2024-11-21,405000,407500,401500,401500,1861,0.0
2024-11-22,406500,406500,398000,404000,2180,0.62266500622665
2024-11-25,407000,407000,397500,397500,2868,-1.608910891089109
2024-11-26,395000,406500,395000,406500,2803,2.2641509433962264
2024-11-27,403000,406000,400500,405500,1261,-0.24600246002460024
2024-11-28,407000,407000,403000,407000,1667,0.36991368680641185
2024-11-29,408000,413000,401500,413000,3011,1.4742014742014742
2024-12-02,413000,414000,402000,403500,2833,-2.3002421307506054
2024-12-03,406500,412000,404000,406000,3505,0.6195786864931847
2024-12-04,406000,411500,400000,404500,3795,-0.3694581280788177
2024-12-05,403000,405500,395500,398000,1880,-1.6069221260815822
2024-12-06,398000,403000,393500,396500,3047,-0.37688442211055273
2024-12-09,400000,400000,390500,393000,3410,-0.8827238335435058
2024-12-10,396500,404500,396500,402000,1722,2.2900763358778624
2024-12-11,399500,407500,399500,407500,1486,1.3681592039800996
2024-12-12,409000,415000,406500,414500,6686,1.7177914110429449
2024-12-13,410500,415000,409000,410000,2905,-1.0856453558504222
2024-12-16,413500,413500,403000,403000,4073,-1.707317073170732
2024-12-17,403500,412000,402500,408000,3071,1.240694789081886
2024-12-18,409500,410000,403000,407500,1330,-0.12254901960784313
2024-12-19,402000,415000,400500,409500,4431,0.49079754601227
2024-12-20,408000,411000,401000,411000,3476,0.3663003663003663
2024-12-23,413000,413000,403000,410500,1763,-0.12165450121654502
2024-12-24,411000,412000,406000,406500,2655,-0.9744214372716199
2024-12-26,407000,409000,403000,407500,2161,0.24600246002460024
2024-12-27,403500,406000,399000,400500,2381,-1.7177914110429449
2024-12-30,400000,400500,394000,395500,2568,-1.2484394506866416
2025-01-02,395500,398500,389500,390500,2469,-1.2642225031605563
2025-01-03,391000,396000,389500,389500,2575,-0.2560819462227913
2025-01-06,389500,394500,389500,390500,2137,0.25673940949935814
2025-01-07,393500,393500,388500,390000,2562,-0.12804097311139565
2025-01-08,390000,393500,390000,391500,1828,0.38461538461538464
2025-01-09,391500,395500,389000,395500,3116,1.0217113665389528
2025-01-10,394000,397000,388000,389000,4703,-1.643489254108723
2025-01-13,387500,388500,381000,387000,4465,-0.5141388174807198
2025-01-14,387500,387500,380000,383000,4287,-1.03359173126615
2025-01-15,384000,384500,378000,378500,4357,-1.1749347258485638
2025-01-16,381500,382000,377500,379500,2764,0.26420079260237783
2025-01-17,380000,383500,380000,382000,1573,0.6587615283267457
2025-01-20,382000,386000,382000,385000,1781,0.7853403141361256
2025-01-21,387000,387500,380500,384500,1855,-0.12987012987012986
2025-01-22,387000,387500,383500,384500,2073,0.0
2025-01-23,386000,386500,381000,381000,1627,-0.9102730819245773
2025-01-24,383500,383500,381000,381500,1162,0.13123359580052493
2025-01-31,388500,389000,382000,384000,2305,0.655307994757536
2025-02-03,383000,383000,376500,380000,4387,-1.0416666666666665
2025-02-04,378000,381000,378000,379500,2051,-0.13157894736842105
2025-02-05,382000,384500,380500,380500,2348,0.2635046113306983
2025-02-06,383500,389000,383000,385500,3115,1.314060446780552
2025-02-07,384500,387500,381500,381500,1530,-1.0376134889753565
2025-02-10,381500,385500,380000,381500,2700,0.0
2025-02-11,383000,384500,380500,383000,1777,0.39318479685452157
2025-02-12,384500,386500,381500,381500,2549,-0.39164490861618795
2025-02-13,380000,383000,377000,383000,4683,0.39318479685452157
2025-02-14,383000,386000,379000,383500,3063,0.13054830287206268
2025-02-17,388000,388000,384000,387500,2698,1.0430247718383312
2025-02-18,385500,387500,381500,384500,4593,-0.7741935483870968
2025-02-19,383500,389000,383500,388500,3755,1.0403120936280885
2025-02-20,387000,395000,386500,394500,4928,1.5444015444015444
2025-02-21,395000,395000,390000,392500,1822,-0.5069708491761723
2025-02-24,395500,395500,391000,395000,2767,0.6369426751592357
2025-02-25,393500,393500,388000,388000,2842,-1.7721518987341773
2025-02-26,390000,392500,388500,392500,1900,1.1597938144329898
2025-02-27,392500,393000,389000,393000,1728,0.12738853503184713
2025-02-28,393000,393000,386000,387000,5494,-1.5267175572519083
2025-03-04,387000,388500,384000,387500,3318,0.12919896640826875
2025-03-05,388000,398500,387500,393500,5142,1.5483870967741935
2025-03-06,397000,412500,395500,409000,12368,3.9390088945362134
2025-03-07,410000,414500,405000,407000,6571,-0.4889975550122249
2025-03-10,405500,410500,402500,404500,3171,-0.6142506142506142
2025-03-11,403000,405500,396500,398000,3876,-1.6069221260815822
2025-03-12,397000,400500,397000,400500,3068,0.628140703517588
2025-03-13,400500,401500,395500,397500,5225,-0.7490636704119851
2025-03-14,395500,395500,389500,394500,4281,-0.7547169811320755
2025-03-17,395000,399500,393000,399500,2351,1.2674271229404308
2025-03-18,402500,404000,400500,402500,2306,0.7509386733416771
2025-03-19,403000,418000,401000,409500,6802,1.7391304347826086
2025-03-20,412000,427000,412000,423500,9230,3.418803418803419
2025-03-21,425500,429500,416500,426500,9481,0.7083825265643447
2025-03-24,424000,426000,415500,415500,4761,-2.5791324736225087
2025-03-25,413000,420500,412000,414000,3459,-0.36101083032490977
2025-03-26,417000,418500,410500,410500,1868,-0.8454106280193237
2025-03-27,410000,416500,405500,410500,1974,0.0
2025-03-28,411000,415500,405500,415500,2807,1.2180267965895248
2025-03-31,416000,416000,406000,413500,2564,-0.48134777376654636
2025-04-01,413500,414000,407000,408000,2386,-1.3301088270858523
2025-04-02,408500,411500,406000,409500,2225,0.3676470588235294
2025-04-03,405000,406500,398000,405500,2586,-0.9768009768009768
2025-04-04,404000,405500,399000,405500,1841,0.0
2025-04-07,396000,396500,388500,396500,3811,-2.219482120838471
2025-04-08,396000,397000,391000,392000,2832,-1.1349306431273645
2025-04-09,389000,390000,380000,382000,5059,-2.5510204081632653
2025-04-10,389500,395000,386500,395000,2975,3.4031413612565444
