날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,15180,15240,14850,14920,502523,-0.6657789613848202
2025-04-09,14820,15050,14680,14940,606141,0.13404825737265416
2025-04-10,15200,15270,14920,15180,793329,1.6064257028112447
2025-04-11,15030,15270,14990,15260,323205,0.5270092226613966
2025-04-14,15230,15360,15180,15280,248913,0.1310615989515072
2025-04-15,15290,15570,15290,15560,323526,1.832460732984293
2025-04-16,15520,15640,15460,15500,242001,-0.3856041131105398
2025-04-17,15580,15590,15450,15450,184106,-0.3225806451612903
2025-04-18,15460,15860,15450,15660,277983,1.3592233009708738
2025-04-21,15690,15790,15620,15740,197065,0.5108556832694764
2025-04-22,15730,15950,15690,15820,263701,0.5082592121982211
2025-04-23,15880,15970,15810,15950,260816,0.8217446270543615
2025-04-24,15970,16050,15880,15910,369571,-0.25078369905956116
2025-04-25,15990,16040,15910,15990,407889,0.502828409805154
2025-04-28,15940,16130,15940,16100,310988,0.6879299562226392
2025-04-29,16100,16170,16050,16120,231056,0.12422360248447205
2025-04-30,16130,16220,16070,16200,449011,0.49627791563275436
2025-05-02,16120,16120,15850,16080,378233,-0.7407407407407408
2025-05-07,16190,16570,16190,16530,846264,2.798507462686567
2025-05-08,16440,16565,16270,16550,535762,0.12099213551119178
2025-05-09,16500,16550,16380,16510,275993,-0.2416918429003021
2025-05-12,16580,16620,16490,16610,302457,0.6056935190793459
2025-05-13,16550,16810,16550,16790,517976,1.0836845273931366
2025-05-14,16800,17000,16800,16970,543658,1.0720667063728408
2025-05-15,16930,17320,16910,17270,867509,1.7678255745433118
2025-05-16,17270,17350,16840,17040,506829,-1.3317892298784018
2025-05-19,16970,17100,16760,16810,329565,-1.3497652582159625
2025-05-20,16920,16960,16710,16940,332620,0.7733491969066032
2025-05-21,16840,17160,16840,17150,449931,1.2396694214876034
2025-05-22,17140,17280,17040,17280,505580,0.7580174927113703
2025-05-23,17180,17280,17040,17130,244768,-0.8680555555555556
2025-05-26,17130,17230,16980,17230,288534,0.5837711617046117
2025-05-27,17150,17280,17040,17130,278011,-0.5803830528148578
2025-05-28,17060,17190,17060,17120,268785,-0.05837711617046118
2025-05-29,17260,17260,17070,17170,284025,0.29205607476635514
2025-05-30,17170,17350,17000,17040,520054,-0.7571345369831101
2025-06-02,17000,17190,16930,17120,313416,0.4694835680751174
2025-06-04,17190,17310,17180,17220,510909,0.5841121495327103
2025-06-05,17170,17230,17080,17220,462873,0.0
2025-06-09,17250,17680,17230,17390,710547,0.9872241579558653
2025-06-10,17450,17450,17250,17380,401716,-0.05750431282346176
2025-06-11,17340,17370,17040,17220,832795,-0.9205983889528193
2025-06-12,17200,17470,17190,17440,1383834,1.2775842044134729
2025-06-13,17510,17590,17220,17380,776353,-0.34403669724770647
2025-06-16,17380,17500,17310,17490,568232,0.6329113924050633
2025-06-17,17520,17550,17260,17390,624291,-0.5717552887364208
2025-06-18,17250,17900,17210,17890,1002137,2.875215641173088
2025-06-19,17960,18130,17720,18060,581576,0.9502515371716043
2025-06-20,18110,18120,17920,18040,742374,-0.11074197120708748
2025-06-23,17830,18040,17810,17950,510995,-0.4988913525498891
2025-06-24,18020,18310,18020,18260,696947,1.7270194986072425
2025-06-25,18330,19070,18270,18910,1172515,3.5596933187294635
2025-06-26,19020,19060,18230,18460,855651,-2.379693283976732
2025-06-27,18510,18720,18220,18280,605370,-0.9750812567713976
2025-06-30,18410,18570,18300,18300,389182,0.10940919037199125
2025-07-01,18370,18700,18370,18440,471365,0.7650273224043715
2025-07-02,18540,18990,18510,18920,830584,2.6030368763557483
2025-07-03,18950,19300,18810,19030,899425,0.5813953488372093
2025-07-04,19130,20100,19130,19790,1959919,3.9936941671045716
2025-07-07,19850,20200,19490,19640,661593,-0.7579585649317837
2025-07-08,19750,20150,19750,19980,920859,1.7311608961303464
2025-07-09,20000,20300,19910,20300,685835,1.6016016016016015
2025-07-10,20400,20500,20075,20300,751478,0.0
2025-07-11,20350,20500,20050,20450,444848,0.7389162561576355
2025-07-14,20500,20600,20250,20550,390889,0.4889975550122249
2025-07-15,20500,20700,20500,20550,353119,0.0
2025-07-16,20650,20650,19990,20100,819615,-2.18978102189781
2025-07-17,20200,20300,19970,20100,462546,0.0
2025-07-18,20150,20250,19490,19690,811251,-2.0398009950248754
2025-07-21,19680,20200,19680,20100,543581,2.082275266632809
2025-07-22,20100,20300,19990,20100,471817,0.0
2025-07-23,20150,20350,19790,19940,528747,-0.7960199004975124
2025-07-24,20000,20250,19440,19560,684335,-1.9057171514543632
2025-07-25,19450,19770,19350,19480,409714,-0.408997955010225
2025-07-28,19510,19650,19120,19230,590254,-1.2833675564681724
2025-07-29,19140,19220,18870,19160,411571,-0.36401456058242326
2025-07-30,18840,18840,18440,18460,1328116,-3.653444676409186
2025-07-31,18400,18790,18400,18690,548432,1.2459371614301191
2025-08-01,18510,18600,18260,18320,608232,-1.9796682718031033
2025-08-04,18310,18450,18220,18380,281182,0.32751091703056767
2025-08-05,18500,18770,18480,18770,436180,2.121871599564744
2025-08-06,18760,18930,18620,18880,394696,0.5860415556739478
2025-08-07,18960,19020,18800,19020,335181,0.7415254237288136
2025-08-08,18920,19340,18770,18830,571904,-0.9989484752891693
2025-08-11,18910,18920,18560,18570,248560,-1.3807753584705258
2025-08-12,18520,18700,18300,18320,329252,-1.3462574044157243
2025-08-13,18370,18450,18150,18410,282692,0.49126637554585156
2025-08-14,18410,18470,18110,18170,381450,-1.3036393264530146
2025-08-18,18220,18270,18020,18080,301700,-0.49532195927352773
2025-08-19,18030,18150,17770,17840,635707,-1.3274336283185841
2025-08-20,17740,18180,17640,18140,450529,1.6816143497757847
2025-08-21,18180,18240,17970,17980,386818,-0.8820286659316428
2025-08-22,18000,18180,17950,17990,159395,0.05561735261401557
2025-08-25,18030,18230,17980,18120,264356,0.7226236798221234
2025-08-26,18100,18420,18080,18210,339690,0.49668874172185434
2025-08-27,18250,18310,18010,18100,306443,-0.6040637012630422
2025-08-28,18020,18130,18010,18030,401157,-0.3867403314917127
2025-08-29,18070,18120,17900,18050,337746,0.11092623405435387
2025-09-01,18050,18070,17800,17960,254456,-0.4986149584487534
2025-09-02,17860,18050,17790,17860,407875,-0.5567928730512249
2025-09-03,17840,17950,17750,17880,281307,0.11198208286674133
2025-09-04,17820,17980,17790,17830,259645,-0.2796420581655481
2025-09-05,17820,17920,17770,17800,240003,-0.16825574873808188
2025-09-08,17810,17860,17710,17770,324166,-0.16853932584269662
2025-09-09,17810,17810,17680,17700,310774,-0.39392234102419804
2025-09-10,17690,17780,17670,17710,374281,0.05649717514124294
2025-09-11,17730,17850,17680,17700,473817,-0.0564652738565782
2025-09-12,17760,18040,17730,18010,336376,1.7514124293785311
2025-09-15,18010,18070,17870,18000,356546,-0.055524708495280406
2025-09-16,18020,18120,17890,17900,364438,-0.5555555555555556
2025-09-17,17900,18210,17870,18150,493319,1.3966480446927374
2025-09-18,18200,18200,18000,18170,332592,0.11019283746556473
2025-09-19,18150,18260,18070,18210,598611,0.2201430930104568
2025-09-22,18220,18220,18070,18070,241561,-0.7688083470620538
2025-09-23,18020,18230,18020,18230,271906,0.8854454897620365
2025-09-24,18230,18230,17870,17980,283570,-1.3713658804168951
2025-09-25,18000,18120,17870,18120,276438,0.778642936596218
2025-09-26,18150,18310,17920,17920,434648,-1.1037527593818985
2025-09-29,18050,18240,17950,18080,227421,0.8928571428571428
2025-09-30,18050,18390,18030,18360,472959,1.5486725663716814
2025-10-01,18380,18380,17990,17990,370175,-2.0152505446623095
2025-10-02,18120,18130,17940,17970,504652,-0.11117287381878821
2025-10-10,17970,18050,17700,17800,834706,-0.9460211463550361
2025-10-13,17760,17760,17450,17560,421709,-1.348314606741573
2025-10-14,17500,17550,17410,17460,450751,-0.5694760820045558
2025-10-15,17480,17710,17450,17640,296011,1.0309278350515463
2025-10-16,17620,17870,17620,17740,315030,0.5668934240362812
2025-10-17,17600,17730,17590,17590,375947,-0.8455467869222096
2025-10-20,17600,17700,17450,17600,435857,0.05685048322910744
2025-10-21,17610,17670,17260,17280,759168,-1.8181818181818181
2025-10-22,17280,17360,17040,17210,576550,-0.40509259259259256
2025-10-23,17150,17340,17090,17090,407699,-0.6972690296339338
2025-10-24,17150,17180,17080,17090,332635,0.0
2025-10-27,17100,17180,17020,17090,585332,0.0
2025-10-28,17110,17370,17090,17240,438803,0.8777062609713282
2025-10-29,17240,17260,16970,17040,783482,-1.160092807424594
2025-10-30,17010,17110,16920,16970,673363,-0.41079812206572774
2025-10-31,17000,17050,16870,16880,432986,-0.5303476723629935
2025-11-03,16890,17000,16760,16820,487599,-0.35545023696682465
2025-11-04,16800,16950,16740,16920,364375,0.5945303210463734
2025-11-05,16990,16990,16420,16680,837327,-1.4184397163120568
2025-11-06,16790,17060,16600,16950,464609,1.618705035971223
2025-11-07,17000,17110,16770,16840,365739,-0.6489675516224189
2025-11-10,17010,17300,16950,17240,415048,2.375296912114014
2025-11-11,17240,17350,17090,17160,461006,-0.46403712296983757
2025-11-12,17200,17650,17190,17630,1043339,2.738927738927739
2025-11-13,17590,17640,17350,17440,510357,-1.0777084515031197
2025-11-14,17400,17550,17250,17290,334946,-0.8600917431192661
2025-11-17,17330,17450,17210,17300,315687,0.057836899942163095
2025-11-18,17230,17530,17170,17390,492381,0.5202312138728323
2025-11-19,17600,17830,17410,17560,640009,0.9775733179988499
2025-11-20,17500,17790,17470,17630,579398,0.3986332574031891
2025-11-21,17530,17800,17440,17720,719469,0.5104934770277936
2025-11-24,17800,17990,17650,17920,742874,1.1286681715575622
2025-11-25,17960,18010,17520,17530,387723,-2.1763392857142856
2025-11-26,17650,17870,17530,17870,395664,1.939532230462065
2025-11-27,17830,18000,17730,17860,318203,-0.05595970900951316
2025-11-28,17980,18040,17850,17990,398600,0.7278835386338186
2025-12-01,18030,18170,17890,18060,414706,0.38910505836575876
2025-12-02,18070,18200,18010,18150,339540,0.4983388704318937
2025-12-03,18150,18180,18040,18120,216050,-0.1652892561983471
2025-12-04,18090,18120,17900,18000,313619,-0.6622516556291391
2025-12-05,17880,18000,17840,17920,273371,-0.4444444444444444
2025-12-08,17960,18000,17750,17810,288140,-0.6138392857142857
2025-12-09,17910,18000,17780,18000,306134,1.0668163952835485
2025-12-10,17990,17990,17770,17770,290686,-1.277777777777778
2025-12-11,17850,17850,17710,17750,480462,-0.11254924029262803
2025-12-12,17830,18030,17740,17980,941588,1.295774647887324
2025-12-15,17930,18000,17820,17930,264618,-0.27808676307007785
2025-12-16,17970,18840,17810,18390,3851584,2.5655326268823204
2025-12-17,18400,18600,18230,18490,1002143,0.5437737901033171
2025-12-18,18460,18480,18250,18450,524418,-0.2163331530557058
2025-12-19,18510,18580,18380,18550,456743,0.5420054200542005
2025-12-22,18550,18750,18510,18720,444260,0.9164420485175202
2025-12-23,18750,18980,18700,18810,473692,0.4807692307692308
2025-12-24,18880,18950,18730,18880,505490,0.3721424774056353
2025-12-26,18780,18860,18470,18540,580374,-1.8008474576271187
2025-12-29,18320,18560,18310,18490,368885,-0.2696871628910464
2025-12-30,18590,19270,18580,18950,848188,2.4878312601406165
2026-01-02,18900,18970,18400,18400,551405,-2.9023746701846966
2026-01-05,18430,18440,18250,18290,461795,-0.5978260869565217
2026-01-06,18350,18530,18290,18370,587676,0.4373974849644614
2026-01-07,18220,18300,18090,18200,678520,-0.9254218835057159
2026-01-08,18100,18200,17900,18080,736136,-0.6593406593406593
2026-01-09,18030,18150,17950,17970,434924,-0.6084070796460177
2026-01-12,17980,18050,17870,17930,370431,-0.22259321090706735
2026-01-13,17980,18140,17970,18140,437141,1.1712214166201895
2026-01-14,18150,18150,17930,17990,461785,-0.8269018743109152
2026-01-15,17980,18170,17970,17990,448590,0.0
2026-01-16,18030,18110,17780,17780,686116,-1.1673151750972763
2026-01-19,17730,17840,17570,17670,499735,-0.6186726659167604
2026-01-20,17670,18000,17650,17940,291919,1.5280135823429541
2026-01-21,17850,17990,17760,17980,397347,0.2229654403567447
2026-01-22,17870,17970,17750,17780,648955,-1.1123470522803114
2026-01-23,17780,17930,17730,17740,632351,-0.22497187851518563
2026-01-26,17770,17790,17550,17550,691564,-1.0710259301014655
2026-01-27,17560,17660,17500,17550,681366,0.0
2026-01-28,17530,17600,17410,17430,843905,-0.6837606837606838
2026-01-29,17390,17660,17160,17630,1101068,1.1474469305794608
2026-01-30,17560,17730,17390,17440,708224,-1.0777084515031197
2026-02-02,17520,17520,16920,17060,1144136,-2.1788990825688073
2026-02-03,17170,17290,17040,17270,825872,1.2309495896834701
2026-02-04,17200,17640,17200,17600,550098,1.910828025477707
2026-02-05,17570,17940,17340,17730,781327,0.7386363636363636
2026-02-06,17710,17710,17300,17690,784733,-0.2256063169768754
2026-02-09,17910,18150,17820,17990,555803,1.6958733747880157
2026-02-10,18040,18460,17950,18400,808754,2.2790439132851583
2026-02-11,18480,18590,18430,18550,553557,0.8152173913043478
2026-02-12,18570,19000,18550,19000,1016417,2.4258760107816713
2026-02-13,18790,18980,18690,18860,505166,-0.7368421052631579
2026-02-19,19050,19140,18940,19100,592112,1.2725344644750796
2026-02-20,19070,19530,19030,19390,728728,1.5183246073298429
2026-02-23,19460,19550,19310,19500,477094,0.5673027333677153
2026-02-24,19500,19550,19260,19410,465151,-0.46153846153846156
2026-02-25,19440,19570,19280,19530,564015,0.6182380216383307
2026-02-26,19590,19590,19170,19400,678854,-0.6656426011264721
2026-02-27,19390,19410,18600,19050,697589,-1.804123711340206
2026-03-03,18720,19200,18660,18740,750160,-1.627296587926509
2026-03-04,18160,18220,17340,17370,1629664,-7.310565635005337
2026-03-05,18040,18210,17790,17830,832303,2.648244099021301
2026-03-06,17660,18500,17630,18080,572378,1.4021312394840157
2026-03-09,17500,17850,17210,17750,658575,-1.825221238938053
2026-03-10,18140,18210,17710,17850,635569,0.5633802816901409
2026-03-11,18010,18220,17910,17980,564597,0.7282913165266106
2026-03-12,17940,18350,17820,18280,854136,1.668520578420467
2026-03-13,18010,18230,17970,18140,415434,-0.7658643326039387
2026-03-16,18030,18320,18030,18050,425999,-0.4961411245865491
2026-03-17,18100,18240,18060,18100,469962,0.2770083102493075
2026-03-18,18270,18280,18080,18100,546179,0.0
2026-03-19,18010,18070,17850,17850,667140,-1.3812154696132597
2026-03-20,18020,18280,18020,18190,627685,1.9047619047619049
2026-03-23,17890,17940,17720,17780,585373,-2.2539857064321054
2026-03-24,18090,18170,17870,18120,634780,1.9122609673790776
2026-03-25,18270,18310,18070,18140,451266,0.11037527593818984
2026-03-26,18200,18400,18070,18240,743013,0.5512679162072767
2026-03-27,18140,18300,17940,18260,740646,0.10964912280701754
2026-03-30,17970,18130,17900,17990,1033942,-1.4786418400876233
2026-03-31,17230,17230,16850,16890,1091268,-6.1145080600333515
2026-04-01,17150,17210,16880,17160,586318,1.5985790408525755
2026-04-02,17170,17340,16710,16780,763527,-2.2144522144522143
2026-04-03,16610,17090,16600,16610,561237,-1.0131108462455305
2026-04-06,16640,16730,16560,16620,357504,0.060204695966285374
2026-04-07,16600,16710,16450,16490,380676,-0.7821901323706378
2026-04-08,16880,16980,16710,16740,597522,1.5160703456640388
2026-04-09,16800,16880,16670,16790,551190,0.2986857825567503
2026-04-10,16780,17000,16780,17000,463929,1.2507444907683145
2026-04-13,16820,16880,16710,16820,471862,-1.0588235294117647
2026-04-14,16850,17050,16850,16970,449478,0.89179548156956
2026-04-15,17050,17150,16880,16920,558333,-0.29463759575721865
2026-04-16,17040,17160,17010,17140,625336,1.3002364066193852
2026-04-17,17130,17150,16950,17090,477934,-0.29171528588098017
2026-04-20,17100,17110,16920,16920,451165,-0.994733762434172
2026-04-21,16950,17000,16800,16840,532371,-0.4728132387706856
2026-04-22,16800,16930,16720,16880,446988,0.23752969121140144
2026-04-23,16980,16990,16650,16800,718396,-0.47393364928909953
2026-04-24,16790,16990,16790,16950,566779,0.8928571428571428
2026-04-27,16940,17260,16920,17160,696720,1.238938053097345
2026-04-28,17170,17380,17110,17320,462951,0.9324009324009324
2026-04-29,17340,17340,17070,17200,311082,-0.6928406466512702
2026-04-30,17110,17350,16980,17200,508560,0.0
2026-05-04,17380,17380,16940,16950,780167,-1.4534883720930232
2026-05-06,16920,16930,16410,16410,1659904,-3.185840707964602
2026-05-07,16490,16550,16300,16300,833492,-0.6703229737964655
2026-05-08,16490,16490,16230,16270,673944,-0.18404907975460122
2026-05-11,16190,16230,16000,16010,713203,-1.5980331899200986
2026-05-12,16030,16090,15620,15880,976114,-0.8119925046845722
2026-05-13,16130,16150,15650,15650,674340,-1.4483627204030227
2026-05-14,15690,16220,15610,16220,724444,3.642172523961661
2026-05-15,16170,16560,15960,16300,1227767,0.4932182490752158
2026-05-18,16290,16290,15750,15950,698199,-2.147239263803681
2026-05-19,16060,16070,15670,15740,581595,-1.316614420062696
2026-05-20,15910,15950,15310,15380,689562,-2.2871664548919948
2026-05-21,15480,15530,15290,15390,549436,0.06501950585175553
2026-05-22,15570,15720,15500,15660,453311,1.7543859649122806
2026-05-26,15850,15860,15480,15570,502891,-0.5747126436781609
2026-05-27,15500,15550,15210,15330,754784,-1.5414258188824663
2026-05-28,15260,15340,14820,15070,862280,-1.6960208741030658
2026-05-29,15220,15300,14900,15030,734579,-0.26542800265428
2026-06-01,15030,15180,14820,14990,710084,-0.2661343978709248
2026-06-02,14910,15080,14780,15040,619618,0.333555703802535
2026-06-04,15040,15110,14780,14970,900832,-0.4654255319148936
2026-06-05,15100,15250,14840,15060,642671,0.6012024048096193
