date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-10,17800.0,834706.0,-183323.0,-51738.0,29300497.0,13.7
2025-10-13,17560.0,421709.0,-48340.0,-67681.0,29226285.0,13.66
2025-10-14,17460.0,450751.0,-107385.0,-61483.0,29170767.0,13.64
2025-10-15,17640.0,296011.0,-19716.0,24827.0,29264606.0,13.68
2025-10-16,17740.0,315030.0,10628.0,-81990.0,29177096.0,13.64
2025-10-17,17590.0,375947.0,-24812.0,-127307.0,29047011.0,13.58
2025-10-20,17600.0,435857.0,-70812.0,-34553.0,29147428.0,13.62
2025-10-21,17280.0,759168.0,-64767.0,-470353.0,28624214.0,13.38
2025-10-22,17210.0,576550.0,-44261.0,-178435.0,28499179.0,13.32
2025-10-23,17090.0,407699.0,-78026.0,-110281.0,28371663.0,13.26
2025-10-24,17090.0,332635.0,16802.0,-162348.0,28160442.0,13.16
2025-10-27,17090.0,585332.0,32567.0,-325454.0,27836629.0,13.01
2025-10-28,17240.0,438803.0,-27300.0,-62005.0,27776424.0,12.98
2025-10-29,17040.0,783482.0,-54551.0,-273229.0,27497671.0,12.85
2025-10-30,16970.0,673363.0,-73902.0,-167321.0,27325822.0,12.77
2025-10-31,16880.0,432986.0,-12024.0,-189048.0,27134246.0,12.68
2025-11-03,16820.0,487599.0,-116155.0,-145148.0,26985356.0,12.61
2025-11-04,16920.0,364375.0,-41083.0,-26219.0,26968564.0,12.61
2025-11-05,16680.0,837327.0,-199191.0,-104312.0,26864403.0,12.56
2025-11-06,16950.0,464609.0,-4235.0,87549.0,27002504.0,12.62
2025-11-07,16840.0,365739.0,1729.0,-43778.0,26951422.0,12.6
2025-11-10,17240.0,415048.0,61837.0,33499.0,27041594.0,12.64
2025-11-11,17160.0,461006.0,-15120.0,7580.0,27038426.0,12.64
2025-11-12,17630.0,1043339.0,160971.0,162649.0,27217254.0,12.72
2025-11-13,17440.0,510357.0,40844.0,-152315.0,27077919.0,12.66
2025-11-14,17290.0,334946.0,67215.0,-76479.0,27044316.0,12.64
2025-11-17,17300.0,315687.0,-22969.0,-17450.0,27048221.0,12.64
2025-11-18,17390.0,492381.0,-5612.0,103561.0,27154499.0,12.69
2025-11-19,17560.0,640009.0,6721.0,-21117.0,27131637.0,12.68
2025-11-20,17630.0,579398.0,70079.0,107920.0,27253385.0,12.74
2025-11-21,17720.0,719469.0,211767.0,-28720.0,27106928.0,12.67
2025-11-24,17920.0,742874.0,31510.0,109895.0,27217035.0,12.72
2025-11-25,17530.0,387723.0,-25528.0,-106532.0,27102144.0,12.67
2025-11-26,17870.0,395664.0,112280.0,90035.0,27216937.0,12.72
2025-11-27,17860.0,318203.0,97536.0,-13206.0,27220667.0,12.72
2025-11-28,17990.0,398600.0,145078.0,-64230.0,27191074.0,12.71
2025-12-01,18060.0,414706.0,-18564.0,122363.0,27342616.0,12.78
2025-12-02,18150.0,339540.0,-24930.0,152474.0,27494330.0,12.85
2025-12-03,18120.0,216050.0,-9287.0,30780.0,27518109.0,12.86
2025-12-04,18000.0,313619.0,-45681.0,13889.0,27514451.0,12.86
2025-12-05,17920.0,273371.0,10314.0,7855.0,27521892.0,12.86
2025-12-08,17810.0,288140.0,-46007.0,7103.0,27459542.0,12.84
2025-12-09,18000.0,306134.0,-34848.0,104053.0,27553243.0,12.88
2025-12-10,17770.0,290686.0,-25812.0,-26578.0,27524707.0,12.87
2025-12-11,17750.0,480462.0,-100054.0,41633.0,27579813.0,12.89
2025-12-12,17980.0,941588.0,-331354.0,370352.0,27975607.0,13.08
2025-12-15,17930.0,264618.0,-36519.0,68883.0,28053900.0,13.11
2025-12-16,18390.0,3851584.0,2203142.0,-747129.0,27366188.0,12.79
2025-12-17,18490.0,1002143.0,392367.0,-216280.0,27137681.0,12.68
2025-12-18,18450.0,524418.0,-19771.0,51424.0,27178739.0,12.7
2025-12-19,18550.0,456743.0,72910.0,94636.0,27280762.0,12.75
2025-12-22,18720.0,444260.0,61045.0,112318.0,27416380.0,12.81
2025-12-23,18810.0,473692.0,33882.0,83462.0,27776687.0,12.98
2025-12-24,18880.0,505490.0,-34376.0,44466.0,27717958.0,12.96
2025-12-26,18540.0,580374.0,-49121.0,-998.0,27699156.0,12.95
2025-12-29,18490.0,368885.0,13667.0,12778.0,27684723.0,12.94
2025-12-30,18950.0,848188.0,76584.0,-10205.0,27686071.0,12.94
2026-01-02,18400.0,551405.0,-53583.0,-212802.0,27427110.0,12.82
2026-01-05,18290.0,461795.0,-67207.0,-7518.0,27425806.0,12.82
2026-01-06,18370.0,587676.0,-38355.0,-7733.0,27430480.0,12.82
2026-01-07,18200.0,678520.0,-155709.0,98701.0,27535491.0,12.87
2026-01-08,18080.0,736136.0,-102217.0,-63875.0,27471796.0,12.84
2026-01-09,17970.0,434924.0,-66517.0,-90415.0,27380579.0,12.8
2026-01-12,17930.0,370431.0,-11557.0,-67882.0,27312628.0,12.77
2026-01-13,18140.0,437141.0,14707.0,3443.0,27310408.0,12.77
2026-01-14,17990.0,461785.0,-104026.0,-40958.0,27266070.0,12.74
2026-01-15,17990.0,448590.0,-42236.0,-8949.0,27266332.0,12.74
2026-01-16,17780.0,686116.0,-91570.0,-187732.0,27071025.0,12.65
2026-01-19,17670.0,499735.0,-106608.0,2255.0,26990584.0,12.62
2026-01-20,17940.0,291919.0,-12385.0,110812.0,27111083.0,12.67
2026-01-21,17980.0,397347.0,-28188.0,103594.0,27141001.0,12.69
2026-01-22,17780.0,648955.0,-15739.0,-229150.0,26891915.0,12.57
2026-01-23,17740.0,632351.0,-8650.0,-264356.0,26618609.0,12.44
2026-01-26,17550.0,691564.0,-103570.0,-237675.0,26376717.0,12.33
2026-01-27,17550.0,681366.0,-41461.0,-70227.0,26419737.0,12.35
2026-01-28,17430.0,843905.0,28295.0,-120310.0,26294918.0,12.29
2026-01-29,17630.0,1101068.0,98284.0,-48544.0,26256774.0,12.27
2026-01-30,17440.0,708224.0,-51724.0,-101415.0,26145057.0,12.22
2026-02-02,17060.0,1144136.0,-103999.0,-495896.0,25607177.0,11.97
2026-02-03,17270.0,825872.0,-121430.0,37092.0,25631469.0,11.98
2026-02-04,17600.0,550098.0,54159.0,140433.0,25816812.0,12.07
2026-02-05,17730.0,781327.0,-50131.0,94137.0,25928793.0,12.12
2026-02-06,17690.0,784733.0,20360.0,-29178.0,25906665.0,12.11
2026-02-09,17990.0,555803.0,39549.0,171479.0,26105330.0,12.2
2026-02-10,18400.0,808754.0,151705.0,281437.0,26464660.0,12.37
2026-02-11,18550.0,553557.0,157643.0,71644.0,26516587.0,12.39
2026-02-12,19000.0,1016417.0,414500.0,11274.0,26545633.0,12.41
2026-02-13,18860.0,505166.0,59502.0,40494.0,26574637.0,12.42
2026-02-19,19100.0,592112.0,138613.0,91969.0,26646995.0,12.46
2026-02-20,19390.0,728728.0,209785.0,191811.0,26896318.0,12.57
2026-02-23,19500.0,477094.0,98530.0,47425.0,26933220.0,12.59
2026-02-24,19410.0,465151.0,135966.0,-64948.0,26837421.0,12.54
2026-02-25,19530.0,564015.0,183876.0,32470.0,26866442.0,12.56
2026-02-26,19400.0,678854.0,265364.0,-228384.0,26642131.0,12.45
2026-02-27,19050.0,697589.0,73991.0,-86568.0,26548639.0,12.41
2026-03-03,18740.0,750160.0,161672.0,115987.0,26731420.0,12.49
2026-03-04,17370.0,1629664.0,-77565.0,-302693.0,26308667.0,12.3
2026-03-05,17830.0,832303.0,-51257.0,-96666.0,26237532.0,12.26
2026-03-06,18080.0,572378.0,97918.0,-167996.0,26059514.0,12.18
2026-03-09,17750.0,658575.0,214966.0,-151833.0,25910771.0,12.11
2026-03-10,17850.0,635569.0,104597.0,-257845.0,25752526.0,12.04
2026-03-11,17980.0,564597.0,109202.0,-63052.0,25789890.0,12.05
2026-03-12,18280.0,854136.0,348128.0,-234192.0,25576171.0,11.95
2026-03-13,18140.0,415434.0,-14888.0,-27782.0,25539714.0,11.94
2026-03-16,18050.0,425999.0,59277.0,-68085.0,25467792.0,11.9
2026-03-17,18100.0,469962.0,94447.0,-137790.0,25188552.0,11.77
2026-03-18,18100.0,546179.0,-57071.0,-173707.0,25053211.0,11.71
2026-03-19,17850.0,667140.0,-74826.0,-158962.0,24851627.0,11.62
2026-03-20,18190.0,627685.0,-44951.0,159596.0,25067916.0,11.72
2026-03-23,17780.0,585373.0,11890.0,-185173.0,24859646.0,11.62
2026-03-24,18120.0,634780.0,27417.0,60989.0,24949261.0,11.66
2026-03-25,18140.0,451266.0,2496.0,-43351.0,24885363.0,11.63
2026-03-26,18240.0,743013.0,174729.0,-37214.0,24971126.0,11.67
2026-03-27,18260.0,740646.0,263256.0,-199166.0,24763641.0,11.58
2026-03-30,17990.0,1033942.0,433077.0,-298676.0,24447785.0,11.43
2026-03-31,16890.0,1091268.0,-275772.0,-254675.0,24159787.0,11.29
2026-04-01,17160.0,586318.0,166580.0,-184091.0,24099208.0,11.26
2026-04-02,16780.0,763527.0,-87953.0,-14083.0,23996892.0,11.22
2026-04-03,16610.0,561237.0,-218142.0,-77534.0,23912018.0,11.18
2026-04-06,16620.0,357504.0,16562.0,-159875.0,24082707.0,11.26
2026-04-07,16490.0,380676.0,-55187.0,-106219.0,23975097.0,11.21
2026-04-08,16740.0,597522.0,-126718.0,31345.0,23986458.0,11.21
2026-04-09,16790.0,551190.0,-184179.0,95919.0,24021638.0,11.23
2026-04-10,17000.0,463929.0,-15377.0,104099.0,24138262.0,11.28
2026-04-13,16820.0,471862.0,-92940.0,-95147.0,24094796.0,11.26
2026-04-14,16970.0,449478.0,-142907.0,166490.0,24279547.0,11.35
2026-04-15,16920.0,558333.0,-78072.0,-104773.0,24169715.0,11.3
2026-04-16,17140.0,625336.0,-55282.0,138762.0,24327227.0,11.37
2026-04-17,17090.0,477934.0,-46681.0,-62764.0,24284930.0,11.35
2026-04-20,16920.0,451165.0,-67682.0,-104809.0,24198349.0,11.31
2026-04-21,16840.0,532371.0,-95809.0,-101574.0,23901503.0,11.17
2026-04-22,16880.0,446988.0,-79416.0,58314.0,23876988.0,11.16
2026-04-23,16800.0,718396.0,-236276.0,-43411.0,23821989.0,11.13
2026-04-24,16950.0,566779.0,-43556.0,104915.0,24300766.0,11.36
2026-04-27,17160.0,696720.0,-3283.0,163912.0,24512045.0,11.46
2026-04-28,17320.0,462951.0,-4154.0,101900.0,24633057.0,11.51
2026-04-29,17200.0,311082.0,-57828.0,41860.0,24669293.0,11.53
2026-04-30,17200.0,508560.0,105352.0,-51312.0,24621623.0,11.51
2026-05-04,16950.0,780167.0,-98286.0,-269265.0,24321484.0,11.37
2026-05-06,16410.0,1659904.0,-300681.0,-923645.0,23290367.0,10.89
2026-05-07,16300.0,833492.0,-95859.0,-284614.0,22892095.0,10.7
2026-05-08,16270.0,673944.0,-81670.0,-107143.0,22781811.0,10.65
2026-05-11,16010.0,713203.0,-52884.0,-149176.0,22612349.0,10.57
2026-05-12,15880.0,976114.0,-55507.0,-159080.0,22372837.0,10.46
2026-05-13,15650.0,674340.0,-127277.0,-119788.0,22361609.0,10.45
2026-05-14,16220.0,724444.0,63022.0,5452.0,22402432.0,10.47
2026-05-15,16300.0,1227767.0,454926.0,-173140.0,22106136.0,10.33
2026-05-18,15950.0,698199.0,47386.0,-178054.0,21942331.0,10.26
2026-05-19,15740.0,581595.0,44808.0,-100635.0,22089006.0,10.32
2026-05-20,15380.0,689562.0,-61066.0,-126103.0,22013549.0,10.29
2026-05-21,15390.0,549436.0,-53767.0,-51195.0,21966059.0,10.27
2026-05-22,15660.0,453311.0,-33026.0,77328.0,22072243.0,10.32
2026-05-26,15570.0,502891.0,-64233.0,-18443.0,22077351.0,10.32
2026-05-27,15330.0,754784.0,-109992.0,-88159.0,22028777.0,10.3
2026-05-28,15070.0,862280.0,-110074.0,-144500.0,21846946.0,10.21
2026-05-29,15030.0,734579.0,-26444.0,-19693.0,21843256.0,10.21
2026-06-01,14990.0,710084.0,-146165.0,77270.0,21861849.0,10.22
2026-06-02,15040.0,619618.0,-76190.0,64141.0,21952323.0,10.26
2026-06-04,14970.0,900832.0,-20222.0,-121016.0,21856469.0,10.22
2026-06-05,15060.0,642671.0,-1059.0,-32019.0,21840807.0,10.21
2026-06-08,14620.0,779537.0,6019.0,-68064.0,21772743.0,10.18
