날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-02,16846,27.79,0.94,570,2.21,350
2024-01-03,16846,27.3,0.92,570,2.25,350
2024-01-04,16846,27.07,0.92,570,2.27,350
2024-01-05,16846,26.91,0.91,570,2.28,350
2024-01-08,16846,26.86,0.91,570,2.29,350
2024-01-09,16846,27.33,0.92,570,2.25,350
2024-01-10,16846,27.11,0.92,570,2.27,350
2024-01-11,16846,26.91,0.91,570,2.28,350
2024-01-12,16846,26.77,0.91,570,2.29,350
2024-01-15,16846,26.51,0.9,570,2.32,350
2024-01-16,16846,26.14,0.88,570,2.35,350
2024-01-17,16846,25.67,0.87,570,2.39,350
2024-01-18,16846,25.65,0.87,570,2.39,350
2024-01-19,16846,26.0,0.88,570,2.36,350
2024-01-22,16846,26.25,0.89,570,2.34,350
2024-01-23,16846,26.3,0.89,570,2.33,350
2024-01-24,16846,26.49,0.9,570,2.32,350
2024-01-25,16846,26.51,0.9,570,2.32,350
2024-01-26,16846,26.68,0.9,570,2.3,350
2024-01-29,16846,26.51,0.9,570,2.32,350
2024-01-30,16846,26.54,0.9,570,2.31,350
2024-01-31,16846,26.33,0.89,570,2.33,350
2024-02-01,16846,27.25,0.92,570,2.25,350
2024-02-02,16846,27.96,0.95,570,2.2,350
2024-02-05,16846,27.58,0.93,570,2.23,350
2024-02-06,16846,29.05,0.98,570,2.11,350
2024-02-07,16846,29.47,1.0,570,2.08,350
2024-02-08,16846,30.6,1.04,570,2.01,350
2024-02-13,16846,29.96,1.01,570,2.05,350
2024-02-14,16846,29.46,1.0,570,2.08,350
2024-02-15,16846,29.26,0.99,570,2.1,350
2024-02-16,16846,29.84,1.01,570,2.06,350
2024-02-19,16846,31.61,1.07,570,1.94,350
2024-02-20,16846,31.39,1.06,570,1.96,350
2024-02-21,16846,31.18,1.05,570,1.97,350
2024-02-22,16846,31.0,1.05,570,1.98,350
2024-02-23,16846,30.56,1.03,570,2.01,350
2024-02-26,16846,30.0,1.02,570,2.05,350
2024-02-27,16846,30.0,1.02,570,2.05,350
2024-02-28,16846,30.46,1.03,570,2.02,350
2024-02-29,16846,30.49,1.03,570,2.01,350
2024-03-04,16846,30.72,1.04,570,2.0,350
2024-03-05,16846,30.14,1.02,570,2.04,350
2024-03-06,16846,29.93,1.01,570,2.05,350
2024-03-07,16846,30.09,1.02,570,2.04,350
2024-03-08,16846,30.35,1.03,570,2.02,350
2024-03-11,16846,29.74,1.01,570,2.06,350
2024-03-12,16846,29.56,1.0,570,2.08,350
2024-03-13,16846,29.14,0.99,570,2.11,350
2024-03-14,16846,29.11,0.98,570,2.11,350
2024-03-15,16846,29.12,0.99,570,2.11,350
2024-03-18,16846,29.79,1.01,570,2.06,350
2024-03-19,16846,29.21,0.99,570,2.1,350
2024-03-20,16846,29.32,0.99,570,2.09,350
2024-03-21,16846,29.42,1.0,570,2.09,350
2024-03-22,16846,29.53,1.0,570,2.08,350
2024-03-25,16846,29.49,1.0,570,2.08,350
2024-03-26,16846,29.53,1.0,570,2.08,350
2024-03-27,16846,29.6,1.0,570,2.07,350
2024-03-28,16846,28.81,0.97,570,2.13,350
2024-03-29,16846,28.58,0.97,570,2.15,350
2024-04-01,16846,28.98,0.98,570,2.12,350
2024-04-02,16846,28.16,0.95,570,2.18,350
2024-04-03,16846,27.02,0.91,570,2.27,350
2024-04-04,16846,27.02,0.91,570,2.27,350
2024-04-05,16846,27.26,0.92,570,2.25,350
2024-04-08,16846,27.0,0.91,570,2.27,350
2024-04-09,16846,26.89,0.91,570,2.28,350
2024-04-11,16846,26.53,0.9,570,2.31,350
2024-04-12,16846,26.33,0.89,570,2.33,350
2024-04-15,16846,26.14,0.88,570,2.35,350
2024-04-16,16846,25.84,0.87,570,2.38,350
2024-04-17,16846,25.81,0.87,570,2.38,350
2024-04-18,16846,26.09,0.88,570,2.35,350
2024-04-19,16846,25.81,0.87,570,2.38,350
2024-04-22,16846,26.32,0.89,570,2.33,350
2024-04-23,16846,26.09,0.88,570,2.35,350
2024-04-24,16846,26.21,0.89,570,2.34,350
2024-04-25,16846,26.16,0.89,570,2.35,350
2024-04-26,16846,26.49,0.9,570,2.32,350
2024-04-29,16846,26.65,0.9,570,2.3,350
2024-04-30,16846,26.93,0.91,570,2.28,350
2024-05-02,18141,9.1,0.84,1681,6.08,930
2024-05-03,18141,9.08,0.84,1681,6.09,930
2024-05-07,18141,9.09,0.84,1681,6.09,930
2024-05-08,18141,9.21,0.85,1681,6.0,930
2024-05-09,18141,9.19,0.85,1681,6.02,930
2024-05-10,18141,9.26,0.86,1681,5.97,930
2024-05-13,18141,9.3,0.86,1681,5.95,930
2024-05-14,18141,9.27,0.86,1681,5.97,930
2024-05-16,18141,8.99,0.83,1681,6.15,930
2024-05-17,18141,9.07,0.84,1681,6.1,930
2024-05-20,18141,9.07,0.84,1681,6.1,930
2024-05-21,18141,9.16,0.85,1681,6.04,930
2024-05-22,18141,9.07,0.84,1681,6.1,930
2024-05-23,18141,9.0,0.83,1681,6.15,930
2024-05-24,18141,8.9,0.82,1681,6.22,930
2024-05-27,18141,8.96,0.83,1681,6.17,930
2024-05-28,18141,8.9,0.82,1681,6.22,930
2024-05-29,18141,8.81,0.82,1681,6.28,930
2024-05-30,18141,8.84,0.82,1681,6.26,930
2024-05-31,18141,8.87,0.82,1681,6.24,930
2024-06-03,18141,8.87,0.82,1681,6.24,930
2024-06-04,18141,8.84,0.82,1681,6.26,930
2024-06-05,18141,8.83,0.82,1681,6.26,930
2024-06-07,18141,8.83,0.82,1681,6.26,930
2024-06-10,18141,8.77,0.81,1681,6.31,930
2024-06-11,18141,8.77,0.81,1681,6.31,930
2024-06-12,18141,8.7,0.81,1681,6.36,930
2024-06-13,18141,8.7,0.81,1681,6.36,930
2024-06-14,18141,8.74,0.81,1681,6.33,930
2024-06-17,18141,8.66,0.8,1681,6.39,930
2024-06-18,18141,8.63,0.8,1681,6.41,930
2024-06-19,18141,8.58,0.79,1681,6.45,930
2024-06-20,18141,8.56,0.79,1681,6.46,930
2024-06-21,18141,8.54,0.79,1681,6.48,930
2024-06-24,18141,8.41,0.78,1681,6.58,930
2024-06-25,18141,8.42,0.78,1681,6.57,930
2024-06-26,18141,8.33,0.77,1681,6.64,930
2024-06-27,18141,8.19,0.76,1681,6.76,930
2024-06-28,18141,8.26,0.77,1681,6.7,930
2024-07-01,18141,8.35,0.77,1681,6.63,930
2024-07-02,18141,8.26,0.77,1681,6.7,930
2024-07-03,18141,8.22,0.76,1681,6.73,930
2024-07-04,18141,8.24,0.76,1681,6.71,930
2024-07-05,18141,8.29,0.77,1681,6.67,930
2024-07-08,18141,8.29,0.77,1681,6.67,930
2024-07-09,18141,8.31,0.77,1681,6.66,930
2024-07-10,18141,8.28,0.77,1681,6.68,930
2024-07-11,18141,8.41,0.78,1681,6.58,930
2024-07-12,18141,8.48,0.79,1681,6.53,930
2024-07-15,18141,8.45,0.78,1681,6.55,930
2024-07-16,18141,8.44,0.78,1681,6.55,930
2024-07-17,18141,8.44,0.78,1681,6.55,930
2024-07-18,18141,8.45,0.78,1681,6.55,930
2024-07-19,18141,8.33,0.77,1681,6.64,930
2024-07-22,18141,8.54,0.79,1681,6.48,930
2024-07-23,18141,8.44,0.78,1681,6.56,930
2024-07-24,18141,8.48,0.79,1681,6.53,930
2024-07-25,18141,8.52,0.79,1681,6.49,930
2024-07-26,18141,8.63,0.8,1681,6.41,930
2024-07-29,18141,8.55,0.79,1681,6.47,930
2024-07-30,18141,8.55,0.79,1681,6.47,930
2024-07-31,18141,8.59,0.8,1681,6.44,930
2024-08-01,18141,8.64,0.8,1681,6.4,930
2024-08-02,18141,8.61,0.8,1681,6.42,930
2024-08-05,18141,8.12,0.75,1681,6.81,930
2024-08-06,18141,8.35,0.77,1681,6.63,930
2024-08-07,18141,8.35,0.77,1681,6.62,930
2024-08-08,18141,8.63,0.8,1681,6.41,930
2024-08-09,18141,8.56,0.79,1681,6.46,930
2024-08-12,18141,8.63,0.8,1681,6.41,930
2024-08-13,18141,8.6,0.8,1681,6.44,930
2024-08-14,18141,8.63,0.8,1681,6.41,930
2024-08-16,18141,8.69,0.8,1681,6.37,930
2024-08-19,18141,8.73,0.81,1681,6.34,930
2024-08-20,18141,8.83,0.82,1681,6.26,930
2024-08-21,18141,8.92,0.83,1681,6.2,930
2024-08-22,18141,8.89,0.82,1681,6.22,930
2024-08-23,18141,9.06,0.84,1681,6.11,930
2024-08-26,18141,9.04,0.84,1681,6.12,930
2024-08-27,18141,9.14,0.85,1681,6.05,930
2024-08-28,18141,9.08,0.84,1681,6.09,930
2024-08-29,18141,9.22,0.85,1681,6.0,930
2024-08-30,18141,9.51,0.88,1681,5.82,930
2024-09-02,18141,9.57,0.89,1681,5.78,930
2024-09-03,18141,9.81,0.91,1681,5.64,930
2024-09-04,18141,9.78,0.91,1681,5.66,930
2024-09-05,18141,10.55,0.98,1681,5.25,930
2024-09-06,18141,10.16,0.94,1681,5.44,930
2024-09-09,18141,10.46,0.97,1681,5.29,930
2024-09-10,18141,10.4,0.96,1681,5.32,930
2024-09-11,18141,10.5,0.97,1681,5.27,930
2024-09-12,18141,10.59,0.98,1681,5.22,930
2024-09-13,18141,10.58,0.98,1681,5.23,930
2024-09-19,18141,10.64,0.99,1681,5.2,930
2024-09-20,18141,10.55,0.98,1681,5.25,930
2024-09-23,18141,10.26,0.95,1681,5.39,930
2024-09-24,18141,10.3,0.95,1681,5.37,930
2024-09-25,18141,10.17,0.94,1681,5.44,930
2024-09-26,18141,10.11,0.94,1681,5.47,930
2024-09-27,18141,10.17,0.94,1681,5.44,930
2024-09-30,18141,10.1,0.94,1681,5.48,930
2024-10-02,18141,10.04,0.93,1681,5.51,930
2024-10-04,18141,9.95,0.92,1681,5.56,930
2024-10-07,18141,9.97,0.92,1681,5.55,930
2024-10-08,18141,9.89,0.92,1681,5.59,930
2024-10-10,18141,9.8,0.91,1681,5.64,930
2024-10-11,18141,9.9,0.92,1681,5.59,930
2024-10-14,18141,9.89,0.92,1681,5.59,930
2024-10-15,18141,10.05,0.93,1681,5.5,930
2024-10-16,18141,9.95,0.92,1681,5.56,930
2024-10-17,18141,10.0,0.93,1681,5.53,930
2024-10-18,18141,10.02,0.93,1681,5.52,930
2024-10-21,18141,9.95,0.92,1681,5.56,930
2024-10-22,18141,9.82,0.91,1681,5.64,930
2024-10-23,18141,9.65,0.89,1681,5.73,930
2024-10-24,18141,9.7,0.9,1681,5.71,930
2024-10-25,18141,9.66,0.9,1681,5.73,930
2024-10-28,18141,9.99,0.93,1681,5.54,930
2024-10-29,18141,10.2,0.94,1681,5.43,930
2024-10-30,18141,10.53,0.98,1681,5.25,930
2024-10-31,18141,10.62,0.98,1681,5.21,930
2024-11-01,18141,10.49,0.97,1681,5.27,930
2024-11-04,18141,10.49,0.97,1681,5.27,930
2024-11-05,18141,10.57,0.98,1681,5.23,930
2024-11-06,18141,10.45,0.97,1681,5.29,930
2024-11-07,18141,10.32,0.96,1681,5.36,930
2024-11-08,18141,10.28,0.95,1681,5.38,930
2024-11-11,18141,10.21,0.95,1681,5.42,930
2024-11-12,18141,10.23,0.95,1681,5.41,930
2024-11-13,18141,9.95,0.92,1681,5.56,930
2024-11-14,18141,10.04,0.93,1681,5.51,930
2024-11-15,18141,10.18,0.94,1681,5.44,930
2024-11-18,18141,10.14,0.94,1681,5.45,930
2024-11-19,18141,10.17,0.94,1681,5.44,930
2024-11-20,18141,10.28,0.95,1681,5.38,930
2024-11-21,18141,10.32,0.96,1681,5.36,930
2024-11-22,18141,10.33,0.96,1681,5.35,930
2024-11-25,18141,10.27,0.95,1681,5.39,930
2024-11-26,18141,10.46,0.97,1681,5.29,930
2024-11-27,18141,10.74,1.0,1681,5.15,930
2024-11-28,18141,10.73,0.99,1681,5.16,930
2024-11-29,18141,10.71,0.99,1681,5.17,930
2024-12-02,18141,10.67,0.99,1681,5.18,930
2024-12-03,18141,10.95,1.01,1681,5.05,930
2024-12-04,18141,10.26,0.95,1681,5.39,930
2024-12-05,18141,10.15,0.94,1681,5.45,930
2024-12-06,18141,10.16,0.94,1681,5.44,930
2024-12-09,18141,9.79,0.91,1681,5.65,930
2024-12-10,18141,9.99,0.93,1681,5.54,930
2024-12-11,18141,10.05,0.93,1681,5.51,930
2024-12-12,18141,10.2,0.95,1681,5.42,930
2024-12-13,18141,10.18,0.94,1681,5.43,930
2024-12-16,18141,10.12,0.94,1681,5.47,930
2024-12-17,18141,10.0,0.93,1681,5.53,930
2024-12-18,18141,10.14,0.94,1681,5.46,930
2024-12-19,18141,9.99,0.93,1681,5.54,930
2024-12-20,18141,9.84,0.91,1681,5.62,930
2024-12-23,18141,9.89,0.92,1681,5.59,930
2024-12-24,18141,9.95,0.92,1681,5.56,930
2024-12-26,18141,9.91,0.92,1681,5.58,930
2024-12-27,18141,9.61,0.89,1681,5.75,930
2024-12-30,18141,9.5,0.88,1681,5.82,930
2025-01-02,18141,9.65,0.89,1681,5.73,930
2025-01-03,18141,9.55,0.89,1681,5.79,930
2025-01-06,18141,9.63,0.89,1681,5.75,930
2025-01-07,18141,9.83,0.91,1681,5.63,930
2025-01-08,18141,9.8,0.91,1681,5.65,930
2025-01-09,18141,9.83,0.91,1681,5.63,930
2025-01-10,18141,9.96,0.92,1681,5.55,930
2025-01-13,18141,9.92,0.92,1681,5.58,930
2025-01-14,18141,9.94,0.92,1681,5.57,930
2025-01-15,18141,9.95,0.92,1681,5.56,930
2025-01-16,18141,9.91,0.92,1681,5.58,930
2025-01-17,18141,10.01,0.93,1681,5.53,930
2025-01-20,18141,9.91,0.92,1681,5.58,930
2025-01-21,18141,10.02,0.93,1681,5.52,930
2025-01-22,18141,9.97,0.92,1681,5.55,930
2025-01-23,18141,9.86,0.91,1681,5.61,930
2025-01-24,18141,9.86,0.91,1681,5.61,930
2025-01-31,18141,9.98,0.92,1681,5.54,930
2025-02-03,18141,9.7,0.9,1681,5.71,930
2025-02-04,18141,9.7,0.9,1681,5.71,930
2025-02-05,18141,9.74,0.9,1681,5.68,930
2025-02-06,18141,9.6,0.89,1681,5.76,930
2025-02-07,18141,9.5,0.88,1681,5.82,930
2025-02-10,18141,9.46,0.88,1681,5.85,930
2025-02-11,18141,9.5,0.88,1681,5.82,930
2025-02-12,18141,9.53,0.88,1681,5.81,930
2025-02-13,18141,9.47,0.88,1681,5.84,930
2025-02-14,18141,9.6,0.89,1681,5.77,930
2025-02-17,18141,9.64,0.89,1681,5.74,930
2025-02-18,18141,9.6,0.89,1681,5.77,930
2025-02-19,18141,9.65,0.89,1681,5.73,930
2025-02-20,18141,9.71,0.9,1681,5.7,930
2025-02-21,18141,9.79,0.91,1681,5.65,930
2025-02-24,18141,9.74,0.9,1681,5.68,930
2025-02-25,18141,9.71,0.9,1681,5.7,930
2025-02-26,18141,9.76,0.9,1681,5.67,930
2025-02-27,18141,9.76,0.9,1681,5.67,930
2025-02-28,18141,9.55,0.89,1681,5.79,930
2025-03-04,18141,9.48,0.88,1681,5.83,930
2025-03-05,18141,9.52,0.88,1681,5.81,930
2025-03-06,18141,9.61,0.89,1681,5.76,930
2025-03-07,18141,9.61,0.89,1681,5.76,930
2025-03-10,18141,10.1,0.94,1681,5.48,930
2025-03-11,18141,9.99,0.93,1681,5.54,930
2025-03-12,18141,10.07,0.93,1681,5.5,930
2025-03-13,18141,9.9,0.92,1681,5.59,930
2025-03-14,18141,9.98,0.92,1681,5.54,930
2025-03-17,18141,10.05,0.93,1681,5.5,930
2025-03-18,18141,10.07,0.93,1681,5.49,930
2025-03-19,18141,10.11,0.94,1681,5.47,930
2025-03-20,18141,10.11,0.94,1681,5.47,930
2025-03-21,18141,10.08,0.93,1681,5.49,930
2025-03-24,18141,9.99,0.93,1681,5.54,930
2025-03-25,18141,10.01,0.93,1681,5.53,930
2025-03-26,18141,10.05,0.93,1681,5.51,930
2025-03-27,18141,9.96,0.92,1681,5.55,930
2025-03-28,18141,9.96,0.92,1681,5.55,930
2025-03-31,18141,9.91,0.92,1681,5.58,930
2025-04-01,18141,9.93,0.92,1681,5.57,930
2025-04-02,18141,9.82,0.91,1681,5.64,930
2025-04-03,18141,9.23,0.86,1681,5.99,930
2025-04-04,18141,9.29,0.86,1681,5.95,930
2025-04-07,18141,8.94,0.83,1681,6.19,930
2025-04-08,18141,8.88,0.82,1681,6.23,930
2025-04-09,18141,8.89,0.82,1681,6.22,930
2025-04-10,18141,9.03,0.84,1681,6.13,930
2025-04-11,18141,9.08,0.84,1681,6.09,930
2025-04-14,18141,9.09,0.84,1681,6.09,930
2025-04-15,18141,9.26,0.86,1681,5.98,930
2025-04-16,18141,9.22,0.85,1681,6.0,930
2025-04-17,18141,9.19,0.85,1681,6.02,930
2025-04-18,18141,9.32,0.86,1681,5.94,930
2025-04-21,18141,9.36,0.87,1681,5.91,930
2025-04-22,18141,9.41,0.87,1681,5.88,930
2025-04-23,18141,9.49,0.88,1681,5.83,930
2025-04-24,18141,9.46,0.88,1681,5.85,930
2025-04-25,18141,9.51,0.88,1681,5.82,930
2025-04-28,18141,9.58,0.89,1681,5.78,930
2025-04-29,18141,9.59,0.89,1681,5.77,930
2025-04-30,18141,9.64,0.89,1681,5.74,930
2025-05-02,19379,7.12,0.83,2257,7.28,1170
2025-05-07,19379,7.32,0.85,2257,7.08,1170
2025-05-08,19379,7.33,0.85,2257,7.07,1170
2025-05-09,19379,7.32,0.85,2257,7.09,1170
2025-05-12,19379,7.36,0.86,2257,7.04,1170
2025-05-13,19379,7.44,0.87,2257,6.97,1170
2025-05-14,19379,7.52,0.88,2257,6.89,1170
2025-05-15,19379,7.65,0.89,2257,6.77,1170
2025-05-16,19379,7.55,0.88,2257,6.87,1170
2025-05-19,19379,7.45,0.87,2257,6.96,1170
2025-05-20,19379,7.51,0.87,2257,6.91,1170
2025-05-21,19379,7.6,0.88,2257,6.82,1170
2025-05-22,19379,7.66,0.89,2257,6.77,1170
2025-05-23,19379,7.59,0.88,2257,6.83,1170
2025-05-26,19379,7.63,0.89,2257,6.79,1170
2025-05-27,19379,7.59,0.88,2257,6.83,1170
2025-05-28,19379,7.59,0.88,2257,6.83,1170
2025-05-29,19379,7.61,0.89,2257,6.81,1170
2025-05-30,19379,7.55,0.88,2257,6.87,1170
2025-06-02,19379,7.59,0.88,2257,6.83,1170
2025-06-04,19379,7.63,0.89,2257,6.79,1170
2025-06-05,19379,7.63,0.89,2257,6.79,1170
2025-06-09,19379,7.7,0.9,2257,6.73,1170
2025-06-10,19379,7.7,0.9,2257,6.73,1170
2025-06-11,19379,7.63,0.89,2257,6.79,1170
2025-06-12,19379,7.73,0.9,2257,6.71,1170
2025-06-13,19379,7.7,0.9,2257,6.73,1170
2025-06-16,19379,7.75,0.9,2257,6.69,1170
2025-06-17,19379,7.7,0.9,2257,6.73,1170
2025-06-18,19379,7.93,0.92,2257,6.54,1170
2025-06-19,19379,8.0,0.93,2257,6.48,1170
2025-06-20,19379,7.99,0.93,2257,6.49,1170
2025-06-23,19379,7.95,0.93,2257,6.52,1170
2025-06-24,19379,8.09,0.94,2257,6.41,1170
2025-06-25,19379,8.38,0.98,2257,6.19,1170
2025-06-26,19379,8.18,0.95,2257,6.34,1170
2025-06-27,19379,8.1,0.94,2257,6.4,1170
2025-06-30,19379,8.11,0.94,2257,6.39,1170
2025-07-01,19379,8.17,0.95,2257,6.34,1170
2025-07-02,19379,8.38,0.98,2257,6.18,1170
2025-07-03,19379,8.43,0.98,2257,6.15,1170
2025-07-04,19379,8.77,1.02,2257,5.91,1170
2025-07-07,19379,8.7,1.01,2257,5.96,1170
2025-07-08,19379,8.85,1.03,2257,5.86,1170
2025-07-09,19379,8.99,1.05,2257,5.76,1170
2025-07-10,19379,8.99,1.05,2257,5.76,1170
2025-07-11,19379,9.06,1.06,2257,5.72,1170
2025-07-14,19379,9.11,1.06,2257,5.69,1170
2025-07-15,19379,9.11,1.06,2257,5.69,1170
2025-07-16,19379,8.91,1.04,2257,5.82,1170
2025-07-17,19379,8.91,1.04,2257,5.82,1170
2025-07-18,19379,8.72,1.02,2257,5.94,1170
2025-07-21,19379,8.91,1.04,2257,5.82,1170
2025-07-22,19379,8.91,1.04,2257,5.82,1170
2025-07-23,19379,8.83,1.03,2257,5.87,1170
2025-07-24,19379,8.67,1.01,2257,5.98,1170
2025-07-25,19379,8.63,1.01,2257,6.01,1170
2025-07-28,19379,8.52,0.99,2257,6.08,1170
