날짜,시가총액,거래량,거래대금,상장주식수
2024-04-30,3283986675000,735426,11282313750,213940500
2024-05-02,3273289650000,250728,3826156320,213940500
2024-05-03,3266871435000,175748,2685161400,213940500
2024-05-07,3269010840000,271234,4144772220,213940500
2024-05-08,3313938345000,456608,7011351440,213940500
2024-05-09,3305380725000,645356,10018560290,213940500
2024-05-10,3331053585000,501155,7819995780,213940500
2024-05-13,3343890015000,360297,5588409720,213940500
2024-05-14,3333192990000,240719,3757644220,213940500
2024-05-16,3234780360000,1177112,17965688910,213940500
2024-05-17,3262592625000,452415,6894748980,213940500
2024-05-20,3262592625000,307943,4706476540,213940500
2024-05-21,3294683700000,377726,5799643320,213940500
2024-05-22,3260453220000,427942,6531405932,213940500
2024-05-23,3236919765000,414079,6285434320,213940500
2024-05-24,3200549880000,696326,10443780280,213940500
2024-05-27,3224083335000,333080,5002454860,213940500
2024-05-28,3200549880000,401075,6011909540,213940500
2024-05-29,3168458805000,809152,12012790910,213940500
2024-05-30,3179155830000,367419,5462333890,213940500
2024-05-31,3189852855000,8798283,131493176630,213940500
2024-06-03,3189852855000,821303,12260126180,213940500
2024-06-04,3179155830000,505367,7529453570,213940500
2024-06-05,3177016425000,768993,11458806180,213940500
2024-06-07,3177016425000,548200,8156189170,213940500
2024-06-10,3153482970000,520988,7693441570,213940500
2024-06-11,3155622375000,336342,4976756970,213940500
2024-06-12,3129949515000,694698,10206551400,213940500
2024-06-13,3129949515000,1009272,14820712790,213940500
2024-06-14,3144925350000,838464,12269916910,213940500
2024-06-17,3114973680000,596341,8682701590,213940500
2024-06-18,3102137250000,530854,7701674400,213940500
2024-06-19,3085022010000,785595,11322759370,213940500
2024-06-20,3078603795000,595726,8574452170,213940500
2024-06-21,3072185580000,600665,8635302230,213940500
2024-06-24,3025118670000,855958,12139106170,213940500
2024-06-25,3029397480000,549395,7781305560,213940500
2024-06-26,2995167000000,960352,13454018930,213940500
2024-06-27,2943821280000,848457,11684462740,213940500
2024-06-28,2969494140000,472688,6551919590,213940500
2024-07-01,3001585215000,349975,4908156000,213940500
2024-07-02,2971633545000,470774,6535068590,213940500
2024-07-03,2956657710000,431309,5976244250,213940500
2024-07-04,2963075925000,382739,5285126850,213940500
2024-07-05,2982330570000,449577,6275329420,213940500
2024-07-08,2982330570000,300308,4191149380,213940500
2024-07-09,2988748785000,539538,7582284440,213940500
2024-07-10,2978051760000,385638,5365321710,213940500
2024-07-11,3022979265000,685657,9631592730,213940500
2024-07-12,3048652125000,438249,6246734140,213940500
2024-07-15,3037955100000,300772,4286988090,213940500
2024-07-16,3035815695000,363437,5141106090,213940500
2024-07-17,3035815695000,375384,5342859380,213940500
2024-07-18,3037955100000,397858,5634958590,213940500
2024-07-19,2995167000000,570437,7978656120,213940500
2024-07-22,3072185580000,672555,9586716460,213940500
2024-07-23,3033676290000,402825,5747874350,213940500
2024-07-24,3048652125000,271668,3849811500,213940500
2024-07-25,3065767365000,390105,5556229830,213940500
2024-07-26,3102137250000,461504,6650815500,213940500
2024-07-29,3076464390000,346075,4981477990,213940500
2024-07-30,3076464390000,260281,3745687340,213940500
2024-07-31,3089300820000,340153,4915285980,213940500
2024-08-01,3108555465000,423816,6168504850,213940500
2024-08-02,3097858440000,490407,7093187790,213940500
2024-08-05,2920287825000,1723504,23747473650,213940500
2024-08-06,3001585215000,827142,11645441560,213940500
2024-08-07,3003724620000,515002,7234383780,213940500
2024-08-08,3102137250000,874929,12551582930,213940500
2024-08-09,3078603795000,360664,5210931480,213940500
2024-08-12,3102137250000,351079,5088468140,213940500
2024-08-13,3091440225000,298656,4324764530,213940500
2024-08-14,3102137250000,295539,4275455370,213940500
2024-08-16,3123531300000,467447,6827748940,213940500
2024-08-19,3138507135000,344901,5051797430,213940500
2024-08-20,3177016425000,485628,7201551960,213940500
2024-08-21,3206968095000,466664,6964976620,213940500
2024-08-22,3196271070000,507604,7589309500,213940500
2024-08-23,3258313815000,916336,13929674890,213940500
2024-08-26,3251895600000,597039,9092182430,213940500
2024-08-27,3288265485000,470694,7203110750,213940500
2024-08-28,3266871435000,488806,7508103540,213940500
2024-08-29,3316077750000,634255,9795257750,213940500
2024-08-30,3420908595000,1787816,28326537700,213940500
2024-09-02,3440163240000,846712,13572813030,213940500
2024-09-03,3527878845000,1450383,23785181840,213940500
2024-09-04,3517181820000,1468984,24135607000,213940500
2024-09-05,3793165065000,17062992,304737770120,213940500
2024-09-06,3654103740000,4050101,70157944190,213940500
2024-09-09,3761073990000,3848757,67108264240,213940500
2024-09-10,3739679940000,2760576,48970888860,213940500
2024-09-11,3776049825000,1591519,27886647070,213940500
2024-09-12,3808140900000,1703175,30083578910,213940500
2024-09-13,3803862090000,1114170,19813752940,213940500
2024-09-19,3825256140000,1393112,24932950360,213940500
2024-09-20,3793165065000,2054407,35923867460,213940500
2024-09-23,3688334220000,1454271,25072528220,213940500
2024-09-24,3705449460000,1525039,26088173216,213940500
2024-09-25,3658382550000,848724,14600200280,213940500
2024-09-26,3636988500000,1086456,18382131150,213940500
2024-09-27,3658382550000,759460,12973389550,213940500
2024-09-30,3630570285000,574563,9795731460,213940500
2024-10-02,3609176235000,682395,11558647050,213940500
2024-10-04,3579224565000,1193637,20220413060,213940500
2024-10-07,3585642780000,870940,14587154340,213940500
2024-10-08,3557830515000,895877,14981581700,213940500
2024-10-10,3525739440000,1289030,21463286500,213940500
2024-10-11,3559969920000,1439152,24254853680,213940500
2024-10-14,3557830515000,407041,6771831370,213940500
2024-10-15,3615594450000,910815,15450067320,213940500
2024-10-16,3579224565000,895206,15053613300,213940500
2024-10-17,3596339805000,539216,9090145936,213940500
2024-10-18,3604897425000,599251,10093459180,213940500
2024-10-21,3577085160000,485801,8154122580,213940500
2024-10-22,3530018250000,878912,14582173540,213940500
2024-10-23,3472254315000,688340,11250819190,213940500
2024-10-24,3487230150000,585582,9538113760,213940500
2024-10-25,3474393720000,448333,7289847510,213940500
2024-10-28,3594200400000,954915,15878008000,213940500
2024-10-29,3666940170000,799317,13621404340,213940500
2024-10-30,3786746850000,1868725,33097370830,213940500
2024-10-31,3820977330000,789382,13983283900,213940500
2024-11-01,3773910420000,538327,9511376560,213940500
2024-11-04,3773910420000,506551,8937603990,213940500
2024-11-05,3801722685000,438879,7737429900,213940500
2024-11-06,3758934585000,531778,9337570300,213940500
2024-11-07,3711867675000,467665,8112021650,213940500
2024-11-08,3696891840000,385707,6667270690,213940500
2024-11-11,3673358385000,547279,9401515620,213940500
2024-11-12,3679776600000,686797,11777425260,213940500
2024-11-13,3577085160000,650384,10955386530,213940500
2024-11-14,3609176235000,588347,9901136180,213940500
2024-11-15,3660521955000,627847,10710193010,213940500
2024-11-18,3647685525000,623396,10677708750,213940500
2024-11-19,3656243145000,325197,5542565650,213940500
2024-11-20,3696891840000,376788,6495380950,213940500
2024-11-21,3711867675000,431083,7478825210,213940500
2024-11-22,3716146485000,307365,5338756000,213940500
2024-11-25,3694752435000,521150,9007048620,213940500
2024-11-26,3761073990000,581160,10167580050,213940500
2024-11-27,3863765430000,931959,16707276990,213940500
2024-11-28,3857347215000,383117,6902940930,213940500
2024-11-29,3850929000000,473642,8478849230,213940500
2024-12-02,3838092570000,479817,8620986180,213940500
2024-12-03,3936505200000,987241,18125998620,213940500
2024-12-04,3690473625000,1974154,34934631150,213940500
2024-12-05,3651964335000,675541,11608125630,213940500
2024-12-06,3654103740000,764941,13035439790,213940500
2024-12-09,3521460630000,804327,13321732070,213940500
2024-12-10,3594200400000,480642,8052067970,213940500
2024-12-11,3613455045000,428660,7223040570,213940500
2024-12-12,3669079575000,972165,16731568430,213940500
2024-12-13,3662661360000,617206,10540335360,213940500
2024-12-16,3639127905000,382370,6524450380,213940500
2024-12-17,3596339805000,505809,8524272610,213940500
2024-12-18,3645546120000,502264,8471556400,213940500
2024-12-19,3592060995000,416909,7025353710,213940500
2024-12-20,3538575870000,498802,8242309560,213940500
2024-12-23,3557830515000,398227,6591444590,213940500
2024-12-24,3579224565000,237811,3970135390,213940500
2024-12-26,3564248730000,336211,5613186470,213940500
2024-12-27,3457278480000,590731,9620390640,213940500
2024-12-30,3416629785000,462140,7395113770,213940500
2025-01-02,3472254315000,321734,5228850840,213940500
2025-01-03,3435884430000,437876,7071960990,213940500
2025-01-06,3461557290000,381925,6150219110,213940500
2025-01-07,3534297060000,402447,6638176410,213940500
2025-01-08,3523600035000,388301,6420280940,213940500
2025-01-09,3534297060000,449247,7379601520,213940500
2025-01-10,3583503375000,644153,10731556340,213940500
2025-01-13,3566388135000,376771,6264229840,213940500
2025-01-14,3574945755000,248293,4150833470,213940500
2025-01-15,3577085160000,238005,3985608060,213940500
2025-01-16,3564248730000,260428,4328643150,213940500
2025-01-17,3598479210000,382149,6428866950,213940500
2025-01-20,3564248730000,200057,3343908350,213940500
2025-01-21,3604897425000,409654,6909246980,213940500
2025-01-22,3585642780000,349924,5891186640,213940500
2025-01-23,3544994085000,433696,7208930310,213940500
2025-01-24,3547133490000,389789,6483701020,213940500
2025-01-31,3589921590000,382960,6405761130,213940500
2025-02-03,3487230150000,717677,11734984920,213940500
2025-02-04,3487230150000,452431,7399674820,213940500
2025-02-05,3502205985000,243771,4000777130,213940500
2025-02-06,3452999670000,650089,10545710630,213940500
2025-02-07,3416629785000,558377,8948288210,213940500
2025-02-10,3403793355000,367261,5854677160,213940500
2025-02-11,3416629785000,301601,4824158150,213940500
2025-02-12,3427326810000,227581,3666215550,213940500
2025-02-13,3405932760000,827759,13200601650,213940500
2025-02-14,3450860265000,400561,6449768760,213940500
2025-02-17,3465836100000,239893,3879257250,213940500
2025-02-18,3450860265000,370906,5975452200,213940500
2025-02-19,3470114910000,380688,6156544730,213940500
2025-02-20,3493648365000,429370,6999571540,213940500
2025-02-21,3521460630000,360412,5935329300,213940500
2025-02-24,3504345390000,283951,4648889990,213940500
2025-02-25,3493648365000,338105,5513324050,213940500
2025-02-26,3508624200000,314572,5144216370,213940500
2025-02-27,3510763605000,343026,5599120420,213940500
2025-02-28,3435884430000,696678,11265469210,213940500
2025-03-04,3410211570000,498802,7965162345,213940500
2025-03-05,3423048000000,367709,5881548205,213940500
2025-03-06,3455139075000,351188,5647369460,213940500
2025-03-07,3455139075000,426249,6905103330,213940500
2025-03-10,3630570285000,1385258,23314116075,213940500
2025-03-11,3592060995000,617183,10343287235,213940500
2025-03-12,3619873260000,511044,8653927825,213940500
2025-03-13,3559969920000,1310670,21861441280,213940500
2025-03-14,3589921590000,345001,5776522990,213940500
2025-03-17,3615594450000,427102,7200477250,213940500
2025-03-18,3622012665000,336587,5700036855,213940500
2025-03-19,3634849095000,406380,6907961905,213940500
2025-03-20,3634849095000,275315,4672369070,213940500
2025-03-21,3624152070000,469069,7959835400,213940500
2025-03-24,3594200400000,317111,5338387860,213940500
2025-03-25,3600618615000,329154,5539208420,213940500
2025-03-26,3613455045000,447079,7547457305,213940500
2025-03-27,3583503375000,440055,7393009255,213940500
2025-03-28,3583503375000,433276,7262055225,213940500
2025-03-31,3564248730000,832506,13837627630,213940500
2025-04-01,3570666945000,666665,11124289670,213940500
2025-04-02,3530018250000,949827,15757638215,213940500
2025-04-03,3320356560000,1035673,16034122955,213940500
2025-04-04,3341750610000,490917,7579003625,213940500
2025-04-07,3213386310000,822138,12415762465,213940500
2025-04-08,3191992260000,502523,7512139645,213940500
2025-04-09,3196271070000,606141,9017641110,213940500
2025-04-10,3247616790000,793329,11974863660,213940500
2025-04-11,3264732030000,323205,4898839705,213940500
2025-04-14,3269010840000,248913,3806376100,213940500
2025-04-15,3328914180000,323526,5012955375,213940500
2025-04-16,3316077750000,242001,3762244835,213940500
2025-04-17,3305380725000,184106,2853131090,213940500
2025-04-18,3350308230000,277983,4348792145,213940500
2025-04-21,3367423470000,197065,3097333254,213940500
2025-04-22,3384538710000,263701,4177216275,213940500
2025-04-23,3412350975000,260816,4151666200,213940500
2025-04-24,3403793355000,369571,5891676645,213940500
2025-04-25,3420908595000,407889,6523162230,213940500
2025-04-28,3444442050000,310988,4998929110,213940500
2025-04-29,3448720860000,231056,3725266955,213940500
2025-04-30,3465836100000,449011,7252605725,213940500
2025-05-02,3440163240000,378233,6057564070,213940500
2025-05-07,3536436465000,846264,13927383953,213940500
2025-05-08,3540715275000,535762,8828454078,213940500
2025-05-09,3532157655000,275993,4547507406,213940500
2025-05-12,3553551705000,302457,5009051110,213940500
2025-05-13,3592060995000,517976,8669077620,213940500
2025-05-14,3630570285000,543658,9205792090,213940500
2025-05-15,3694752435000,867509,14927893870,213940500
2025-05-16,3645546120000,506829,8623476155,213940500
2025-05-19,3596339805000,329565,5566742575,213940500
2025-05-20,3624152070000,332620,5616001095,213940500
2025-05-21,3669079575000,449931,7689323450,213940500
2025-05-22,3696891840000,505580,8695321625,213940500
2025-05-23,3664800765000,244768,4189354180,213940500
2025-05-26,3686194815000,288534,4932207285,213940500
2025-05-27,3664800765000,278011,4761769260,213940500
2025-05-28,3662661360000,268785,4606876115,213940500
2025-05-29,3673358385000,284025,4875745475,213940500
2025-05-30,3645546120000,520054,8906830625,213940500
2025-06-02,3662661360000,313416,5356993900,213940500
2025-06-04,3684055410000,510909,8813433840,213940500
2025-06-05,3684055410000,462873,7941084620,213940500
2025-06-09,3720425295000,710547,12411420330,213940500
2025-06-10,3718285890000,401716,6970396395,213940500
2025-06-11,3684055410000,832795,14285321300,213940500
2025-06-12,3731122320000,1383834,24072697395,213940500
2025-06-13,3718285890000,776353,13498585360,213940500
2025-06-16,3741819345000,568232,9896523360,213940500
2025-06-17,3720425295000,624291,10856904740,213940500
2025-06-18,3827395545000,1002137,17781528985,213940500
2025-06-19,3863765430000,581576,10427466765,213940500
2025-06-20,3859486620000,742374,13391582095,213940500
2025-06-23,3840231975000,510995,9158526185,213940500
2025-06-24,3906553530000,696947,12699399535,213940500
2025-06-25,4045614855000,1172515,21946553383,213940500
2025-06-26,3949341630000,855651,15846660245,213940500
2025-06-27,3910832340000,605370,11122825645,213940500
2025-06-30,3915111150000,389182,7165037785,213940500
2025-07-01,3945062820000,471365,8748926535,213940500
2025-07-02,4047754260000,830584,15656987265,213940500
2025-07-03,4071287715000,899425,17187600035,213940500
2025-07-04,4233882495000,1959919,38646716355,213940500
2025-07-07,4201791420000,661593,13045109825,213940500
2025-07-08,4274531190000,920859,18394231875,213940500
2025-07-09,4342992150000,685835,13815459105,213940500
2025-07-10,4342992150000,751478,15276576450,213940500
2025-07-11,4375083225000,444848,9063051925,213940500
2025-07-14,4396477275000,390889,7989680375,213940500
2025-07-15,4396477275000,353119,7277681225,213940500
2025-07-16,4300204050000,819615,16534048450,213940500
2025-07-17,4300204050000,462546,9283029660,213940500
2025-07-18,4212488445000,811251,15997704135,213940500
2025-07-21,4300204050000,543581,10890424710,213940500
2025-07-22,4300204050000,471817,9483662740,213940500
2025-07-23,4265973570000,528747,10550654380,213940500
2025-07-24,4184676180000,684335,13494433795,213940500
2025-07-25,4167560940000,409714,7994658425,213940500
2025-07-28,4114075815000,590254,11370148550,213940500
2025-07-29,4099099980000,411571,7844957640,213940500
2025-07-30,3949341630000,1328116,24642012620,213940500
2025-07-31,3998547945000,548432,10235351635,213940500
2025-08-01,3919389960000,608232,11183409475,213940500
2025-08-04,3932226390000,281182,5164120360,213940500
2025-08-05,4015663185000,436180,8127853850,213940500
2025-08-06,4039196640000,394696,7425324615,213940500
2025-08-07,4069148310000,335181,6347449755,213940500
2025-08-08,4028499615000,571904,10843508095,213940500
2025-08-11,3972875085000,248560,4631545250,213940500
2025-08-12,3919389960000,329252,6071196540,213940500
2025-08-13,3938644605000,282692,5168879525,213940500
2025-08-14,3887298885000,381450,6948732600,213940500
2025-08-18,3868044240000,301700,5464601090,213940500
2025-08-19,3816698520000,635707,11366903580,213940500
2025-08-20,3880880670000,450529,8051400225,213940500
2025-08-21,3846650190000,386818,6978236950,213940500
2025-08-22,3848789595000,159395,2870657730,213940500
2025-08-25,3876601860000,264356,4791262370,213940500
2025-08-26,3895856505000,339690,6203525460,213940500
2025-08-27,3872323050000,306443,5553049550,213940500
2025-08-28,3857347215000,401157,7244302360,213940500
2025-08-29,3861626025000,337746,6087035445,213940500
2025-09-01,3842371380000,254456,4566679660,213940500
2025-09-02,3820977330000,407875,7280222740,213940500
2025-09-03,3825256140000,281307,5016250075,213940500
2025-09-04,3814559115000,259645,4637074555,213940500
2025-09-05,3808140900000,240003,4277316850,213940500
2025-09-08,3801722685000,324166,5760253250,213940500
2025-09-09,3786746850000,310774,5506894370,213940500
2025-09-10,3788886255000,374281,6632521970,213940500
2025-09-11,3786746850000,473817,8395375700,213940500
2025-09-12,3853068405000,336376,6028384200,213940500
