날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,34300,34500,33150,33300,43879,-1.4792899408284024
2025-04-09,33000,33300,31900,32450,46064,-2.5525525525525525
2025-04-10,34500,34500,33550,34000,27072,4.776579352850539
2025-04-11,33450,34200,32800,34200,26254,0.5882352941176471
2025-04-14,34450,34900,34275,34550,19788,1.023391812865497
2025-04-15,34900,35300,34800,35200,21232,1.881331403762663
2025-04-16,35200,35200,34550,34800,10722,-1.1363636363636365
2025-04-17,34800,34800,34600,34800,5867,0.0
2025-04-18,34800,34900,34500,34850,14457,0.14367816091954022
2025-04-21,34850,35000,34450,34550,12223,-0.860832137733142
2025-04-22,34500,34700,34350,34650,6007,0.2894356005788712
2025-04-23,34900,35200,34700,35200,9561,1.5873015873015872
2025-04-24,35500,35500,34650,34900,18340,-0.8522727272727272
2025-04-25,35000,35900,35000,35700,28841,2.292263610315186
2025-04-28,35800,35900,35000,35300,21575,-1.1204481792717087
2025-04-29,35300,35800,35150,35800,26285,1.41643059490085
2025-04-30,35800,35800,35000,35500,22284,-0.8379888268156425
2025-05-02,35500,35800,35300,35600,14109,0.28169014084507044
2025-05-07,35800,36000,34800,34800,29436,-2.247191011235955
2025-05-08,35000,35150,34750,34850,46623,0.14367816091954022
2025-05-09,35000,35050,34750,34750,16287,-0.2869440459110474
2025-05-12,35000,35350,34850,35300,49184,1.5827338129496402
2025-05-13,35400,35800,35350,35700,35183,1.13314447592068
2025-05-14,35750,36250,35150,35750,38281,0.1400560224089636
2025-05-15,35800,35800,35250,35400,25563,-0.9790209790209791
2025-05-16,35400,35700,35100,35400,33232,0.0
2025-05-19,35400,35400,34650,34900,42967,-1.4124293785310735
2025-05-20,34950,35050,34250,34650,45835,-0.7163323782234957
2025-05-21,34550,34800,34400,34600,24674,-0.1443001443001443
2025-05-22,34600,34750,34150,34750,39060,0.4335260115606936
2025-05-23,34850,34850,34400,34500,35839,-0.7194244604316548
2025-05-26,34550,35300,34500,35100,19018,1.7391304347826086
2025-05-27,35100,35100,34100,34450,27613,-1.8518518518518516
2025-05-28,34600,35600,34450,35550,39045,3.1930333817126266
2025-05-29,35600,36300,35600,36200,31127,1.8284106891701828
2025-05-30,36200,36450,35750,36450,26020,0.6906077348066298
2025-06-02,36550,36600,36200,36400,29954,-0.1371742112482853
2025-06-04,36400,37400,36400,36900,38537,1.3736263736263736
2025-06-05,37000,37500,36900,37150,39265,0.6775067750677507
2025-06-09,37500,38000,37200,37550,55395,1.0767160161507403
2025-06-10,37600,37900,36950,37300,59460,-0.6657789613848202
2025-06-11,37450,37650,36800,37550,68040,0.6702412868632708
2025-06-12,38000,38400,37700,37950,74960,1.0652463382157125
2025-06-13,37650,37650,36050,36400,114922,-4.084321475625823
2025-06-16,36300,36550,35900,36550,53015,0.4120879120879121
2025-06-17,36550,36950,35800,36150,87973,-1.094391244870041
2025-06-18,36100,37000,36000,36850,46273,1.9363762102351314
2025-06-19,37150,37150,36300,36600,27108,-0.6784260515603799
2025-06-20,36600,37100,36100,36750,46906,0.4098360655737705
2025-06-23,36500,38300,35900,36800,94733,0.13605442176870747
2025-06-24,37600,38150,37300,37550,87379,2.0380434782608696
2025-06-25,37800,37950,37400,37800,59060,0.6657789613848202
2025-06-26,37900,38000,37200,37650,67244,-0.3968253968253968
2025-06-27,37700,38000,36400,36700,80412,-2.5232403718459495
2025-06-30,36750,37000,36400,36500,37269,-0.544959128065395
2025-07-01,36150,37850,36150,37650,90537,3.1506849315068495
2025-07-02,37650,38300,37200,38150,46716,1.3280212483399734
2025-07-03,38250,38750,37950,38650,78453,1.310615989515072
2025-07-04,38650,39400,38300,38300,63704,-0.9055627425614489
2025-07-07,38350,38600,37200,37200,72156,-2.8720626631853787
2025-07-08,37150,37550,36750,36900,72455,-0.8064516129032258
2025-07-09,36900,37500,36700,37500,42574,1.6260162601626018
2025-07-10,38000,38150,37600,38150,43591,1.7333333333333332
2025-07-11,38150,38300,38000,38150,40683,0.0
2025-07-14,38150,39600,38050,38950,102035,2.0969855832241153
2025-07-15,38900,39000,38000,38950,42149,0.0
2025-07-16,38900,38950,38100,38150,71093,-2.053915275994865
2025-07-17,38300,38750,37650,38650,50180,1.310615989515072
2025-07-18,38650,38750,38200,38450,51287,-0.517464424320828
2025-07-21,38400,38900,38250,38850,25359,1.0403120936280885
2025-07-22,39000,39800,38800,38800,57640,-0.1287001287001287
2025-07-23,39100,40000,38750,39950,78278,2.9639175257731956
2025-07-24,39950,39950,39100,39350,68979,-1.5018773466833542
2025-07-25,39700,40050,39500,39700,49627,0.8894536213468869
2025-07-28,39700,40000,39100,39400,53731,-0.7556675062972292
2025-07-29,39400,39500,38850,38950,39557,-1.1421319796954315
2025-07-30,38950,39550,38900,39050,55160,0.25673940949935814
2025-07-31,39550,40100,38600,38700,68642,-0.8962868117797695
2025-08-01,38600,38650,37250,37350,75032,-3.488372093023256
2025-08-04,37600,38300,37350,38000,37019,1.7402945113788488
2025-08-05,38400,38700,38100,38400,24475,1.0526315789473684
2025-08-06,38500,38900,38500,38850,48264,1.171875
2025-08-07,38700,38700,38150,38650,36681,-0.5148005148005148
2025-08-08,38650,38650,38100,38150,32101,-1.29366106080207
2025-08-11,38150,38600,37900,37900,35038,-0.655307994757536
2025-08-12,37900,38300,37800,37850,21227,-0.13192612137203166
2025-08-13,38200,38700,37500,38350,66263,1.321003963011889
2025-08-14,38350,38500,38100,38200,16428,-0.3911342894393742
2025-08-18,38200,38200,37500,37950,39827,-0.6544502617801047
2025-08-19,37950,38000,37100,37250,31753,-1.844532279314888
2025-08-20,37050,37200,36500,37000,30807,-0.6711409395973155
2025-08-21,37200,37350,36600,36900,33015,-0.2702702702702703
2025-08-22,36900,37100,36300,36550,35035,-0.9485094850948509
2025-08-25,36600,36850,36400,36600,18547,0.13679890560875513
2025-08-26,36650,36900,36500,36550,18940,-0.1366120218579235
2025-08-27,36650,36850,36450,36600,17560,0.13679890560875513
2025-08-28,36600,36850,36400,36850,25389,0.6830601092896175
2025-08-29,36900,37050,36350,36500,35089,-0.9497964721845319
2025-09-01,36200,36500,35850,36050,31826,-1.2328767123287672
2025-09-02,36100,36650,35850,36300,42053,0.6934812760055479
2025-09-03,36300,37050,36300,36700,70971,1.1019283746556474
2025-09-04,36900,37300,36800,37200,29196,1.3623978201634876
2025-09-05,37200,37200,36600,37000,44192,-0.5376344086021506
2025-09-08,37000,37000,36700,36800,16275,-0.5405405405405406
2025-09-09,36550,36950,36550,36800,47631,0.0
2025-09-10,36850,37500,36650,37400,48428,1.6304347826086956
2025-09-11,37400,37850,37250,37600,34165,0.53475935828877
2025-09-12,37600,38400,37600,38200,81835,1.5957446808510638
2025-09-15,38200,38200,37750,38000,58923,-0.5235602094240838
2025-09-16,38000,38300,37950,38200,39054,0.5263157894736842
2025-09-17,38300,38650,37600,38100,101030,-0.2617801047120419
2025-09-18,39000,40600,39000,40450,347457,6.167979002624672
2025-09-19,40300,40300,38700,38700,146839,-4.326328800988875
2025-09-22,39100,40300,39100,39500,136181,2.0671834625323
2025-09-23,39900,40000,38800,38800,99781,-1.7721518987341773
2025-09-24,38800,38950,37350,37450,111634,-3.479381443298969
2025-09-25,37500,37850,37200,37300,110523,-0.4005340453938585
2025-09-26,37350,37350,36500,36900,106673,-1.0723860589812333
2025-09-29,36950,37250,36350,36950,124973,0.13550135501355012
2025-09-30,36950,37000,36400,36600,44286,-0.9472259810554804
2025-10-01,36750,37000,36700,36900,27928,0.819672131147541
2025-10-02,37400,37850,37150,37750,84830,2.303523035230352
2025-10-10,38000,39300,37900,38550,130732,2.119205298013245
2025-10-13,37900,39000,37500,38900,141815,0.9079118028534372
2025-10-14,39200,39950,38950,39100,121997,0.5141388174807198
2025-10-15,39500,40700,39450,40700,112958,4.092071611253197
2025-10-16,40700,41050,40150,40700,80542,0.0
2025-10-17,40650,41000,40200,40950,73757,0.6142506142506142
2025-10-20,41400,44600,41300,44350,186818,8.302808302808302
2025-10-21,44850,45450,44250,44700,159348,0.7891770011273956
2025-10-22,44750,45000,43700,44850,69160,0.33557046979865773
2025-10-23,44550,45750,44075,45300,92901,1.0033444816053512
2025-10-24,45300,45500,43200,44900,121671,-0.8830022075055187
2025-10-27,45350,46050,45000,45750,103023,1.893095768374165
2025-10-28,45750,45850,44850,45700,87339,-0.1092896174863388
2025-10-29,45800,45900,45000,45700,63322,0.0
2025-10-30,45700,45950,44450,44850,82630,-1.8599562363238513
2025-10-31,44850,45400,44450,44750,78928,-0.2229654403567447
2025-11-03,45450,47650,45450,47550,234179,6.256983240223464
2025-11-04,47800,49100,46850,47350,145593,-0.4206098843322818
2025-11-05,47800,48750,46075,47950,343702,1.2671594508975714
2025-11-06,49000,54400,48900,53800,783664,12.200208550573514
2025-11-07,53500,54700,51500,53100,361974,-1.3011152416356877
2025-11-10,53700,54000,51600,52200,281004,-1.694915254237288
2025-11-11,52300,53600,51100,52100,272352,-0.19157088122605362
2025-11-12,53700,54300,52300,53000,231134,1.727447216890595
2025-11-13,53800,54500,52500,53300,161542,0.5660377358490566
2025-11-14,52800,52800,51100,51200,167875,-3.9399624765478425
2025-11-17,52200,52900,51200,51800,119471,1.171875
2025-11-18,51000,51800,48800,49000,200713,-5.405405405405405
2025-11-19,49100,49350,46850,47850,132275,-2.3469387755102042
2025-11-20,49000,49000,47900,48800,96658,1.9853709508881923
2025-11-21,47700,47800,46750,47550,116195,-2.5614754098360657
2025-11-24,47650,48350,46050,46300,93724,-2.6288117770767614
2025-11-25,46700,47800,46250,46700,86148,0.8639308855291578
2025-11-26,46950,47600,46550,47600,89986,1.9271948608137044
2025-11-27,47700,47900,46700,46700,55091,-1.8907563025210083
2025-11-28,46700,47400,46200,46850,60667,0.32119914346895073
2025-12-01,46900,47600,46250,47500,131120,1.3874066168623265
2025-12-02,47500,48050,47100,48000,58456,1.0526315789473684
2025-12-03,48100,49600,47750,49200,72084,2.5
2025-12-04,49250,51800,48750,51700,162160,5.08130081300813
2025-12-05,53000,54800,52700,54500,397459,5.415860735009671
2025-12-08,54700,54900,52000,52400,154996,-3.853211009174312
2025-12-09,52400,52400,50600,51300,109982,-2.099236641221374
2025-12-10,51200,51900,50400,50700,59262,-1.1695906432748537
2025-12-11,51100,51500,50600,51200,62292,0.9861932938856016
2025-12-12,51200,51550,50600,51400,65098,0.390625
2025-12-15,50800,51500,49800,51100,64839,-0.5836575875486382
2025-12-16,51100,51100,49700,49950,75739,-2.2504892367906066
2025-12-17,50400,51200,49950,51200,69977,2.5025025025025025
2025-12-18,50100,50900,49400,50500,72156,-1.3671875
2025-12-19,50800,50900,49700,49700,74816,-1.5841584158415842
2025-12-22,50500,50500,49450,49900,50013,0.4024144869215292
2025-12-23,50000,50100,49200,49800,60226,-0.2004008016032064
2025-12-24,49800,50300,49450,49500,39121,-0.6024096385542169
2025-12-26,49550,49800,48650,48800,62034,-1.4141414141414141
2025-12-29,48800,48900,48000,48550,44139,-0.5122950819672131
2025-12-30,48550,48700,48150,48500,42416,-0.10298661174047373
2026-01-02,48500,48500,47750,48300,64797,-0.4123711340206186
2026-01-05,48950,49600,48250,48450,105126,0.3105590062111801
2026-01-06,48550,49600,48550,48800,71936,0.7223942208462332
2026-01-07,49000,49050,47850,48300,96144,-1.0245901639344261
2026-01-08,48050,48600,47650,48300,68509,0.0
2026-01-09,48300,48300,46100,46350,168862,-4.037267080745342
2026-01-12,46350,46350,44550,45150,224282,-2.5889967637540456
2026-01-13,45600,47650,45500,47300,126815,4.761904761904762
2026-01-14,48650,50200,47400,48500,105583,2.536997885835095
2026-01-15,48450,49400,48100,48800,65831,0.6185567010309279
2026-01-16,50000,54000,49700,52500,364418,7.581967213114754
2026-01-19,51800,54900,51200,54900,345827,4.571428571428571
2026-01-20,55300,55400,52000,52700,212384,-4.007285974499089
2026-01-21,51000,53900,50500,53600,205151,1.7077798861480076
2026-01-22,54600,54800,51200,51500,176449,-3.9179104477611943
2026-01-23,51300,52900,51200,52400,127179,1.7475728155339807
2026-01-26,52000,52300,50600,51000,102865,-2.6717557251908395
2026-01-27,51000,51000,49850,50500,102140,-0.9803921568627451
2026-01-28,50700,51600,50200,50600,149698,0.19801980198019803
2026-01-29,51500,51500,49450,50700,126823,0.1976284584980237
2026-01-30,50700,51400,49650,49950,106985,-1.4792899408284024
2026-02-02,49050,50200,48450,48600,110263,-2.7027027027027026
2026-02-03,49200,50600,49200,50300,80644,3.4979423868312756
2026-02-04,50300,51500,50200,51000,95295,1.3916500994035785
2026-02-05,50600,50700,49100,49400,101941,-3.1372549019607843
2026-02-06,49100,49325,47850,48900,87077,-1.0121457489878543
2026-02-09,49800,50200,49400,50100,65266,2.4539877300613497
2026-02-10,50200,50900,49650,50400,116687,0.5988023952095809
2026-02-11,51100,57300,51100,56100,971301,11.30952380952381
2026-02-12,56200,56400,54100,54200,384115,-3.3868092691622103
2026-02-13,53600,55000,53300,53400,238123,-1.4760147601476015
2026-02-19,54800,55000,54000,54800,245878,2.6217228464419478
2026-02-20,54800,56000,54000,55900,264634,2.0072992700729926
2026-02-23,57200,64800,57100,62700,810297,12.164579606440071
2026-02-24,62900,63500,60100,62800,197764,0.1594896331738437
2026-02-25,63000,63300,61600,63000,166415,0.3184713375796179
2026-02-26,64000,67900,64000,67900,661243,7.777777777777778
2026-02-27,67400,68200,65400,66700,310142,-1.7673048600883652
2026-03-03,65000,65000,57900,58100,347887,-12.893553223388308
2026-03-04,53900,57400,48800,50100,425635,-13.769363166953527
2026-03-05,54500,56600,53000,54000,222902,7.784431137724551
2026-03-06,52900,55500,52500,54700,136476,1.2962962962962963
2026-03-09,51300,52400,49500,51600,160067,-5.6672760511883
2026-03-10,54400,54600,52100,53000,96830,2.7131782945736433
2026-03-11,53900,56300,53600,54800,123451,3.3962264150943398
2026-03-12,54000,54100,52500,53300,97036,-2.737226277372263
2026-03-13,51800,53300,50600,52500,80723,-1.5009380863039399
2026-03-16,52300,53700,51500,52300,82439,-0.38095238095238093
2026-03-17,53200,54400,52500,52600,76815,0.5736137667304015
2026-03-18,53300,54800,53300,54400,63341,3.4220532319391634
2026-03-19,52900,54100,52600,53000,64812,-2.5735294117647056
2026-03-20,53200,54500,53200,53700,69719,1.3207547169811322
2026-03-23,52400,52900,50200,50500,93756,-5.95903165735568
2026-03-24,52500,53000,51400,53000,69826,4.9504950495049505
2026-03-25,53500,54200,52500,52800,67716,-0.37735849056603776
2026-03-26,52800,52800,51200,51500,56036,-2.462121212121212
2026-03-27,50800,51300,49800,51200,73695,-0.5825242718446602
2026-03-30,49500,49750,48600,49350,63456,-3.61328125
2026-03-31,49050,49150,47300,47300,79651,-4.154002026342452
2026-04-01,49100,51300,49100,50800,89111,7.399577167019028
2026-04-02,51200,51800,48450,48950,66491,-3.6417322834645667
2026-04-03,49750,49950,47100,48250,86625,-1.4300306435137897
2026-04-06,48250,48750,47750,48400,73958,0.31088082901554404
2026-04-07,49100,49800,48050,48850,83891,0.9297520661157025
2026-04-08,51000,52900,50500,52600,92535,7.6765609007164795
2026-04-09,52600,53000,51400,51900,80092,-1.3307984790874523
2026-04-10,52900,52900,51900,52400,70970,0.9633911368015413
2026-04-13,51300,51600,50800,51500,33570,-1.717557251908397
2026-04-14,52300,53100,51600,52800,87429,2.524271844660194
2026-04-15,53300,54400,52900,53000,141437,0.3787878787878788
2026-04-16,53400,54500,53200,54300,91460,2.4528301886792456
2026-04-17,54300,54300,53500,54000,57860,-0.5524861878453038
2026-04-20,53800,54400,52900,53600,54212,-0.7407407407407408
2026-04-21,53800,54300,53600,54200,71049,1.1194029850746268
2026-04-22,54200,56900,53500,56900,319286,4.981549815498155
2026-04-23,58200,58200,55700,57100,175139,0.35149384885764495
2026-04-24,57400,58600,55800,56000,116427,-1.926444833625219
2026-04-27,56500,57000,53300,56700,154057,1.25
2026-04-28,58900,63600,58300,62000,577917,9.347442680776014
2026-04-29,62000,62100,59400,59900,167989,-3.387096774193549
2026-04-30,61400,64300,60300,60300,301800,0.667779632721202
2026-05-04,62800,63000,61100,61400,176915,1.8242122719734661
2026-05-06,62400,65400,62400,65400,442607,6.514657980456026
2026-05-07,65400,65700,62700,64200,216746,-1.834862385321101
2026-05-08,63800,66900,62900,65600,169520,2.1806853582554515
2026-05-11,66500,67300,65200,66600,223710,1.524390243902439
2026-05-12,67300,78500,67200,73600,1083877,10.51051051051051
2026-05-13,74000,74800,70100,72800,510395,-1.0869565217391304
2026-05-14,74400,83500,73600,83300,1017352,14.423076923076922
2026-05-15,89000,94100,80900,84100,1826293,0.9603841536614646
2026-05-18,87400,90000,78700,80500,821461,-4.280618311533888
2026-05-19,79000,79100,70400,72100,455720,-10.434782608695652
2026-05-20,72000,72000,66900,68100,322280,-5.547850208044383
2026-05-21,73000,87600,71900,86000,1071201,26.284875183553595
2026-05-22,86200,86400,80200,83300,499267,-3.1395348837209305
2026-05-26,85300,86700,81000,82400,289981,-1.0804321728691477
2026-05-27,83900,84200,78500,81000,274774,-1.6990291262135921
2026-05-28,81000,82900,76000,78500,214030,-3.0864197530864197
2026-05-29,85700,98800,84100,95700,2445106,21.91082802547771
2026-06-01,104500,124400,103000,124400,3002056,29.989550679205852
2026-06-02,132700,138400,102700,117300,2272576,-5.707395498392283
