date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-06,38850.0,48264.0,-327.0,6743.0,7648523.0,44.51
2025-08-07,38650.0,36681.0,6596.0,-10361.0,7638154.0,44.45
2025-08-08,38150.0,32101.0,-699.0,-15390.0,7622762.0,44.36
2025-08-11,37900.0,35038.0,-935.0,2162.0,7624922.0,44.37
2025-08-12,37850.0,21227.0,-1718.0,8090.0,7632994.0,44.42
2025-08-13,38350.0,66263.0,-1420.0,-6995.0,7625988.0,44.38
2025-08-14,38200.0,16428.0,-1350.0,399.0,7626434.0,44.38
2025-08-18,37950.0,39827.0,-154.0,-3463.0,7623045.0,44.36
2025-08-19,37250.0,31753.0,-8546.0,-1466.0,7624069.0,44.36
2025-08-20,37000.0,30807.0,4235.0,-7296.0,7616770.0,44.32
2025-08-21,36900.0,33015.0,-9751.0,10783.0,7627539.0,44.38
2025-08-22,36550.0,35035.0,-6323.0,-17681.0,7609841.0,44.28
2025-08-25,36600.0,18547.0,-760.0,-46.0,7610987.0,44.29
2025-08-26,36550.0,18940.0,-151.0,-957.0,7610728.0,44.29
2025-08-27,36600.0,17560.0,-3236.0,-1073.0,7609461.0,44.28
2025-08-28,36850.0,25389.0,4966.0,-9102.0,7600357.0,44.23
2025-08-29,36500.0,35089.0,-759.0,3547.0,7603904.0,44.25
2025-09-01,36050.0,31826.0,8419.0,-14595.0,7588108.0,44.16
2025-09-02,36300.0,42053.0,-18288.0,6750.0,7594827.0,44.19
2025-09-03,36700.0,70971.0,-13085.0,10299.0,7605437.0,44.26
2025-09-04,37200.0,29196.0,-8406.0,9787.0,7615259.0,44.31
2025-09-05,37000.0,44192.0,-11196.0,-17141.0,7598107.0,44.21
2025-09-08,36800.0,16275.0,-283.0,4464.0,7602565.0,44.24
2025-09-09,36800.0,47631.0,-8989.0,8583.0,7611139.0,44.29
2025-09-10,37400.0,48428.0,7469.0,22729.0,7633868.0,44.42
2025-09-11,37600.0,34165.0,11380.0,-4359.0,7629505.0,44.4
2025-09-12,38200.0,81835.0,398.0,57434.0,7686732.0,44.73
2025-09-15,38000.0,58923.0,-6403.0,569.0,7687757.0,44.74
2025-09-16,38200.0,39054.0,-10535.0,22602.0,7710395.0,44.87
2025-09-17,38100.0,101030.0,-19789.0,-25552.0,7684831.0,44.72
2025-09-18,40450.0,347457.0,-54146.0,134608.0,7814333.0,45.47
2025-09-19,38700.0,146839.0,-737.0,-77164.0,7717072.0,44.91
2025-09-22,39500.0,136181.0,-21188.0,40527.0,7752624.0,45.11
2025-09-23,38800.0,99781.0,-5992.0,-45141.0,7707337.0,44.85
2025-09-24,37450.0,111634.0,-12391.0,-60537.0,7531878.0,43.83
2025-09-25,37300.0,110523.0,890.0,-23842.0,7601156.0,44.23
2025-09-26,36900.0,106673.0,-1973.0,-13985.0,7509763.0,43.7
2025-09-29,36950.0,124973.0,348.0,-75448.0,7437813.0,43.28
2025-09-30,36600.0,44286.0,-4489.0,-2383.0,7421413.0,43.19
2025-10-01,36900.0,27928.0,-612.0,3489.0,7403799.0,43.08
2025-10-02,37750.0,84830.0,-19656.0,38160.0,7442153.0,43.31
2025-10-10,38550.0,130732.0,-1995.0,31398.0,7473551.0,43.49
2025-10-13,38900.0,141815.0,-12822.0,14002.0,7487604.0,43.57
2025-10-14,39100.0,121997.0,9221.0,809.0,7464923.0,43.44
2025-10-15,40700.0,112958.0,11936.0,58161.0,7524676.0,43.79
2025-10-16,40700.0,80542.0,-3999.0,19877.0,7544718.0,43.9
2025-10-17,40950.0,73757.0,-14678.0,14341.0,7559049.0,43.99
2025-10-20,44350.0,186818.0,30635.0,41022.0,7600080.0,44.23
2025-10-21,44700.0,159348.0,8771.0,31425.0,7631977.0,44.41
2025-10-22,44850.0,69160.0,-1159.0,10555.0,7644307.0,44.48
2025-10-23,45300.0,92901.0,2709.0,2070.0,7646406.0,44.49
2025-10-24,44900.0,121671.0,39080.0,-26051.0,7619547.0,44.34
2025-10-27,45750.0,103023.0,-335.0,19180.0,7638562.0,44.45
2025-10-28,45700.0,87339.0,18285.0,-20992.0,7618064.0,44.33
2025-10-29,45700.0,63322.0,5880.0,-10196.0,7607819.0,44.27
2025-10-30,44850.0,82630.0,-3961.0,2777.0,7610413.0,44.29
2025-10-31,44750.0,78928.0,4523.0,13477.0,7623913.0,44.36
2025-11-03,47550.0,234179.0,-11615.0,44346.0,7747486.0,45.08
2025-11-04,47350.0,145593.0,-10136.0,-222.0,7747178.0,45.08
2025-11-05,47950.0,343702.0,-8397.0,-29246.0,7718766.0,44.92
2025-11-06,53800.0,783664.0,-41784.0,69627.0,7810627.0,45.45
2025-11-07,53100.0,361974.0,-32917.0,-68563.0,7741813.0,45.05
2025-11-10,52200.0,281004.0,11862.0,-89262.0,7652288.0,44.53
2025-11-11,52100.0,272352.0,-8597.0,-38850.0,7507466.0,43.69
2025-11-12,53000.0,231134.0,-29687.0,-3200.0,7520605.0,43.76
2025-11-13,53300.0,161542.0,-8584.0,-17638.0,7502790.0,43.66
2025-11-14,51200.0,167875.0,-2541.0,-22421.0,7476064.0,43.5
2025-11-17,51800.0,119471.0,200.0,-29091.0,7447541.0,43.34
2025-11-18,49000.0,200713.0,-1090.0,-23779.0,7423550.0,43.2
2025-11-19,47850.0,132275.0,896.0,-5603.0,7418026.0,43.17
2025-11-20,48800.0,96658.0,5763.0,-23590.0,7401693.0,43.07
2025-11-21,47550.0,116195.0,-7873.0,6455.0,7421686.0,43.19
2025-11-24,46300.0,93724.0,-4653.0,-10246.0,7501154.0,43.65
2025-11-25,46700.0,86148.0,-11737.0,7561.0,7516078.0,43.74
2025-11-26,47600.0,89986.0,-19739.0,11549.0,7527934.0,43.81
2025-11-27,46700.0,55091.0,-2313.0,-14452.0,7512970.0,43.72
2025-11-28,46850.0,60667.0,-8848.0,10504.0,7523407.0,43.78
2025-12-01,47500.0,131120.0,-1141.0,24451.0,7547600.0,43.92
2025-12-02,48000.0,58456.0,-221.0,-7464.0,7540042.0,43.88
2025-12-03,49200.0,72084.0,-2642.0,-4069.0,7535906.0,43.85
2025-12-04,51700.0,162160.0,12980.0,-3130.0,7533238.0,43.84
2025-12-05,54500.0,397459.0,721.0,69539.0,7611023.0,44.29
2025-12-08,52400.0,154996.0,-1501.0,-39268.0,7571080.0,44.06
2025-12-09,51300.0,109982.0,-4237.0,-11270.0,7559711.0,43.99
2025-12-10,50700.0,59262.0,771.0,-6910.0,7557643.0,43.98
2025-12-11,51200.0,62292.0,-539.0,-7984.0,7549854.0,43.93
2025-12-12,51400.0,65098.0,-807.0,-13230.0,7538046.0,43.86
2025-12-15,51100.0,64839.0,192.0,7959.0,7545963.0,43.91
2025-12-16,49950.0,75739.0,150.0,-12035.0,7533881.0,43.84
2025-12-17,51200.0,69977.0,-1531.0,5577.0,7539462.0,43.87
2025-12-18,50500.0,72156.0,8503.0,-12576.0,7526887.0,43.8
2025-12-19,49700.0,74816.0,100.0,-5882.0,7521201.0,43.77
2025-12-22,49900.0,50013.0,-1552.0,-1192.0,7519855.0,43.76
2025-12-23,49800.0,60226.0,9250.0,-11044.0,7466713.0,43.45
2025-12-24,49500.0,39121.0,-280.0,2801.0,7469528.0,43.47
2025-12-26,48800.0,62034.0,-352.0,-3840.0,7472839.0,43.48
2025-12-29,48550.0,44139.0,-149.0,14835.0,7487681.0,43.57
2025-12-30,48500.0,42416.0,-9365.0,13244.0,7501019.0,43.65
2026-01-02,48300.0,64797.0,-1276.0,2064.0,7503128.0,43.66
2026-01-05,48450.0,105126.0,2867.0,-13137.0,7490084.0,43.59
2026-01-06,48800.0,71936.0,-3357.0,8167.0,7498359.0,43.63
2026-01-07,48300.0,96144.0,19246.0,-4494.0,7493864.0,43.61
2026-01-08,48300.0,68509.0,8557.0,65.0,7494201.0,43.61
2026-01-09,46350.0,168862.0,6532.0,-18963.0,7475312.0,43.5
2026-01-12,45150.0,224282.0,-17837.0,43444.0,7518723.0,43.75
2026-01-13,47300.0,126815.0,11238.0,45578.0,7570301.0,44.05
2026-01-14,48500.0,105583.0,-637.0,7195.0,7577481.0,44.09
2026-01-15,48800.0,65831.0,-2640.0,15168.0,7595243.0,44.2
2026-01-16,52500.0,364418.0,3975.0,116395.0,7712115.0,44.88
2026-01-19,54900.0,345827.0,21424.0,-8266.0,7703977.0,44.83
2026-01-20,52700.0,212384.0,-4502.0,-64293.0,7639651.0,44.46
2026-01-21,53600.0,205151.0,8752.0,-26875.0,7615903.0,44.32
2026-01-22,51500.0,176449.0,-2647.0,-71778.0,7543761.0,43.9
2026-01-23,52400.0,127179.0,-2151.0,28368.0,7577899.0,44.1
2026-01-26,51000.0,102865.0,-1056.0,-10107.0,7571585.0,44.06
2026-01-27,50500.0,102140.0,-815.0,5138.0,7581616.0,44.12
2026-01-28,50600.0,149698.0,7062.0,-12108.0,7573107.0,44.07
2026-01-29,50700.0,126823.0,-194.0,23338.0,7599956.0,44.22
2026-01-30,49950.0,106985.0,-2648.0,-6821.0,7593147.0,44.18
2026-02-02,48600.0,110263.0,574.0,14493.0,7607355.0,44.27
2026-02-03,50300.0,80644.0,-1006.0,32944.0,7640562.0,44.46
2026-02-04,51000.0,95295.0,-1721.0,14137.0,7612126.0,44.3
2026-02-05,49400.0,101941.0,-17860.0,-8750.0,7602445.0,44.24
2026-02-06,48900.0,87077.0,-13278.0,6324.0,7625616.0,44.37
2026-02-09,50100.0,65266.0,-3629.0,17986.0,7643253.0,44.48
2026-02-10,50400.0,116687.0,1393.0,25514.0,7670675.0,44.64
2026-02-11,56100.0,971301.0,-7023.0,43930.0,7715589.0,44.9
2026-02-12,54200.0,384115.0,12559.0,-101747.0,7631478.0,44.41
2026-02-13,53400.0,238123.0,2175.0,-29235.0,7601419.0,44.23
2026-02-19,54800.0,245878.0,5055.0,-35244.0,7565848.0,44.03
2026-02-20,55900.0,264634.0,10249.0,14274.0,7579885.0,44.11
2026-02-23,62700.0,810297.0,-8653.0,157457.0,7737429.0,45.02
2026-02-24,62800.0,197764.0,-1561.0,-9290.0,7728293.0,44.97
2026-02-25,63000.0,166415.0,1772.0,44655.0,7772682.0,45.23
2026-02-26,67900.0,661243.0,-3606.0,-55439.0,7705454.0,44.84
2026-02-27,66700.0,310142.0,1699.0,-65556.0,7640076.0,44.46
2026-03-03,58100.0,347887.0,10170.0,-12730.0,7626271.0,44.38
2026-03-04,50100.0,425635.0,2194.0,61033.0,7688667.0,44.74
2026-03-05,54000.0,222902.0,-5767.0,4459.0,7693255.0,44.77
2026-03-06,54700.0,136476.0,-1242.0,2846.0,7696379.0,44.79
2026-03-09,51600.0,160067.0,-7664.0,42141.0,7758601.0,45.15
2026-03-10,53000.0,96830.0,-3143.0,-109.0,7780454.0,45.27
2026-03-11,54800.0,123451.0,-6239.0,30950.0,7811387.0,45.45
2026-03-12,53300.0,97036.0,513.0,-13124.0,7798436.0,45.38
2026-03-13,52500.0,80723.0,-1129.0,-11845.0,7786950.0,45.31
2026-03-16,52300.0,82439.0,133.0,-1755.0,7784985.0,45.3
2026-03-17,52600.0,76815.0,10130.0,-7644.0,7804026.0,45.41
2026-03-18,54400.0,63341.0,-501.0,143.0,7802172.0,45.4
2026-03-19,53000.0,64812.0,702.0,-8451.0,7794372.0,45.36
2026-03-20,53700.0,69719.0,622.0,17195.0,7809976.0,45.45
2026-03-23,50500.0,93756.0,-1194.0,-13282.0,7795353.0,45.36
2026-03-24,53000.0,69826.0,327.0,21250.0,7817060.0,45.49
2026-03-25,52800.0,67716.0,-6518.0,-10264.0,7807282.0,45.43
2026-03-26,51500.0,56036.0,5170.0,-5783.0,7802499.0,45.4
2026-03-27,51200.0,73695.0,-176.0,8919.0,7811603.0,45.46
2026-03-30,49350.0,63456.0,-7886.0,1616.0,7797655.0,45.37
2026-03-31,47300.0,79651.0,-8764.0,-10710.0,7770697.0,45.22
2026-04-01,50800.0,89111.0,-24587.0,48123.0,7822437.0,45.52
2026-04-02,48950.0,66491.0,714.0,8333.0,7831127.0,45.57
2026-04-03,48250.0,86625.0,-19810.0,-21130.0,7809823.0,45.45
2026-04-06,48400.0,73958.0,-10441.0,23783.0,7833630.0,45.58
2026-04-07,48850.0,83891.0,-14381.0,2967.0,7836724.0,45.6
2026-04-08,52600.0,92535.0,5044.0,17407.0,7854645.0,45.71
2026-04-09,51900.0,80092.0,-9460.0,-5780.0,7858838.0,45.73
2026-04-10,52400.0,70970.0,-650.0,7532.0,7866403.0,45.77
2026-04-13,51500.0,33570.0,2500.0,-2231.0,7864197.0,45.76
2026-04-14,52800.0,87429.0,6749.0,-3262.0,7858696.0,45.73
2026-04-15,53000.0,141437.0,5461.0,-41251.0,7815664.0,45.48
2026-04-16,54300.0,91460.0,5585.0,18424.0,7834320.0,45.59
2026-04-17,54000.0,57860.0,2079.0,6643.0,7840774.0,45.63
2026-04-20,53600.0,54212.0,2497.0,-2959.0,7837992.0,45.61
2026-04-21,54200.0,71049.0,1711.0,-1619.0,7832302.0,45.58
2026-04-22,56900.0,319286.0,11539.0,-3353.0,7829206.0,45.56
2026-04-23,57100.0,175139.0,1450.0,10756.0,7839314.0,45.62
2026-04-24,56000.0,116427.0,-11515.0,-15931.0,7824386.0,45.53
2026-04-27,56700.0,154057.0,5545.0,7880.0,7832579.0,45.58
2026-04-28,62000.0,577917.0,1894.0,35322.0,7866883.0,45.78
2026-04-29,59900.0,167989.0,2315.0,-53817.0,7813327.0,45.47
2026-04-30,60300.0,301800.0,1236.0,-21915.0,7791414.0,45.34
2026-05-04,61400.0,176915.0,2201.0,-13961.0,7777017.0,45.25
2026-05-06,65400.0,442607.0,1976.0,112536.0,7885479.0,45.89
2026-05-07,64200.0,216746.0,2469.0,52541.0,7938060.0,46.19
2026-05-08,65600.0,169520.0,-1594.0,47146.0,7986013.0,46.47
2026-05-11,66600.0,223710.0,4012.0,76311.0,8065628.0,46.93
2026-05-12,73600.0,1083877.0,6392.0,123045.0,8186711.0,47.64
2026-05-13,72800.0,510395.0,2752.0,-72119.0,8113717.0,47.21
2026-05-14,83300.0,1017352.0,21882.0,136813.0,8248901.0,48.0
2026-05-15,84100.0,1826293.0,1600.0,-468797.0,7776175.0,45.26
2026-05-18,80500.0,821461.0,1348.0,-122402.0,7658437.0,44.58
2026-05-19,72100.0,455720.0,3549.0,70817.0,7732646.0,45.01
2026-05-20,68100.0,322280.0,3277.0,121622.0,7847694.0,45.68
2026-05-21,86000.0,1071201.0,106816.0,-71969.0,7780794.0,45.29
2026-05-22,83300.0,499267.0,-8635.0,9470.0,7789513.0,45.34
2026-05-26,82400.0,289981.0,3287.0,-23771.0,7759971.0,45.17
2026-05-27,81000.0,274774.0,-526.0,61557.0,7820625.0,45.52
2026-05-28,78500.0,214030.0,1258.0,72682.0,7891096.0,45.93
2026-05-29,95700.0,2445106.0,8497.0,-180981.0,7657735.0,44.57
2026-06-01,124400.0,3002056.0,-30339.0,-634031.0,7007520.0,40.79
2026-06-02,117300.0,2281526.0,-529.0,-288623.0,6719174.0,39.11
2026-06-04,102100.0,619935.0,-3808.0,86610.0,6855413.0,39.9
2026-06-05,96900.0,492277.0,-245.0,71718.0,6891451.0,40.11
2026-06-08,86300.0,369659.0,13516.0,79397.0,6970848.0,40.57
