date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-15,29450.0,333125.0,-1.0,-61497.0,547928.0,2.62
2025-12-16,28550.0,319494.0,2009.0,-44547.0,497324.0,2.38
2025-12-17,28000.0,194817.0,3111.0,-29727.0,467153.0,2.23
2025-12-18,28650.0,183888.0,5.0,11020.0,491505.0,2.35
2025-12-19,27800.0,199291.0,1616.0,-40735.0,455595.0,2.18
2025-12-22,27400.0,202768.0,7078.0,22228.0,487566.0,2.33
2025-12-23,27550.0,200366.0,-14.0,24576.0,523587.0,2.5
2025-12-24,28250.0,273758.0,-16.0,-3816.0,520057.0,2.49
2025-12-26,28450.0,224970.0,-90.0,-24935.0,450208.0,2.15
2025-12-29,28700.0,223736.0,-17.0,25651.0,499715.0,2.39
2025-12-30,28700.0,232848.0,-181.0,15571.0,504722.0,2.41
2026-01-02,28600.0,245969.0,-61.0,-117665.0,351767.0,1.68
2026-01-05,32600.0,1059055.0,7626.0,118325.0,478929.0,2.29
2026-01-06,32550.0,600598.0,-3922.0,-85698.0,378786.0,1.81
2026-01-07,33250.0,412559.0,-750.0,-47366.0,334288.0,1.6
2026-01-08,32950.0,205679.0,586.0,-23897.0,308360.0,1.47
2026-01-09,30150.0,363539.0,-1766.0,-44846.0,258964.0,1.24
2026-01-12,28500.0,428842.0,4417.0,17660.0,286804.0,1.37
2026-01-13,27700.0,202318.0,19859.0,-19540.0,264384.0,1.26
2026-01-14,27300.0,147210.0,2014.0,-16800.0,244856.0,1.17
2026-01-15,26700.0,274844.0,-2946.0,35116.0,285477.0,1.37
2026-01-16,27000.0,172095.0,-42.0,-39541.0,240641.0,1.15
2026-01-19,27200.0,162615.0,-10247.0,693.0,246519.0,1.18
2026-01-20,27650.0,145994.0,262.0,-8665.0,258416.0,1.24
2026-01-21,26950.0,144518.0,402.0,-6824.0,247245.0,1.18
2026-01-22,27000.0,122716.0,-80.0,448.0,253059.0,1.21
2026-01-23,27550.0,166655.0,-14.0,8160.0,275498.0,1.32
2026-01-26,29350.0,319597.0,-5130.0,22817.0,295865.0,1.41
2026-01-27,28550.0,148225.0,-21.0,-14883.0,273088.0,1.31
2026-01-28,27900.0,205321.0,-55.0,-11666.0,247882.0,1.19
2026-01-29,29600.0,369564.0,639.0,87823.0,344141.0,1.65
2026-01-30,30300.0,315353.0,254.0,24967.0,359995.0,1.72
2026-02-02,30800.0,422123.0,836.0,96222.0,473757.0,2.27
2026-02-03,30750.0,166501.0,-527.0,-43388.0,401797.0,1.92
2026-02-04,31050.0,159365.0,-640.0,32001.0,355305.0,1.7
2026-02-05,30350.0,123798.0,-1.0,23258.0,375430.0,1.8
2026-02-06,29950.0,144732.0,-10.0,13224.0,378903.0,1.81
2026-02-09,30550.0,127701.0,1416.0,50603.0,443565.0,2.12
2026-02-10,31200.0,173162.0,-10.0,31485.0,476933.0,2.28
2026-02-11,30550.0,72242.0,-9.0,-13325.0,451868.0,2.16
2026-02-12,30150.0,107848.0,4.0,1412.0,443608.0,2.12
2026-02-13,30800.0,101791.0,-10.0,18904.0,475158.0,2.27
2026-02-19,31450.0,118616.0,-248.0,28172.0,514725.0,2.46
2026-02-20,31300.0,105668.0,3196.0,-6773.0,503793.0,2.41
2026-02-23,30650.0,104212.0,412.0,4692.0,507089.0,2.43
2026-02-24,30950.0,76709.0,-17.0,9292.0,519544.0,2.48
2026-02-25,30200.0,114966.0,-8.0,-10812.0,497836.0,2.38
2026-02-26,29400.0,317471.0,-2490.0,10066.0,489290.0,2.34
2026-02-27,29300.0,323426.0,31.0,-87676.0,382435.0,1.83
2026-03-03,27800.0,137934.0,291.0,6113.0,394231.0,1.89
2026-03-04,24850.0,377833.0,10203.0,18865.0,413789.0,1.98
2026-03-05,28500.0,186200.0,392.0,36620.0,470348.0,2.25
2026-03-06,27850.0,100774.0,3.0,-11500.0,448634.0,2.15
2026-03-09,25400.0,150682.0,25.0,-21998.0,412068.0,1.97
2026-03-10,27900.0,115232.0,-33.0,5175.0,399364.0,1.91
2026-03-11,28800.0,149423.0,-30.0,21203.0,424695.0,2.03
2026-03-12,27800.0,60218.0,-22.0,-11580.0,406567.0,1.94
2026-03-13,27000.0,96832.0,1.0,24476.0,428055.0,2.05
2026-03-16,26500.0,95000.0,4.0,27381.0,465849.0,2.23
2026-03-17,26300.0,113106.0,-3541.0,-2680.0,457324.0,2.19
2026-03-18,26950.0,134952.0,-28678.0,23190.0,475556.0,2.27
2026-03-19,26850.0,66668.0,-15.0,5977.0,495312.0,2.37
2026-03-20,26850.0,112426.0,13.0,-10493.0,488133.0,2.33
2026-03-23,27900.0,355926.0,4863.0,-2751.0,496990.0,2.38
2026-03-24,29550.0,479464.0,-363.0,-22701.0,488979.0,2.34
2026-03-25,29600.0,233100.0,5128.0,-16551.0,457456.0,2.19
2026-03-26,29100.0,208385.0,202.0,-22819.0,434486.0,2.08
2026-03-27,30650.0,206637.0,4903.0,23240.0,474209.0,2.27
2026-03-30,30750.0,251680.0,4361.0,-82315.0,358273.0,1.71
2026-03-31,29850.0,149978.0,5119.0,769.0,366306.0,1.75
2026-04-01,31300.0,554164.0,8184.0,103517.0,537297.0,2.57
2026-04-02,29200.0,262323.0,7131.0,-79535.0,422891.0,2.02
2026-04-03,29000.0,99946.0,1485.0,-23878.0,401359.0,1.92
2026-04-06,28000.0,112317.0,-22.0,-4409.0,403529.0,1.93
2026-04-07,27200.0,124334.0,-4.0,13546.0,428551.0,2.05
2026-04-08,28650.0,79293.0,-67.0,16418.0,440192.0,2.11
2026-04-09,27700.0,87493.0,-525.0,-10231.0,419375.0,2.01
2026-04-10,27450.0,71050.0,559.0,-6360.0,413497.0,1.98
2026-04-13,28600.0,86519.0,-10.0,6405.0,420894.0,2.01
2026-04-14,30400.0,298556.0,9053.0,136843.0,621357.0,2.97
2026-04-15,33950.0,558267.0,14581.0,235625.0,921222.0,4.41
2026-04-16,37800.0,425900.0,-823.0,97023.0,1022997.0,4.89
2026-04-17,41900.0,453505.0,2692.0,70430.0,1095761.0,5.24
2026-04-20,42700.0,235501.0,1610.0,12075.0,1107577.0,5.3
2026-04-21,42400.0,326383.0,-2174.0,6850.0,1106994.0,5.29
2026-04-22,44550.0,211000.0,461.0,-6720.0,1102605.0,5.27
2026-04-23,43500.0,279833.0,-3756.0,16524.0,1115231.0,5.33
2026-04-24,44800.0,138297.0,-2847.0,5247.0,1124054.0,5.38
2026-04-27,46600.0,176775.0,1973.0,19130.0,1142290.0,5.46
2026-04-28,47850.0,136240.0,990.0,-2874.0,1145094.0,5.48
2026-04-29,47500.0,287024.0,471.0,-21044.0,1124909.0,5.38
2026-04-30,51400.0,412866.0,-8.0,9585.0,1130373.0,5.41
2026-05-04,48650.0,298697.0,-487.0,-31111.0,1101845.0,5.27
2026-05-06,49650.0,283771.0,1018.0,19453.0,1117353.0,5.34
2026-05-07,48900.0,120696.0,-31.0,-32829.0,1074734.0,5.14
2026-05-08,51100.0,175870.0,2.0,66962.0,1158904.0,5.54
2026-05-11,55100.0,209027.0,17475.0,33395.0,1203706.0,5.76
2026-05-12,50200.0,218181.0,18830.0,-51129.0,1123438.0,5.37
2026-05-13,48100.0,154344.0,406.0,532.0,1116107.0,5.34
2026-05-14,50300.0,181486.0,1037.0,-437.0,1117225.0,5.34
2026-05-15,46900.0,323296.0,71.0,764.0,1084110.0,5.18
2026-05-18,45950.0,181949.0,-170.0,23032.0,1088416.0,5.21
2026-05-19,44050.0,199699.0,142.0,23439.0,1122110.0,5.37
2026-05-20,43500.0,141529.0,22.0,17438.0,1149999.0,5.5
2026-05-21,44000.0,104839.0,5.0,-26182.0,1120207.0,5.36
2026-05-22,44150.0,109437.0,85.0,-8319.0,1100453.0,5.26
2026-05-26,44400.0,98699.0,-96.0,-14414.0,1075712.0,5.14
2026-05-27,41200.0,212893.0,-1287.0,41677.0,1132229.0,5.41
2026-05-28,40000.0,134202.0,73.0,24710.0,1152536.0,5.51
2026-05-29,39250.0,112242.0,-11.0,21911.0,1170335.0,5.6
2026-06-01,38950.0,160264.0,-10439.0,22114.0,1187022.0,5.68
2026-06-02,39550.0,191133.0,-3871.0,-39273.0,1145005.0,5.48
2026-06-04,39250.0,77944.0,130.0,-28763.0,1103768.0,5.28
2026-06-05,38650.0,77905.0,-44.0,-7561.0,1097476.0,5.25
2026-06-08,34650.0,125600.0,17.0,7562.0,1105038.0,5.28
