날짜,시가총액,거래량,거래대금,상장주식수
2023-08-30,553959424500,992368,28515296650,18906465
2023-08-31,553959424500,2976834,90247492700,18906465
2023-09-01,575701859250,1611354,48782365100,18906465
2023-09-04,541670222250,826029,23930823000,18906465
2023-09-05,519927787500,777807,21544077200,18906465
2023-09-06,516146494500,605714,16632763850,18906465
2023-09-07,501966645750,981929,26874373350,18906465
2023-09-08,490622766750,484325,12643536450,18906465
2023-09-11,501021322500,571347,15113127300,18906465
2023-09-12,472661625000,811009,20645388850,18906465
2023-09-13,469825655250,355879,8911785400,18906465
2023-09-14,466989685500,488528,11980105800,18906465
2023-09-15,458481776250,438775,10688630800,18906465
2023-09-18,447285631600,514144,12163449150,18952781
2023-09-19,447285631600,478760,11081265200,18952781
2023-09-20,441599797300,310657,7205267650,18952781
2023-09-21,427385211550,428083,9660272050,18952781
2023-09-22,421699377250,327104,7205626050,18952781
2023-09-25,406537152450,368069,7948992150,18952781
2023-09-26,409380069600,573107,12576945350,18952781
2023-09-27,394217844800,1243005,25653258750,18952781
2023-10-04,368631590450,702802,13987104770,18952781
2023-10-05,391374927650,778565,15949325490,18952781
2023-10-06,394217844800,375979,7832613850,18952781
2023-10-10,350436920690,988629,18803150590,18952781
2023-10-11,451076187800,4621549,105953965750,18952781
2023-10-12,432123406800,1830894,42702591850,18952781
2023-10-13,427385211550,800062,18269872100,18952781
2023-10-16,408432430550,691142,14570048100,18952781
2023-10-17,414118264850,454224,9749528600,18952781
2023-10-18,400851318150,407333,8742691200,18952781
2023-10-19,375265063800,484571,9776935610,18952781
2023-10-20,350815976310,419623,7987527650,18952781
2023-10-23,343045336100,458706,8319577810,18952781
2023-10-24,348731170400,383408,6846979170,18952781
2023-10-25,333189889980,342697,6075018120,18952781
2023-10-26,312341830880,431278,7200221120,18952781
2023-10-27,304192135050,422409,6859075660,18952781
2023-10-30,308551274680,301344,4870546550,18952781
2023-10-31,297558661700,372347,5863188230,18952781
2023-11-01,306087413150,378349,5991881450,18952781
2023-11-02,355933227180,2049575,37332833670,18952781
2023-11-03,350057865070,603936,11173869590,18952781
2023-11-06,382846176200,747900,14562002510,18952781
2023-11-07,387584371450,731587,14885525480,18952781
2023-11-08,383793815250,589961,12365787750,18952781
2023-11-09,398008401000,476988,9894540900,18952781
2023-11-10,355175115940,1279678,25123954400,18952781
2023-11-13,344372030770,495366,9072412890,18952781
2023-11-14,402746596250,1910958,39475426980,18952781
2023-11-15,407484791500,857207,18169932450,18952781
2023-11-16,415065903900,791699,17322076650,18952781
2023-11-17,418856460100,480798,10594603600,18952781
2023-11-20,419804099150,588354,12847426050,18952781
2023-11-21,427385211550,407552,9066709150,18952781
2023-11-22,425489933450,802067,18128551100,18952781
2023-11-23,392322566700,1812594,41452093400,18952781
2023-11-24,392322566700,405883,8417604400,18952781
2023-11-27,384741454300,354074,7219936260,18952781
2023-11-28,373369785700,578389,11428613580,18952781
2023-11-29,373369785700,380641,7476376550,18952781
2023-11-30,361998117100,480722,9279791630,18952781
2023-12-01,356122754990,331721,6292217290,18952781
2023-12-04,346267308870,312690,5736278230,18952781
2023-12-05,347404475730,339243,6109331970,18952781
2023-12-06,334706112460,258404,4600587600,18952781
2023-12-07,331673667500,288433,5114758320,18952781
2023-12-08,347783531350,434529,7830532630,18952781
2023-12-11,352900782220,378774,7183282780,18952781
2023-12-12,359913311190,360614,6859571840,18952781
2023-12-13,347214947920,213706,3952190440,18952781
2023-12-14,341908169240,214426,3901722770,18952781
2023-12-15,353658893460,344467,6327474750,18952781
2023-12-18,361808589290,219203,4143853140,18952781
2023-12-19,362756228340,275277,5192593220,18952781
2023-12-20,354417004700,307281,5797457030,18952781
2023-12-21,357828505280,236196,4425821190,18952781
2023-12-22,358018033090,298535,5649706610,18952781
2023-12-26,341339585810,360384,6611710130,18952781
2023-12-27,361429533670,430818,8088174950,18952781
2023-12-28,398008401000,1728357,35512756660,18952781
2024-01-02,407484791500,859652,18319712150,18952781
2024-01-03,409380069600,577147,12411044750,18952781
2024-01-04,393270205750,1241339,27388237250,18952781
2024-01-05,403694235300,336637,7098469150,18952781
2024-01-08,396113122900,295218,6136070600,18952781
2024-01-09,390427288600,282251,5905172850,18952781
2024-01-10,375833647230,323684,6454353320,18952781
2024-01-11,441599797300,3696035,84452349490,18952781
2024-01-12,428332850600,1175476,26286367850,18952781
2024-01-15,419804099150,558726,12358770900,18952781
2024-01-16,393270205750,634617,13450207750,18952781
2024-01-17,382846176200,498948,10323702800,18952781
2024-01-18,380003259050,347341,6947411420,18952781
2024-01-19,379055620000,345069,7014963540,18952781
2024-01-22,404641874350,775162,16432531700,18952781
2024-01-23,398008401000,520818,11162464550,18952781
2024-01-24,442547436350,3449498,80106074600,18952781
2024-01-25,423594655350,1203676,26785496750,18952781
2024-01-26,473819525000,5594452,138339488200,18952781
2024-01-29,445390353500,1486794,35960774850,18952781
2024-01-30,417908821050,858950,19211537400,18952781
2024-01-31,393270205750,767460,16167879400,18952781
2024-02-01,403694235300,609346,12961348450,18952781
2024-02-02,396113122900,502355,10675868850,18952781
2024-02-05,407484791500,304452,6471321700,18952781
2024-02-06,424542294400,997377,22386637400,18952781
2024-02-07,435913963000,494123,11169178050,18952781
2024-02-08,434966323950,504473,11605059700,18952781
2024-02-13,415065903900,680170,14860288650,18952781
2024-02-14,416013542950,508997,10953022600,18952781
2024-02-15,444442714450,1052721,24132861950,18952781
2024-02-16,424542294400,863054,19824565300,18952781
2024-02-19,430228128700,327535,7242106750,18952781
2024-02-20,414118264850,463290,10209153300,18952781
2024-02-21,411275347700,404737,8775478000,18952781
2024-02-22,410327708650,456235,9890502800,18952781
2024-02-23,404641874350,568171,12339105150,18952781
2024-02-26,396113122900,348584,7385981950,18952781
2024-02-27,398008401000,344083,7281215050,18952781
2024-02-28,398008401000,266706,5596770600,18952781
2024-02-29,398008401000,239667,4996515150,18952781
2024-03-04,408432430550,286020,6119463800,18952781
2024-03-05,432123406800,1120080,25096466450,18952781
2024-03-06,413170625800,905962,19967313400,18952781
2024-03-07,401798957200,451211,9621504150,18952781
2024-03-08,396113122900,421747,8912618050,18952781
2024-03-11,373748841320,743426,14777759900,18952781
2024-03-12,379055620000,307635,6136887680,18952781
2024-03-13,380003259050,291505,5825307500,18952781
2024-03-14,365978201110,382241,7429877010,18952781
2024-03-15,387584371450,1509800,30851400680,18952781
2024-03-18,378487036570,330947,6601580920,18952781
2024-03-19,371095451980,196499,3865314960,18952781
2024-03-20,375075535990,160511,3178333160,18952781
2024-03-21,374506952560,185342,3686040510,18952781
2024-03-22,376970814090,173244,3460478340,18952781
2024-03-25,381898537150,233950,4727728610,18952781
2024-03-26,396113122900,472871,9773504930,18952781
2024-03-27,391374927650,264227,5412512850,18952781
2024-03-28,391374927650,436409,9149639750,18952781
2024-03-29,380003259050,258024,5188036650,18952781
2024-04-01,397060761950,362105,7520334400,18952781
2024-04-02,400851318150,465555,9888460400,18952781
2024-04-03,388532010500,380884,7949013900,18952781
2024-04-04,393270205750,230545,4801593900,18952781
2024-04-05,396113122900,452060,9594340050,18952781
2024-04-08,380003259050,377081,7633037500,18952781
2024-04-09,376970814090,215872,4304051330,18952781
2024-04-11,377539397520,120078,2396296280,18952781
2024-04-12,390427288600,234474,4800733090,18952781
2024-04-15,379055620000,197666,3946403950,18952781
2024-04-16,387584371450,303780,6144436250,18952781
2024-04-17,382846176200,174556,3548802550,18952781
2024-04-18,386636732400,156305,3165280890,18952781
2024-04-19,373369785700,384490,7565498720,18952781
2024-04-22,366546784540,212298,4125714650,18952781
2024-04-23,364082923010,151031,2932719210,18952781
2024-04-24,364651506440,158747,3069810660,18952781
2024-04-25,359913311190,195849,3724445010,18952781
2024-04-26,368063007020,198798,3863697310,18952781
2024-04-29,403694235300,806152,16797538770,18952781
2024-04-30,388532010500,301251,6271792900,18952781
2024-05-02,407484791500,1073971,23442768300,18952781
2024-05-03,406537152450,328236,6960330750,18952781
2024-05-07,399903679100,367817,7778555950,18952781
2024-05-08,397060761950,174642,3647820350,18952781
2024-05-09,388532010500,196247,4055401550,18952781
2024-05-10,389479649550,141277,2902208300,18952781
2024-05-13,387584371450,271991,5485356810,18952781
2024-05-14,391374927650,163067,3365417200,18952781
2024-05-16,395165483850,219870,4585662150,18952781
2024-05-17,389479649550,144271,2967685200,18952781
2024-05-20,393270205750,204042,4262266200,18952781
2024-05-21,376023175040,368507,7410717640,18952781
2024-05-22,374506952560,231807,4556223730,18952781
2024-05-23,375075535990,114396,2264414490,18952781
2024-05-24,365978201110,181558,3537816010,18952781
2024-05-27,373180257890,319328,6115398230,18952781
2024-05-28,369579229500,181840,3581278480,18952781
2024-05-29,378107980950,580939,11820809580,18952781
2024-05-30,369768757310,175831,3458803270,18952781
2024-05-31,364841034250,159176,3066730830,18952781
2024-06-03,360860950240,212969,4073077440,18952781
2024-06-04,360860950240,94985,1816118390,18952781
2024-06-05,361619061480,126333,2418429660,18952781
2024-06-07,363514339580,109679,2098282530,18952781
2024-06-10,360102839000,133671,2538361140,18952781
2024-06-11,361240005860,157653,3010942940,18952781
2024-06-12,363135283960,111181,2123452260,18952781
2024-06-13,361808589290,153422,2949776850,18952781
2024-06-14,371095451980,325317,6267227510,18952781
2024-06-17,360860950240,150348,2895805180,18952781
2024-06-18,359723783380,118369,2252741990,18952781
2024-06-19,359534255570,88562,1682011780,18952781
2024-06-20,360102839000,87357,1658269550,18952781
2024-06-21,352521726600,198382,3718001660,18952781
2024-06-24,335274695890,309315,5523354730,18952781
2024-06-25,328262166920,224083,3850331120,18952781
2024-06-26,331863195310,175048,3110286410,18952781
2024-06-27,338496668660,96614,1716876580,18952781
2024-06-28,340771002380,70149,1259978060,18952781
2024-07-01,345698725440,76770,1391230060,18952781
2024-07-02,349110226020,581863,11102827430,18952781
2024-07-03,338875724280,135908,2451077330,18952781
2024-07-04,343424391720,87339,1579483910,18952781
2024-07-05,358776144330,301479,5649069100,18952781
2024-07-08,367683951400,190583,3653634420,18952781
2024-07-09,369010646070,345172,6810032930,18952781
2024-07-10,378866092190,542314,10966151650,18952781
2024-07-11,379055620000,157833,3156903750,18952781
2024-07-12,384741454300,223786,4511580500,18952781
2024-07-15,412222986750,872743,18640919250,18952781
2024-07-16,388532010500,983820,21353303600,18952781
2024-07-17,389479649550,286888,5826812770,18952781
2024-07-18,389479649550,201724,4118263150,18952781
2024-07-19,394217844800,270451,5560159530,18952781
2024-07-22,398956040050,226897,4753171350,18952781
2024-07-23,397060761950,233713,4942519000,18952781
2024-07-24,384741454300,274950,5648022150,18952781
2024-07-25,389479649550,180721,3660202700,18952781
2024-07-26,409380069600,333502,6952399560,18952781
2024-07-29,403694235300,285116,6117853100,18952781
2024-07-30,358207560900,1056324,21857630260,18952781
2024-07-31,363893395200,4482191,95831148980,18952781
2024-08-01,363324811770,541978,10359570490,18952781
2024-08-02,344940614200,447812,8290749130,18952781
2024-08-05,347025420110,4164190,81819392090,18952781
2024-08-06,366546784540,1279906,24803760560,18952781
2024-08-07,371853563220,767773,15177516990,18952781
2024-08-08,363893395200,317182,6112714620,18952781
2024-08-09,373369785700,555306,10998722100,18952781
2024-08-12,376970814090,329600,6535181960,18952781
2024-08-13,370147812930,386966,7495927600,18952781
2024-08-14,371474507600,438480,8689839900,18952781
2024-08-16,374317424750,444217,8799890970,18952781
2024-08-19,355743699370,469968,8937478620,18952781
2024-08-20,359416870800,255590,4815646320,19067208
2024-08-21,357510150000,252006,4675909230,19067208
2024-08-22,346832513520,324752,5943724380,19067208
2024-08-23,345879153120,274236,4928781800,19067208
2024-08-26,348548562240,220669,4002960640,19067208
2024-08-27,342637727760,171439,3079978020,19067208
2024-08-28,356556789600,283369,5227367940,19067208
2024-08-29,349883266800,129324,2381223260,19067208
2024-08-30,353124692160,109141,2009556040,19067208
2024-09-02,337489581600,243784,4352082060,19067208
2024-09-03,335201516640,159794,2819907000,19067208
2024-09-04,318613045680,292521,4914132620,19067208
2024-09-05,328909338000,259334,4403595800,19067208
2024-09-06,337489581600,368968,6413940230,19067208
2024-09-09,343781760240,207509,3671202320,19067208
2024-09-10,355603429200,355446,6604796550,19067208
2024-09-11,358272838320,249824,4707552010,19067208
2024-09-12,358082166240,154196,2901976670,19067208
2024-09-13,358463510400,142552,2685562400,19067208
2024-09-19,355222085040,151848,2831778010,19067208
2024-09-20,358272838320,164135,3082561830,19067208
2024-09-23,360942247440,226616,4294365800,19067208
2024-09-24,362848968240,151831,2889340370,19067208
2024-09-25,372573244320,431112,8483148920,19067208
2024-09-26,372954588480,287903,5667793340,19067208
2024-09-27,370094507280,203914,3952892440,19067208
2024-09-30,368187786480,238290,4578330670,19067208
2024-10-02,357510150000,174020,3263821390,19067208
2024-10-04,357700822080,149700,2811545400,19067208
2024-10-07,367615770240,179832,3431747620,19067208
2024-10-08,365518377360,175450,3354683730,19067208
2024-10-10,359035526640,154015,2900352250,19067208
2024-10-11,358082166240,113777,2137936240,19067208
2024-10-14,348929906400,207994,3847670790,19067208
2024-10-15,350645955120,85071,1560753250,19067208
2024-10-16,351408643440,159063,2882927170,19067208
2024-10-17,352362003840,106790,1970470600,19067208
2024-10-18,354650068800,181814,3311733860,19067208
2024-10-21,365709049440,262637,4959810350,19067208
2024-10-22,359988887040,202884,3857395280,19067208
2024-10-23,354268724640,118917,2230014110,19067208
2024-10-24,349883266800,171908,3156723790,19067208
2024-10-25,348357890160,63948,1168219670,19067208
2024-10-28,348357890160,63752,1166010630,19067208
2024-10-29,388017682800,1657393,33352936140,19067208
2024-10-30,426152098800,2559430,56647261350,19067208
2024-10-31,414711774000,690975,15283131250,19067208
2024-11-01,405178170000,507374,10845618250,19067208
2024-11-04,402318088800,396587,8299181950,19067208
2024-11-05,397551286800,310423,6412258750,19067208
2024-11-06,391831124400,324868,6730454000,19067208
2024-11-07,383250880800,441946,8789779940,19067208
2024-11-08,382297520400,376302,7620488350,19067208
2024-11-11,388971043200,363279,7288286850,19067208
2024-11-12,354459396720,631410,12216418260,19067208
2024-11-13,333104123760,585744,10368559140,19067208
2024-11-14,335582860800,375823,6708710350,19067208
2024-11-15,350645955120,300737,5429028450,19067208
2024-11-18,354459396720,173006,3170156720,19067208
2024-11-19,375623997600,319718,6188096830,19067208
2024-11-20,363230312400,179519,3487974250,19067208
2024-11-21,359416870800,170850,3202599240,19067208
2024-11-22,349883266800,204425,3783969990,19067208
2024-11-25,347595201840,234572,4255842670,19067208
2024-11-26,342828399840,186701,3385704320,19067208
2024-11-27,355412757120,666893,12459353810,19067208
2024-11-28,336154877040,526469,9379961860,19067208
2024-11-29,325858584720,414911,7062119160,19067208
2024-12-02,309079441680,445547,7347126230,19067208
2024-12-03,318613045680,291150,4799290980,19067208
2024-12-04,339014958240,537465,9307928970,19067208
2024-12-05,337870925760,265180,4736254140,19067208
2024-12-06,340349662800,384160,6786641960,19067208
2024-12-09,327193289280,414171,7193265550,19067208
2024-12-10,359226198720,522420,9545425170,19067208
2024-12-11,363039640320,348814,6683308930,19067208
2024-12-12,365709049440,256134,4860199940,19067208
2024-12-13,368378458560,238405,4634819630,19067208
2024-12-16,394691205600,762188,15799044600,19067208
2024-12-17,401364728400,249792,5243758650,19067208
2024-12-18,397551286800,336068,6998364750,19067208
2024-12-19,389924403600,243557,4988822800,19067208
2024-12-20,387064322400,279673,5745529400,19067208
2024-12-23,400411368000,285999,5998242750,19067208
2024-12-24,406131530400,368164,7951049750,19067208
2024-12-26,415665134400,449031,9816330350,19067208
2024-12-27,352362003840,501842,9412243510,19067208
2024-12-30,343019071920,259094,4698995830,19067208
2025-01-02,353315364240,289387,5209867440,19067208
2025-01-03,365137033200,304878,5840827010,19067208
2025-01-06,373526604720,236937,4669616420,19067208
2025-01-07,366662409840,226108,4358335710,19067208
2025-01-08,362086279920,223817,4241389200,19067208
2025-01-09,373526604720,223351,4316485860,19067208
2025-01-10,362086279920,252565,4801941770,19067208
2025-01-13,355031412960,162157,3018323150,19067208
2025-01-14,355984773360,160911,2971971570,19067208
2025-01-15,359416870800,156791,2947023520,19067208
2025-01-16,360370231200,186180,3548290770,19067208
2025-01-17,358272838320,119604,2238312230,19067208
2025-01-20,354840740880,228437,4223005010,19067208
2025-01-21,363420984480,160536,3020176160,19067208
2025-01-22,358654182480,147633,2794220400,19067208
2025-01-23,350836627200,137539,2566251950,19067208
2025-01-24,388971043200,1911426,38672142700,19067208
2025-01-31,380390799600,1148567,23579106970,19067208
2025-02-03,371810556000,376436,7327558060,19067208
2025-02-04,370285179360,288149,5642174000,19067208
2025-02-05,374861309280,178875,3501197330,19067208
2025-02-06,370475851440,225380,4420029700,19067208
2025-02-07,377912062560,205745,4044580500,19067208
2025-02-10,386110962000,376125,7531717240,19067208
2025-02-11,380581471680,238942,4824610670,19067208
2025-02-12,371238539760,220199,4283645520,19067208
2025-02-13,383250880800,213797,4286491060,19067208
2025-02-14,399458007600,1171855,25031295100,19067208
2025-02-17,419478576000,632355,13901605800,19067208
2025-02-18,400411368000,365819,7840950200,19067208
2025-02-19,401364728400,208884,4426525000,19067208
2025-02-20,393737845200,211983,4407793200,19067208
2025-02-21,393737845200,160353,3329662150,19067208
2025-02-24,408038251200,268541,5686262500,19067208
2025-02-25,408991611600,155304,3322254900,19067208
2025-02-26,413758413600,249659,5326864800,19067208
2025-02-27,389924403600,559511,11614640690,19067208
2025-02-28,379056095040,235343,4688194060,19067208
2025-03-04,370094507280,117021,2267476225,19067208
2025-03-05,393737845200,265981,5341866930,19067208
2025-03-06,399458007600,189939,3933622025,19067208
2025-03-07,392784484800,124625,2564779675,19067208
2025-03-10,395644566000,109083,2244263225,19067208
2025-03-11,415665134400,376282,7972179055,19067208
2025-03-12,408038251200,376165,8217999850,19067208
2025-03-13,422338657200,769054,17265180550,19067208
2025-03-14,426152098800,322718,7204921150,19067208
2025-03-17,434732342400,296474,6770155625,19067208
2025-03-18,447126027600,386417,9053507825,19067208
2025-03-19,440452504800,472611,10984590400,19067208
2025-03-20,423292017600,531235,12148423475,19067208
2025-03-21,425198738400,261511,5819631150,19067208
2025-03-24,421385296800,94834,2094475625,19067208
2025-03-25,410898332400,284012,6255517300,19067208
2025-03-26,419478576000,141601,3095693025,19067208
2025-03-27,402318088800,223231,4739451475,19067208
2025-03-28,400411368000,151970,3173629575,19067208
2025-03-31,391831124400,121093,2477742125,19067208
2025-04-01,399458007600,114079,2397755125,19067208
2025-04-02,390877764000,91420,1881436650,19067208
2025-04-03,386110962000,57014,1151121025,19067208
2025-04-04,389924403600,122948,2481730505,19067208
2025-04-07,372191900160,133415,2630105715,19067208
2025-04-08,367043754000,174049,3387979670,19067208
2025-04-09,361514263680,125920,2392198220,19067208
2025-04-10,381153487920,62331,1241584420,19067208
2025-04-11,390877764000,116558,2333968510,19067208
2025-04-14,390877764000,54217,1115379675,19067208
2025-04-15,383250880800,91063,1844071150,19067208
2025-04-16,377721390480,90474,1812808530,19067208
2025-04-17,386110962000,58832,1180338730,19067208
2025-04-18,419244216800,147491,2946684510,20909936
2025-04-21,420289713600,57177,1147330625,20909936
2025-04-22,419244216800,103735,2075088330,20909936
2025-04-23,429699184800,106960,2178898075,20909936
2025-04-24,432835675200,134113,2780718125,20909936
2025-04-25,437017662400,126240,2632971125,20909936
2025-04-28,443290643200,126885,2695145050,20909936
2025-04-29,444336140000,100002,2119740925,20909936
2025-04-30,440154152800,110331,2327199325,20909936
2025-05-02,440154152800,63668,1345793725,20909936
2025-05-07,442245146400,68974,1449010050,20909936
2025-05-08,455836604800,164031,3569225300,20909936
2025-05-09,452700114400,121782,2652488625,20909936
2025-05-12,452700114400,108874,2353266150,20909936
2025-05-13,419244216800,345290,7125358335,20909936
2025-05-14,427608191200,166098,3339656390,20909936
2025-05-15,417989620640,147877,2955161090,20909936
2025-05-16,412134838560,209876,4091662220,20909936
2025-05-19,405443659040,83532,1620217270,20909936
2025-05-20,404607261600,119042,2307862730,20909936
2025-05-21,409207447520,94199,1838446675,20909936
2025-05-22,407325553280,83798,1635033210,20909936
2025-05-23,402725367360,120826,2337268180,20909936
2025-05-26,401261671840,67044,1292430635,20909936
2025-05-27,403143566080,76703,1479604390,20909936
2025-05-28,402098069280,49440,953399530,20909936
2025-05-29,406489155840,34183,664162360,20909936
2025-05-30,399588876960,68427,1311055315,20909936
2025-06-02,399170678240,79471,1507382025,20909936
2025-06-04,407534652640,62634,1215870970,20909936
2025-06-05,407116453920,71758,1407073715,20909936
2025-06-09,406280056480,98244,1889147215,20909936
2025-06-10,401470771200,62933,1208503790,20909936
2025-06-11,399170678240,72834,1397450395,20909936
2025-06-12,393734094880,158581,2998267545,20909936
2025-06-13,391643101280,88329,1650542305,20909936
2025-06-16,387252014720,83669,1542245480,20909936
2025-06-17,385997418560,94408,1763654675,20909936
2025-06-18,387670213440,60754,1127777930,20909936
2025-06-19,392688598080,80695,1513309110,20909936
2025-06-20,392270399360,111316,2060618270,20909936
2025-06-23,384115524320,92950,1705396155,20909936
2025-06-24,386833816000,105718,1973734060,20909936
2025-06-25,385997418560,109341,2034850660,20909936
2025-06-26,382651828800,124137,2274010970,20909936
2025-06-27,375333351200,98979,1785473585,20909936
2025-06-30,370314966560,95613,1702248040,20909936
2025-07-01,377424344800,64408,1150960480,20909936
2025-07-02,384324623680,61421,1116853070,20909936
2025-07-03,386624716640,42900,790668320,20909936
2025-07-04,383070027520,42008,772887070,20909936
2025-07-07,378260742240,48935,897945030,20909936
2025-07-08,380351735840,52127,945571100,20909936
2025-07-09,377424344800,67649,1216974400,20909936
2025-07-10,374706053120,86774,1558039590,20909936
2025-07-11,375542450560,106429,1919112705,20909936
2025-07-14,366342078720,108754,1910790600,20909936
2025-07-15,366551178080,75681,1328217595,20909936
2025-07-16,370105867200,72153,1277231905,20909936
2025-07-17,384742822400,199327,3667959440,20909936
2025-07-18,385161021120,93803,1716686550,20909936
2025-07-21,380351735840,153567,2853957210,20909936
2025-07-22,388924809600,118089,2204628200,20909936
2025-07-23,386206517920,102490,1881415685,20909936
2025-07-24,379306239040,80840,1479528275,20909936
2025-07-25,378678940960,28472,514498680,20909936
2025-07-28,367805774240,92156,1631120595,20909936
2025-07-29,369687668480,61415,1079799640,20909936
2025-07-30,374915152480,40546,725777300,20909936
2025-07-31,372615059520,33699,599649695,20909936
2025-08-01,361741892800,84689,1469344645,20909936
2025-08-04,362996488960,26978,469936130,20909936
2025-08-05,374706053120,49633,886353010,20909936
2025-08-06,370105867200,22825,404574855,20909936
2025-08-07,371360463360,26288,467085180,20909936
2025-08-08,374496953760,64273,1149691590,20909936
2025-08-11,368433072320,41353,731582520,20909936
2025-08-12,389343008320,174559,3211116590,20909936
2025-08-13,391015803200,138785,2624548115,20909936
2025-08-14,384951921760,69080,1277346585,20909936
2025-08-18,385788319200,37443,684924075,20909936
2025-08-19,378051642880,50144,911813810,20909936
2025-08-20,368433072320,73658,1297709870,20909936
2025-08-21,365923880000,47215,826900750,20909936
2025-08-22,366551178080,25033,440278250,20909936
2025-08-25,374496953760,46163,819671285,20909936
2025-08-26,375751549920,47863,859210335,20909936
2025-08-27,376378848000,36065,651318775,20909936
2025-08-28,374706053120,37547,673088300,20909936
2025-08-29,374496953760,44976,806604505,20909936
2025-09-01,366551178080,68479,1202565090,20909936
2025-09-02,370105867200,40641,716067165,20909936
2025-09-03,375960649280,97887,1751568130,20909936
2025-09-04,379724437760,41375,751116245,20909936
2025-09-05,382442729440,53389,978222180,20909936
2025-09-08,384324623680,60422,1111992285,20909936
2025-09-09,382651828800,55656,1016827140,20909936
2025-09-10,383279126880,57652,1055281260,20909936
2025-09-11,378888040320,96932,1746371825,20909936
2025-09-12,379097139680,78929,1436757190,20909936
2025-09-15,374287854400,83959,1508031120,20909936
2025-09-16,375124251840,53799,965803630,20909936
2025-09-17,380560835200,117286,2099519095,20909936
2025-09-18,381815431360,64035,1168345260,20909936
2025-09-19,378051642880,65124,1182676390,20909936
2025-09-22,376378848000,100205,1815102690,20909936
2025-09-23,374706053120,112336,2006214070,20909936
2025-09-24,378469841600,74202,1328396200,20909936
2025-09-25,378469841600,79090,1429512800,20909936
2025-09-26,369896767840,110616,1967207280,20909936
2025-09-29,370524065920,93934,1657158380,20909936
2025-09-30,365923880000,65636,1154574840,20909936
2025-10-01,361741892800,90587,1576203115,20909936
2025-10-02,370105867200,68958,1218242475,20909936
2025-10-10,371987761440,65521,1158793660,20909936
2025-10-13,371151364000,104493,1840521900,20909936
2025-10-14,360487296640,130177,2277679200,20909936
2025-10-15,359441799840,115649,1988561545,20909936
2025-10-16,349823229280,180568,3061333725,20909936
2025-10-17,340413758080,99372,1636285380,20909936
2025-10-20,361532793440,138582,2354686630,20909936
2025-10-21,354632514560,73330,1255903785,20909936
2025-10-22,351496024160,36986,620201800,20909936
2025-10-23,342713851040,85067,1400969360,20909936
