날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-06-14,3206,13.48,6.11,1452,0.36,70
2024-06-17,3206,13.11,5.94,1452,0.37,70
2024-06-18,3206,13.07,5.92,1452,0.37,70
2024-06-19,3206,13.06,5.92,1452,0.37,70
2024-06-20,3206,13.09,5.93,1452,0.37,70
2024-06-21,3206,12.81,5.8,1452,0.38,70
2024-06-24,3206,12.18,5.52,1452,0.4,70
2024-06-25,3206,11.93,5.4,1452,0.4,70
2024-06-26,3206,12.06,5.46,1452,0.4,70
2024-06-27,3206,12.3,5.57,1452,0.39,70
2024-06-28,3206,12.38,5.61,1452,0.39,70
2024-07-01,3206,12.56,5.69,1452,0.38,70
2024-07-02,3206,12.69,5.75,1452,0.38,70
2024-07-03,3206,12.31,5.58,1452,0.39,70
2024-07-04,3206,12.48,5.65,1452,0.39,70
2024-07-05,3206,13.04,5.9,1452,0.37,70
2024-07-08,3206,13.36,6.05,1452,0.36,70
2024-07-09,3206,13.41,6.07,1452,0.36,70
2024-07-10,3206,13.77,6.24,1452,0.35,70
2024-07-11,3206,13.77,6.24,1452,0.35,70
2024-07-12,3206,13.98,6.33,1452,0.34,70
2024-07-15,3206,14.98,6.78,1452,0.32,70
2024-07-16,3206,14.12,6.39,1452,0.34,70
2024-07-17,3206,14.15,6.41,1452,0.34,70
2024-07-18,3206,14.15,6.41,1452,0.34,70
2024-07-19,3206,14.33,6.49,1452,0.34,70
2024-07-22,3206,14.5,6.57,1452,0.33,70
2024-07-23,3206,14.43,6.53,1452,0.33,70
2024-07-24,3206,13.98,6.33,1452,0.34,70
2024-07-25,3206,14.15,6.41,1452,0.34,70
2024-07-26,3206,14.88,6.74,1452,0.32,70
2024-07-29,3206,14.67,6.64,1452,0.33,70
2024-07-30,3206,13.02,5.9,1452,0.37,70
2024-07-31,3206,13.22,5.99,1452,0.36,70
2024-08-01,3206,13.2,5.98,1452,0.37,70
2024-08-02,3206,12.53,5.68,1452,0.38,70
2024-08-05,3206,12.61,5.71,1452,0.38,70
2024-08-06,3206,13.32,6.03,1452,0.36,70
2024-08-07,3206,13.51,6.12,1452,0.36,70
2024-08-08,3206,13.22,5.99,1452,0.36,70
2024-08-09,3206,13.57,6.14,1452,0.36,70
2024-08-12,3206,13.7,6.2,1452,0.35,70
2024-08-13,3206,13.45,6.09,1452,0.36,70
2024-08-14,3206,13.5,6.11,1452,0.36,70
2024-08-16,3206,13.6,6.16,1452,0.35,70
2024-08-19,3206,12.93,5.85,1452,0.37,70
2024-08-20,3206,12.98,5.88,1452,0.37,70
2024-08-21,3206,12.91,5.85,1452,0.37,70
2024-08-22,3206,12.53,5.67,1452,0.38,70
2024-08-23,3206,12.49,5.66,1452,0.39,70
2024-08-26,3206,12.59,5.7,1452,0.38,70
2024-08-27,3206,12.38,5.61,1452,0.39,70
2024-08-28,3206,12.88,5.83,1452,0.37,70
2024-08-29,3206,12.64,5.72,1452,0.38,70
2024-08-30,3206,12.75,5.78,1452,0.38,70
2024-09-02,3206,12.19,5.52,1452,0.4,70
2024-09-03,3206,12.11,5.48,1452,0.4,70
2024-09-04,3206,11.51,5.21,1452,0.42,70
2024-09-05,3206,11.88,5.38,1452,0.41,70
2024-09-06,3206,12.19,5.52,1452,0.4,70
2024-09-09,3206,12.42,5.62,1452,0.39,70
2024-09-10,3206,12.84,5.82,1452,0.38,70
2024-09-11,3206,12.94,5.86,1452,0.37,70
2024-09-12,3206,12.93,5.86,1452,0.37,70
2024-09-13,3206,12.95,5.86,1452,0.37,70
2024-09-19,3206,12.83,5.81,1452,0.38,70
2024-09-20,3206,12.94,5.86,1452,0.37,70
2024-09-23,3206,13.04,5.9,1452,0.37,70
2024-09-24,3206,13.11,5.94,1452,0.37,70
2024-09-25,3206,13.46,6.09,1452,0.36,70
2024-09-26,3206,13.47,6.1,1452,0.36,70
2024-09-27,3206,13.37,6.05,1452,0.36,70
2024-09-30,3206,13.3,6.02,1452,0.36,70
2024-10-02,3206,12.91,5.85,1452,0.37,70
2024-10-04,3206,12.92,5.85,1452,0.37,70
2024-10-07,3206,13.28,6.01,1452,0.36,70
2024-10-08,3206,13.2,5.98,1452,0.37,70
2024-10-10,3206,12.97,5.87,1452,0.37,70
2024-10-11,3206,12.93,5.86,1452,0.37,70
2024-10-14,3206,12.6,5.71,1452,0.38,70
2024-10-15,3206,12.67,5.74,1452,0.38,70
2024-10-16,3206,12.69,5.75,1452,0.38,70
2024-10-17,3206,12.73,5.76,1452,0.38,70
2024-10-18,3206,12.81,5.8,1452,0.38,70
2024-10-21,3206,13.21,5.98,1452,0.36,70
2024-10-22,3206,13.0,5.89,1452,0.37,70
2024-10-23,3206,12.8,5.8,1452,0.38,70
2024-10-24,3206,12.64,5.72,1452,0.38,70
2024-10-25,3206,12.58,5.7,1452,0.38,70
2024-10-28,3206,12.58,5.7,1452,0.38,70
2024-10-29,3206,14.02,6.35,1452,0.34,70
2024-10-30,3206,15.39,6.97,1452,0.31,70
2024-10-31,3206,14.98,6.78,1452,0.32,70
2024-11-01,3206,14.63,6.63,1452,0.33,70
2024-11-04,3206,14.53,6.58,1452,0.33,70
2024-11-05,3206,14.36,6.5,1452,0.34,70
2024-11-06,3206,14.15,6.41,1452,0.34,70
2024-11-07,3206,13.84,6.27,1452,0.35,70
2024-11-08,3206,13.81,6.25,1452,0.35,70
2024-11-11,3206,14.05,6.36,1452,0.34,70
2024-11-12,3206,12.8,5.8,1452,0.38,70
2024-11-13,3206,12.03,5.45,1452,0.4,70
2024-11-14,3206,12.12,5.49,1452,0.4,70
2024-11-15,3206,12.67,5.74,1452,0.38,70
2024-11-18,3206,12.8,5.8,1452,0.38,70
2024-11-19,3206,13.57,6.14,1452,0.36,70
2024-11-20,3206,13.12,5.94,1452,0.37,70
2024-11-21,3206,12.98,5.88,1452,0.37,70
2024-11-22,3206,12.64,5.72,1452,0.38,70
2024-11-25,3206,12.56,5.69,1452,0.38,70
2024-11-26,3206,12.38,5.61,1452,0.39,70
2024-11-27,3206,12.84,5.81,1452,0.38,70
2024-11-28,3206,12.14,5.5,1452,0.4,70
2024-11-29,3206,11.77,5.33,1452,0.41,70
2024-12-02,3206,11.16,5.06,1452,0.43,70
2024-12-03,3206,11.51,5.21,1452,0.42,70
2024-12-04,3206,12.25,5.55,1452,0.39,70
2024-12-05,3206,12.2,5.53,1452,0.4,70
2024-12-06,3206,12.29,5.57,1452,0.39,70
2024-12-09,3206,11.82,5.35,1452,0.41,70
2024-12-10,3206,12.98,5.88,1452,0.37,70
2024-12-11,3206,13.11,5.94,1452,0.37,70
2024-12-12,3206,13.21,5.98,1452,0.36,70
2024-12-13,3206,13.31,6.03,1452,0.36,70
2024-12-16,3206,14.26,6.46,1452,0.34,70
2024-12-17,3206,14.5,6.57,1452,0.33,70
2024-12-18,3206,14.36,6.5,1452,0.34,70
2024-12-19,3206,14.08,6.38,1452,0.34,70
2024-12-20,3206,13.98,6.33,1452,0.34,70
2024-12-23,3206,14.46,6.55,1452,0.33,70
2024-12-24,3206,14.67,6.64,1452,0.33,70
2024-12-26,3206,15.01,6.8,1452,0.32,70
2024-12-27,2924,13.96,6.32,1324,0.38,70
2024-12-30,2924,13.59,6.15,1324,0.39,70
2025-01-02,2924,14.0,6.34,1324,0.38,70
2025-01-03,2924,14.46,6.55,1324,0.37,70
2025-01-06,2924,14.8,6.7,1324,0.36,70
2025-01-07,2924,14.52,6.58,1324,0.36,70
2025-01-08,2924,14.34,6.49,1324,0.37,70
2025-01-09,2924,14.8,6.7,1324,0.36,70
2025-01-10,2924,14.34,6.49,1324,0.37,70
2025-01-13,2924,14.06,6.37,1324,0.38,70
2025-01-14,2924,14.1,6.39,1324,0.37,70
2025-01-15,2924,14.24,6.45,1324,0.37,70
2025-01-16,2924,14.27,6.46,1324,0.37,70
2025-01-17,2924,14.19,6.43,1324,0.37,70
2025-01-20,2924,14.06,6.36,1324,0.38,70
2025-01-21,2924,14.4,6.52,1324,0.37,70
2025-01-22,2924,14.21,6.43,1324,0.37,70
2025-01-23,2924,13.9,6.29,1324,0.38,70
2025-01-24,2924,15.41,6.98,1324,0.34,70
2025-01-31,2924,15.07,6.82,1324,0.35,70
2025-02-03,2924,14.73,6.67,1324,0.36,70
2025-02-04,2924,14.67,6.64,1324,0.36,70
2025-02-05,2924,14.85,6.72,1324,0.36,70
2025-02-06,2924,14.68,6.65,1324,0.36,70
2025-02-07,2924,14.97,6.78,1324,0.35,70
2025-02-10,2924,15.29,6.93,1324,0.35,70
2025-02-11,2924,15.08,6.83,1324,0.35,70
2025-02-12,2924,14.71,6.66,1324,0.36,70
2025-02-13,2924,15.18,6.87,1324,0.35,70
2025-02-14,2924,15.82,7.16,1324,0.33,70
2025-02-17,2924,16.62,7.52,1324,0.32,70
2025-02-18,2924,15.86,7.18,1324,0.33,70
2025-02-19,2924,15.9,7.2,1324,0.33,70
2025-02-20,2924,15.6,7.06,1324,0.34,70
2025-02-21,2924,15.6,7.06,1324,0.34,70
2025-02-24,2924,16.16,7.32,1324,0.33,70
2025-02-25,2924,16.2,7.34,1324,0.33,70
2025-02-26,2924,16.39,7.42,1324,0.32,70
2025-02-27,2924,15.45,6.99,1324,0.34,70
2025-02-28,2924,15.02,6.8,1324,0.35,70
2025-03-04,2924,14.66,6.64,1324,0.36,70
2025-03-05,2924,15.6,7.06,1324,0.34,70
2025-03-06,2924,15.82,7.16,1324,0.33,70
2025-03-07,2924,15.56,7.05,1324,0.34,70
2025-03-10,2924,15.67,7.1,1324,0.34,70
2025-03-11,2924,16.47,7.46,1324,0.32,70
2025-03-12,2924,16.16,7.32,1324,0.33,70
2025-03-13,2924,16.73,7.58,1324,0.32,70
2025-03-14,2924,16.88,7.64,1324,0.31,70
2025-03-17,2924,17.22,7.8,1324,0.31,70
2025-03-18,2924,17.71,8.02,1324,0.3,70
2025-03-19,2924,17.45,7.9,1324,0.3,70
2025-03-20,2924,16.77,7.59,1324,0.32,70
2025-03-21,2924,16.84,7.63,1324,0.31,70
2025-03-24,2924,16.69,7.56,1324,0.32,70
2025-03-25,2924,16.28,7.37,1324,0.32,70
2025-03-26,2924,16.62,7.52,1324,0.32,70
2025-03-27,2924,15.94,7.22,1324,0.33,70
2025-03-28,2924,15.86,7.18,1324,0.33,70
2025-03-31,2924,15.52,7.03,1324,0.34,70
2025-04-01,2924,15.82,7.16,1324,0.33,70
2025-04-02,2924,15.48,7.01,1324,0.34,70
2025-04-03,2924,15.29,6.93,1324,0.35,70
2025-04-04,2924,15.45,6.99,1324,0.34,70
2025-04-07,2924,14.74,6.68,1324,0.36,70
2025-04-08,2924,14.54,6.58,1324,0.36,70
2025-04-09,2924,14.32,6.48,1324,0.37,70
2025-04-10,2924,15.1,6.84,1324,0.35,70
2025-04-11,2924,15.48,7.01,1324,0.34,70
2025-04-14,2924,15.48,7.01,1324,0.34,70
2025-04-15,2924,15.18,6.87,1324,0.35,70
2025-04-16,2924,14.96,6.77,1324,0.35,70
2025-04-17,2924,15.29,6.93,1324,0.35,70
2025-04-18,2924,15.14,6.86,1324,0.35,70
2025-04-21,2924,15.18,6.87,1324,0.35,70
2025-04-22,2924,15.14,6.86,1324,0.35,70
2025-04-23,2924,15.52,7.03,1324,0.34,70
2025-04-24,2924,15.63,7.08,1324,0.34,70
2025-04-25,2924,15.79,7.15,1324,0.33,70
2025-04-28,2924,16.01,7.25,1324,0.33,70
2025-04-29,2924,16.05,7.27,1324,0.33,70
2025-04-30,2924,15.9,7.2,1324,0.33,70
2025-05-02,3527,17.6,5.97,1196,0.33,70
2025-05-07,3527,17.68,6.0,1196,0.33,70
2025-05-08,3527,18.23,6.18,1196,0.32,70
2025-05-09,3527,18.1,6.14,1196,0.32,70
2025-05-12,3527,18.1,6.14,1196,0.32,70
2025-05-13,3527,16.76,5.68,1196,0.35,70
2025-05-14,3527,17.1,5.8,1196,0.34,70
2025-05-15,3527,16.71,5.67,1196,0.35,70
2025-05-16,3527,16.48,5.59,1196,0.36,70
2025-05-19,3527,16.21,5.5,1196,0.36,70
2025-05-20,3527,16.18,5.49,1196,0.36,70
2025-05-21,3527,16.36,5.55,1196,0.36,70
2025-05-22,3527,16.29,5.52,1196,0.36,70
2025-05-23,3527,16.1,5.46,1196,0.36,70
2025-05-26,3527,16.05,5.44,1196,0.36,70
2025-05-27,3527,16.12,5.47,1196,0.36,70
2025-05-28,3527,16.08,5.45,1196,0.36,70
2025-05-29,3527,16.25,5.51,1196,0.36,70
2025-05-30,3527,15.98,5.42,1196,0.37,70
2025-06-02,3527,15.96,5.41,1196,0.37,70
2025-06-04,3527,16.3,5.53,1196,0.36,70
2025-06-05,3527,16.28,5.52,1196,0.36,70
2025-06-09,3527,16.25,5.51,1196,0.36,70
2025-06-10,3527,16.05,5.44,1196,0.36,70
2025-06-11,3527,15.96,5.41,1196,0.37,70
2025-06-12,3527,15.74,5.34,1196,0.37,70
2025-06-13,3527,15.66,5.31,1196,0.37,70
2025-06-16,3527,15.48,5.25,1196,0.38,70
2025-06-17,3527,15.43,5.23,1196,0.38,70
2025-06-18,3527,15.5,5.26,1196,0.38,70
2025-06-19,3527,15.7,5.32,1196,0.37,70
2025-06-20,3527,15.69,5.32,1196,0.37,70
2025-06-23,3527,15.36,5.21,1196,0.38,70
2025-06-24,3527,15.47,5.25,1196,0.38,70
2025-06-25,3527,15.43,5.23,1196,0.38,70
2025-06-26,3527,15.3,5.19,1196,0.38,70
2025-06-27,3527,15.01,5.09,1196,0.39,70
2025-06-30,3527,14.81,5.02,1196,0.4,70
2025-07-01,3527,15.09,5.12,1196,0.39,70
2025-07-02,3527,15.37,5.21,1196,0.38,70
2025-07-03,3527,15.46,5.24,1196,0.38,70
2025-07-04,3527,15.32,5.19,1196,0.38,70
2025-07-07,3527,15.13,5.13,1196,0.39,70
2025-07-08,3527,15.21,5.16,1196,0.38,70
2025-07-09,3527,15.09,5.12,1196,0.39,70
2025-07-10,3527,14.98,5.08,1196,0.39,70
2025-07-11,3527,15.02,5.09,1196,0.39,70
2025-07-14,3527,14.65,4.97,1196,0.4,70
2025-07-15,3527,14.66,4.97,1196,0.4,70
2025-07-16,3527,14.8,5.02,1196,0.4,70
2025-07-17,3527,15.38,5.22,1196,0.38,70
2025-07-18,3527,15.4,5.22,1196,0.38,70
2025-07-21,3527,15.21,5.16,1196,0.38,70
2025-07-22,3527,15.55,5.27,1196,0.38,70
2025-07-23,3527,15.44,5.24,1196,0.38,70
2025-07-24,3527,15.17,5.14,1196,0.39,70
2025-07-25,3527,15.14,5.13,1196,0.39,70
2025-07-28,3527,14.71,4.99,1196,0.4,70
2025-07-29,3527,14.78,5.01,1196,0.4,70
2025-07-30,3527,14.99,5.08,1196,0.39,70
