날짜,시가총액,거래량,거래대금,상장주식수
2025-10-27,489533583600,1338404,17651489535,37512152
2025-10-28,478279938000,1217101,15732260730,37512152
2025-10-29,495910649440,1854813,24488872500,37512152
2025-10-30,476404330400,1089136,13931729785,37512152
2025-10-31,503037958320,2655397,35356025195,37512152
2025-11-03,528921343200,5127723,72105524115,37512152
2025-11-04,525170128000,2828029,39617724385,37512152
2025-11-05,496660892480,1618552,21173692495,37512152
2025-11-06,459898983520,1255796,15892165365,37512152
2025-11-07,444519001200,785911,9386987615,37512152
2025-11-10,450520945520,484002,5721024520,37512152
2025-11-11,446394608800,590391,7190577695,37512152
2025-11-12,452771674640,332006,3980677930,37512152
2025-11-13,457648254400,473041,5701324735,37512152
2025-11-14,441893150560,300858,3578089065,37512152
2025-11-17,445644365760,179120,2115283345,37512152
2025-11-18,420136102400,396274,4521597955,37512152
2025-11-19,438517056880,536380,6200354265,37512152
2025-11-20,441142907520,307052,3627773150,37512152
2025-11-21,426888289760,359003,4085840085,37512152
2025-11-24,425387803680,266119,2992009880,37512152
2025-11-25,417510251760,212741,2391268930,37512152
2025-11-26,422386831520,193084,2169871320,37512152
2025-11-27,435516084720,534873,6216773500,37512152
2025-11-28,457648254400,950223,11467762705,37512152
2025-12-01,459523862000,1388692,17469696745,37512152
2025-12-02,470777507600,590851,7257776500,37512152
2025-12-03,466651170880,528256,6588180200,37512152
2025-12-04,487282854480,3393480,44323283675,37512152
2025-12-05,468151656960,1225542,15493531280,37512152
2025-12-08,477904816480,889533,11334886475,37512152
2025-12-09,492159434240,3324377,44245109765,37512152
2025-12-10,512415996320,10495819,148540936555,37512152
2025-12-11,556680335680,9935006,144961311500,37512152
2025-12-12,634705611840,19839793,323774991505,37512152
2025-12-15,589315907920,4771201,76851994055,37512152
2025-12-16,568309102800,2735775,42331280815,37512152
2025-12-17,539424745760,1956323,28568979750,37512152
2025-12-18,530046707760,1914019,27700434480,37512152
2025-12-19,539424745760,1382260,19560716595,37512152
2025-12-22,539424745760,1715017,25154442930,37512152
2025-12-23,535298409040,1433287,20725028520,37512152
2025-12-24,530046707760,1348251,19492781645,37512152
2025-12-26,519543305200,881858,12303309720,37512152
2025-12-29,552553998960,2251625,33041538835,37512152
2025-12-30,540174988800,2055267,30132030835,37512152
2026-01-02,551053512880,686989,10058227860,37512152
2026-01-05,540925231840,723036,10518226580,37512152
2026-01-06,524044763440,780094,11071538565,37512152
2026-01-07,540174988800,729882,10466939435,37512152
2026-01-08,590816394000,2788015,43517378715,37512152
2026-01-09,573935925600,975675,15014952770,37512152
2026-01-12,563807644560,771418,11623356335,37512152
2026-01-13,597193459840,2178102,34377093810,37512152
2026-01-14,750243040000,13706361,259404669080,37512152
2026-01-15,806511268000,4991284,106663807050,37512152
2026-01-16,958435483600,11043934,283101588150,37512152
2026-01-19,1232274193200,6745914,204355838075,37512152
2026-01-20,1177881572800,10950169,377409307250,37512152
2026-01-21,1282915598400,13037745,453206098800,37512152
2026-01-22,1357939902400,7870163,294718448050,37512152
2026-01-23,1067220724400,5531637,186741686475,37512152
2026-01-26,1194762041200,5190993,157153421225,37512152
2026-01-27,1187259610800,1361164,42718269050,37512152
2026-01-28,1275413168000,2021621,66931293625,37512152
2026-01-29,1277288775600,1652553,55528474075,37512152
2026-01-30,1290418028800,1229020,42120312750,37512152
2026-02-02,1211642509600,922664,30572470675,37512152
2026-02-03,1228522978000,734295,23819148425,37512152
2026-02-04,1174130357600,1007351,31491083400,37512152
2026-02-05,1119737737200,544709,16289796000,37512152
2026-02-06,1185384003200,2722365,90970248100,37512152
2026-02-09,1408581307600,5399760,201467540125,37512152
2026-02-10,1714305346400,8322414,373504573625,37512152
2026-02-11,1575510384000,5830465,256908474050,37512152
2026-02-12,1489232434400,2767941,110633976400,37512152
2026-02-13,1416083738000,1646095,61656123075,37512152
2026-02-19,1416083738000,1632575,60993806575,37512152
2026-02-20,1391700839200,1095164,40849527500,37512152
2026-02-23,1339183826400,1047807,37868964675,37512152
2026-02-24,1387949624000,1099615,39860572650,37512152
2026-02-25,1386074016400,819403,30001238050,37512152
2026-02-26,1356064294800,868613,31636072650,37512152
2026-02-27,1371069155600,880099,31375464150,37512152
2026-03-03,1204140079200,1535116,51439385675,37512152
2026-03-04,1020330534400,1768243,50894304925,37512152
2026-03-05,1134742598000,1466625,45210373875,37512152
2026-03-06,1204140079200,847907,26411196725,37512152
2026-03-09,1108484091600,580300,17029025200,37512152
2026-03-10,1129115775200,581708,17757000225,37512152
2026-03-11,1138493813200,611718,18739855050,37512152
2026-03-12,1089728015600,449356,13203633775,37512152
2026-03-13,1059718294000,509053,14343525025,37512152
2026-03-16,1039086610400,360921,9995572750,37512152
2026-03-17,1074723154800,754855,22031646375,37512152
2026-03-18,1119737737200,614279,18324063975,37512152
2026-03-19,1072847547200,390296,11201268650,37512152
2026-03-20,1084101192800,319852,9187080975,37512152
2026-03-23,995947635600,385653,10373837350,37512152
2026-03-24,1020330534400,221605,5988148700,37512152
2026-03-25,1022206142000,241398,6597673925,37512152
2026-03-26,977191559600,261870,6896829375,37512152
2026-03-27,982818382400,300979,7689583500,37512152
2026-03-30,949057445600,200296,5046118250,37512152
2026-03-31,911545293600,275084,6792863925,37512152
2026-04-01,975315952000,278916,7219111800,37512152
2026-04-02,909669686000,672584,17300694125,37512152
2026-04-03,924674546800,175441,4301025325,37512152
2026-04-06,892789217600,215364,5148118875,37512152
2026-04-07,892789217600,184353,4474081125,37512152
2026-04-08,969689129200,412195,10590419825,37512152
2026-04-09,885286787200,944441,22671905525,37512152
2026-04-10,887162394800,333579,7903291600,37512152
2026-04-13,881535572000,206963,4836813200,37512152
2026-04-14,934052584800,585671,14506021325,37512152
2026-04-15,960311091200,428482,10883581675,37512152
2026-04-16,964062306400,398884,10353571575,37512152
2026-04-17,973440344400,307046,7926599975,37512152
2026-04-20,945306230400,289816,7399702850,37512152
2026-04-21,949057445600,296899,7468629375,37512152
2026-04-22,930301369600,281795,6940384800,37512152
2026-04-23,915296508800,347595,8564064300,37512152
2026-04-24,969689129200,1519716,39306167300,37512152
2026-04-27,1020330534400,1563007,42431971625,37512152
2026-04-28,1040962218000,1436020,39860997025,37512152
2026-04-29,1010952496400,578507,15775465650,37512152
2026-04-30,999698850800,879925,24097835075,37512152
2026-05-04,1009076888800,616558,16844978450,37512152
2026-05-06,990320812800,539678,14226406925,37512152
2026-05-07,956559876000,469725,12167102200,37512152
2026-05-08,1005325673600,1326769,36138291975,37512152
2026-05-11,1022206142000,1119452,30020340675,37512152
2026-05-12,1027832964800,3182458,91167140000,37512152
2026-05-13,1007201281200,665086,17734511550,37512152
2026-05-14,982818382400,783814,20599709525,37512152
2026-05-15,1029708572400,3213749,91809949400,37512152
2026-05-18,962186698800,1113944,28736504300,37512152
2026-05-19,881535572000,553218,13273447800,37512152
2026-05-20,827142951600,530232,11634580250,37512152
2026-05-21,922798939200,575357,14099072925,37512152
2026-05-22,911545293600,361983,8919417050,37512152
2026-05-26,892789217600,478543,11685311250,37512152
2026-05-27,814013698400,634103,14117503100,37512152
2026-05-28,793382014800,512821,10770535800,37512152
2026-05-29,770874723600,423135,8691788850,37512152
2026-06-01,787755192000,939021,20278419375,37512152
2026-06-02,784003976800,695608,14409246190,37512152
2026-06-04,776501546400,293577,6081554600,37512152
2026-06-05,727735748800,303517,5918708770,37512152
