날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-12,1175,94.85,10.49,130,0.0,0
2023-10-13,1175,95.23,10.54,130,0.0,0
2023-10-16,1175,89.77,9.93,130,0.0,0
2023-10-17,1175,95.23,10.54,130,0.0,0
2023-10-18,1175,96.15,10.64,130,0.0,0
2023-10-19,1175,91.62,10.14,130,0.0,0
2023-10-20,1175,87.46,9.68,130,0.0,0
2023-10-23,1175,83.31,9.22,130,0.0,0
2023-10-24,1175,85.62,9.47,130,0.0,0
2023-10-25,1175,81.85,9.06,130,0.0,0
2023-10-26,1175,76.62,8.48,130,0.0,0
2023-10-27,1175,75.23,8.32,130,0.0,0
2023-10-30,1175,79.62,8.81,130,0.0,0
2023-10-31,1175,78.46,8.68,130,0.0,0
2023-11-01,1175,80.23,8.88,130,0.0,0
2023-11-02,1175,83.15,9.2,130,0.0,0
2023-11-03,1175,90.46,10.01,130,0.0,0
2023-11-06,1175,93.08,10.3,130,0.0,0
2023-11-07,1175,91.85,10.16,130,0.0,0
2023-11-08,1175,90.38,10.0,130,0.0,0
2023-11-09,1175,87.62,9.69,130,0.0,0
2023-11-10,1175,84.62,9.36,130,0.0,0
2023-11-13,1175,84.38,9.34,130,0.0,0
2023-11-14,1175,85.46,9.46,130,0.0,0
2023-11-15,1175,91.38,10.11,130,0.0,0
2023-11-16,1175,94.0,10.4,130,0.0,0
2023-11-17,1175,87.69,9.7,130,0.0,0
2023-11-20,1175,87.85,9.72,130,0.0,0
2023-11-21,1175,86.08,9.52,130,0.0,0
2023-11-22,1175,85.69,9.48,130,0.0,0
2023-11-23,1175,86.15,9.53,130,0.0,0
2023-11-24,1175,86.77,9.6,130,0.0,0
2023-11-27,1175,84.77,9.38,130,0.0,0
2023-11-28,1175,96.92,10.72,130,0.0,0
2023-11-29,1175,95.0,10.51,130,0.0,0
2023-11-30,1175,95.92,10.61,130,0.0,0
2023-12-01,1175,92.31,10.21,130,0.0,0
2023-12-04,1175,91.08,10.08,130,0.0,0
2023-12-05,1175,88.23,9.76,130,0.0,0
2023-12-06,1175,88.69,9.81,130,0.0,0
2023-12-07,1175,85.62,9.47,130,0.0,0
2023-12-08,1175,87.46,9.68,130,0.0,0
2023-12-11,1175,92.46,10.23,130,0.0,0
2023-12-12,1175,91.92,10.17,130,0.0,0
2023-12-13,1175,89.08,9.86,130,0.0,0
2023-12-14,1175,88.54,9.8,130,0.0,0
2023-12-15,1175,90.15,9.97,130,0.0,0
2023-12-18,1175,89.62,9.91,130,0.0,0
2023-12-19,1175,87.31,9.66,130,0.0,0
2023-12-20,1175,87.23,9.65,130,0.0,0
2023-12-21,1175,86.77,9.6,130,0.0,0
2023-12-22,1175,85.54,9.46,130,0.0,0
2023-12-26,1175,84.92,9.4,130,0.0,0
2023-12-27,1175,85.85,9.5,130,0.0,0
2023-12-28,1175,86.54,9.57,130,0.0,0
2024-01-02,1175,87.54,9.69,130,0.0,0
2024-01-03,1175,85.23,9.43,130,0.0,0
2024-01-04,1175,84.23,9.32,130,0.0,0
2024-01-05,1175,86.31,9.55,130,0.0,0
2024-01-08,1175,86.15,9.53,130,0.0,0
2024-01-09,1175,86.15,9.53,130,0.0,0
2024-01-10,1175,86.77,9.6,130,0.0,0
2024-01-11,1175,86.69,9.59,130,0.0,0
2024-01-12,1175,87.69,9.7,130,0.0,0
2024-01-15,1175,87.23,9.65,130,0.0,0
2024-01-16,1175,90.92,10.06,130,0.0,0
2024-01-17,1175,88.46,9.79,130,0.0,0
2024-01-18,1175,88.15,9.75,130,0.0,0
2024-01-19,1175,89.92,9.95,130,0.0,0
2024-01-22,1175,88.62,9.8,130,0.0,0
2024-01-23,1175,87.62,9.69,130,0.0,0
2024-01-24,1175,87.85,9.72,130,0.0,0
2024-01-25,1175,85.54,9.46,130,0.0,0
2024-01-26,1175,85.0,9.4,130,0.0,0
2024-01-29,1175,81.15,8.98,130,0.0,0
2024-01-30,1175,78.54,8.69,130,0.0,0
2024-01-31,1175,78.62,8.7,130,0.0,0
2024-02-01,1175,80.08,8.86,130,0.0,0
2024-02-02,1175,80.15,8.87,130,0.0,0
2024-02-05,1175,81.15,8.98,130,0.0,0
2024-02-06,1175,80.38,8.89,130,0.0,0
2024-02-07,1175,79.62,8.81,130,0.0,0
2024-02-08,1175,80.23,8.88,130,0.0,0
2024-02-13,1175,81.08,8.97,130,0.0,0
2024-02-14,1175,80.77,8.94,130,0.0,0
2024-02-15,1175,80.31,8.89,130,0.0,0
2024-02-16,1175,79.46,8.79,130,0.0,0
2024-02-19,1175,78.46,8.68,130,0.0,0
2024-02-20,1175,78.08,8.64,130,0.0,0
2024-02-21,1175,76.85,8.5,130,0.0,0
2024-02-22,1175,76.85,8.5,130,0.0,0
2024-02-23,1175,75.38,8.34,130,0.0,0
2024-02-26,1175,74.0,8.19,130,0.0,0
2024-02-27,1175,74.92,8.29,130,0.0,0
2024-02-28,1175,75.77,8.38,130,0.0,0
2024-02-29,1175,73.46,8.13,130,0.0,0
2024-03-04,1175,74.54,8.25,130,0.0,0
2024-03-05,1175,73.54,8.14,130,0.0,0
2024-03-06,1175,73.23,8.1,130,0.0,0
2024-03-07,1175,70.31,7.78,130,0.0,0
2024-03-08,1175,70.69,7.82,130,0.0,0
2024-03-11,1175,70.77,7.83,130,0.0,0
2024-03-12,1175,71.46,7.91,130,0.0,0
2024-03-13,1175,72.77,8.05,130,0.0,0
2024-03-14,1175,73.08,8.09,130,0.0,0
2024-03-15,1175,72.62,8.03,130,0.0,0
2024-03-18,1175,73.46,8.13,130,0.0,0
2024-03-19,1175,74.0,8.19,130,0.0,0
2024-03-20,1175,73.08,8.09,130,0.0,0
2024-03-21,1175,73.46,8.13,130,0.0,0
2024-03-22,1175,75.77,8.38,130,0.0,0
2024-03-25,1175,75.08,8.31,130,0.0,0
2024-03-26,1175,74.15,8.2,130,0.0,0
2024-03-27,1175,73.54,8.14,130,0.0,0
2024-03-28,1175,72.62,8.03,130,0.0,0
2024-03-29,1175,72.31,8.0,130,0.0,0
2024-04-01,1175,72.77,8.05,130,0.0,0
2024-04-02,1175,70.77,7.83,130,0.0,0
2024-04-03,1175,69.46,7.69,130,0.0,0
2024-04-04,1175,69.69,7.71,130,0.0,0
2024-04-05,1175,69.0,7.63,130,0.0,0
2024-04-08,1175,67.46,7.46,130,0.0,0
2024-04-09,1175,65.77,7.28,130,0.0,0
2024-04-11,1175,65.69,7.27,130,0.0,0
2024-04-12,1175,64.0,7.08,130,0.0,0
2024-04-15,1175,63.08,6.98,130,0.0,0
2024-04-16,1175,61.0,6.75,130,0.0,0
2024-04-17,1175,62.0,6.86,130,0.0,0
2024-04-18,1175,63.0,6.97,130,0.0,0
2024-04-19,1175,61.54,6.81,130,0.0,0
2024-04-22,1175,62.31,6.89,130,0.0,0
2024-04-23,1175,61.31,6.78,130,0.0,0
2024-04-24,1175,62.54,6.92,130,0.0,0
2024-04-25,1175,62.0,6.86,130,0.0,0
2024-04-26,1175,61.15,6.77,130,0.0,0
2024-04-29,1175,62.69,6.94,130,0.0,0
2024-04-30,1175,63.0,6.97,130,0.0,0
2024-05-02,1037,0.0,7.84,0,0.0,0
2024-05-03,1037,0.0,7.92,0,0.0,0
2024-05-07,1037,0.0,8.09,0,0.0,0
2024-05-08,1037,0.0,8.25,0,0.0,0
2024-05-09,1037,0.0,8.01,0,0.0,0
2024-05-10,1037,0.0,8.06,0,0.0,0
2024-05-13,1037,0.0,7.99,0,0.0,0
2024-05-14,1037,0.0,7.99,0,0.0,0
2024-05-16,1037,0.0,8.02,0,0.0,0
2024-05-17,1037,0.0,7.87,0,0.0,0
2024-05-20,1037,0.0,8.0,0,0.0,0
2024-05-21,1037,0.0,7.81,0,0.0,0
2024-05-22,1037,0.0,7.96,0,0.0,0
2024-05-23,1037,0.0,7.84,0,0.0,0
2024-05-24,1037,0.0,7.69,0,0.0,0
2024-05-27,1037,0.0,7.7,0,0.0,0
2024-05-28,1037,0.0,7.8,0,0.0,0
2024-05-29,1037,0.0,7.61,0,0.0,0
2024-05-30,1037,0.0,7.45,0,0.0,0
2024-05-31,1037,0.0,7.49,0,0.0,0
2024-06-03,1037,0.0,7.53,0,0.0,0
2024-06-04,1037,0.0,7.56,0,0.0,0
2024-06-05,1037,0.0,7.59,0,0.0,0
2024-06-07,1037,0.0,7.71,0,0.0,0
2024-06-10,1037,0.0,7.64,0,0.0,0
2024-06-11,1037,0.0,7.73,0,0.0,0
2024-06-12,1037,0.0,7.8,0,0.0,0
2024-06-13,1037,0.0,7.75,0,0.0,0
2024-06-14,1037,0.0,7.76,0,0.0,0
2024-06-17,1037,0.0,7.58,0,0.0,0
2024-06-18,1037,0.0,7.48,0,0.0,0
2024-06-19,1037,0.0,7.34,0,0.0,0
2024-06-20,1037,0.0,7.24,0,0.0,0
2024-06-21,1037,0.0,7.12,0,0.0,0
2024-06-24,1037,0.0,6.94,0,0.0,0
2024-06-25,1037,0.0,7.03,0,0.0,0
2024-06-26,1037,0.0,7.01,0,0.0,0
2024-06-27,1037,0.0,6.85,0,0.0,0
2024-06-28,1037,0.0,6.85,0,0.0,0
2024-07-01,1037,0.0,7.31,0,0.0,0
2024-07-02,1037,0.0,7.13,0,0.0,0
2024-07-03,1037,0.0,6.93,0,0.0,0
2024-07-04,1037,0.0,6.95,0,0.0,0
2024-07-05,1037,0.0,6.98,0,0.0,0
2024-07-08,1037,0.0,7.08,0,0.0,0
2024-07-09,1037,0.0,7.0,0,0.0,0
2024-07-10,1037,0.0,6.95,0,0.0,0
2024-07-11,1037,0.0,7.01,0,0.0,0
2024-07-12,1037,0.0,7.15,0,0.0,0
2024-07-15,1037,0.0,7.39,0,0.0,0
2024-07-16,1037,0.0,7.39,0,0.0,0
2024-07-17,1037,0.0,7.23,0,0.0,0
2024-07-18,1037,0.0,7.02,0,0.0,0
2024-07-19,1037,0.0,7.03,0,0.0,0
2024-07-22,1037,0.0,6.87,0,0.0,0
2024-07-23,1037,0.0,6.86,0,0.0,0
2024-07-24,1037,0.0,6.83,0,0.0,0
2024-07-25,1037,0.0,6.57,0,0.0,0
2024-07-26,1037,0.0,6.47,0,0.0,0
2024-07-29,1037,0.0,6.44,0,0.0,0
2024-07-30,1037,0.0,6.53,0,0.0,0
2024-07-31,1037,0.0,6.49,0,0.0,0
2024-08-01,1037,0.0,6.56,0,0.0,0
2024-08-02,1037,0.0,6.19,0,0.0,0
2024-08-05,1037,0.0,5.44,0,0.0,0
2024-08-06,1037,0.0,5.66,0,0.0,0
2024-08-07,1037,0.0,5.63,0,0.0,0
2024-08-08,1037,0.0,5.52,0,0.0,0
2024-08-09,1037,0.0,5.69,0,0.0,0
2024-08-12,1037,0.0,5.98,0,0.0,0
2024-08-13,1037,0.0,5.91,0,0.0,0
2024-08-14,1037,0.0,6.03,0,0.0,0
2024-08-16,1037,0.0,6.08,0,0.0,0
2024-08-19,1037,0.0,5.98,0,0.0,0
2024-08-20,1037,0.0,6.23,0,0.0,0
2024-08-21,1037,0.0,6.36,0,0.0,0
2024-08-22,1037,0.0,6.36,0,0.0,0
2024-08-23,1037,0.0,6.37,0,0.0,0
2024-08-26,1037,0.0,6.18,0,0.0,0
2024-08-27,1037,0.0,6.13,0,0.0,0
2024-08-28,1037,0.0,6.06,0,0.0,0
2024-08-29,1037,0.0,5.98,0,0.0,0
2024-08-30,1037,0.0,6.07,0,0.0,0
2024-09-02,1037,0.0,6.09,0,0.0,0
2024-09-03,1037,0.0,5.9,0,0.0,0
2024-09-04,1037,0.0,5.69,0,0.0,0
2024-09-05,1037,0.0,5.58,0,0.0,0
2024-09-06,1037,0.0,5.38,0,0.0,0
2024-09-09,1037,0.0,5.4,0,0.0,0
2024-09-10,1037,0.0,5.3,0,0.0,0
2024-09-11,1037,0.0,5.36,0,0.0,0
2024-09-12,1037,0.0,5.75,0,0.0,0
2024-09-13,1037,0.0,5.56,0,0.0,0
2024-09-19,1037,0.0,5.6,0,0.0,0
2024-09-20,1037,0.0,5.65,0,0.0,0
2024-09-23,1037,0.0,5.69,0,0.0,0
2024-09-24,1037,0.0,5.68,0,0.0,0
2024-09-25,1037,0.0,5.71,0,0.0,0
2024-09-26,1037,0.0,5.9,0,0.0,0
2024-09-27,1037,0.0,5.89,0,0.0,0
2024-09-30,1037,0.0,5.81,0,0.0,0
2024-10-02,1037,0.0,5.71,0,0.0,0
2024-10-04,1037,0.0,5.69,0,0.0,0
2024-10-07,1037,0.0,5.86,0,0.0,0
2024-10-08,1037,0.0,5.81,0,0.0,0
2024-10-10,1037,0.0,5.67,0,0.0,0
2024-10-11,1037,0.0,5.66,0,0.0,0
2024-10-14,1037,0.0,5.73,0,0.0,0
2024-10-15,1037,0.0,5.73,0,0.0,0
2024-10-16,1037,0.0,5.59,0,0.0,0
2024-10-17,1037,0.0,5.57,0,0.0,0
2024-10-18,1037,0.0,5.46,0,0.0,0
2024-10-21,1037,0.0,5.57,0,0.0,0
2024-10-22,1037,0.0,5.32,0,0.0,0
2024-10-23,1037,0.0,5.38,0,0.0,0
2024-10-24,1037,0.0,5.21,0,0.0,0
2024-10-25,1037,0.0,5.09,0,0.0,0
2024-10-28,1037,0.0,5.32,0,0.0,0
2024-10-29,1037,0.0,5.31,0,0.0,0
2024-10-30,1037,0.0,5.29,0,0.0,0
2024-10-31,1037,0.0,5.6,0,0.0,0
2024-11-01,1037,0.0,5.3,0,0.0,0
2024-11-04,1037,0.0,5.29,0,0.0,0
2024-11-05,1037,0.0,5.33,0,0.0,0
2024-11-06,1037,0.0,5.21,0,0.0,0
2024-11-07,1037,0.0,5.4,0,0.0,0
2024-11-08,1037,0.0,5.35,0,0.0,0
2024-11-11,1037,0.0,5.11,0,0.0,0
2024-11-12,1037,0.0,4.92,0,0.0,0
2024-11-13,1037,0.0,5.77,0,0.0,0
2024-11-14,1037,0.0,5.5,0,0.0,0
2024-11-15,1037,0.0,6.24,0,0.0,0
2024-11-18,1037,0.0,6.2,0,0.0,0
2024-11-19,1037,0.0,6.63,0,0.0,0
2024-11-20,1037,0.0,6.74,0,0.0,0
2024-11-21,1037,0.0,6.46,0,0.0,0
2024-11-22,1037,0.0,6.4,0,0.0,0
2024-11-25,1037,0.0,6.47,0,0.0,0
2024-11-26,1037,0.0,6.88,0,0.0,0
2024-11-27,1037,0.0,6.96,0,0.0,0
2024-11-28,1037,0.0,6.84,0,0.0,0
2024-11-29,1037,0.0,6.54,0,0.0,0
2024-12-02,1037,0.0,6.44,0,0.0,0
2024-12-03,1037,0.0,6.47,0,0.0,0
2024-12-04,1037,0.0,5.95,0,0.0,0
2024-12-05,1037,0.0,5.75,0,0.0,0
2024-12-06,1037,0.0,5.54,0,0.0,0
2024-12-09,1037,0.0,5.14,0,0.0,0
2024-12-10,1037,0.0,5.57,0,0.0,0
2024-12-11,1037,0.0,5.77,0,0.0,0
2024-12-12,1037,0.0,5.8,0,0.0,0
2024-12-13,1037,0.0,5.88,0,0.0,0
2024-12-16,1037,0.0,5.98,0,0.0,0
2024-12-17,1037,0.0,5.88,0,0.0,0
2024-12-18,1037,0.0,5.9,0,0.0,0
2024-12-19,1037,0.0,5.81,0,0.0,0
2024-12-20,1037,0.0,5.6,0,0.0,0
2024-12-23,1037,0.0,5.69,0,0.0,0
2024-12-24,1037,0.0,5.82,0,0.0,0
2024-12-26,1037,0.0,5.88,0,0.0,0
2024-12-27,1037,0.0,5.66,0,0.0,0
2024-12-30,1037,0.0,6.02,0,0.0,0
2025-01-02,1037,0.0,7.35,0,0.0,0
2025-01-03,1037,0.0,7.12,0,0.0,0
2025-01-06,1037,0.0,7.07,0,0.0,0
2025-01-07,1037,0.0,6.98,0,0.0,0
2025-01-08,1037,0.0,6.83,0,0.0,0
2025-01-09,1037,0.0,6.98,0,0.0,0
2025-01-10,1037,0.0,6.93,0,0.0,0
2025-01-13,1037,0.0,6.93,0,0.0,0
2025-01-14,1037,0.0,7.0,0,0.0,0
2025-01-15,1037,0.0,6.78,0,0.0,0
2025-01-16,1037,0.0,6.87,0,0.0,0
2025-01-17,1037,0.0,6.77,0,0.0,0
2025-01-20,1037,0.0,6.89,0,0.0,0
2025-01-21,1037,0.0,7.07,0,0.0,0
2025-01-22,1037,0.0,7.79,0,0.0,0
2025-01-23,1037,0.0,7.72,0,0.0,0
2025-01-24,1037,0.0,7.57,0,0.0,0
2025-01-31,1037,0.0,7.81,0,0.0,0
2025-02-03,1037,0.0,7.44,0,0.0,0
2025-02-04,1037,0.0,7.51,0,0.0,0
2025-02-05,1037,0.0,7.93,0,0.0,0
2025-02-06,1037,0.0,7.87,0,0.0,0
2025-02-07,1037,0.0,8.09,0,0.0,0
2025-02-10,1037,0.0,9.36,0,0.0,0
2025-02-11,1037,0.0,8.94,0,0.0,0
2025-02-12,1037,0.0,8.26,0,0.0,0
2025-02-13,1037,0.0,8.26,0,0.0,0
2025-02-14,1037,0.0,8.39,0,0.0,0
2025-02-17,1037,0.0,8.36,0,0.0,0
2025-02-18,1037,0.0,9.32,0,0.0,0
2025-02-19,1037,0.0,9.0,0,0.0,0
2025-02-20,1037,0.0,8.7,0,0.0,0
2025-02-21,1037,0.0,8.65,0,0.0,0
2025-02-24,1037,0.0,8.67,0,0.0,0
2025-02-25,1037,0.0,8.51,0,0.0,0
2025-02-26,1037,0.0,8.46,0,0.0,0
2025-02-27,1037,0.0,8.21,0,0.0,0
2025-02-28,1037,0.0,7.78,0,0.0,0
2025-03-04,1037,0.0,7.74,0,0.0,0
2025-03-05,1037,0.0,7.85,0,0.0,0
2025-03-06,1037,0.0,7.67,0,0.0,0
2025-03-07,1037,0.0,7.54,0,0.0,0
2025-03-10,1037,0.0,7.49,0,0.0,0
2025-03-11,1037,0.0,7.67,0,0.0,0
2025-03-12,1037,0.0,7.63,0,0.0,0
2025-03-13,1037,0.0,7.53,0,0.0,0
2025-03-14,1037,0.0,8.08,0,0.0,0
2025-03-17,1037,0.0,8.17,0,0.0,0
2025-03-18,1037,0.0,8.03,0,0.0,0
2025-03-19,1037,0.0,7.8,0,0.0,0
2025-03-20,1037,0.0,7.67,0,0.0,0
2025-03-21,1037,0.0,7.65,0,0.0,0
2025-03-24,1037,0.0,7.65,0,0.0,0
2025-03-25,1037,0.0,7.56,0,0.0,0
2025-03-26,1037,0.0,7.5,0,0.0,0
2025-03-27,1037,0.0,7.28,0,0.0,0
2025-03-28,1037,0.0,7.09,0,0.0,0
2025-03-31,1037,0.0,6.81,0,0.0,0
2025-04-01,1037,0.0,6.83,0,0.0,0
2025-04-02,1037,0.0,6.81,0,0.0,0
2025-04-03,1037,0.0,6.78,0,0.0,0
2025-04-04,1037,0.0,6.71,0,0.0,0
2025-04-07,1037,0.0,6.29,0,0.0,0
2025-04-08,1037,0.0,6.3,0,0.0,0
2025-04-09,1037,0.0,6.58,0,0.0,0
2025-04-10,1037,0.0,6.75,0,0.0,0
2025-04-11,1037,0.0,6.86,0,0.0,0
2025-04-14,1037,0.0,7.15,0,0.0,0
2025-04-15,1037,0.0,7.36,0,0.0,0
2025-04-16,1037,0.0,7.13,0,0.0,0
2025-04-17,1037,0.0,7.3,0,0.0,0
2025-04-18,1037,0.0,7.27,0,0.0,0
2025-04-21,1037,0.0,7.2,0,0.0,0
2025-04-22,1037,0.0,7.16,0,0.0,0
2025-04-23,1037,0.0,7.21,0,0.0,0
2025-04-24,1037,0.0,7.2,0,0.0,0
2025-04-25,1037,0.0,7.22,0,0.0,0
2025-04-28,1037,0.0,7.07,0,0.0,0
2025-04-29,1037,0.0,7.21,0,0.0,0
2025-04-30,1037,0.0,7.05,0,0.0,0
2025-05-02,952,0.0,7.71,0,0.0,0
2025-05-07,952,0.0,7.93,0,0.0,0
2025-05-08,952,0.0,7.88,0,0.0,0
2025-05-09,952,0.0,7.78,0,0.0,0
2025-05-12,952,0.0,10.12,0,0.0,0
2025-05-13,952,0.0,13.14,0,0.0,0
2025-05-14,952,0.0,17.08,0,0.0,0
2025-05-15,952,0.0,14.5,0,0.0,0
2025-05-16,952,0.0,14.55,0,0.0,0
2025-05-19,952,0.0,12.39,0,0.0,0
2025-05-20,952,0.0,12.87,0,0.0,0
2025-05-21,952,0.0,12.61,0,0.0,0
2025-05-22,952,0.0,11.7,0,0.0,0
2025-05-23,952,0.0,11.36,0,0.0,0
2025-05-26,952,0.0,11.78,0,0.0,0
2025-05-27,952,0.0,12.08,0,0.0,0
2025-05-28,952,0.0,11.76,0,0.0,0
2025-05-29,952,0.0,11.99,0,0.0,0
2025-05-30,952,0.0,11.41,0,0.0,0
2025-06-02,952,0.0,11.34,0,0.0,0
2025-06-04,952,0.0,11.82,0,0.0,0
2025-06-05,952,0.0,11.43,0,0.0,0
2025-06-09,952,0.0,11.07,0,0.0,0
2025-06-10,952,0.0,11.04,0,0.0,0
2025-06-11,952,0.0,10.99,0,0.0,0
2025-06-12,952,0.0,11.19,0,0.0,0
2025-06-13,952,0.0,10.6,0,0.0,0
2025-06-16,952,0.0,10.62,0,0.0,0
2025-06-17,952,0.0,10.63,0,0.0,0
2025-06-18,952,0.0,10.49,0,0.0,0
2025-06-19,952,0.0,10.41,0,0.0,0
2025-06-20,952,0.0,10.61,0,0.0,0
2025-06-23,952,0.0,11.21,0,0.0,0
2025-06-24,952,0.0,12.05,0,0.0,0
2025-06-25,952,0.0,12.16,0,0.0,0
2025-06-26,952,0.0,11.7,0,0.0,0
2025-06-27,952,0.0,12.08,0,0.0,0
2025-06-30,952,0.0,12.29,0,0.0,0
2025-07-01,952,0.0,11.97,0,0.0,0
2025-07-02,952,0.0,11.71,0,0.0,0
2025-07-03,952,0.0,11.73,0,0.0,0
2025-07-04,952,0.0,11.45,0,0.0,0
2025-07-07,952,0.0,11.51,0,0.0,0
2025-07-08,952,0.0,11.55,0,0.0,0
2025-07-09,952,0.0,11.71,0,0.0,0
2025-07-10,952,0.0,11.63,0,0.0,0
2025-07-11,952,0.0,11.46,0,0.0,0
2025-07-14,952,0.0,11.38,0,0.0,0
2025-07-15,952,0.0,11.58,0,0.0,0
2025-07-16,952,0.0,11.48,0,0.0,0
2025-07-17,952,0.0,11.47,0,0.0,0
2025-07-18,952,0.0,11.38,0,0.0,0
2025-07-21,952,0.0,11.31,0,0.0,0
2025-07-22,952,0.0,11.24,0,0.0,0
2025-07-23,952,0.0,10.87,0,0.0,0
2025-07-24,952,0.0,10.86,0,0.0,0
2025-07-25,952,0.0,10.87,0,0.0,0
2025-07-28,952,0.0,10.85,0,0.0,0
2025-07-29,952,0.0,10.72,0,0.0,0
2025-07-30,952,0.0,10.62,0,0.0,0
2025-07-31,952,0.0,10.56,0,0.0,0
2025-08-01,952,0.0,10.25,0,0.0,0
2025-08-04,952,0.0,10.59,0,0.0,0
2025-08-05,952,0.0,10.71,0,0.0,0
2025-08-06,952,0.0,10.76,0,0.0,0
2025-08-07,952,0.0,10.82,0,0.0,0
2025-08-08,952,0.0,11.02,0,0.0,0
2025-08-11,952,0.0,10.96,0,0.0,0
2025-08-12,952,0.0,10.86,0,0.0,0
2025-08-13,952,0.0,10.92,0,0.0,0
2025-08-14,952,0.0,10.98,0,0.0,0
2025-08-18,952,0.0,10.63,0,0.0,0
2025-08-19,952,0.0,10.58,0,0.0,0
2025-08-20,952,0.0,10.29,0,0.0,0
2025-08-21,952,0.0,10.28,0,0.0,0
