날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,6600,6720,6510,6530,93565,0.15337423312883436
2025-04-09,6330,8200,6300,6820,992484,4.44104134762634
2025-04-10,7270,7310,6890,7000,254494,2.6392961876832843
2025-04-11,6860,7130,6860,7110,224433,1.5714285714285716
2025-04-14,7290,7860,7080,7410,662422,4.219409282700422
2025-04-15,7450,8160,7410,7630,1014593,2.968960863697706
2025-04-16,7730,7730,7380,7390,215944,-3.1454783748361725
2025-04-17,7270,7590,7270,7570,139703,2.435723951285521
2025-04-18,7600,7600,7390,7540,95254,-0.3963011889035667
2025-04-21,7560,7560,7420,7470,72641,-0.9283819628647214
2025-04-22,7290,7470,7290,7420,86603,-0.6693440428380187
2025-04-23,7570,7570,7420,7480,98782,0.8086253369272237
2025-04-24,7570,7650,7460,7470,143635,-0.1336898395721925
2025-04-25,7520,7590,7440,7490,80310,0.2677376171352075
2025-04-28,7520,7520,7330,7330,75249,-2.1361815754339117
2025-04-29,7430,7490,7330,7480,57512,2.046384720327422
2025-04-30,7470,7470,7280,7310,61652,-2.272727272727273
2025-05-02,7350,7390,7280,7340,54681,0.4103967168262654
2025-05-07,7350,7550,7290,7550,134415,2.861035422343324
2025-05-08,7550,7600,7440,7500,87495,-0.6622516556291391
2025-05-09,7570,7570,7350,7410,91111,-1.2
2025-05-12,7420,9630,7420,9630,5404764,29.959514170040485
2025-05-13,12180,12510,11660,12510,9093176,29.906542056074763
2025-05-14,15140,16260,15040,16260,3509015,29.97601918465228
2025-05-15,19190,20900,13800,13800,33131780,-15.129151291512915
2025-05-16,13680,15090,12970,13850,12561906,0.36231884057971014
2025-05-19,13260,13400,11310,11800,5286609,-14.801444043321299
2025-05-20,11850,12830,11120,12250,9002044,3.8135593220338984
2025-05-21,12000,12930,11830,12000,3195223,-2.0408163265306123
2025-05-22,11690,11850,10890,11140,2470534,-7.166666666666667
2025-05-23,11340,11800,10670,10810,2136325,-2.96229802513465
2025-05-26,10700,11380,10470,11210,1599518,3.700277520814061
2025-05-27,11210,11600,11050,11500,1177601,2.5869759143621764
2025-05-28,11500,11590,11100,11200,1186460,-2.608695652173913
2025-05-29,12660,12760,11390,11410,2737107,1.875
2025-05-30,11370,11460,10560,10860,912627,-4.820333041191937
2025-06-02,10920,10990,10100,10800,658244,-0.5524861878453038
2025-06-04,11900,11900,11070,11250,1709172,4.166666666666666
2025-06-05,11150,11150,10850,10880,646688,-3.288888888888889
2025-06-09,10980,10980,10450,10540,550904,-3.125
2025-06-10,10820,10830,10480,10510,468451,-0.2846299810246679
2025-06-11,10590,10590,10400,10460,399319,-0.47573739295908657
2025-06-12,10500,10850,10270,10650,793734,1.8164435946462716
2025-06-13,10960,10960,9930,10090,764392,-5.258215962441314
2025-06-16,9930,10120,9750,10110,463456,0.19821605550049554
2025-06-17,10240,10420,9800,10120,551768,0.09891196834817012
2025-06-18,10000,10080,9900,9990,313382,-1.2845849802371543
2025-06-19,10050,10320,9840,9910,354365,-0.8008008008008007
2025-06-20,9880,10340,9850,10100,741637,1.917255297679112
2025-06-23,9950,11390,9800,10670,2707717,5.643564356435644
2025-06-24,11260,12240,11100,11470,5811545,7.497656982193064
2025-06-25,11820,11950,11160,11580,1506593,0.959023539668701
2025-06-26,11800,11860,10840,11140,730589,-3.7996545768566494
2025-06-27,11320,12100,11200,11500,2358372,3.231597845601436
2025-06-30,12000,12240,11660,11700,1151454,1.7391304347826086
2025-07-01,11900,11900,11250,11400,590864,-2.564102564102564
2025-07-02,11310,11340,10910,11150,386069,-2.1929824561403506
2025-07-03,11260,11500,11090,11170,283613,0.17937219730941703
2025-07-04,11240,11320,10810,10900,307911,-2.4171888988361685
2025-07-07,10840,11000,10700,10960,172193,0.5504587155963303
2025-07-08,11050,11100,10880,11000,187432,0.36496350364963503
2025-07-09,11160,11260,11010,11150,227263,1.3636363636363635
2025-07-10,11230,11270,11030,11070,248355,-0.7174887892376681
2025-07-11,11110,11130,10890,10910,211490,-1.4453477868112015
2025-07-14,10980,10980,10550,10830,182129,-0.7332722273143905
2025-07-15,10950,11200,10590,11020,370056,1.7543859649122806
2025-07-16,11100,11100,10850,10930,170219,-0.8166969147005444
2025-07-17,11100,11110,10750,10920,171201,-0.09149130832570906
2025-07-18,10840,10870,10760,10830,114948,-0.8241758241758242
2025-07-21,10770,10840,10650,10770,133913,-0.554016620498615
2025-07-22,10820,10820,10500,10700,194664,-0.6499535747446611
2025-07-23,10650,10670,10240,10350,167026,-3.2710280373831773
2025-07-24,10450,10680,10300,10340,109113,-0.0966183574879227
2025-07-25,10450,10450,10320,10350,68290,0.09671179883945842
2025-07-28,10340,10370,10110,10330,135387,-0.1932367149758454
2025-07-29,10350,10430,10210,10210,111919,-1.1616650532429817
2025-07-30,10210,10310,10060,10110,178262,-0.9794319294809012
2025-07-31,10110,10200,9990,10050,166688,-0.5934718100890208
2025-08-01,10030,10040,9680,9760,184338,-2.8855721393034823
2025-08-04,9690,10090,9690,10080,129812,3.278688524590164
2025-08-05,10160,10290,10080,10200,115976,1.1904761904761905
2025-08-06,10140,10630,10050,10240,164730,0.39215686274509803
2025-08-07,10330,10330,10160,10300,90241,0.5859375
2025-08-08,10370,10650,10260,10490,252247,1.8446601941747571
2025-08-11,10630,10630,10320,10430,120294,-0.5719733079122974
2025-08-12,10530,10690,10250,10340,214476,-0.862895493767977
2025-08-13,10420,10450,10200,10400,90406,0.5802707930367506
2025-08-14,10460,10530,10350,10450,114622,0.4807692307692308
2025-08-18,10320,10400,10070,10120,112816,-3.1578947368421053
2025-08-19,10030,10090,9830,10070,140224,-0.4940711462450593
2025-08-20,9960,9970,9650,9800,136797,-2.6812313803376364
2025-08-21,9800,9960,9790,9790,73999,-0.10204081632653061
2025-08-22,9780,10150,9700,10000,106275,2.1450459652706844
2025-08-25,10100,10510,10100,10450,394910,4.5
2025-08-26,10300,10750,10230,10510,394152,0.5741626794258373
2025-08-27,10620,10630,10110,10180,218595,-3.139866793529972
2025-08-28,10450,10570,10060,10160,242263,-0.19646365422396855
2025-08-29,10140,10180,9920,9980,135914,-1.7716535433070866
2025-09-01,9990,10120,9810,9820,221458,-1.6032064128256511
2025-09-02,9980,10430,9880,10390,611403,5.8044806517311605
2025-09-03,10390,10420,10040,10090,334051,-2.8873917228103942
2025-09-04,10120,10210,10030,10050,148049,-0.39643211100099107
2025-09-05,10070,10730,9960,10400,917048,3.482587064676617
2025-09-08,10450,11200,10320,10720,2515892,3.076923076923077
2025-09-09,10800,10800,10430,10660,637905,-0.5597014925373134
2025-09-10,10800,11200,10640,10820,1791731,1.5009380863039399
2025-09-11,10850,11160,10610,10910,1191150,0.8317929759704251
2025-09-12,11060,11900,10930,11580,6096896,6.14115490375802
2025-09-15,12330,12470,11740,11980,5073151,3.454231433506045
2025-09-16,12020,12340,11420,11480,1594420,-4.173622704507513
2025-09-17,11490,11800,11100,11380,1150581,-0.8710801393728222
2025-09-18,11560,12190,11550,11820,2104763,3.8664323374340945
2025-09-19,11820,12270,11350,11900,2998367,0.676818950930626
2025-09-22,12200,12930,11920,12150,5113659,2.100840336134454
2025-09-23,12180,12200,11650,11680,1320126,-3.868312757201646
2025-09-24,11650,11870,11130,11150,1204131,-4.537671232876712
2025-09-25,11220,11725,11160,11190,1018173,0.35874439461883406
2025-09-26,11300,11590,11040,11170,1007859,-0.17873100983020554
2025-09-29,11190,11420,11140,11180,435703,0.08952551477170993
2025-09-30,11170,11180,10720,10810,563891,-3.309481216457961
2025-10-01,10820,10840,10600,10660,377682,-1.3876040703052728
2025-10-02,10680,10780,10540,10720,334655,0.5628517823639775
2025-10-10,10730,11610,10590,11550,1313288,7.742537313432836
2025-10-13,11280,11770,10970,11630,1286688,0.6926406926406926
2025-10-14,11700,12820,11220,11450,4096633,-1.5477214101461736
2025-10-15,11680,12420,11460,12300,2563371,7.423580786026202
2025-10-16,12700,12700,11780,11850,2111954,-3.6585365853658534
2025-10-17,11680,12740,11670,11970,3206835,1.0126582278481013
2025-10-20,11970,14900,11870,14260,22134604,19.131161236424393
2025-10-21,14320,14750,13400,13780,5990009,-3.3660589060308554
2025-10-22,13780,13800,13000,13520,1906125,-1.8867924528301887
2025-10-23,13430,14180,13050,13110,2774829,-3.032544378698225
2025-10-24,13290,13840,13070,13340,2615292,1.7543859649122806
2025-10-27,13380,13520,13000,13050,1338404,-2.1739130434782608
2025-10-28,13080,13300,12670,12750,1217101,-2.2988505747126435
2025-10-29,12850,13430,12820,13220,1854813,3.686274509803922
2025-10-30,13240,13250,12530,12700,1089136,-3.9334341906202726
2025-10-31,13070,13660,12900,13410,2655397,5.590551181102362
2025-11-03,13680,14340,13490,14100,5127723,5.1454138702460845
2025-11-04,14100,14600,13500,14000,2828029,-0.7092198581560284
2025-11-05,13650,13900,12580,13240,1618552,-5.428571428571429
2025-11-06,13440,13590,12250,12260,1255796,-7.401812688821751
2025-11-07,11970,12390,11610,11850,785911,-3.3442088091353996
2025-11-10,11880,12050,11550,12010,484002,1.350210970464135
2025-11-11,12200,12450,11810,11900,590391,-0.9159034138218152
2025-11-12,12060,12180,11880,12070,332006,1.4285714285714286
2025-11-13,12020,12490,11800,12200,473041,1.0770505385252693
2025-11-14,12060,12060,11760,11780,300858,-3.4426229508196724
2025-11-17,11850,12010,11670,11880,179120,0.8488964346349746
2025-11-18,11700,11870,11120,11200,396274,-5.723905723905724
2025-11-19,11540,11890,11020,11690,536380,4.375
2025-11-20,11720,12060,11650,11760,307052,0.5988023952095809
2025-11-21,11300,11600,11200,11380,359003,-3.231292517006803
2025-11-24,11430,11440,11030,11340,266119,-0.35149384885764495
2025-11-25,11360,11600,11050,11130,212741,-1.8518518518518516
2025-11-26,11140,11340,11130,11260,193084,1.1680143755615455
2025-11-27,11300,11810,11230,11610,534873,3.108348134991119
2025-11-28,11660,12230,11660,12200,950223,5.0818260120585705
2025-12-01,12700,13090,12000,12250,1388692,0.4098360655737705
2025-12-02,12300,12550,12060,12550,590851,2.4489795918367347
2025-12-03,12560,12690,12210,12440,528256,-0.8764940239043826
2025-12-04,12740,13480,12700,12990,3393480,4.421221864951769
2025-12-05,13180,13180,12400,12480,1225542,-3.9260969976905313
2025-12-08,12560,13000,12300,12740,889533,2.083333333333333
2025-12-09,12740,13860,12480,13120,3324377,2.9827315541601256
2025-12-10,13470,14790,13170,13660,10495819,4.115853658536586
2025-12-11,13810,15150,13530,14840,9935006,8.638360175695462
2025-12-12,15610,17090,14900,16920,19839793,14.016172506738545
2025-12-15,16620,16680,15650,15710,4771201,-7.15130023640662
2025-12-16,15860,16000,15050,15150,2735775,-3.564608529598982
2025-12-17,15210,15360,14280,14380,1956323,-5.082508250825082
2025-12-18,13950,15070,13940,14130,1914019,-1.7385257301808066
2025-12-19,14320,14460,13710,14380,1382260,1.7692852087756548
2025-12-22,14520,15000,14300,14380,1715017,0.0
2025-12-23,14390,14900,14100,14270,1433287,-0.764951321279555
2025-12-24,14270,14790,14070,14130,1348251,-0.9810791871058164
2025-12-26,14240,14310,13800,13850,881858,-1.9815994338287333
2025-12-29,13860,14910,13850,14730,2251625,6.353790613718411
2025-12-30,15100,15160,14280,14400,2055267,-2.240325865580448
2026-01-02,14520,14890,14400,14690,686989,2.013888888888889
2026-01-05,15030,15050,14310,14420,723036,-1.8379850238257316
2026-01-06,14670,14790,13900,13970,780094,-3.1206657420249653
2026-01-07,14210,14640,14030,14400,729882,3.0780243378668573
2026-01-08,15990,16110,15200,15750,2788015,9.375
2026-01-09,15650,15810,15000,15300,975675,-2.857142857142857
2026-01-12,15280,15300,14800,15030,771418,-1.7647058823529411
2026-01-13,15440,16170,15210,15920,2178102,5.921490352628077
2026-01-14,17770,20350,17150,20000,13706361,25.628140703517587
2026-01-15,22350,22800,20700,21500,4991284,7.5
2026-01-16,22700,27350,22650,25550,11043934,18.83720930232558
2026-01-19,29200,33200,27700,32850,6745914,28.57142857142857
2026-01-20,36250,38900,30350,31400,10950169,-4.41400304414003
2026-01-21,29800,38350,26900,34200,13037745,8.9171974522293
2026-01-22,37600,40500,34200,36200,7870163,5.847953216374268
2026-01-23,36700,38450,26800,28450,5531637,-21.408839779005525
2026-01-26,28500,33000,25675,31850,5190993,11.950790861159929
2026-01-27,32000,32900,30400,31650,1361164,-0.6279434850863422
2026-01-28,32300,34000,32000,34000,2021621,7.424960505529225
2026-01-29,34650,35600,32000,34050,1652553,0.14705882352941177
2026-01-30,34450,35000,33300,34400,1229020,1.0279001468428781
2026-02-02,33500,34750,31200,32300,922664,-6.104651162790697
2026-02-03,33300,33450,31700,32750,734295,1.393188854489164
2026-02-04,32750,32800,30600,31300,1007351,-4.427480916030534
2026-02-05,30450,30950,29500,29850,544709,-4.63258785942492
2026-02-06,35750,36000,30500,31600,2722365,5.8626465661641545
2026-02-09,33900,39400,33350,37550,5399760,18.829113924050635
2026-02-10,44000,46950,41700,45700,8322414,21.70439414114514
2026-02-11,48050,49450,41350,42000,5830465,-8.096280087527353
2026-02-12,42200,43650,38650,39700,2767941,-5.476190476190476
2026-02-13,38650,38650,36450,37750,1646095,-4.91183879093199
2026-02-19,37800,38600,35900,37750,1632575,0.0
2026-02-20,37750,38550,36500,37100,1095164,-1.7218543046357615
2026-02-23,37250,37750,35500,35700,1047807,-3.7735849056603774
2026-02-24,35700,37200,34500,37000,1099615,3.6414565826330536
2026-02-25,37550,37550,35850,36950,819403,-0.13513513513513514
2026-02-26,37350,37800,35700,36150,868613,-2.165087956698241
2026-02-27,35400,36800,34600,36550,880099,1.1065006915629323
2026-03-03,35100,35300,32000,32100,1535116,-12.175102599179207
2026-03-04,30150,31150,26350,27200,1768243,-15.264797507788161
2026-03-05,29950,31900,29000,30250,1466625,11.213235294117647
2026-03-06,30200,32450,29150,32100,847907,6.115702479338843
2026-03-09,29500,30500,28300,29550,580300,-7.943925233644859
2026-03-10,31700,31700,29700,30100,581708,1.8612521150592216
2026-03-11,31250,31700,29150,30350,611718,0.8305647840531563
2026-03-12,29850,30200,29000,29050,449356,-4.2833607907743
2026-03-13,28200,28850,27750,28250,509053,-2.753872633390706
2026-03-16,28000,28250,27400,27700,360921,-1.9469026548672566
2026-03-17,28300,30450,27950,28650,754855,3.429602888086643
2026-03-18,29100,30350,29100,29850,614279,4.18848167539267
2026-03-19,28800,29400,28400,28600,390296,-4.1876046901172534
2026-03-20,28700,29400,28250,28900,319852,1.048951048951049
2026-03-23,27850,28150,26450,26550,385653,-8.131487889273355
2026-03-24,27700,27700,26400,27200,221605,2.4482109227871938
2026-03-25,27350,27900,26600,27250,241398,0.1838235294117647
2026-03-26,27000,27050,25950,26050,261870,-4.4036697247706424
2026-03-27,25500,26550,24800,26200,300979,0.5758157389635317
2026-03-30,24750,25650,24500,25300,200296,-3.435114503816794
2026-03-31,25250,25800,24150,24300,275084,-3.9525691699604746
2026-04-01,25550,26400,25100,26000,278916,6.995884773662551
2026-04-02,27950,27950,23550,24250,672584,-6.730769230769231
2026-04-03,24800,25150,24100,24650,175441,1.6494845360824744
2026-04-06,24650,24650,23600,23800,215364,-3.4482758620689653
2026-04-07,24050,25200,23500,23800,184353,0.0
2026-04-08,25100,26300,24950,25850,412195,8.61344537815126
2026-04-09,25850,25950,23500,23600,944441,-8.704061895551257
2026-04-10,24350,24350,23350,23650,333579,0.211864406779661
2026-04-13,23300,23800,22850,23500,206963,-0.6342494714587738
2026-04-14,23900,25350,23900,24900,585671,5.957446808510639
2026-04-15,25750,25850,24900,25600,428482,2.8112449799196786
2026-04-16,26050,26550,25600,25700,398884,0.390625
2026-04-17,26250,26500,25400,25950,307046,0.9727626459143969
2026-04-20,26200,26200,25100,25200,289816,-2.8901734104046244
2026-04-21,25500,25700,24750,25300,296899,0.3968253968253968
2026-04-22,25300,25300,24200,24800,281795,-1.9762845849802373
2026-04-23,25150,25550,24050,24400,347595,-1.6129032258064515
2026-04-24,24400,26800,24000,25850,1519716,5.942622950819672
2026-04-27,26150,27950,25650,27200,1563007,5.222437137330754
2026-04-28,27900,28650,26450,27750,1436020,2.0220588235294117
2026-04-29,27750,28350,26650,26950,578507,-2.8828828828828827
2026-04-30,28500,28600,26250,26650,879925,-1.1131725417439702
2026-05-04,27200,27950,26800,26900,616558,0.9380863039399625
2026-05-06,27050,27150,26000,26400,539678,-1.858736059479554
2026-05-07,26650,26900,25500,25500,469725,-3.4090909090909087
2026-05-08,26150,28050,26150,26800,1326769,5.098039215686274
2026-05-11,27000,27950,25300,27250,1119452,1.6791044776119404
2026-05-12,27450,30650,25800,27400,3182458,0.5504587155963303
2026-05-13,27400,27750,26000,26850,665086,-2.0072992700729926
2026-05-14,27300,28000,25200,26200,783814,-2.4208566108007448
2026-05-15,26000,30350,26000,27450,3213749,4.770992366412214
2026-05-18,27700,28500,24750,25650,1113944,-6.557377049180328
2026-05-19,25400,25400,23200,23500,553218,-8.382066276803119
2026-05-20,23000,23350,21400,22050,530232,-6.170212765957447
2026-05-21,23000,25300,22700,24600,575357,11.564625850340136
2026-05-22,24650,25250,24050,24300,361983,-1.2195121951219512
2026-05-26,25000,25500,23750,23800,478543,-2.05761316872428
2026-05-27,23800,23800,21500,21700,634103,-8.823529411764707
2026-05-28,22150,22650,20150,21150,512821,-2.5345622119815667
2026-05-29,21300,21500,20100,20550,423135,-2.8368794326241136
2026-06-01,21850,22550,20850,21000,939021,2.18978102189781
2026-06-02,21300,22700,19830,20900,695608,-0.4761904761904762
2026-06-04,20750,21400,20050,20700,293577,-0.9569377990430622
2026-06-05,20050,20100,19010,19400,300042,-6.280193236714976
