date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-28,10330.0,135387.0,-25.0,45571.0,4834188.0,12.89
2025-07-29,10210.0,111919.0,4972.0,2054.0,4833847.0,12.89
2025-07-30,10110.0,178262.0,578.0,6000.0,4826201.0,12.87
2025-07-31,10050.0,166688.0,904.0,13867.0,4842588.0,12.91
2025-08-01,9760.0,184338.0,-1271.0,8661.0,4860991.0,12.96
2025-08-04,10080.0,129812.0,1426.0,55836.0,4947766.0,13.19
2025-08-05,10200.0,115976.0,892.0,7007.0,4961304.0,13.23
2025-08-06,10240.0,164730.0,1055.0,4629.0,4931278.0,13.15
2025-08-07,10300.0,90241.0,4079.0,11833.0,4943927.0,13.18
2025-08-08,10490.0,252247.0,1441.0,-5985.0,4917047.0,13.11
2025-08-11,10430.0,120294.0,1034.0,14784.0,4936896.0,13.16
2025-08-12,10340.0,214476.0,1891.0,12099.0,4928278.0,13.14
2025-08-13,10400.0,90406.0,4862.0,13625.0,4948794.0,13.19
2025-08-14,10450.0,114622.0,-7447.0,20305.0,4975352.0,13.26
2025-08-18,10120.0,112816.0,-2342.0,-3647.0,4972679.0,13.26
2025-08-19,10070.0,140224.0,5435.0,44743.0,5023050.0,13.39
2025-08-20,9800.0,136797.0,802.0,-14840.0,4999469.0,13.33
2025-08-21,9790.0,73999.0,-2899.0,11589.0,5009450.0,13.35
2025-08-22,10000.0,106275.0,-277.0,20017.0,5034861.0,13.42
2025-08-25,10450.0,394910.0,2840.0,120364.0,5172716.0,13.79
2025-08-26,10510.0,394152.0,-3044.0,45527.0,5265289.0,14.04
2025-08-27,10180.0,218595.0,5652.0,-56467.0,5188141.0,13.83
2025-08-28,10160.0,242263.0,6126.0,-70858.0,5094618.0,13.58
2025-08-29,9980.0,135914.0,713.0,-3858.0,5094349.0,13.58
2025-09-01,9820.0,221458.0,2068.0,-19837.0,5074872.0,13.53
2025-09-02,10390.0,611403.0,1955.0,111017.0,5185576.0,13.82
2025-09-03,10090.0,334051.0,1590.0,-78509.0,5106734.0,13.61
2025-09-04,10050.0,148049.0,1560.0,-31549.0,5062503.0,13.5
2025-09-05,10400.0,917048.0,1083.0,4712.0,5065173.0,13.5
2025-09-08,10720.0,2515892.0,3253.0,-73355.0,4992224.0,13.31
2025-09-09,10660.0,637905.0,347.0,-43774.0,4955197.0,13.21
2025-09-10,10820.0,1791731.0,2114.0,-11256.0,4952837.0,13.2
2025-09-11,10910.0,1191150.0,24679.0,-65850.0,4883412.0,13.02
2025-09-12,11580.0,6096896.0,41960.0,62884.0,4941668.0,13.17
2025-09-15,11980.0,5073151.0,8165.0,-180260.0,4778696.0,12.74
2025-09-16,11480.0,1594420.0,7066.0,-33547.0,4764112.0,12.7
2025-09-17,11380.0,1150581.0,-791.0,-52059.0,4732963.0,12.62
2025-09-18,11820.0,2104763.0,1888.0,117732.0,4855907.0,12.94
2025-09-19,11900.0,2998367.0,-15237.0,139146.0,5001119.0,13.33
2025-09-22,12150.0,5113659.0,-1770.0,-23211.0,4974181.0,13.26
2025-09-23,11680.0,1320126.0,-19457.0,-199543.0,4769294.0,12.71
2025-09-24,11150.0,1204131.0,-32886.0,-6054.0,4769330.0,12.71
2025-09-25,11190.0,1018173.0,-10544.0,-19935.0,4756336.0,12.68
2025-09-26,11170.0,1007859.0,-16990.0,5239.0,4767265.0,12.71
2025-09-29,11180.0,435703.0,-10478.0,-31292.0,4749897.0,12.66
2025-09-30,10810.0,563891.0,123.0,-5896.0,4754008.0,12.67
2025-10-01,10660.0,377682.0,748.0,51945.0,4816288.0,12.84
2025-10-02,10720.0,334655.0,2988.0,45095.0,4850150.0,12.93
2025-10-10,11550.0,1313288.0,-4333.0,333882.0,5184831.0,13.82
2025-10-13,11630.0,1286688.0,-7548.0,-39490.0,5144797.0,13.72
2025-10-14,11450.0,4096633.0,1395.0,-4818.0,5137410.0,13.7
2025-10-15,12300.0,2563371.0,11372.0,580705.0,5723860.0,15.26
2025-10-16,11850.0,2111954.0,-2828.0,-593977.0,5128005.0,13.67
2025-10-17,11970.0,3206835.0,4415.0,46402.0,5137741.0,13.7
2025-10-20,14260.0,22134604.0,7899.0,25384.0,5150689.0,13.73
2025-10-21,13780.0,5990009.0,17152.0,-44188.0,5105951.0,13.61
2025-10-22,13520.0,1906125.0,-216.0,9908.0,5118571.0,13.65
2025-10-23,13110.0,2774829.0,7385.0,-295084.0,4797125.0,12.79
2025-10-24,13340.0,2615292.0,3581.0,45356.0,4851734.0,12.93
2025-10-27,13050.0,1338404.0,693.0,-10142.0,4851209.0,12.93
2025-10-28,12750.0,1217101.0,1932.0,14772.0,4861401.0,12.96
2025-10-29,13220.0,1854813.0,5789.0,168164.0,5038573.0,13.43
2025-10-30,12700.0,1089136.0,5338.0,-202999.0,4839772.0,12.9
2025-10-31,13410.0,2655397.0,15065.0,332258.0,5180934.0,13.81
2025-11-03,14100.0,5127723.0,56708.0,-77295.0,5105588.0,13.61
2025-11-04,14000.0,2828029.0,32209.0,150183.0,5250596.0,14.0
2025-11-05,13240.0,1618552.0,8626.0,-60639.0,5174946.0,13.8
2025-11-06,12260.0,1255796.0,20287.0,-193146.0,4983722.0,13.29
2025-11-07,11850.0,785911.0,12336.0,-59258.0,4925620.0,13.13
2025-11-10,12010.0,484002.0,3441.0,-51595.0,4873220.0,12.99
2025-11-11,11900.0,590391.0,6197.0,13000.0,4885741.0,13.02
2025-11-12,12070.0,332006.0,5582.0,-27370.0,4858123.0,12.95
2025-11-13,12200.0,473041.0,8239.0,-17837.0,4839410.0,12.9
2025-11-14,11780.0,300858.0,5510.0,-24021.0,4814617.0,12.83
2025-11-17,11880.0,179120.0,6381.0,-538.0,4818742.0,12.85
2025-11-18,11200.0,396274.0,1713.0,35982.0,4859926.0,12.96
2025-11-19,11690.0,536380.0,4158.0,79932.0,4940055.0,13.17
2025-11-20,11760.0,307052.0,3335.0,-9391.0,4932209.0,13.15
2025-11-21,11380.0,359003.0,-177.0,20295.0,4958217.0,13.22
2025-11-24,11340.0,266119.0,-1778.0,23216.0,4983214.0,13.28
2025-11-25,11130.0,212741.0,692.0,14458.0,4998708.0,13.33
2025-11-26,11260.0,193084.0,3074.0,42953.0,5022359.0,13.39
2025-11-27,11610.0,534873.0,7378.0,-15637.0,4993410.0,13.31
2025-11-28,12200.0,950223.0,3044.0,135408.0,5129855.0,13.68
2025-12-01,12250.0,1388692.0,15566.0,-45809.0,5084774.0,13.56
2025-12-02,12550.0,590851.0,29776.0,50745.0,5134662.0,13.69
2025-12-03,12440.0,528256.0,10614.0,-34732.0,5100350.0,13.6
2025-12-04,12990.0,3393480.0,5112.0,410767.0,5510532.0,14.69
2025-12-05,12480.0,1225542.0,20196.0,-182689.0,5335978.0,14.22
2025-12-08,12740.0,889533.0,15381.0,116375.0,5428616.0,14.47
2025-12-09,13120.0,3324377.0,18755.0,64315.0,5492181.0,14.64
2025-12-10,13660.0,10495819.0,-7822.0,194979.0,5678923.0,15.14
2025-12-11,14840.0,9935006.0,349976.0,316833.0,6019743.0,16.05
2025-12-12,16920.0,19839793.0,67826.0,683992.0,6683623.0,17.82
2025-12-15,15710.0,4771201.0,14324.0,-904460.0,5758262.0,15.35
2025-12-16,15150.0,2735775.0,6783.0,-184321.0,5555141.0,14.81
2025-12-17,14380.0,1956323.0,-20316.0,136552.0,5696595.0,15.19
2025-12-18,14130.0,1914019.0,6904.0,-81300.0,5613685.0,14.96
2025-12-19,14380.0,1382260.0,25565.0,-121205.0,5489207.0,14.63
2025-12-22,14380.0,1715017.0,-4446.0,-25760.0,5475153.0,14.6
2025-12-23,14270.0,1433287.0,6176.0,-205305.0,5284635.0,14.09
2025-12-24,14130.0,1348251.0,20622.0,75123.0,5365734.0,14.3
2025-12-26,13850.0,881858.0,28006.0,49429.0,5416464.0,14.44
2025-12-29,14730.0,2251625.0,9280.0,247441.0,5662080.0,15.09
2025-12-30,14400.0,2055267.0,2679.0,-491337.0,5171250.0,13.79
2026-01-02,14690.0,686989.0,6923.0,37250.0,5210582.0,13.89
2026-01-05,14420.0,723036.0,2126.0,-124192.0,5073006.0,13.52
2026-01-06,13970.0,780094.0,167176.0,-144810.0,4930465.0,13.14
2026-01-07,14400.0,729882.0,110175.0,40627.0,4995515.0,13.32
2026-01-08,15750.0,2788015.0,264090.0,161432.0,5183415.0,13.82
2026-01-09,15300.0,975675.0,53819.0,-11607.0,5106205.0,13.61
2026-01-12,15030.0,771418.0,85353.0,-59229.0,5021801.0,13.39
2026-01-13,15920.0,2178102.0,17058.0,282550.0,5399055.0,14.39
2026-01-14,20000.0,13706361.0,90638.0,444043.0,5793800.0,15.45
2026-01-15,21500.0,4991284.0,121916.0,201006.0,5991749.0,15.97
2026-01-16,25550.0,11043934.0,207586.0,474073.0,6380046.0,17.01
2026-01-19,32850.0,6745914.0,187988.0,-716317.0,5573325.0,14.86
2026-01-20,31400.0,10950169.0,303907.0,-115187.0,5435340.0,14.49
2026-01-21,34200.0,13037745.0,228353.0,19030.0,5432463.0,14.48
2026-01-22,36200.0,7870163.0,101794.0,-101527.0,5349008.0,14.26
2026-01-23,28450.0,5531637.0,210074.0,49899.0,5409865.0,14.42
2026-01-26,31850.0,5190993.0,134438.0,253291.0,5688077.0,15.16
2026-01-27,31650.0,1361164.0,245908.0,-156609.0,5507723.0,14.68
2026-01-28,34000.0,2021621.0,175891.0,171482.0,5615749.0,14.97
2026-01-29,34050.0,1652553.0,222171.0,-221159.0,5390458.0,14.37
2026-01-30,34400.0,1229020.0,218621.0,53762.0,5446382.0,14.52
2026-02-02,32300.0,922664.0,-13222.0,-19473.0,5376000.0,14.33
2026-02-03,32750.0,734295.0,121858.0,-23055.0,5353377.0,14.27
2026-02-04,31300.0,1007351.0,3376.0,-46916.0,5309671.0,14.15
2026-02-05,29850.0,544709.0,4427.0,44302.0,5457536.0,14.55
2026-02-06,31600.0,2722365.0,-50558.0,-317002.0,4970771.0,13.25
2026-02-09,37550.0,5399760.0,33445.0,654345.0,5897525.0,15.72
2026-02-10,45700.0,8322414.0,18371.0,60112.0,5955375.0,15.88
2026-02-11,42000.0,5830465.0,-7198.0,-175476.0,5784513.0,15.42
2026-02-12,39700.0,2767941.0,16895.0,-92986.0,5694822.0,15.18
2026-02-13,37750.0,1646095.0,-11923.0,-28844.0,5662208.0,15.09
2026-02-19,37750.0,1632575.0,81831.0,-35622.0,5628560.0,15.0
2026-02-20,37100.0,1095164.0,-613.0,-20161.0,5609476.0,14.95
2026-02-23,35700.0,1047807.0,-68457.0,-12816.0,5614545.0,14.97
2026-02-24,37000.0,1099615.0,-15087.0,38263.0,5653251.0,15.07
2026-02-25,36950.0,819403.0,-2626.0,-75948.0,5601853.0,14.93
2026-02-26,36150.0,868613.0,-51067.0,-60548.0,5547950.0,14.79
2026-02-27,36550.0,880099.0,-7632.0,37700.0,5586526.0,14.89
2026-03-03,32100.0,1535116.0,-12058.0,-70100.0,5514449.0,14.7
2026-03-04,27200.0,1768243.0,1715.0,531082.0,6101985.0,16.27
2026-03-05,30250.0,1466625.0,28162.0,13383.0,6144806.0,16.38
2026-03-06,32100.0,847907.0,27486.0,-15978.0,6129811.0,16.34
2026-03-09,29550.0,580300.0,-15652.0,40320.0,6170465.0,16.45
2026-03-10,30100.0,581708.0,-51518.0,-17912.0,6168280.0,16.44
2026-03-11,30350.0,611718.0,-46220.0,8033.0,6193312.0,16.51
2026-03-12,29050.0,449356.0,-22620.0,-93919.0,6104735.0,16.27
2026-03-13,28250.0,509053.0,-143689.0,65447.0,6168667.0,16.44
2026-03-16,27700.0,360921.0,-58601.0,77912.0,6247414.0,16.65
2026-03-17,28650.0,754855.0,-9256.0,-23110.0,6225557.0,16.6
2026-03-18,29850.0,614279.0,10509.0,-22347.0,6198016.0,16.52
2026-03-19,28600.0,390296.0,-21669.0,-37787.0,6160320.0,16.42
2026-03-20,28900.0,319852.0,13330.0,10889.0,6171156.0,16.45
2026-03-23,26550.0,385653.0,4003.0,-26400.0,6143666.0,16.38
2026-03-24,27200.0,221605.0,4144.0,52535.0,6195978.0,16.52
2026-03-25,27250.0,241398.0,-2976.0,42895.0,6269635.0,16.71
2026-03-26,26050.0,261870.0,-5940.0,35806.0,6153261.0,16.4
2026-03-27,26200.0,300979.0,-3273.0,67759.0,6207672.0,16.55
2026-03-30,25300.0,200296.0,1974.0,43715.0,6250900.0,16.66
2026-03-31,24300.0,275084.0,21529.0,46345.0,6297259.0,16.79
2026-04-01,26000.0,278916.0,11509.0,10738.0,6301995.0,16.8
2026-04-02,24250.0,672584.0,7358.0,-148957.0,6222805.0,16.59
2026-04-03,24650.0,175441.0,3914.0,-1716.0,6199433.0,16.53
2026-04-06,23800.0,215364.0,-23499.0,20047.0,6219319.0,16.58
2026-04-07,23800.0,184353.0,8651.0,10200.0,6231239.0,16.61
2026-04-08,25850.0,412195.0,36606.0,25388.0,6259900.0,16.69
2026-04-09,23600.0,944441.0,-532019.0,86273.0,6492514.0,17.31
2026-04-10,23650.0,333579.0,-56.0,-52180.0,6440811.0,17.17
2026-04-13,23500.0,206963.0,-16854.0,34833.0,6315081.0,16.83
2026-04-14,24900.0,585671.0,557.0,147563.0,6472892.0,17.26
2026-04-15,25600.0,428482.0,26899.0,-20452.0,6476432.0,17.26
2026-04-16,25700.0,398884.0,10348.0,-98278.0,6378295.0,17.0
2026-04-17,25950.0,307046.0,8736.0,-58729.0,6319395.0,16.85
2026-04-20,25200.0,289816.0,-6526.0,-21690.0,6296465.0,16.79
2026-04-21,25300.0,296899.0,-249.0,13900.0,6301567.0,16.8
2026-04-22,24800.0,281795.0,-28774.0,-1685.0,6330059.0,16.87
2026-04-23,24400.0,347595.0,-12982.0,-23455.0,6305250.0,16.81
2026-04-24,25850.0,1519716.0,3483.0,-181141.0,6121313.0,16.32
2026-04-27,27200.0,1563007.0,23358.0,-134692.0,5989243.0,15.97
2026-04-28,27750.0,1436020.0,-12341.0,-265994.0,5752621.0,15.34
2026-04-29,26950.0,578507.0,3595.0,-75101.0,5678914.0,15.14
2026-04-30,26650.0,879925.0,4993.0,-255448.0,5432796.0,14.48
2026-05-04,26900.0,616558.0,-13414.0,-10620.0,5474260.0,14.59
2026-05-06,26400.0,539678.0,-34141.0,70961.0,5543053.0,14.78
2026-05-07,25500.0,469725.0,5008.0,-37708.0,5504618.0,14.67
2026-05-08,26800.0,1326769.0,-66961.0,95964.0,5596509.0,14.92
2026-05-11,27250.0,1119452.0,-33368.0,-92190.0,5533692.0,14.75
2026-05-12,27400.0,3182458.0,25617.0,-116965.0,5424137.0,14.46
2026-05-13,26850.0,665086.0,30995.0,-62656.0,5363954.0,14.3
2026-05-14,26200.0,783814.0,11105.0,-125825.0,5237563.0,13.96
2026-05-15,27450.0,3213749.0,39909.0,234333.0,5444739.0,14.51
2026-05-18,25650.0,1113944.0,42391.0,-229991.0,5231274.0,13.95
2026-05-19,23500.0,553218.0,48683.0,15654.0,5247905.0,13.99
2026-05-20,22050.0,530232.0,2216.0,52792.0,5319097.0,14.18
2026-05-21,24600.0,575357.0,-12113.0,85436.0,5409483.0,14.42
2026-05-22,24300.0,361983.0,19228.0,-28285.0,5390161.0,14.37
2026-05-26,23800.0,478543.0,-12520.0,-93571.0,5308785.0,14.15
2026-05-27,21700.0,634103.0,-65590.0,-100258.0,5245668.0,13.98
2026-05-28,21150.0,512821.0,-4353.0,73825.0,5333201.0,14.22
2026-05-29,20550.0,423135.0,-24651.0,97890.0,5431315.0,14.48
2026-06-01,21000.0,939021.0,-15873.0,-81684.0,5347911.0,14.26
2026-06-02,20900.0,695608.0,140899.0,-68182.0,5291158.0,14.11
2026-06-04,20700.0,293577.0,56694.0,-1795.0,5289493.0,14.1
2026-06-05,19400.0,303517.0,25225.0,15804.0,5304195.0,14.14
2026-06-08,18170.0,331174.0,40408.0,4733.0,5308928.0,14.15
