date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-20,35050.0,30786.0,2616.0,-7282.0,1614522.0,12.68
2025-10-21,35250.0,30590.0,-5511.0,-1210.0,1613051.0,12.66
2025-10-22,35400.0,23590.0,983.0,164.0,1613586.0,12.67
2025-10-23,35050.0,26545.0,85.0,-7762.0,1605732.0,12.61
2025-10-24,35100.0,32035.0,5223.0,-9858.0,1595761.0,12.53
2025-10-27,35550.0,43511.0,1283.0,5571.0,1603577.0,12.59
2025-10-28,35700.0,28745.0,2675.0,-9253.0,1591641.0,12.5
2025-10-29,35100.0,65150.0,4617.0,-39629.0,1550983.0,12.18
2025-10-30,34000.0,94239.0,-5858.0,-57299.0,1490763.0,11.7
2025-10-31,34100.0,28085.0,5438.0,-5146.0,1485527.0,11.66
2025-11-03,34800.0,59766.0,3360.0,-1597.0,1489649.0,11.69
2025-11-04,34250.0,26651.0,-125.0,-2710.0,1483784.0,11.65
2025-11-05,33550.0,63220.0,1215.0,-3770.0,1480959.0,11.63
2025-11-06,33500.0,30713.0,567.0,-392.0,1480942.0,11.63
2025-11-07,32950.0,41726.0,2070.0,-16997.0,1461052.0,11.47
2025-11-10,34000.0,40080.0,5772.0,14543.0,1476516.0,11.59
2025-11-11,32050.0,112127.0,-4514.0,-21237.0,1450773.0,11.39
2025-11-12,33150.0,82047.0,3997.0,26787.0,1482077.0,11.64
2025-11-13,33250.0,28168.0,204.0,1757.0,1484193.0,11.65
2025-11-14,32650.0,22988.0,-3321.0,-7397.0,1468476.0,11.53
2025-11-17,32300.0,42251.0,7235.0,-18529.0,1446836.0,11.36
2025-11-18,31250.0,58172.0,-1584.0,-25981.0,1420339.0,11.15
2025-11-19,31500.0,49267.0,251.0,2477.0,1420667.0,11.15
2025-11-20,31300.0,31122.0,-1565.0,-5070.0,1416420.0,11.12
2025-11-21,30650.0,55480.0,3543.0,4751.0,1423013.0,11.17
2025-11-24,30450.0,52068.0,-160.0,-4566.0,1415789.0,11.11
2025-11-25,30400.0,25454.0,-439.0,-4387.0,1405855.0,11.04
2025-11-26,30600.0,28439.0,404.0,2480.0,1409560.0,11.07
2025-11-27,30750.0,16321.0,-2176.0,-1337.0,1407717.0,11.05
2025-11-28,31150.0,24895.0,8398.0,-10120.0,1397915.0,10.97
2025-12-01,31300.0,50461.0,9219.0,-8250.0,1424957.0,11.19
2025-12-02,31300.0,25675.0,6783.0,-12144.0,1412859.0,11.09
2025-12-03,31250.0,24210.0,1899.0,-12128.0,1401181.0,11.0
2025-12-04,30550.0,47866.0,4935.0,-23649.0,1376374.0,10.81
2025-12-05,30600.0,33620.0,6355.0,-17148.0,1358926.0,10.67
2025-12-08,30450.0,41772.0,963.0,-23119.0,1336503.0,10.49
2025-12-09,30500.0,21891.0,-1961.0,-10037.0,1326377.0,10.41
2025-12-10,30050.0,39590.0,-1551.0,-24225.0,1301685.0,10.22
2025-12-11,29850.0,64217.0,-11867.0,-15251.0,1286742.0,10.1
2025-12-12,30000.0,51826.0,-12741.0,-7718.0,1244087.0,9.77
2025-12-15,29950.0,28618.0,-4492.0,-7358.0,1236395.0,9.71
2025-12-16,29650.0,76828.0,1462.0,-26370.0,1208568.0,9.49
2025-12-17,29450.0,69772.0,-10150.0,-22877.0,1185640.0,9.31
2025-12-18,29050.0,36747.0,1792.0,-8994.0,1176126.0,9.23
2025-12-19,29300.0,53133.0,-3184.0,4434.0,1181766.0,9.28
2025-12-22,29550.0,32372.0,832.0,1990.0,1184233.0,9.3
2025-12-23,29500.0,31069.0,1584.0,-219.0,1261036.0,9.9
2025-12-24,29650.0,28203.0,-1533.0,1566.0,1233515.0,9.68
2025-12-26,29400.0,51175.0,-2074.0,-4240.0,1215348.0,9.54
2025-12-29,29050.0,33388.0,-16.0,-6948.0,1187898.0,9.33
2025-12-30,29050.0,22236.0,-2376.0,4736.0,1151236.0,9.04
2026-01-02,29950.0,59589.0,5136.0,25310.0,1176452.0,9.24
2026-01-05,29400.0,41655.0,-1746.0,-5242.0,1170019.0,9.19
2026-01-06,31000.0,106358.0,1124.0,-31656.0,1138397.0,8.94
2026-01-07,29850.0,72107.0,-381.0,-22095.0,1112700.0,8.74
2026-01-08,30100.0,56549.0,51.0,-12221.0,1100751.0,8.64
2026-01-09,30150.0,37438.0,194.0,-2359.0,1093247.0,8.58
2026-01-12,30350.0,60449.0,-97.0,8401.0,1117937.0,8.78
2026-01-13,30800.0,56292.0,-751.0,7887.0,1134869.0,8.91
2026-01-14,31150.0,65363.0,2138.0,5766.0,1141121.0,8.96
2026-01-15,31150.0,41018.0,90.0,5622.0,1147431.0,9.01
2026-01-16,30850.0,56066.0,-6293.0,4911.0,1151562.0,9.04
2026-01-19,30950.0,40443.0,-4126.0,17466.0,1170187.0,9.19
2026-01-20,31300.0,60700.0,4935.0,10860.0,1179505.0,9.26
2026-01-21,31000.0,67348.0,8524.0,-7089.0,1171301.0,9.2
2026-01-22,32000.0,113525.0,-7443.0,36780.0,1210180.0,9.5
2026-01-23,33350.0,180537.0,38397.0,-12643.0,1190001.0,9.34
2026-01-26,34750.0,536802.0,88792.0,-11762.0,1176145.0,9.23
2026-01-27,36750.0,266961.0,78333.0,52014.0,1244043.0,9.77
2026-01-28,37550.0,165345.0,81863.0,613.0,1238804.0,10.25
2026-01-29,38400.0,163817.0,70784.0,16146.0,1269947.0,10.5
2026-01-30,36900.0,125410.0,21668.0,-6293.0,1257034.0,10.4
2026-02-02,35200.0,107383.0,-16754.0,39662.0,1291716.0,10.68
2026-02-03,35550.0,79511.0,21811.0,-26759.0,1260520.0,10.43
2026-02-04,35050.0,64213.0,-14523.0,3226.0,1258839.0,10.41
2026-02-05,34500.0,68323.0,-10846.0,11002.0,1269801.0,10.5
2026-02-06,33800.0,44124.0,-6658.0,2750.0,1270154.0,10.5
2026-02-09,35050.0,41487.0,10468.0,-1959.0,1269466.0,10.5
2026-02-10,34750.0,26287.0,-403.0,1622.0,1273150.0,10.53
2026-02-11,35000.0,23163.0,618.0,-5901.0,1264879.0,10.46
2026-02-12,37100.0,122189.0,27055.0,-4157.0,1266098.0,10.47
2026-02-13,35300.0,58809.0,-4081.0,-21926.0,1235768.0,10.22
2026-02-19,35950.0,69495.0,28638.0,-11049.0,1227815.0,10.15
2026-02-20,36300.0,27371.0,6957.0,-4738.0,1223023.0,10.11
2026-02-23,35800.0,35648.0,-4106.0,-2127.0,1219719.0,10.09
2026-02-24,35800.0,22620.0,-1262.0,2326.0,1226502.0,10.14
2026-02-25,35950.0,26154.0,-3080.0,4730.0,1238737.0,10.24
2026-02-26,35600.0,54053.0,-3133.0,11036.0,1249071.0,10.33
2026-02-27,35900.0,43331.0,7137.0,5030.0,1253907.0,10.37
2026-03-03,33500.0,71453.0,-2550.0,392.0,1252979.0,10.36
2026-03-04,29900.0,129096.0,3906.0,-6732.0,1258406.0,10.41
2026-03-05,31850.0,95040.0,16156.0,2571.0,1263809.0,10.45
2026-03-06,33500.0,61689.0,4137.0,10506.0,1278747.0,10.58
2026-03-09,35100.0,102929.0,14897.0,28887.0,1311116.0,10.84
2026-03-10,34150.0,56154.0,-16119.0,6523.0,1310921.0,10.84
2026-03-11,32250.0,79507.0,-27720.0,-23193.0,1282435.0,10.61
2026-03-12,32300.0,76529.0,-37094.0,27751.0,1312454.0,10.85
2026-03-13,33600.0,79503.0,3529.0,24863.0,1341325.0,11.09
2026-03-16,33000.0,35579.0,-1859.0,1324.0,1340333.0,11.09
2026-03-17,32950.0,53951.0,3553.0,-3663.0,1330344.0,11.0
2026-03-18,33300.0,31786.0,3242.0,-2473.0,1332448.0,11.02
2026-03-19,31900.0,85250.0,-26186.0,-24753.0,1304923.0,10.79
2026-03-20,32300.0,41607.0,-2472.0,11990.0,1319067.0,10.91
2026-03-23,31350.0,36331.0,-5059.0,5894.0,1326681.0,10.97
2026-03-24,31650.0,39283.0,-2121.0,756.0,1326675.0,10.97
2026-03-25,32650.0,28711.0,-2499.0,8556.0,1333378.0,11.03
2026-03-26,32300.0,33183.0,-12915.0,9967.0,1355016.0,11.21
2026-03-27,33000.0,41133.0,2559.0,11461.0,1369032.0,11.32
2026-03-30,32950.0,42182.0,7505.0,7596.0,1377652.0,11.39
2026-03-31,31450.0,47062.0,691.0,1632.0,1377355.0,11.39
2026-04-01,33500.0,90532.0,28909.0,21127.0,1404299.0,11.61
2026-04-02,33050.0,65974.0,4619.0,9769.0,1413676.0,11.69
2026-04-03,33400.0,46672.0,3170.0,7815.0,1417161.0,11.72
2026-04-06,32150.0,48066.0,-14701.0,-11311.0,1400875.0,11.59
2026-04-07,32100.0,52690.0,3827.0,8087.0,1414111.0,11.7
2026-04-08,32800.0,48315.0,17258.0,-1003.0,1411040.0,11.67
2026-04-09,33800.0,46939.0,-8596.0,16220.0,1428866.0,11.82
2026-04-10,34050.0,34385.0,-4511.0,10007.0,1527464.0,12.63
2026-04-13,33300.0,28247.0,-5200.0,3534.0,1450478.0,12.0
2026-04-14,33900.0,33969.0,-2838.0,8254.0,1486861.0,12.3
2026-04-15,33300.0,69033.0,-19796.0,5400.0,1483864.0,12.27
2026-04-16,33850.0,46942.0,-1204.0,11774.0,1497778.0,12.39
2026-04-17,33550.0,24619.0,-4712.0,-494.0,1496180.0,12.37
2026-04-20,33250.0,35925.0,-7322.0,-7281.0,1485525.0,12.29
2026-04-21,32950.0,41766.0,-6080.0,-8661.0,1440161.0,11.91
2026-04-22,33900.0,58150.0,-454.0,12822.0,1461174.0,12.08
2026-04-23,33700.0,33167.0,-3041.0,4842.0,1465127.0,12.12
2026-04-24,33900.0,49457.0,-1295.0,1289.0,1466111.0,12.13
2026-04-27,33150.0,69022.0,-17124.0,-5503.0,1453523.0,12.02
2026-04-28,33350.0,40665.0,-7375.0,12598.0,1464732.0,12.11
2026-04-29,33450.0,41988.0,-392.0,10830.0,1472395.0,12.18
2026-04-30,32750.0,56895.0,-12753.0,-9498.0,1459252.0,12.07
2026-05-04,33900.0,119753.0,-7487.0,-7563.0,1458853.0,12.07
2026-05-06,32750.0,98994.0,-24499.0,-32776.0,1418750.0,11.73
2026-05-07,32200.0,100049.0,-7215.0,-24131.0,1393861.0,11.53
2026-05-08,31200.0,80624.0,-27087.0,-2248.0,1389950.0,11.5
2026-05-11,30200.0,79732.0,-10300.0,-8616.0,1378058.0,11.4
2026-05-12,29850.0,88849.0,-6799.0,-17084.0,1356919.0,11.22
2026-05-13,29450.0,98973.0,-11901.0,-36673.0,1320771.0,10.92
2026-05-14,29450.0,67161.0,-2230.0,-13771.0,1307021.0,10.81
2026-05-15,28700.0,75381.0,-8180.0,-27654.0,1261142.0,10.43
2026-05-18,28100.0,49431.0,-5462.0,-4875.0,1255040.0,10.38
2026-05-19,29100.0,63415.0,12603.0,-7473.0,1250565.0,10.34
2026-05-20,27950.0,63460.0,-6095.0,-23411.0,1251232.0,10.35
2026-05-21,27500.0,50476.0,-4094.0,-12007.0,1238767.0,10.25
2026-05-22,28950.0,43344.0,7616.0,9776.0,1252421.0,10.36
2026-05-26,28400.0,39739.0,-4887.0,-16.0,1255671.0,10.38
2026-05-27,27400.0,59647.0,-4616.0,-1517.0,1252082.0,10.36
2026-05-28,27200.0,90069.0,9268.0,17961.0,1267188.0,10.48
2026-05-29,26550.0,70348.0,7952.0,3970.0,1271257.0,10.51
2026-06-01,25900.0,180332.0,11405.0,31124.0,1303547.0,10.78
2026-06-02,26650.0,70820.0,16591.0,-14362.0,1285985.0,10.64
2026-06-04,26900.0,78610.0,4044.0,-23296.0,1319405.0,10.91
2026-06-05,26050.0,48240.0,-1797.0,-17652.0,1322553.0,10.94
2026-06-08,25500.0,64558.0,2915.0,-2083.0,1320470.0,10.92
